TheTime,CH1,CH2,CH3,CH6,CH7
43664.00500000,1.450823,1.488833,1.421463,0.01866182,0.1466351
43664.00511574,1.405200,1.423005,1.411325,0.01925983,0.1442431
43664.00523148,1.288607,1.200200,1.355563,0.02165185,0.1436451
43664.00534722,1.476169,1.564789,1.421463,0.02045584,0.1448411
43664.00546296,1.334230,1.286283,1.350494,0.01866182,0.1442431
43664.00557870,1.450823,1.488833,1.421463,0.01806382,0.1448411
43664.00569445,1.319022,1.215391,1.360633,0.01686780,0.1442431
43664.00581019,1.425477,1.453387,1.426532,0.01686780,0.1436451
43664.00592593,1.420407,1.412877,1.370771,0.01686780,0.1442431
43664.00604167,1.425477,1.458451,1.421463,0.01447578,0.1448411
43664.00615741,1.283538,1.200200,1.360633,0.01447578,0.1460371
43664.00627326,1.476169,1.559726,1.421463,0.01387777,0.1460371
43664.00638900,1.364646,1.326793,1.401186,0.01387777,0.1478311
43664.00650474,1.374784,1.367303,1.411325,0.01507379,0.1466351
43664.00662047,1.481238,1.539471,1.426532,0.01626980,0.1466351
43664.00673621,1.430546,1.468578,1.421463,0.01447578,0.1466351
43664.00685195,1.471100,1.564789,1.406255,0.01686780,0.1460371
43664.00696769,1.405200,1.412877,1.411325,0.01626980,0.1460371
43664.00708342,1.298745,1.195136,1.360633,0.01447578,0.1460371
43664.00719916,1.445754,1.488833,1.421463,0.01327977,0.1460371
43664.00731490,1.415338,1.438196,1.421463,0.01686780,0.1466351
43664.00743064,1.354507,1.306538,1.350494,0.01746581,0.1484291
43664.00754638,1.466031,1.549598,1.416394,0.01626980,0.1460371
43664.00766211,1.466031,1.559726,1.411325,0.01507379,0.1466351
43664.00777785,1.298745,1.200200,1.355563,0.01686780,0.1460371
43664.00789359,1.471100,1.549598,1.416394,0.01806382,0.1454391
43664.00824080,1.450823,1.519216,1.421463,0.01866182,0.1466351
43664.00835654,1.445754,1.488833,1.375840,0.01746581,0.1454391
43664.00847228,1.339299,1.296411,1.355563,0.01507379,0.1466351
43664.00858802,1.313953,1.225518,1.370771,0.01567179,0.1460371
43664.00870375,1.410269,1.423005,1.411325,0.01746581,0.1466351
43664.00881949,1.450823,1.524279,1.385979,0.01626980,0.1460371
43664.00893523,1.369715,1.367303,1.411325,0.01746581,0.1466351
43664.00905097,1.445754,1.493897,1.421463,0.01806382,0.1460371
43664.00917304,1.369715,1.347048,1.360633,0.01866182,0.1460371
43664.00928244,1.329161,1.255901,1.380909,0.01806382,0.1466351
43664.00940469,1.324092,1.260965,1.375840,0.01746581,0.1478311
43664.00951609,1.349438,1.311602,1.401186,0.01686780,0.1484291
43664.00962966,1.455892,1.529343,1.385979,0.01866182,0.1484291
43664.00974539,1.455892,1.509088,1.380909,0.02045584,0.1478311
43664.00986764,1.293676,1.185008,1.360633,0.01985783,0.1466351
43664.00998338,1.344369,1.291347,1.350494,0.01925983,0.1460371
43664.01009568,1.298745,1.195136,1.355563,0.02105385,0.1460371
43664.01020835,1.303815,1.220455,1.365702,0.02105385,0.1466351
43664.01033078,1.460961,1.549598,1.421463,0.01806382,0.1460371
43664.01044290,1.445754,1.483769,1.426532,0.01626980,0.1460371
43664.01056135,1.445754,1.478706,1.426532,0.01686780,0.1466351
43664.01067799,1.400130,1.407813,1.406255,0.01806382,0.1460371
43664.01079282,1.430546,1.463514,1.421463,0.02045584,0.1466351
43664.01090874,1.349438,1.306538,1.391048,0.01985783,0.1466351
43664.01102430,1.445754,1.478706,1.426532,0.01866182,0.1460371
43664.01113426,1.486308,1.559726,1.426532,0.01507379,0.1460371
43664.01124908,1.471100,1.549598,1.421463,0.01686780,0.1460371
43664.01136574,1.471100,1.544534,1.421463,0.02045584,0.1460371
43664.01148671,1.486308,1.554662,1.421463,0.01866182,0.1442431
43664.01160389,1.354507,1.296411,1.396117,0.01686780,0.1460371
43664.01171296,1.471100,1.544534,1.421463,0.01806382,0.1466351
43664.01183464,1.415338,1.438196,1.421463,0.01746581,0.1442431
43664.01195110,1.466031,1.519216,1.391048,0.01686780,0.1442431
43664.01206684,1.425477,1.417941,1.370771,0.01925983,0.1460371
43664.01218258,1.455892,1.514152,1.380909,0.01806382,0.1460371
43664.01229167,1.466031,1.544534,1.416394,0.01686780,0.1466351
43664.01241315,1.359576,1.331857,1.401186,0.01746581,0.1460371
43664.01252315,1.420407,1.448323,1.421463,0.01567179,0.1466351
43664.01263889,1.471100,1.549598,1.416394,0.01626980,0.1454391
43664.01275367,1.374784,1.362240,1.360633,0.01567179,0.1460371
43664.01287701,1.324092,1.260965,1.380909,0.01626980,0.1466351
43664.01298515,1.435615,1.473642,1.375840,0.01806382,0.1460371
43664.01310631,1.313953,1.235646,1.370771,0.01507379,0.1460371
43664.01321759,1.476169,1.564789,1.426532,0.01327977,0.1460371
43664.01333905,1.293676,1.190072,1.355563,0.01507379,0.1460371
43664.01345208,1.339299,1.286283,1.350494,0.01567179,0.1460371
43664.01356492,1.324092,1.225518,1.355563,0.01626980,0.1442431
43664.01368717,1.339299,1.286283,1.350494,0.01447578,0.1466351
43664.01380146,1.471100,1.549598,1.416394,0.01447578,0.1460371
43664.01391865,1.308884,1.220455,1.370771,0.01626980,0.1460371
43664.01403439,1.339299,1.281220,1.391048,0.01686780,0.1454391
43664.01414253,1.450823,1.509088,1.375840,0.01567179,0.1454391
43664.01426224,1.298745,1.205263,1.360633,0.01746581,0.1466351
43664.01437726,1.313953,1.230582,1.375840,0.01746581,0.1466351
43664.01449661,1.334230,1.276156,1.355563,0.01866182,0.1460371
43664.01461308,1.344369,1.291347,1.350494,0.01806382,0.1460371
43664.01472447,1.486308,1.549598,1.421463,0.01746581,0.1460371
43664.01484455,1.369715,1.331857,1.355563,0.01626980,0.1442431
43664.01495378,1.364646,1.326793,1.355563,0.01866182,0.1442431
43664.01506952,1.298745,1.215391,1.370771,0.01746581,0.1442431
43664.01518525,1.319022,1.240710,1.370771,0.01626980,0.1442431
43664.01530750,1.471100,1.544534,1.426532,0.01686780,0.1442431
43664.01541890,1.313953,1.235646,1.370771,0.01985783,0.1448411
43664.01553898,1.445754,1.488833,1.426532,0.01686780,0.1460371
43664.01565038,1.344369,1.291347,1.350494,0.01686780,0.1442431
43664.01577045,1.339299,1.260965,1.355563,0.01626980,0.1460371
43664.01588619,1.354507,1.306538,1.350494,0.01507379,0.1460371
43664.01600193,1.359576,1.321730,1.350494,0.01626980,0.1460371
43664.01611333,1.334230,1.240710,1.355563,0.01626980,0.1460371
43664.01623341,1.466031,1.519216,1.385979,0.01686780,0.1460371
43664.01634770,1.410269,1.443260,1.421463,0.01866182,0.1460371
43664.01646271,1.334230,1.266028,1.380909,0.01746581,0.1478311
43664.01657411,1.476169,1.554662,1.426532,0.01985783,0.1496251
43664.01669618,1.359576,1.336921,1.401186,0.01686780,0.1496251
43664.01681209,1.369715,1.372367,1.411325,0.01447578,0.1496251
43664.01692783,1.476169,1.559726,1.426532,0.01746581,0.1502231
43664.01704357,1.471100,1.544534,1.416394,0.01746581,0.1478311
43664.01715931,1.450823,1.514152,1.375840,0.01746581,0.1478311
43664.01727505,1.476169,1.534407,1.396117,0.01686780,0.1466351
43664.01738644,1.471100,1.544534,1.411325,0.01806382,0.1460371
43664.01750652,1.293676,1.205263,1.370771,0.01925983,0.1460371
43664.01761575,1.466031,1.549598,1.416394,0.01806382,0.1460371
43664.01773800,1.339299,1.260965,1.355563,0.01686780,0.1460371
43664.01784722,1.389992,1.372367,1.365702,0.01626980,0.1460371
43664.01796821,1.471100,1.529343,1.396117,0.01806382,0.1436451
43664.01808376,1.308884,1.215391,1.370771,0.02045584,0.1442431
43664.01820095,1.481238,1.554662,1.421463,0.02045584,0.1442431
43664.01831019,1.481238,1.569853,1.421463,0.02045584,0.1442431
43664.01843242,1.344369,1.296411,1.350494,0.02165185,0.1442431
43664.01854167,1.308884,1.220455,1.375840,0.02105385,0.1442431
43664.01866390,1.471100,1.534407,1.391048,0.02284786,0.1448411
43664.01877315,1.324092,1.250837,1.375840,0.01925983,0.1442431
43664.01889537,1.476169,1.539471,1.396117,0.01746581,0.1442431
43664.01900967,1.476169,1.549598,1.426532,0.01746581,0.1448411
43664.01912667,1.288607,1.185008,1.360633,0.01746581,0.1442431
43664.01924259,1.450823,1.488833,1.380909,0.01567179,0.1424491
43664.01935688,1.440684,1.488833,1.426532,0.01686780,0.1442431
43664.01947406,1.415338,1.407813,1.370771,0.01746581,0.1418510
43664.01958333,1.334230,1.281220,1.385979,0.01866182,0.1442431
43664.01969908,1.319022,1.235646,1.370771,0.01567179,0.1442431
43664.01982128,1.379853,1.387558,1.406255,0.01626980,0.1424491
43664.01993056,1.476169,1.564789,1.426532,0.01626980,0.1442431
43664.02004630,1.471100,1.544534,1.411325,0.01686780,0.1442431
43664.02016849,1.379853,1.357176,1.360633,0.01567179,0.1418510
43664.02027778,1.303815,1.215391,1.370771,0.01746581,0.1442431
43664.02039997,1.334230,1.271092,1.380909,0.01866182,0.1442431
43664.02050926,1.435615,1.478706,1.421463,0.01925983,0.1448411
43664.02063144,1.471100,1.554662,1.421463,0.02045584,0.1436451
43664.02074718,1.471100,1.544534,1.426532,0.01925983,0.1466351
43664.02086220,1.288607,1.200200,1.365702,0.01985783,0.1460371
43664.02097233,1.369715,1.341985,1.411325,0.02045584,0.1460371
43664.02108806,1.293676,1.215391,1.365702,0.01806382,0.1460371
43664.02121013,1.471100,1.559726,1.411325,0.01686780,0.1466351
43664.02131954,1.466031,1.549598,1.416394,0.01746581,0.1460371
43664.02144161,1.471100,1.559726,1.421463,0.01866182,0.1466351
43664.02155590,1.405200,1.417941,1.411325,0.01746581,0.1460371
43664.02167164,1.410269,1.443260,1.416394,0.01806382,0.1466351
43664.02178737,1.339299,1.301475,1.396117,0.01806382,0.1460371
43664.02189823,1.374784,1.341985,1.360633,0.01806382,0.1442431
43664.02201397,1.466031,1.544534,1.416394,0.01866182,0.1442431
43664.02212970,1.466031,1.544534,1.416394,0.01746581,0.1466351
43664.02224544,1.405200,1.392622,1.365702,0.01925983,0.1466351
43664.02236118,1.308884,1.230582,1.370771,0.01925983,0.1460371
43664.02248325,1.466031,1.549598,1.421463,0.01925983,0.1466351
43664.02259266,1.324092,1.225518,1.355563,0.01925983,0.1442431
43664.02270839,1.435615,1.438196,1.370771,0.01925983,0.1460371
43664.02283046,1.308884,1.215391,1.370771,0.02045584,0.1466351
43664.02294475,1.486308,1.554662,1.421463,0.01985783,0.1466351
43664.02305561,1.308884,1.230582,1.370771,0.01925983,0.1460371
43664.02317768,1.359576,1.326793,1.401186,0.01686780,0.1466351
43664.02329341,1.313953,1.225518,1.375840,0.01806382,0.1442431
43664.02340915,1.334230,1.276156,1.385979,0.01746581,0.1442431
43664.02352489,1.339299,1.296411,1.385979,0.01746581,0.1442431
43664.02363990,1.339299,1.286283,1.350494,0.01746581,0.1460371
43664.02375636,1.298745,1.185008,1.360633,0.01806382,0.1436451
43664.02386577,1.481238,1.564789,1.421463,0.01925983,0.1442431
43664.02398784,1.288607,1.185008,1.355563,0.01686780,0.1448411
43664.02410358,1.324092,1.225518,1.350494,0.01626980,0.1442431
43664.02421787,1.450823,1.493897,1.375840,0.01866182,0.1442431
43664.02433433,1.435615,1.483769,1.421463,0.01925983,0.1442431
43664.02444446,1.466031,1.564789,1.406255,0.01925983,0.1442431
43664.02456653,1.471100,1.544534,1.396117,0.01806382,0.1442431
43664.02467594,1.481238,1.554662,1.426532,0.01925983,0.1442431
43664.02479800,1.288607,1.179945,1.360633,0.02045584,0.1448411
43664.02491229,1.466031,1.549598,1.411325,0.01985783,0.1442431
43664.02502315,1.344369,1.306538,1.391048,0.01925983,0.1418510
43664.02514522,1.354507,1.311602,1.401186,0.01806382,0.1424491
43664.02526096,1.471100,1.549598,1.421463,0.01925983,0.1418510
43664.02537525,1.354507,1.311602,1.350494,0.01746581,0.1418510
43664.02548611,1.344369,1.311602,1.391048,0.01507379,0.1418510
43664.02560185,1.450823,1.498961,1.375840,0.01806382,0.1412530
43664.02571759,1.395061,1.402750,1.411325,0.01866182,0.1418510
43664.02583333,1.349438,1.311602,1.350494,0.01806382,0.1418510
43664.02594908,1.455892,1.534407,1.421463,0.01686780,0.1424491
43664.02606482,1.476169,1.544534,1.401186,0.01866182,0.1418510
43664.02618056,1.471100,1.549598,1.421463,0.01806382,0.1418510
43664.02629630,1.471100,1.544534,1.416394,0.01925983,0.1418510
43664.02641204,1.476169,1.529343,1.391048,0.02045584,0.1442431
43664.02652778,1.293676,1.190072,1.355563,0.02045584,0.1418510
43664.02664352,1.369715,1.336921,1.355563,0.02045584,0.1442431
43664.02675926,1.369715,1.331857,1.355563,0.02165185,0.1442431
43664.02687500,1.405200,1.402750,1.370771,0.01985783,0.1442431
43664.02699074,1.455892,1.534407,1.385979,0.01925983,0.1442431
43664.02710648,1.481238,1.549598,1.426532,0.01806382,0.1448411
43664.02722222,1.455892,1.534407,1.426532,0.01686780,0.1442431
43664.02733796,1.440684,1.504024,1.421463,0.01806382,0.1442431
43664.02745370,1.440684,1.478706,1.426532,0.01985783,0.1442431
43664.02756945,1.405200,1.433132,1.416394,0.01925983,0.1442431
43664.02768519,1.364646,1.331857,1.406255,0.02045584,0.1442431
43664.02780104,1.313953,1.230582,1.375840,0.02045584,0.1448411
43664.02792311,1.339299,1.276156,1.385979,0.01925983,0.1442431
43664.02803251,1.359576,1.291347,1.391048,0.01866182,0.1442431
43664.02814825,1.476169,1.554662,1.431601,0.01806382,0.1442431
43664.02826399,1.435615,1.468578,1.370771,0.01746581,0.1442431
43664.02837973,1.324092,1.225518,1.360633,0.01806382,0.1442431
43664.02849546,1.319022,1.245773,1.380909,0.01746581,0.1448411
43664.02861120,1.450823,1.534407,1.426532,0.01806382,0.1436451
43664.02872694,1.349438,1.311602,1.350494,0.01866182,0.1442431
43664.02884268,1.400130,1.402750,1.406255,0.01806382,0.1442431
43664.02895842,1.460961,1.524279,1.385979,0.01925983,0.1442431
43664.02907415,1.334230,1.225518,1.360633,0.02045584,0.1442431
43664.02918989,1.293676,1.185008,1.360633,0.02045584,0.1442431
43664.02930563,1.339299,1.260965,1.355563,0.01925983,0.1448411
43664.02942137,1.476169,1.549598,1.401186,0.01985783,0.1442431
43664.02953710,1.313953,1.235646,1.365702,0.01866182,0.1418510
43664.02965284,1.471100,1.549598,1.421463,0.01866182,0.1448411
43664.02976858,1.389992,1.367303,1.365702,0.01985783,0.1424491
43664.02988432,1.324092,1.250837,1.380909,0.02045584,0.1436451
43664.03000006,1.450823,1.539471,1.426532,0.02165185,0.1448411
43664.03011579,1.471100,1.564789,1.406255,0.02045584,0.1448411
43664.03023153,1.359576,1.321730,1.355563,0.02045584,0.1442431
43664.03034727,1.313953,1.235646,1.370771,0.01985783,0.1424491
43664.03046301,1.466031,1.544534,1.421463,0.01925983,0.1418510
43664.03057874,1.430546,1.438196,1.370771,0.01866182,0.1418510
43664.03069448,1.313953,1.225518,1.375840,0.01925983,0.1418510
43664.03081022,1.445754,1.473642,1.426532,0.01746581,0.1424491
43664.03092596,1.435615,1.443260,1.370771,0.01806382,0.1418510
43664.03104170,1.369715,1.352112,1.406255,0.02045584,0.1418510
43664.03116123,1.319022,1.240710,1.375840,0.03420998,0.1412530
43664.03127317,1.293676,1.210327,1.360633,0.01866182,0.1412530
43664.03138891,1.445754,1.483769,1.421463,0.01925983,0.1418510
43664.03150465,1.450823,1.493897,1.375840,0.01925983,0.1418510
43664.03162038,1.303815,1.210327,1.370771,0.01866182,0.1424491
43664.03173612,1.445754,1.514152,1.421463,0.01626980,0.1442431
43664.03185186,1.354507,1.306538,1.350494,0.01686780,0.1442431
43664.03196760,1.471100,1.554662,1.411325,0.01806382,0.1442431
43664.03208334,1.466031,1.544534,1.426532,0.01806382,0.1442431
43664.03219908,1.455892,1.544534,1.421463,0.01925983,0.1418510
43664.03231482,1.339299,1.296411,1.391048,0.01866182,0.1412530
43664.03243056,1.440684,1.468578,1.370771,0.01686780,0.1424491
43664.03254630,1.324092,1.255901,1.375840,0.01866182,0.1418510
43664.03266204,1.466031,1.554662,1.416394,0.01806382,0.1442431
43664.03277778,1.288607,1.205263,1.360633,0.01866182,0.1448411
43664.03289352,1.450823,1.519216,1.421463,0.01806382,0.1424491
43664.03300926,1.334230,1.245773,1.355563,0.01866182,0.1418510
43664.03312896,1.476169,1.549598,1.421463,0.01686780,0.1418510
43664.03324074,1.455892,1.519216,1.385979,0.01806382,0.1424491
43664.03336043,1.344369,1.281220,1.355563,0.01746581,0.1418510
43664.03347222,1.471100,1.559726,1.406255,0.01686780,0.1418510
43664.03359191,1.481238,1.539471,1.426532,0.01626980,0.1424491
43664.03370370,1.303815,1.215391,1.370771,0.01746581,0.1418510
43664.03382555,1.400130,1.412877,1.411325,0.01686780,0.1424491
43664.03394111,1.354507,1.326793,1.406255,0.01686780,0.1418510
43664.03405703,1.334230,1.255901,1.355563,0.01686780,0.1436451
43664.03416667,1.440684,1.488833,1.426532,0.01925983,0.1424491
43664.03428778,1.339299,1.296411,1.350494,0.01806382,0.1424491
43664.03439845,1.329161,1.271092,1.380909,0.01866182,0.1424491
43664.03451389,1.354507,1.291347,1.350494,0.01866182,0.1424491
43664.03463572,1.379853,1.392622,1.406255,0.01925983,0.1418510
43664.03474537,1.288607,1.190072,1.355563,0.01686780,0.1418510
43664.03486502,1.440684,1.483769,1.421463,0.01686780,0.1424491
43664.03497696,1.425477,1.473642,1.421463,0.01925983,0.1418510
43664.03509849,1.450823,1.519216,1.380909,0.01925983,0.1424491
43664.03521441,1.476169,1.534407,1.391048,0.01626980,0.1418510
43664.03532418,1.298745,1.200200,1.355563,0.01507379,0.1418510
43664.03543991,1.298745,1.225518,1.370771,0.01626980,0.1424491
43664.03556017,1.415338,1.397686,1.370771,0.01507379,0.1418510
43664.03567736,1.354507,1.301475,1.391048,0.01567179,0.1424491
43664.03579382,1.440684,1.493897,1.421463,0.01686780,0.1448411
43664.03590594,1.344369,1.296411,1.350494,0.01626980,0.1442431
43664.03602530,1.471100,1.524279,1.391048,0.01567179,0.1442431
43664.03613814,1.319022,1.240710,1.370771,0.01507379,0.1424491
43664.03625315,1.486308,1.549598,1.426532,0.01686780,0.1418510
43664.03636672,1.466031,1.554662,1.421463,0.01686780,0.1400570
43664.03648391,1.364646,1.347048,1.406255,0.01686780,0.1418510
43664.03659729,1.308884,1.205263,1.355563,0.01746581,0.1424491
43664.03671972,1.313953,1.240710,1.375840,0.01925983,0.1412530
43664.03683257,1.329161,1.235646,1.355563,0.01806382,0.1418510
43664.03694450,1.339299,1.306538,1.391048,0.01567179,0.1418510
43664.03706332,1.445754,1.488833,1.426532,0.01567179,0.1418510
43664.03717725,1.430546,1.483769,1.426532,0.01447578,0.1418510
43664.03729262,1.481238,1.549598,1.421463,0.01327977,0.1418510
43664.03740981,1.445754,1.493897,1.421463,0.01447578,0.1448411
43664.03752916,1.471100,1.524279,1.391048,0.01447578,0.1442431
43664.03763893,1.466031,1.544534,1.421463,0.01387777,0.1442431
43664.03775774,1.476169,1.544534,1.421463,0.01507379,0.1442431
43664.03787041,1.344369,1.311602,1.391048,0.01507379,0.1442431
43664.03798614,1.354507,1.296411,1.401186,0.01387777,0.1442431
43664.03810857,1.354507,1.301475,1.401186,0.01507379,0.1424491
43664.03822431,1.324092,1.281220,1.380909,0.01626980,0.1418510
43664.03833336,1.324092,1.225518,1.360633,0.01806382,0.1418510
43664.03845579,1.334230,1.250837,1.355563,0.01626980,0.1418510
43664.03856936,1.471100,1.549598,1.426532,0.01626980,0.1418510
43664.03868057,1.319022,1.260965,1.375840,0.01686780,0.1418510
43664.03879721,1.476169,1.574917,1.426532,0.01626980,0.1418510
43664.03891585,1.324092,1.230582,1.355563,0.01746581,0.1418510
43664.03902779,1.471100,1.554662,1.421463,0.01746581,0.1424491
43664.03914443,1.476169,1.544534,1.421463,0.01686780,0.1424491
43664.03925926,1.308884,1.225518,1.370771,0.01806382,0.1424491
43664.03937717,1.440684,1.448323,1.375840,0.01866182,0.1424491
43664.03949074,1.435615,1.463514,1.370771,0.01866182,0.1418510
43664.03960648,1.344369,1.301475,1.350494,0.01626980,0.1418510
43664.03972222,1.334230,1.286283,1.350494,0.01985783,0.1436451
43664.03984392,1.476169,1.554662,1.401186,0.01925983,0.1442431
43664.03995370,1.455892,1.498961,1.375840,0.01626980,0.1418510
43664.04006945,1.466031,1.554662,1.416394,0.01746581,0.1418510
43664.04019059,1.308884,1.205263,1.355563,0.01686780,0.1418510
43664.04030093,1.450823,1.488833,1.426532,0.01567179,0.1418510
43664.04042062,1.445754,1.493897,1.375840,0.01567179,0.1418510
43664.04053241,1.308884,1.230582,1.370771,0.01686780,0.1418510
43664.04065209,1.440684,1.468578,1.370771,0.01686780,0.1418510
43664.04076389,1.389992,1.392622,1.411325,0.01746581,0.1418510
43664.04088357,1.476169,1.569853,1.421463,0.01806382,0.1418510
43664.04099537,1.440684,1.493897,1.421463,0.01806382,0.1400570
43664.04111111,1.369715,1.372367,1.411325,0.01567179,0.1400570
43664.04123078,1.481238,1.569853,1.421463,0.01626980,0.1406550
43664.04134259,1.288607,1.195136,1.360633,0.01866182,0.1418510
43664.04146226,1.460961,1.529343,1.391048,0.01806382,0.1418510
43664.04157408,1.476169,1.554662,1.426532,0.01507379,0.1424491
43664.04169373,1.354507,1.311602,1.401186,0.01507379,0.1418510
43664.04180556,1.476169,1.564789,1.426532,0.01686780,0.1424491
43664.04192738,1.298745,1.205263,1.370771,0.01925983,0.1400570
43664.04204312,1.288607,1.179945,1.360633,0.01746581,0.1400570
43664.04215777,1.288607,1.179945,1.360633,0.01567179,0.1400570
43664.04226682,1.466031,1.549598,1.426532,0.01567179,0.1424491
43664.04239087,1.455892,1.529343,1.385979,0.01507379,0.1418510
43664.04250390,1.324092,1.266028,1.380909,0.01507379,0.1418510
43664.04261584,1.374784,1.352112,1.360633,0.01387777,0.1424491
43664.04273465,1.339299,1.281220,1.391048,0.01447578,0.1418510
43664.04284822,1.400130,1.372367,1.370771,0.01507379,0.1412530
43664.04296685,1.405200,1.407813,1.411325,0.01567179,0.1418510
43664.04307879,1.298745,1.185008,1.355563,0.01746581,0.1418510
43664.04319760,1.466031,1.554662,1.421463,0.01686780,0.1418510
43664.04331696,1.450823,1.524279,1.421463,0.01567179,0.1418510
43664.04342908,1.481238,1.549598,1.426532,0.01626980,0.1424491
43664.04354626,1.410269,1.417941,1.411325,0.01806382,0.1424491
43664.04365748,1.359576,1.326793,1.355563,0.01507379,0.1418510
43664.04377629,1.339299,1.296411,1.391048,0.01626980,0.1400570
43664.04388895,1.455892,1.524279,1.380909,0.01507379,0.1400570
43664.04400560,1.466031,1.549598,1.416394,0.01507379,0.1418510
43664.04412278,1.471100,1.544534,1.421463,0.02583789,0.1424491
43664.04423617,1.349438,1.306538,1.396117,0.01447578,0.1418510
43664.04435570,1.460961,1.524279,1.385979,0.01686780,0.1418510
43664.04447434,1.471100,1.549598,1.411325,0.01626980,0.1418510
43664.04458646,1.288607,1.185008,1.360633,0.01507379,0.1418510
43664.04470581,1.466031,1.559726,1.401186,0.01447578,0.1424491
43664.04481576,1.455892,1.524279,1.385979,0.01387777,0.1418510
43664.04493295,1.329161,1.235646,1.355563,0.01387777,0.1418510
43664.04505302,1.455892,1.524279,1.391048,0.01327977,0.1406550
43664.04516515,1.410269,1.402750,1.370771,0.01507379,0.1400570
43664.04527781,1.344369,1.291347,1.355563,0.01626980,0.1394590
43664.04540024,1.435615,1.483769,1.426532,0.01567179,0.1400570
43664.04550928,1.319022,1.220455,1.355563,0.01507379,0.1400570
43664.04562810,1.329161,1.235646,1.355563,0.01387777,0.1400570
43664.04574076,1.481238,1.554662,1.421463,0.01447578,0.1400570
43664.04585649,1.466031,1.549598,1.411325,0.01626980,0.1400570
43664.04597531,1.293676,1.179945,1.355563,0.01686780,0.1400570
43664.04609249,1.339299,1.301475,1.391048,0.01626980,0.1400570
43664.04621040,1.466031,1.544534,1.421463,0.01626980,0.1400570
43664.04632252,1.466031,1.564789,1.406255,0.01746581,0.1418510
43664.04643971,1.450823,1.524279,1.385979,0.01626980,0.1400570
43664.04655762,1.384923,1.357176,1.365702,0.01626980,0.1400570
43664.04666974,1.308884,1.205263,1.370771,0.01507379,0.1418510
43664.04678692,1.471100,1.524279,1.391048,0.01626980,0.1400570
43664.04689815,1.460961,1.544534,1.426532,0.01507379,0.1400570
43664.04701984,1.374784,1.341985,1.360633,0.01447578,0.1400570
43664.04713341,1.349438,1.301475,1.355563,0.01507379,0.1400570
43664.04724537,1.298745,1.195136,1.360633,0.01387777,0.1400570
43664.04736706,1.313953,1.225518,1.370771,0.01387777,0.1400570
43664.04748352,1.339299,1.281220,1.355563,0.01447578,0.1400570
43664.04759853,1.374784,1.372367,1.411325,0.01208376,0.1418510
43664.04770833,1.303815,1.210327,1.365702,0.01208376,0.1418510
