TheTime,CH1,CH2,CH3,CH6,CH7
43384.00499269,1.491377,1.544534,1.406255,0.06171825,0.2357380
43384.00510428,1.471100,1.539471,1.436671,0.06171825,0.2363360
43384.00533575,1.379853,1.372367,1.365702,0.05932623,0.2357380
43384.00545149,1.349438,1.357176,1.411325,0.05813021,0.2357380
43384.00556723,1.324092,1.316666,1.411325,0.05992423,0.2363360
43384.00568297,1.364646,1.331857,1.380909,0.06052224,0.2357380
43384.00579871,1.379853,1.377431,1.360633,0.05753221,0.2363360
43384.00591445,1.450823,1.514152,1.436671,0.05573819,0.2357380
43384.00603019,1.511654,1.585044,1.421463,0.05693420,0.2369340
43384.00614593,1.501515,1.585044,1.431601,0.05633620,0.2357380
43384.00626167,1.324092,1.321730,1.406255,0.05753221,0.2375320
43384.00649315,1.455892,1.519216,1.436671,0.05633620,0.2381300
43384.00660889,1.491377,1.554662,1.411325,0.05514018,0.2363360
43384.00672662,1.278468,1.215391,1.350494,0.05334617,0.2339440
43384.00684037,1.379853,1.372367,1.350494,0.05334617,0.2333460
43384.00695611,1.481238,1.544534,1.431601,0.05394417,0.2363360
43384.00707184,1.425477,1.468578,1.416394,0.05394417,0.2363360
43384.00718759,1.425477,1.423005,1.375840,0.05753221,0.2357380
43384.00730676,1.293676,1.220455,1.375840,0.06052224,0.2345420
43384.00741979,1.445754,1.504024,1.436671,0.06052224,0.2333460
43384.00765054,1.293676,1.195136,1.350494,0.06171825,0.2315519
43384.00776628,1.324092,1.225518,1.350494,0.06052224,0.2321499
43384.00788202,1.506584,1.579981,1.431601,0.05872822,0.2321499
43384.00799776,1.273399,1.200200,1.350494,0.05872822,0.2315519
43384.00811350,1.293676,1.220455,1.355563,0.05992423,0.2315519
43384.00822924,1.440684,1.504024,1.426532,0.05813021,0.2321499
43384.00834498,1.359576,1.336921,1.380909,0.05932623,0.2297579
43384.00846072,1.319022,1.220455,1.355563,0.05693420,0.2303559
43384.00857646,1.471100,1.478706,1.385979,0.05633620,0.2297579
43384.00869220,1.455892,1.478706,1.421463,0.05573819,0.2321499
43384.00880794,1.308884,1.271092,1.396117,0.05813021,0.2315519
43384.00892368,1.293676,1.225518,1.365702,0.05872822,0.2297579
43384.00903942,1.481238,1.534407,1.396117,0.05992423,0.2321499
43384.00915515,1.420407,1.448323,1.416394,0.05992423,0.2303559
43384.00927089,1.364646,1.306538,1.340356,0.06052224,0.2303559
43384.00938663,1.450823,1.493897,1.421463,0.06052224,0.2303559
43384.00950237,1.430546,1.483769,1.421463,0.05932623,0.2297579
43384.00961811,1.293676,1.215391,1.385979,0.05753221,0.2279639
43384.00973385,1.364646,1.336921,1.375840,0.05813021,0.2303559
43384.00984959,1.425477,1.473642,1.416394,0.05872822,0.2309539
43384.00996533,1.460961,1.534407,1.431601,0.06052224,0.2339440
43384.01008107,1.354507,1.362240,1.411325,0.05932623,0.2339440
43384.01031255,1.364646,1.321730,1.345425,0.04856212,0.2363360
43384.01042829,1.344369,1.276156,1.350494,0.04856212,0.2363360
43384.01054403,1.359576,1.372367,1.370771,0.05035614,0.2357380
43384.01065977,1.476169,1.539471,1.396117,0.05215015,0.2387280
43384.01077551,1.511654,1.559726,1.421463,0.05274816,0.2381300
43384.01089125,1.476169,1.514152,1.391048,0.05334617,0.2357380
43384.01100699,1.379853,1.372367,1.350494,0.05394417,0.2363360
43384.01112273,1.359576,1.367303,1.416394,0.05633620,0.2363360
43384.01123846,1.440684,1.473642,1.431601,0.05693420,0.2339440
43384.01146994,1.379853,1.412877,1.406255,0.05633620,0.2339440
43384.01158568,1.313953,1.215391,1.355563,0.05753221,0.2333460
43384.01170142,1.283538,1.220455,1.350494,0.05813021,0.2339440
43384.01181716,1.445754,1.493897,1.416394,0.05573819,0.2345420
43384.01193290,1.440684,1.443260,1.380909,0.05573819,0.2363360
43384.01204864,1.369715,1.372367,1.406255,0.05753221,0.2363360
43384.01216438,1.379853,1.352112,1.391048,0.05573819,0.2369340
43384.01228012,1.344369,1.352112,1.406255,0.05334617,0.2363360
43384.01239586,1.471100,1.498961,1.380909,0.05573819,0.2363360
43384.01262734,1.481238,1.529343,1.391048,0.05753221,0.2333460
43384.01274308,1.440684,1.488833,1.421463,0.05813021,0.2333460
43384.01285882,1.501515,1.559726,1.416394,0.06052224,0.2327480
43384.01297456,1.455892,1.509088,1.436671,0.05813021,0.2339440
43384.01309030,1.395061,1.377431,1.391048,0.05753221,0.2339440
43384.01320603,1.496446,1.585044,1.426532,0.05813021,0.2345420
43384.01332177,1.384923,1.357176,1.345425,0.06112024,0.2339440
43384.01343751,1.491377,1.544534,1.411325,0.05992423,0.2315519
43384.01355325,1.273399,1.190072,1.350494,0.05932623,0.2321499
43384.01366899,1.273399,1.195136,1.345425,0.05573819,0.2315519
43384.01378473,1.486308,1.585044,1.431601,0.05633620,0.2321499
43384.01390047,1.486308,1.539471,1.396117,0.05753221,0.2327480
43384.01401621,1.481238,1.544534,1.396117,0.05633620,0.2315519
43384.01413195,1.481238,1.549598,1.406255,0.05514018,0.2321499
43384.01424769,1.486308,1.549598,1.401186,0.05633620,0.2315519
43384.01436343,1.364646,1.357176,1.370771,0.05872822,0.2315519
43384.01447917,1.374784,1.341985,1.345425,0.05872822,0.2321499
43384.01459491,1.400130,1.387558,1.391048,0.05633620,0.2315519
43384.01471065,1.486308,1.549598,1.411325,0.05514018,0.2321499
43384.01482639,1.450823,1.488833,1.431601,0.05514018,0.2339440
43384.01494213,1.293676,1.225518,1.365702,0.05753221,0.2339440
43384.01505787,1.481238,1.514152,1.391048,0.05753221,0.2333460
43384.01517361,1.379853,1.367303,1.350494,0.05932623,0.2339440
43384.01528935,1.369715,1.362240,1.370771,0.05872822,0.2339440
43384.01540509,1.445754,1.453387,1.380909,0.05932623,0.2339440
43384.01552083,1.425477,1.417941,1.385979,0.05992423,0.2333460
43384.01575232,1.460961,1.483769,1.421463,0.06112024,0.2321499
43384.01586806,1.481238,1.514152,1.391048,0.06291426,0.2303559
43384.01598380,1.481238,1.544534,1.401186,0.05992423,0.2303559
43384.01609954,1.506584,1.559726,1.421463,0.05753221,0.2279639
43384.01621528,1.293676,1.225518,1.360633,0.05753221,0.2279639
43384.01633102,1.364646,1.336921,1.375840,0.05813021,0.2279639
43384.01644676,1.374784,1.387558,1.355563,0.05872822,0.2303559
43384.01656250,1.496446,1.549598,1.411325,0.05872822,0.2297579
43384.01667824,1.324092,1.225518,1.350494,0.05872822,0.2297579
43384.01679398,1.379853,1.412877,1.406255,0.05992423,0.2279639
43384.01690972,1.349438,1.352112,1.411325,0.05753221,0.2285619
43384.01702546,1.273399,1.195136,1.345425,0.05573819,0.2273659
43384.01725695,1.430546,1.488833,1.421463,0.05813021,0.2261699
43384.01737269,1.481238,1.544534,1.396117,0.05813021,0.2261699
43384.01748843,1.425477,1.407813,1.385979,0.05573819,0.2261699
43384.01760883,1.395061,1.362240,1.391048,0.05633620,0.2267679
43384.01771991,1.435615,1.488833,1.416394,0.05753221,0.2255719
43384.01783565,1.435615,1.438196,1.375840,0.05872822,0.2255719
43384.01795139,1.283538,1.220455,1.360633,0.06171825,0.2261699
43384.01806713,1.334230,1.276156,1.350494,0.06231626,0.2237779
43384.01818717,1.384923,1.372367,1.360633,0.06291426,0.2243759
43384.01829861,1.288607,1.230582,1.385979,0.06171825,0.2237779
43384.01841435,1.273399,1.195136,1.345425,0.06052224,0.2219838
43384.01853009,1.273399,1.220455,1.355563,0.05872822,0.2219838
43384.01864941,1.440684,1.438196,1.380909,0.05753221,0.2225819
43384.01876158,1.273399,1.205263,1.345425,0.05573819,0.2237779
43384.01887732,1.395061,1.428068,1.406255,0.05633620,0.2237779
43384.01899306,1.389992,1.362240,1.385979,0.05693420,0.2243759
43384.01910880,1.476169,1.559726,1.426532,0.05454218,0.2243759
43384.01922454,1.359576,1.372367,1.370771,0.05334617,0.2243759
43384.01934028,1.303815,1.225518,1.370771,0.05394417,0.2237779
43384.01945602,1.288607,1.210327,1.380909,0.05514018,0.2243759
43384.01957176,1.298745,1.225518,1.365702,0.05633620,0.2243759
43384.01968750,1.455892,1.534407,1.436671,0.05454218,0.2243759
43384.01980324,1.501515,1.559726,1.416394,0.05514018,0.2237779
43384.01991898,1.344369,1.357176,1.411325,0.05633620,0.2255719
43384.02003900,1.379853,1.352112,1.385979,0.05633620,0.2237779
43384.02015046,1.334230,1.245773,1.350494,0.05514018,0.2237779
43384.02026620,1.476169,1.539471,1.431601,0.05514018,0.2237779
43384.02038195,1.395061,1.382495,1.391048,0.05753221,0.2237779
43384.02049769,1.359576,1.341985,1.370771,0.05693420,0.2219838
43384.02061354,1.313953,1.286283,1.401186,0.05514018,0.2213858
43384.02073380,1.511654,1.579981,1.421463,0.05633620,0.2219838
43384.02084502,1.293676,1.225518,1.355563,0.05394417,0.2237779
43384.02096076,1.471100,1.493897,1.385979,0.05454218,0.2237779
43384.02107650,1.354507,1.362240,1.416394,0.05274816,0.2261699
43384.02119224,1.364646,1.362240,1.370771,0.05394417,0.2279639
43384.02131213,1.496446,1.544534,1.406255,0.05454218,0.2303559
43384.02153945,1.440684,1.433132,1.380909,0.05454218,0.2321499
43384.02165519,1.359576,1.367303,1.375840,0.05753221,0.2315519
43384.02177093,1.425477,1.417941,1.385979,0.05932623,0.2291599
43384.02188667,1.445754,1.509088,1.426532,0.05932623,0.2285619
43384.02200241,1.481238,1.574917,1.426532,0.05872822,0.2261699
43384.02211815,1.389992,1.362240,1.385979,0.05813021,0.2231799
43384.02223389,1.445754,1.493897,1.436671,0.05872822,0.2237779
43384.02234963,1.293676,1.230582,1.370771,0.05813021,0.2237779
43384.02246881,1.486308,1.534407,1.396117,0.05932623,0.2237779
43384.02269685,1.491377,1.544534,1.406255,0.06171825,0.2243759
43384.02281259,1.273399,1.205263,1.350494,0.06112024,0.2237779
43384.02292833,1.384923,1.423005,1.406255,0.05932623,0.2237779
43384.02304407,1.486308,1.579981,1.426532,0.05992423,0.2237779
43384.02315981,1.278468,1.185008,1.350494,0.06112024,0.2261699
43384.02327555,1.354507,1.296411,1.350494,0.05932623,0.2267679
43384.02339128,1.491377,1.554662,1.406255,0.06052224,0.2261699
43384.02350702,1.440684,1.504024,1.416394,0.06171825,0.2261699
43384.02362276,1.283538,1.235646,1.391048,0.06052224,0.2255719
43384.02373850,1.374784,1.336921,1.385979,0.05932623,0.2261699
43384.02385424,1.319022,1.296411,1.401186,0.06112024,0.2267679
43384.02396998,1.450823,1.509088,1.436671,0.06112024,0.2243759
43384.02408572,1.273399,1.210327,1.350494,0.06291426,0.2237779
43384.02420146,1.410269,1.438196,1.411325,0.06411027,0.2243759
43384.02431720,1.476169,1.579981,1.431601,0.06530629,0.2237779
43384.02443294,1.349438,1.291347,1.350494,0.06650230,0.2237779
43384.02454868,1.288607,1.250837,1.391048,0.06949233,0.2237779
43384.02466442,1.324092,1.230582,1.355563,0.06949233,0.2237779
43384.02478016,1.293676,1.220455,1.380909,0.06650230,0.2225819
43384.02489590,1.313953,1.291347,1.396117,0.06650230,0.2225819
43384.02501164,1.384923,1.362240,1.345425,0.06590429,0.2225819
43384.02512738,1.339299,1.347048,1.411325,0.06291426,0.2237779
43384.02524311,1.283538,1.225518,1.355563,0.06351227,0.2237779
43384.02535885,1.455892,1.529343,1.431601,0.06470828,0.2237779
43384.02547459,1.471100,1.534407,1.431601,0.06351227,0.2237779
43384.02559033,1.455892,1.468578,1.421463,0.06291426,0.2237779
43384.02582181,1.440684,1.488833,1.431601,0.06231626,0.2219838
43384.02593755,1.354507,1.362240,1.411325,0.06231626,0.2231799
43384.02605329,1.455892,1.524279,1.436671,0.06231626,0.2231799
43384.02616903,1.430546,1.493897,1.426532,0.06112024,0.2237779
43384.02628477,1.455892,1.468578,1.426532,0.06052224,0.2243759
43384.02640051,1.374784,1.301475,1.345425,0.06411027,0.2243759
43384.02651625,1.273399,1.185008,1.345425,0.06650230,0.2237779
43384.02663199,1.506584,1.585044,1.426532,0.06710030,0.2237779
43384.02674773,1.466031,1.488833,1.385979,0.06829632,0.2219838
43384.02686347,1.445754,1.498961,1.436671,0.07128634,0.2225819
43384.02697921,1.455892,1.519216,1.441740,0.07248236,0.2219838
43384.02709495,1.395061,1.423005,1.406255,0.07248236,0.2219838
43384.02721069,1.283538,1.220455,1.355563,0.07427637,0.2237779
43384.02732642,1.445754,1.448323,1.380909,0.07188435,0.2243759
43384.02744216,1.379853,1.362240,1.360633,0.07128634,0.2219838
43384.02755790,1.455892,1.519216,1.436671,0.07188435,0.2225819
43384.02767364,1.374784,1.336921,1.380909,0.06889432,0.2219838
43384.02778938,1.339299,1.286283,1.350494,0.06710030,0.2219838
43384.02790512,1.303815,1.271092,1.396117,0.06291426,0.2219838
43384.02802086,1.425477,1.412877,1.385979,0.06052224,0.2213858
43384.02813660,1.455892,1.509088,1.436671,0.05872822,0.2213858
43384.02825234,1.395061,1.367303,1.385979,0.06052224,0.2219838
43384.02836808,1.288607,1.245773,1.391048,0.06411027,0.2237779
43384.02848382,1.273399,1.190072,1.350494,0.06470828,0.2237779
43384.02859956,1.293676,1.225518,1.365702,0.06530629,0.2237779
43384.02871873,1.278468,1.185008,1.350494,0.06411027,0.2237779
43384.02883104,1.364646,1.321730,1.345425,0.06411027,0.2219838
43384.02894678,1.384923,1.352112,1.345425,0.06530629,0.2225819
43384.02906252,1.369715,1.326793,1.340356,0.06470828,0.2219838
43384.02917825,1.430546,1.428068,1.375840,0.06530629,0.2219838
43384.02929399,1.445754,1.498961,1.421463,0.06949233,0.2225819
43384.02940973,1.364646,1.362240,1.370771,0.07128634,0.2213858
43384.02964121,1.389992,1.423005,1.406255,0.07547239,0.2219838
43384.02975695,1.450823,1.504024,1.421463,0.07547239,0.2219838
43384.02987269,1.491377,1.544534,1.406255,0.07666840,0.2225819
43384.02999187,1.481238,1.549598,1.406255,0.07487438,0.2219838
43384.03010417,1.384923,1.362240,1.345425,0.07367837,0.2219838
43384.03021991,1.293676,1.220455,1.375840,0.07068834,0.2225819
43384.03033565,1.324092,1.311602,1.406255,0.07009033,0.2213858
43384.03045139,1.405200,1.438196,1.411325,0.07248236,0.2225819
43384.03056713,1.389992,1.417941,1.406255,0.07009033,0.2219838
43384.03068287,1.395061,1.428068,1.406255,0.07009033,0.2231799
43384.03079861,1.293676,1.225518,1.375840,0.07188435,0.2237779
43384.03091435,1.471100,1.514152,1.391048,0.07248236,0.2237779
43384.03103009,1.460961,1.473642,1.380909,0.07248236,0.2237779
43384.03114583,1.303815,1.190072,1.350494,0.07248236,0.2219838
43384.03126158,1.466031,1.539471,1.436671,0.07248236,0.2225819
43384.03137732,1.324092,1.235646,1.350494,0.07726640,0.2207878
43384.03149306,1.374784,1.392622,1.401186,0.07726640,0.2207878
43384.03160880,1.481238,1.534407,1.426532,0.07547239,0.2207878
43384.03172454,1.476169,1.498961,1.385979,0.07128634,0.2213858
43384.03184028,1.491377,1.544534,1.411325,0.06889432,0.2219838
43384.03196016,1.415338,1.407813,1.385979,0.06949233,0.2219838
43384.03207176,1.364646,1.306538,1.345425,0.07128634,0.2219838
43384.03218750,1.273399,1.190072,1.345425,0.07248236,0.2219838
43384.03230324,1.486308,1.524279,1.391048,0.07487438,0.2219838
43384.03241898,1.476169,1.534407,1.426532,0.07607039,0.2219838
43384.03253472,1.430546,1.483769,1.416394,0.07726640,0.2237779
43384.03265046,1.460961,1.478706,1.426532,0.07846242,0.2231799
43384.03276620,1.460961,1.519216,1.441740,0.07726640,0.2243759
43384.03288195,1.435615,1.504024,1.421463,0.07786441,0.2237779
43384.03299769,1.293676,1.220455,1.375840,0.07666840,0.2237779
43384.03311343,1.339299,1.281220,1.350494,0.07786441,0.2231799
43384.03322917,1.389992,1.362240,1.345425,0.08264846,0.2243759
43384.03334491,1.319022,1.306538,1.406255,0.08264846,0.2219838
43384.03346065,1.511654,1.579981,1.426532,0.08085444,0.2225819
43384.03357639,1.486308,1.539471,1.396117,0.07906042,0.2219838
43384.03369213,1.420407,1.443260,1.411325,0.08025643,0.2219838
43384.03380787,1.486308,1.544534,1.406255,0.08025643,0.2225819
43384.03392361,1.405200,1.397686,1.391048,0.08264846,0.2219838
43384.03403935,1.481238,1.519216,1.385979,0.08025643,0.2225819
43384.03415509,1.354507,1.291347,1.350494,0.08324646,0.2219838
43384.03427083,1.466031,1.488833,1.385979,0.08504048,0.2219838
43384.03438658,1.283538,1.240710,1.385979,0.08683450,0.2219838
43384.03450232,1.389992,1.428068,1.411325,0.08623649,0.2219838
43384.03461806,1.324092,1.225518,1.355563,0.08623649,0.2219838
43384.03473380,1.491377,1.544534,1.411325,0.08743251,0.2225819
43384.03484954,1.364646,1.306538,1.345425,0.08324646,0.2219838
43384.03496528,1.283538,1.225518,1.360633,0.08683450,0.2231799
43384.03508458,1.455892,1.478706,1.421463,0.08982453,0.2213858
43384.03519676,1.420407,1.407813,1.391048,0.08982453,0.2225819
43384.03531250,1.278468,1.220455,1.355563,0.08504048,0.2219838
43384.03542824,1.298745,1.255901,1.396117,0.08324646,0.2225819
43384.03554398,1.445754,1.509088,1.436671,0.08504048,0.2219838
43384.03565972,1.476169,1.539471,1.426532,0.08444248,0.2225819
43384.03577546,1.324092,1.321730,1.406255,0.08264846,0.2225819
43384.03589120,1.405200,1.387558,1.385979,0.08205045,0.2219838
43384.03600695,1.384923,1.417941,1.406255,0.08085444,0.2201898
43384.03623843,1.460961,1.519216,1.436671,0.08683450,0.2195918
43384.03635898,1.278468,1.195136,1.345425,0.09161855,0.2177978
43384.03647002,1.364646,1.362240,1.365702,0.09341257,0.2177978
43384.03658576,1.450823,1.463514,1.380909,0.09042254,0.2160038
43384.03670150,1.293676,1.220455,1.375840,0.08862852,0.2160038
43384.03681724,1.466031,1.478706,1.385979,0.08683450,0.2160038
43384.03693298,1.450823,1.514152,1.436671,0.08623649,0.2160038
43384.03704872,1.405200,1.387558,1.385979,0.09042254,0.2142098
43384.03716446,1.384923,1.362240,1.350494,0.09640259,0.2142098
43384.03728019,1.506584,1.579981,1.421463,0.09700060,0.2142098
43384.03739593,1.359576,1.306538,1.345425,0.09520658,0.2136118
43384.03751167,1.364646,1.372367,1.370771,0.09042254,0.2142098
43384.03762741,1.455892,1.468578,1.385979,0.08862852,0.2142098
43384.03774315,1.389992,1.423005,1.411325,0.08623649,0.2142098
43384.03785889,1.349438,1.357176,1.411325,0.08563849,0.2160038
43384.03797463,1.374784,1.367303,1.365702,0.08803051,0.2160038
43384.03809037,1.319022,1.215391,1.350494,0.08862852,0.2160038
43384.03820611,1.501515,1.549598,1.411325,0.08922652,0.2166018
43384.03832185,1.278468,1.215391,1.350494,0.09161855,0.2142098
43384.03843759,1.384923,1.357176,1.345425,0.09221655,0.2136118
43384.03855676,1.455892,1.468578,1.385979,0.09640259,0.2142098
43384.03866907,1.308884,1.281220,1.396117,0.1011866,0.2118177
43384.03878481,1.506584,1.585044,1.426532,0.1035787,0.2124157
43384.03890543,1.384923,1.357176,1.385979,0.1053727,0.2124157
43384.03901629,1.405200,1.392622,1.391048,0.1101567,0.2106217
43384.03913202,1.506584,1.579981,1.426532,0.1149408,0.2100237
43384.03924777,1.288607,1.235646,1.360633,0.1155388,0.2094257
43384.03936350,1.450823,1.498961,1.436671,0.1131468,0.2106217
43384.03947924,1.506584,1.574917,1.426532,0.1131468,0.2112197
43384.03959498,1.445754,1.493897,1.436671,0.1083627,0.2094257
43384.03971072,1.288607,1.225518,1.391048,0.1065687,0.2100237
43384.03982646,1.293676,1.230582,1.360633,0.1071667,0.2094257
43384.03994220,1.288607,1.220455,1.385979,0.1065687,0.2094257
43384.04005794,1.511654,1.585044,1.426532,0.1029807,0.2124157
43384.04017368,1.283538,1.215391,1.355563,0.09999063,0.2142098
43384.04028942,1.486308,1.544534,1.401186,0.09999063,0.2142098
43384.04040516,1.293676,1.245773,1.391048,0.1005886,0.2154058
43384.04052090,1.481238,1.544534,1.401186,0.1011866,0.2154058
43384.04063664,1.379853,1.341985,1.340356,0.1011866,0.2154058
43384.04075238,1.369715,1.341985,1.350494,0.09939262,0.2142098
43384.04086812,1.384923,1.367303,1.350494,0.09640259,0.2136118
43384.04098386,1.369715,1.341985,1.345425,0.09401057,0.2142098
43384.04109960,1.506584,1.574917,1.421463,0.09281456,0.2142098
43384.04121533,1.395061,1.382495,1.391048,0.09460858,0.2142098
43384.04133107,1.481238,1.549598,1.431601,0.09700060,0.2148078
43384.04144681,1.511654,1.564789,1.416394,0.09759861,0.2142098
43384.04156255,1.430546,1.417941,1.380909,0.1005886,0.2136118
43384.04167829,1.430546,1.423005,1.380909,0.1041767,0.2136118
43384.04179403,1.466031,1.534407,1.436671,0.1071667,0.2136118
43384.04190977,1.471100,1.493897,1.385979,0.1119507,0.2118177
43384.04202895,1.481238,1.569853,1.421463,0.1143428,0.2118177
43384.04214125,1.481238,1.549598,1.426532,0.1107547,0.2142098
43384.04225699,1.466031,1.478706,1.385979,0.1095587,0.2118177
43384.04237273,1.298745,1.220455,1.375840,0.1053727,0.2124157
43384.04248847,1.455892,1.473642,1.385979,0.1023827,0.2118177
43384.04260421,1.506584,1.579981,1.421463,0.1041767,0.2124157
43384.04271995,1.435615,1.423005,1.380909,0.1083627,0.2118177
43384.04283569,1.308884,1.271092,1.396117,0.1071667,0.2100237
43384.04295631,1.303815,1.195136,1.350494,0.1029807,0.2118177
43384.04306717,1.405200,1.392622,1.391048,0.1017846,0.2094257
43384.04318290,1.379853,1.382495,1.355563,0.1053727,0.2100237
43384.04329864,1.283538,1.190072,1.355563,0.1101567,0.2100237
43384.04341438,1.313953,1.220455,1.350494,0.1155388,0.2100237
43384.04353012,1.405200,1.438196,1.411325,0.1167348,0.2082297
43384.04364586,1.359576,1.336921,1.375840,0.1161368,0.2076317
43384.04376160,1.359576,1.377431,1.370771,0.1149408,0.2076317
43384.04387734,1.476169,1.544534,1.431601,0.1161368,0.2076317
43384.04399308,1.400130,1.438196,1.411325,0.1167348,0.2088277
43384.04410882,1.450823,1.463514,1.380909,0.1125488,0.2082297
43384.04422456,1.379853,1.382495,1.360633,0.1095587,0.2082297
43384.04434030,1.369715,1.387558,1.401186,0.1059707,0.2100237
43384.04445604,1.293676,1.230582,1.365702,0.1023827,0.2100237
43384.04457178,1.440684,1.448323,1.380909,0.1083627,0.2100237
43384.04468752,1.491377,1.544534,1.411325,0.1107547,0.2100237
43384.04480326,1.455892,1.463514,1.380909,0.1137448,0.2100237
43384.04491900,1.313953,1.215391,1.355563,0.1161368,0.2082297
43384.04503474,1.359576,1.347048,1.375840,0.1149408,0.2082297
43384.04515048,1.476169,1.524279,1.391048,0.1113527,0.2082297
43384.04526621,1.466031,1.539471,1.431601,0.1131468,0.2082297
43384.04549769,1.344369,1.271092,1.345425,0.1131468,0.2076317
43384.04561343,1.476169,1.514152,1.385979,0.1251069,0.2082297
43384.04572917,1.319022,1.301475,1.401186,0.1179308,0.2070337
43384.04584491,1.329161,1.266028,1.350494,0.1227149,0.2076317
43384.04596065,1.506584,1.585044,1.431601,0.1251069,0.2088277
43384.04607639,1.334230,1.336921,1.406255,0.1245089,0.2082297
43384.04619213,1.445754,1.483769,1.431601,0.1239109,0.2076317
43384.04631131,1.273399,1.200200,1.350494,0.1245089,0.2082297
43384.04642361,1.384923,1.362240,1.391048,0.1257049,0.2076317
43384.04653935,1.450823,1.468578,1.426532,0.1286949,0.2076317
43384.04665509,1.349438,1.357176,1.416394,0.1280969,0.2064357
43384.04677083,1.319022,1.306538,1.406255,0.1269009,0.2064357
43384.04688658,1.308884,1.276156,1.401186,0.1274989,0.2058377
43384.04700232,1.425477,1.463514,1.416394,0.1274989,0.2076317
43384.04711806,1.445754,1.488833,1.441740,0.1251069,0.2076317
43384.04723380,1.374784,1.336921,1.380909,0.1215188,0.2076317
43384.04734954,1.440684,1.498961,1.436671,0.1113527,0.2082297
43384.04746528,1.278468,1.210327,1.350494,0.09999063,0.2082297
43384.04758102,1.324092,1.240710,1.345425,0.09161855,0.2106217
43384.04781250,1.410269,1.433132,1.416394,0.08922652,0.2124157
43384.04792824,1.364646,1.321730,1.345425,0.09221655,0.2118177
43384.04804398,1.491377,1.549598,1.411325,0.09879462,0.2124157
43384.04815972,1.501515,1.554662,1.416394,0.09939262,0.2118177
43384.04827546,1.359576,1.367303,1.411325,0.09520658,0.2118177
43384.04839120,1.278468,1.225518,1.355563,0.08922652,0.2124157
43384.04850695,1.303815,1.260965,1.396117,0.08803051,0.2124157
43384.04862269,1.288607,1.225518,1.355563,0.09102054,0.2118177
43384.04873843,1.506584,1.574917,1.421463,0.09640259,0.2100237
43384.04896991,1.379853,1.387558,1.355563,0.1107547,0.2100237
43384.04908565,1.400130,1.433132,1.411325,0.1077647,0.2112197
43384.04920139,1.369715,1.377431,1.406255,0.1065687,0.2088277
43384.04931713,1.293676,1.220455,1.380909,0.1101567,0.2100237
43384.04943287,1.298745,1.255901,1.396117,0.1113527,0.2106217
43384.04954861,1.364646,1.341985,1.375840,0.1083627,0.2100237
