TheTime,CH1,CH2,CH3,CH6,CH7
43975.01377320,0.1277499,-0.01003563,0.1136084,0.07009033,0.2393260
43975.01388895,0.1277499,-0.01003563,0.1186776,0.07009033,0.2381300
43975.01400471,0.1277499,-0.01003563,0.1237468,0.07009033,0.2375320
43975.01412046,0.1277499,-0.01509938,0.1237468,0.07009033,0.2345420
43975.01423621,0.1277499,-0.01509938,0.1136084,0.06949233,0.2357380
43975.01435185,0.1328192,-0.02016313,0.1186776,0.07188435,0.2351400
43975.01446759,0.1328192,-0.02016313,0.1186776,0.07188435,0.2357380
43975.01458333,0.1328192,-0.01003563,0.1136084,0.07128634,0.2351400
43975.01469907,0.1277499,-0.01509938,0.1136084,0.07128634,0.2357380
43975.01481482,0.1277499,-0.004971887,0.1136084,0.07128634,0.2351400
43975.01493056,0.1277499,-0.01003563,0.1186776,0.07009033,0.2375320
43975.01504631,0.1277499,-0.01509938,0.1237468,0.07128634,0.2375320
43975.01516206,0.1328192,-0.01509938,0.1186776,0.07068834,0.2369340
43975.01527781,0.1277499,-0.01003563,0.1136084,0.07009033,0.2393260
43975.01539357,0.1277499,-0.01003563,0.1136084,0.06949233,0.2393260
43975.01550933,0.1328192,-0.01509938,0.1186776,0.07128634,0.2399240
43975.01562508,0.1328192,-0.01003563,0.1237468,0.06889432,0.2411200
43975.01574084,0.1328192,-0.01003563,0.1186776,0.06769831,0.2411200
43975.01585659,0.1277499,-0.01003563,0.1186776,0.06949233,0.2429141
43975.01597222,0.1328192,-0.01509938,0.1136084,0.06829632,0.2435121
43975.01608796,0.1328192,-0.01509938,0.1085392,0.07009033,0.2429141
43975.01620370,0.1277499,-0.01509938,0.1186776,0.06829632,0.2429141
43975.01631945,0.1328192,-0.01003563,0.1186776,0.06829632,0.2429141
43975.01643519,0.1328192,-0.01509938,0.1186776,0.06949233,0.2429141
43975.01655093,0.1277499,-0.01003563,0.1186776,0.07188435,0.2411200
43975.01666669,0.1277499,-0.01003563,0.1186776,0.07068834,0.2429141
43975.01678244,0.1277499,-0.01509938,0.1136084,0.06889432,0.2417180
43975.01689819,0.1328192,-0.01509938,0.1136084,0.06769831,0.2399240
43975.01701395,0.1277499,-0.01509938,0.1186776,0.06829632,0.2393260
43975.01712970,0.1328192,-0.01003563,0.1186776,0.07068834,0.2399240
43975.01724546,0.1378884,-0.02016313,0.1136084,0.07068834,0.2387280
43975.01736121,0.1328192,-0.01509938,0.1136084,0.07068834,0.2393260
43975.01747696,0.1328192,-0.01509938,0.1136084,0.06949233,0.2399240
43975.01759259,0.1277499,-0.02016313,0.1136084,0.07128634,0.2393260
43975.01770833,0.1328192,-0.01509938,0.1186776,0.07068834,0.2411200
43975.01782407,0.1328192,-0.01509938,0.1186776,0.07068834,0.2405220
43975.01793982,0.1277499,-0.01003563,0.1186776,0.07128634,0.2399240
43975.01805556,0.1277499,-0.01003563,0.1136084,0.06889432,0.2393260
43975.01817130,0.1277499,-0.01509938,0.1136084,0.06769831,0.2393260
43975.01828706,0.1277499,-0.01003563,0.1186776,0.07009033,0.2393260
43975.01840281,0.1277499,-0.01003563,0.1186776,0.06829632,0.2417180
43975.01851857,0.1277499,-0.004971887,0.1136084,0.06829632,0.2435121
43975.01863432,0.1277499,-0.01509938,0.1136084,0.06949233,0.2435121
43975.01875008,0.1277499,-0.01003563,0.1136084,0.07068834,0.2435121
43975.01886583,0.1277499,-0.01003563,0.1186776,0.06889432,0.2459041
43975.01898159,0.1277499,-0.01509938,0.1237468,0.06769831,0.2453061
43975.01909722,0.1328192,-0.01003563,0.1186776,0.06710030,0.2453061
43975.01921296,0.1277499,-0.01003563,0.1186776,0.06829632,0.2471001
43975.01932870,0.1277499,-0.01509938,0.1186776,0.06889432,0.2476981
43975.01944445,0.1328192,-0.01509938,0.1186776,0.06889432,0.2482961
43975.01956019,0.1277499,-0.01003563,0.1186776,0.07427637,0.2476981
43975.01967593,0.1328192,-0.01003563,0.1136084,0.06829632,0.2476981
43975.01979168,0.1328192,-0.01003563,0.1186776,0.06889432,0.2476981
43975.01990743,0.1328192,-0.01003563,0.1186776,0.06889432,0.2465021
43975.02002319,0.1277499,-0.01003563,0.1186776,0.06949233,0.2459041
43975.02013894,0.1328192,-0.01509938,0.1186776,0.06829632,0.2453061
43975.02025469,0.1328192,-0.01509938,0.1186776,0.06710030,0.2447081
43975.02037045,0.1328192,-0.01003563,0.1136084,0.06829632,0.2459041
43975.02048620,0.1277499,-0.01509938,0.1136084,0.06650230,0.2453061
43975.02060196,0.1226807,-0.01003563,0.1186776,0.06829632,0.2453061
43975.02071759,0.1277499,-0.01509938,0.1136084,0.07009033,0.2453061
43975.02083333,0.1277499,-0.01003563,0.1186776,0.06829632,0.2435121
43975.02094907,0.1277499,-0.01003563,0.1237468,0.06710030,0.2435121
43975.02106482,0.1277499,-0.01003563,0.1186776,0.06949233,0.2429141
43975.02118056,0.1328192,-0.01509938,0.1136084,0.07009033,0.2429141
43975.02129630,0.1328192,-0.01509938,0.1136084,0.06710030,0.2417180
43975.02141206,0.1328192,-0.01003563,0.1136084,0.06829632,0.2411200
43975.02152781,0.1277499,-0.01003563,0.1136084,0.06829632,0.2393260
43975.02164357,0.1277499,-0.02016313,0.1136084,0.06769831,0.2393260
43975.02175932,0.1328192,-0.01003563,0.1136084,0.06590429,0.2411200
43975.02187507,0.1277499,-0.01003563,0.1136084,0.06829632,0.2417180
43975.02199083,0.1277499,-0.004971887,0.1136084,0.07009033,0.2411200
43975.02210658,0.1277499,-0.01509938,0.1136084,0.07068834,0.2411200
43975.02222222,0.1277499,-0.01509938,0.1136084,0.06949233,0.2417180
43975.02233796,0.1277499,-0.02016313,0.1136084,0.07128634,0.2405220
43975.02245370,0.1277499,-0.02016313,0.1136084,0.07248236,0.2393260
43975.02256945,0.1277499,-0.01509938,0.1136084,0.07009033,0.2393260
43975.02268519,0.1277499,-0.01509938,0.1136084,0.06769831,0.2393260
43975.02280094,0.1328192,-0.01509938,0.1136084,0.06949233,0.2375320
43975.02291669,0.1277499,-0.01003563,0.1136084,0.06710030,0.2375320
43975.02303245,0.1328192,-0.01003563,0.1186776,0.06949233,0.2375320
43975.02314820,0.1378884,-0.01509938,0.1136084,0.07068834,0.2369340
43975.02326396,0.1277499,-0.01003563,0.1186776,0.06769831,0.2375320
43975.02337971,0.1328192,-0.01003563,0.1136084,0.06590429,0.2387280
43975.02349546,0.1277499,-0.01003563,0.1136084,0.06650230,0.2417180
43975.02361122,0.1328192,-0.004971887,0.1136084,0.06710030,0.2459041
43975.02372685,0.1277499,-0.01003563,0.1237468,0.06769831,0.2488941
43975.02384259,0.1277499,-0.01003563,0.1186776,0.06710030,0.2554722
43975.02395833,0.1328192,-0.01509938,0.1136084,0.06590429,0.2596582
43975.02407407,0.1277499,-0.01509938,0.1186776,0.06470828,0.2590602
43975.02418982,0.1277499,-0.01003563,0.1186776,0.06769831,0.2596582
43975.02430556,0.1277499,-0.01509938,0.1136084,0.07009033,0.2572662
43975.02442132,0.1277499,-0.01509938,0.1136084,0.06889432,0.2536782
43975.02453707,0.1328192,-0.01509938,0.1136084,0.06889432,0.2530802
43975.02465283,0.1328192,-0.01003563,0.1237468,0.06769831,0.2512861
43975.02476858,0.1277499,-0.01003563,0.1186776,0.06710030,0.2536782
43975.02488434,0.1226807,-0.01003563,0.1186776,0.06889432,0.2536782
43975.02500009,0.1277499,-0.01003563,0.1186776,0.07009033,0.2530802
43975.02511585,0.1328192,-0.01003563,0.1186776,0.06769831,0.2536782
43975.02523148,0.1277499,-0.01003563,0.1186776,0.06889432,0.2536782
43975.02534722,0.1277499,-0.01003563,0.1186776,0.06949233,0.2518841
43975.02546296,0.1277499,-0.01003563,0.1136084,0.07128634,0.2512861
43975.02557870,0.1226807,-0.01003563,0.1136084,0.07009033,0.2500901
43975.02569445,0.1277499,-0.01509938,0.1237468,0.06650230,0.2494921
43975.02581019,0.1328192,-0.01509938,0.1186776,0.06590429,0.2476981
43975.02592594,0.1328192,-0.01509938,0.1186776,0.06710030,0.2471001
43975.02604170,0.1328192,-0.01509938,0.1186776,0.06769831,0.2476981
43975.02615745,0.1328192,-0.01509938,0.1237468,0.06650230,0.2471001
43975.02627321,0.1328192,-0.01509938,0.1136084,0.06530629,0.2476981
43975.02638896,0.1328192,-0.01509938,0.1136084,0.06590429,0.2447081
43975.02650472,0.1328192,-0.01509938,0.1186776,0.06650230,0.2471001
43975.02662047,0.1328192,-0.01003563,0.1136084,0.06530629,0.2471001
43975.02673622,0.1277499,-0.01003563,0.1186776,0.06710030,0.2476981
43975.02685185,0.1328192,-0.01003563,0.1186776,0.06769831,0.2494921
43975.02696759,0.1328192,-0.01509938,0.1186776,0.06710030,0.2494921
43975.02708333,0.1328192,-0.01509938,0.1085392,0.06769831,0.2494921
43975.02719907,0.1328192,-0.01509938,0.1136084,0.06769831,0.2476981
43975.02731482,0.1328192,-0.01509938,0.1136084,0.06710030,0.2453061
43975.02743056,0.1328192,-0.01509938,0.1136084,0.06769831,0.2453061
43975.02754632,0.1328192,-0.01509938,0.1136084,0.06769831,0.2429141
43975.02766207,0.1328192,-0.02016313,0.1085392,0.06889432,0.2435121
43975.02777782,0.1226807,-0.01509938,0.1136084,0.06650230,0.2417180
43975.02789357,0.1277499,-0.01509938,0.1136084,0.06889432,0.2417180
43975.02800932,0.1328192,-0.01509938,0.1186776,0.07009033,0.2417180
43975.02812507,0.1277499,-0.01003563,0.1186776,0.07068834,0.2411200
43975.02824081,0.1277499,-0.004971887,0.1186776,0.06949233,0.2417180
43975.02835657,0.1277499,-0.01509938,0.1186776,0.06829632,0.2417180
43975.02847232,0.1328192,-0.01509938,0.1136084,0.06470828,0.2411200
43975.02858806,0.1328192,-0.01509938,0.1136084,0.06411027,0.2435121
43975.02870381,0.1328192,-0.01003563,0.1186776,0.06530629,0.2429141
43975.02881945,0.1328192,-0.01509938,0.1136084,0.06590429,0.2459041
43975.02893519,0.1277499,-0.02016313,0.1136084,0.06650230,0.2453061
43975.02905093,0.1277499,-0.02016313,0.1085392,0.06650230,0.2441101
43975.02916667,0.1277499,-0.01003563,0.1186776,0.06530629,0.2476981
43975.02928241,0.1277499,-0.01003563,0.1186776,0.06351227,0.2459041
43975.02939815,0.1277499,-0.004971887,0.1186776,0.06650230,0.2471001
43975.02951389,0.1226807,-0.01509938,0.1136084,0.06889432,0.2471001
43975.02962963,0.1277499,-0.01003563,0.1186776,0.06590429,0.2476981
43975.02974537,0.1277499,-0.01003563,0.1186776,0.06411027,0.2494921
43975.02986112,0.1277499,-0.01003563,0.1186776,0.06291426,0.2494921
43975.02997687,0.1277499,-0.01509938,0.1085392,0.06411027,0.2471001
43975.03009261,0.1277499,-0.01509938,0.1186776,0.06530629,0.2476981
43975.03020836,0.1277499,-0.01509938,0.1136084,0.06590429,0.2476981
43975.03032411,0.1378884,-0.01509938,0.1186776,0.06710030,0.2476981
43975.03043987,0.1328192,-0.01003563,0.1237468,0.06710030,0.2471001
43975.03055562,0.1277499,-0.01003563,0.1186776,0.06590429,0.2471001
43975.03067138,0.1328192,-0.01509938,0.1136084,0.06590429,0.2476981
43975.03078713,0.1226807,-0.01509938,0.1136084,0.06470828,0.2494921
43975.03090288,0.1226807,-0.01003563,0.1237468,0.06470828,0.2471001
43975.03101852,0.1277499,-0.01003563,0.1186776,0.06470828,0.2476981
43975.03113426,0.1277499,-0.01003563,0.1186776,0.06590429,0.2494921
43975.03125000,0.1328192,-0.01509938,0.1237468,0.06470828,0.2476981
43975.03136574,0.1277499,-0.01509938,0.1186776,0.06590429,0.2471001
43975.03148148,0.1277499,-0.01003563,0.1136084,0.06351227,0.2494921
43975.03159723,0.1277499,-0.01003563,0.1186776,0.06351227,0.2494921
43975.03171299,0.1328192,-0.01509938,0.1136084,0.06470828,0.2494921
43975.03182874,0.1328192,-0.01509938,0.1136084,0.06650230,0.2494921
43975.03194450,0.1277499,-0.01509938,0.1136084,0.06769831,0.2488941
43975.03206025,0.1328192,-0.01509938,0.1186776,0.06411027,0.2494921
43975.03217601,0.1328192,-0.01003563,0.1136084,0.06351227,0.2512861
43975.03229176,0.1328192,-0.01509938,0.1186776,0.06590429,0.2512861
43975.03240752,0.1277499,-0.01003563,0.1186776,0.06411027,0.2518841
43975.03252315,0.1277499,-0.01003563,0.1186776,0.06351227,0.2494921
43975.03263889,0.1328192,-0.01509938,0.1186776,0.06590429,0.2494921
43975.03275463,0.1378884,-0.01509938,0.1136084,0.06590429,0.2518841
43975.03287037,0.1328192,-0.02016313,0.1136084,0.06470828,0.2518841
43975.03298611,0.1328192,-0.01509938,0.1186776,0.06470828,0.2512861
43975.03310187,0.1328192,-0.01509938,0.1136084,0.06231626,0.2518841
43975.03321763,0.1328192,-0.01509938,0.1186776,0.06171825,0.2488941
43975.03333338,0.1277499,-0.01003563,0.1186776,0.06291426,0.2494921
43975.03344913,0.1328192,-0.01003563,0.1186776,0.06351227,0.2518841
43975.03356489,0.1328192,-0.01509938,0.1136084,0.06171825,0.2512861
43975.03368064,0.1277499,-0.01003563,0.1186776,0.06291426,0.2512861
43975.03379639,0.1328192,-0.01509938,0.1186776,0.06291426,0.2512861
43975.03391214,0.1328192,-0.01509938,0.1136084,0.06291426,0.2518841
43975.03402778,0.1277499,-0.01003563,0.1136084,0.06351227,0.2512861
43975.03414352,0.1328192,-0.01509938,0.1186776,0.06231626,0.2518841
43975.03425926,0.1277499,-0.01509938,0.1186776,0.06291426,0.2512861
43975.03437500,0.1277499,-0.01509938,0.1186776,0.06710030,0.2512861
43975.03449074,0.1328192,-0.01509938,0.1186776,0.06590429,0.2518841
43975.03460648,0.1328192,-0.01003563,0.1186776,0.06411027,0.2536782
43975.03472223,0.1328192,-0.01509938,0.1186776,0.06530629,0.2530802
43975.03483798,0.1328192,-0.01509938,0.1136084,0.06829632,0.2530802
43975.03495373,0.1328192,-0.01509938,0.1136084,0.06889432,0.2530802
43975.03506948,0.1328192,-0.01509938,0.1136084,0.06949233,0.2512861
43975.03518523,0.1277499,-0.01509938,0.1186776,0.07068834,0.2494921
43975.03530098,0.1277499,-0.01003563,0.1136084,0.06949233,0.2471001
43975.03541673,0.1277499,-0.01003563,0.1186776,0.07009033,0.2453061
43975.03553248,0.1277499,-0.01003563,0.1186776,0.07009033,0.2459041
43975.03564822,0.1328192,-0.01509938,0.1186776,0.06949233,0.2453061
43975.03576397,0.1277499,-0.01003563,0.1186776,0.06889432,0.2453061
43975.03587972,0.1277499,-0.01003563,0.1186776,0.07128634,0.2471001
43975.03599547,0.1277499,-0.01509938,0.1136084,0.07128634,0.2453061
43975.03611122,0.1328192,-0.01509938,0.1136084,0.07248236,0.2453061
43975.03622685,0.1328192,-0.01509938,0.1136084,0.07068834,0.2447081
43975.03634259,0.1328192,-0.01509938,0.1186776,0.07308036,0.2429141
43975.03645833,0.1378884,-0.01003563,0.1136084,0.07188435,0.2435121
43975.03657408,0.1328192,-0.02016313,0.1136084,0.07068834,0.2429141
43975.03668982,0.1277499,-0.01509938,0.1136084,0.07188435,0.2417180
43975.03680556,0.1277499,-0.01509938,0.1186776,0.07128634,0.2411200
43975.03692130,0.1277499,-0.01509938,0.1136084,0.07427637,0.2411200
43975.03703705,0.1226807,-0.01509938,0.1136084,0.07308036,0.2417180
43975.03715281,0.1277499,-0.01509938,0.1136084,0.07248236,0.2411200
43975.03726856,0.1328192,-0.02016313,0.1136084,0.07367837,0.2393260
43975.03738432,0.1328192,-0.02016313,0.1136084,0.07308036,0.2393260
43975.03750007,0.1328192,-0.01509938,0.1136084,0.06949233,0.2381300
43975.03761583,0.1328192,-0.01509938,0.1186776,0.06889432,0.2375320
43975.03773158,0.1277499,-0.01509938,0.1186776,0.07009033,0.2393260
43975.03784722,0.1328192,-0.01509938,0.1136084,0.07128634,0.2393260
43975.03796296,0.1277499,-0.01003563,0.1136084,0.07068834,0.2411200
43975.03807870,0.1328192,-0.01003563,0.1186776,0.07009033,0.2435121
43975.03819445,0.1328192,-0.01509938,0.1136084,0.06949233,0.2435121
43975.03831019,0.1328192,-0.01509938,0.1136084,0.06889432,0.2435121
43975.03842593,0.1277499,-0.01509938,0.1136084,0.07188435,0.2435121
43975.03854168,0.1277499,-0.01509938,0.1136084,0.07188435,0.2447081
43975.03865744,0.1277499,-0.01003563,0.1186776,0.07068834,0.2435121
43975.03877320,0.1277499,-0.01003563,0.1136084,0.07188435,0.2429141
43975.03888895,0.1328192,-0.01509938,0.1186776,0.07128634,0.2429141
43975.03900470,0.1277499,-0.01509938,0.1186776,0.07248236,0.2405220
43975.03912046,0.1277499,-0.01509938,0.1136084,0.07427637,0.2387280
43975.03923621,0.1328192,-0.02016313,0.1085392,0.07188435,0.2393260
43975.03935185,0.1277499,-0.01509938,0.1136084,0.07068834,0.2393260
43975.03946759,0.1277499,-0.01003563,0.1186776,0.06949233,0.2417180
43975.03958333,0.1328192,-0.01509938,0.1186776,0.07009033,0.2393260
43975.03969907,0.1277499,-0.01003563,0.1136084,0.07248236,0.2399240
43975.03981482,0.1277499,-0.01509938,0.1136084,0.07009033,0.2399240
43975.03993056,0.1277499,-0.004971887,0.1136084,0.07188435,0.2399240
43975.04004630,0.1277499,-0.01003563,0.1136084,0.07248236,0.2399240
43975.04016204,0.1277499,-0.01509938,0.1136084,0.07308036,0.2399240
43975.04027779,0.1277499,-0.01003563,0.1136084,0.07068834,0.2393260
43975.04039354,0.1277499,-0.01509938,0.1186776,0.07128634,0.2393260
43975.04050929,0.1277499,-0.01003563,0.1186776,0.07068834,0.2411200
43975.04062504,0.1328192,-0.01003563,0.1186776,0.07068834,0.2435121
43975.04074079,0.1328192,-0.01509938,0.1186776,0.07308036,0.2435121
43975.04085654,0.1277499,-0.01509938,0.1085392,0.07188435,0.2459041
43975.04097229,0.1226807,-0.01509938,0.1186776,0.07009033,0.2453061
43975.04108804,0.1328192,-0.01509938,0.1136084,0.06829632,0.2453061
43975.04120379,0.1328192,-0.01003563,0.1186776,0.07068834,0.2429141
43975.04131954,0.1226807,-0.01003563,0.1186776,0.07009033,0.2435121
43975.04143529,0.1277499,-0.01003563,0.1186776,0.07128634,0.2429141
43975.04155104,0.1277499,-0.01003563,0.1186776,0.07248236,0.2435121
43975.04166667,0.1328192,-0.01509938,0.1136084,0.07367837,0.2411200
43975.04178241,0.1277499,-0.01509938,0.1186776,0.07427637,0.2411200
43975.04189815,0.1328192,-0.01509938,0.1186776,0.07308036,0.2411200
43975.04201389,0.1277499,-0.01509938,0.1237468,0.07308036,0.2399240
43975.04212963,0.1328192,-0.01509938,0.1136084,0.07308036,0.2393260
43975.04224538,0.1277499,-0.01003563,0.1136084,0.07248236,0.2393260
43975.04236113,0.1328192,-0.01509938,0.1186776,0.07367837,0.2399240
43975.04247688,0.1226807,-0.01509938,0.1186776,0.07308036,0.2375320
