TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42479.20376162,0.03057680,0.04557156,0.07616087,0.3358701,0.001187071,0.001187071,0.06596443,0.2495003
42479.20387736,0.03117659,0.04497177,0.07676066,0.3388690,0.001187071,0.001187071,0.06596443,0.2465013
42479.20399310,0.03297596,0.04317240,0.07496129,0.3376695,0.001786862,0.001187071,0.06536464,0.2423028
42479.20410884,0.03237617,0.04197282,0.07616087,0.3358701,0.001187071,0.001187071,0.06416506,0.2369047
42479.20422458,0.03297596,0.04197282,0.07376171,0.3382693,0.001187071,0.001187071,0.06356527,0.2321064
42479.20434032,0.03357575,0.04017344,0.07316191,0.3376695,0.001187071,0.001187071,0.06176590,0.2285076
42479.20445606,0.03357575,0.03957365,0.07376171,0.3352703,0.001187071,0.001187071,0.06176590,0.2267082
42479.20457180,0.03297596,0.04077324,0.07376171,0.3346705,0.001187071,0.001187071,0.05876695,0.2261085
42479.20468754,0.03177638,0.04077324,0.07256212,0.3352703,0.001187071,0.001187071,0.05816716,0.2261085
42479.20480327,0.03177638,0.04077324,0.07316191,0.3358701,0.001187071,0.001786862,0.05876695,0.2303070
42479.20491901,0.03177638,0.04197282,0.07316191,0.3364699,0.001187071,0.001187071,0.05816716,0.2321064
42479.20503475,0.03297596,0.04077324,0.07316191,0.3394688,0.001187071,0.001187071,0.05816716,0.2345055
42479.20515049,0.03357575,0.03777428,0.07136254,0.3370697,0.001187071,0.001187071,0.05696758,0.2345055
42479.20526623,0.03117659,0.03897386,0.07016296,0.3358701,0.001187071,0.001187071,0.05456841,0.2327062
42479.20538197,0.03057680,0.04137303,0.07136254,0.3394688,0.001187071,0.001187071,0.05396862,0.2303070
42479.20549771,0.02997701,0.04257261,0.07256212,0.3346705,0.001187071,0.001187071,0.05216925,0.2291074
42479.20561345,0.03057680,0.04317240,0.07256212,0.3388690,0.001187071,0.001187071,0.05336883,0.2267082
42479.20572919,0.03057680,0.04257261,0.07316191,0.3376695,0.001187071,0.001187071,0.05216925,0.2249089
42479.20584711,0.03117659,0.04317240,0.07496129,0.3388690,0.001786862,0.001187071,0.05276904,0.2249089
42479.20596285,0.03117659,0.04497177,0.07616087,0.3334709,0.001187071,0.001187071,0.05456841,0.2261085
42479.20607859,0.02997701,0.04677114,0.07616087,0.3388690,0.001187071,0.001187071,0.05456841,0.2267082
42479.20619222,0.03057680,0.04797072,0.07796024,0.3364699,0.001187071,0.001187071,0.05636778,0.2285076
42479.20630796,0.02997701,0.04617135,0.07616087,0.3358701,0.001187071,0.001187071,0.05456841,0.2285076
42479.20642581,0.03057680,0.04317240,0.07436150,0.3370697,0.001187071,0.001187071,0.05096967,0.2291074
42479.20654154,0.03177638,0.04137303,0.07256212,0.3382693,0.001187071,0.001187071,0.04857051,0.2285076
42479.20665728,0.03237617,0.03837407,0.07196233,0.3352703,0.001187071,0.001187071,0.04857051,0.2303070
42479.20677302,0.03297596,0.03957365,0.07136254,0.3346705,0.001187071,0.001187071,0.04977009,0.2321064
42479.20688666,0.03357575,0.03957365,0.07196233,0.3376695,0.001187071,0.001187071,0.05096967,0.2345055
42479.20700240,0.03417554,0.03777428,0.07136254,0.3382693,0.001187071,0.001187071,0.05276904,0.2345055
42479.20711813,0.03297596,0.03777428,0.07076275,0.3352703,0.001187071,0.001187071,0.05576799,0.2363049
42479.20723588,0.03117659,0.04317240,0.07376171,0.3358701,0.001187071,0.001187071,0.05576799,0.2369047
42479.20734954,0.03297596,0.04437198,0.07676066,0.3352703,0.001187071,0.001187071,0.05456841,0.2345055
42479.20746736,0.03357575,0.04197282,0.07616087,0.3358701,0.001187071,0.001187071,0.05516820,0.2327062
42479.20758102,0.03357575,0.04197282,0.07616087,0.3352703,0.001187071,0.001786862,0.05516820,0.2303070
42479.20769673,0.03237617,0.04257261,0.07616087,0.3346705,0.001187071,0.001187071,0.05456841,0.2267082
42479.20781247,0.03177638,0.04377219,0.07556108,0.3352703,0.001187071,0.001187071,0.05516820,0.2249089
42479.20793031,0.03117659,0.04557156,0.07676066,0.3346705,0.001187071,0.001786862,0.05516820,0.2225097
42479.20804395,0.03117659,0.04737093,0.07796024,0.3340707,0.001187071,0.001187071,0.05216925,0.2207103
42479.20815972,0.03177638,0.04437198,0.07616087,0.3346705,0.001187071,0.001187071,0.05276904,0.2183112
42479.20827546,0.03117659,0.04257261,0.07436150,0.3352703,0.001187071,0.001187071,0.05156946,0.2165118
42479.20839124,0.03237617,0.04437198,0.07556108,0.3352703,0.001786862,0.001187071,0.05156946,0.2165118
42479.20850698,0.03177638,0.04677114,0.07736045,0.3358701,0.001187071,0.001187071,0.05456841,0.2183112
42479.20862272,0.03057680,0.04377219,0.07496129,0.3382693,0.001187071,0.001187071,0.05456841,0.2207103
42479.20873846,0.03117659,0.04077324,0.07256212,0.3376695,0.001187071,0.001187071,0.05636778,0.2213101
42479.20885420,0.03237617,0.04197282,0.07376171,0.3352703,0.001187071,0.001187071,0.05516820,0.2225097
42479.20896994,0.03177638,0.04137303,0.07436150,0.3388690,0.001187071,0.001187071,0.05456841,0.2225097
42479.20908568,0.03177638,0.04077324,0.07436150,0.3352703,0.001187071,0.001187071,0.05096967,0.2249089
42479.20920142,0.03177638,0.04257261,0.07436150,0.3376695,0.001187071,0.001187071,0.05096967,0.2243091
42479.20931715,0.03117659,0.04497177,0.07496129,0.3346705,0.001187071,0.001187071,0.05156946,0.2273080
42479.20943289,0.03177638,0.04377219,0.07556108,0.3376695,0.001187071,0.001187071,0.05096967,0.2285076
42479.20954861,0.03237617,0.04317240,0.07556108,0.3370697,0.001187071,0.001187071,0.05036988,0.2309068
42479.20966409,0.03237617,0.04377219,0.07556108,0.3346705,0.001187071,0.001187071,0.04977009,0.2321064
42479.20978019,0.03177638,0.04377219,0.07556108,0.3352703,0.001187071,0.001187071,0.04977009,0.2345055
42479.20989593,0.03297596,0.04317240,0.07556108,0.3382693,0.001786862,0.001187071,0.04977009,0.2345055
42479.21001167,0.03297596,0.03957365,0.07196233,0.3382693,0.001187071,0.001187071,0.04977009,0.2327062
42479.21012705,0.03297596,0.03597491,0.06956317,0.3370697,0.001187071,0.001187071,0.05036988,0.2333059
42479.21024315,0.03357575,0.03897386,0.07196233,0.3382693,0.001187071,0.001187071,0.05036988,0.2345055
42479.21035852,0.03177638,0.04317240,0.07556108,0.3358701,0.001187071,0.001187071,0.05336883,0.2351053
42479.21047426,0.02997701,0.04737093,0.07676066,0.3358701,0.001187071,0.001187071,0.05456841,0.2369047
42479.21059000,0.03177638,0.04737093,0.07796024,0.3358701,0.001187071,0.001187071,0.05576799,0.2369047
42479.21070785,0.03237617,0.04497177,0.07856003,0.3370697,0.001786862,0.001187071,0.05456841,0.2405034
42479.21082184,0.02997701,0.04917030,0.07856003,0.3382693,0.001187071,0.001187071,0.05456841,0.2441022
42479.21093751,0.02697806,0.04917030,0.07616087,0.3382693,0.001187071,0.001187071,0.05636778,0.2465013
42479.21105325,0.02757785,0.04797072,0.07496129,0.3376695,0.001187071,0.001786862,0.05876695,0.2501001
42479.21116898,0.02757785,0.04857051,0.07556108,0.3346705,0.001187071,0.001786862,0.05756737,0.2477009
42479.21128472,0.03057680,0.04617135,0.07616087,0.3328711,0.001187071,0.001786862,0.05756737,0.2471011
42479.21140046,0.03297596,0.04377219,0.07736045,0.3364699,0.001187071,0.001187071,0.05756737,0.2447020
42479.21151620,0.03417554,0.04257261,0.07736045,0.3358701,0.001187071,0.001187071,0.05516820,0.2387041
42479.21163195,0.03537512,0.04197282,0.07736045,0.3346705,0.001187071,0.001187071,0.05396862,0.2369047
42479.21174769,0.03237617,0.04497177,0.07796024,0.3388690,0.001187071,0.001187071,0.05456841,0.2363049
42479.21186343,0.02997701,0.04797072,0.07676066,0.3358701,0.001187071,0.001187071,0.05036988,0.2345055
42479.21197917,0.03177638,0.04557156,0.07676066,0.3340707,0.001187071,0.001187071,0.04917030,0.2345055
42479.21209491,0.03477533,0.04317240,0.07736045,0.3352703,0.001786862,0.001187071,0.04677114,0.2345055
42479.21221220,0.03237617,0.04437198,0.07736045,0.3340707,0.001187071,0.001187071,0.04737093,0.2345055
42479.21232639,0.03057680,0.04677114,0.07676066,0.3388690,0.001187071,0.001187071,0.04797072,0.2345055
42479.21244213,0.03057680,0.04737093,0.07736045,0.3352703,0.001187071,0.001187071,0.04857051,0.2345055
42479.21255942,0.02997701,0.04677114,0.07676066,0.3346705,0.001187071,0.001786862,0.05036988,0.2369047
42479.21267361,0.02997701,0.04677114,0.07556108,0.3388690,0.001187071,0.001786862,0.04917030,0.2363049
42479.21278935,0.02997701,0.04557156,0.07556108,0.3382693,0.001187071,0.001187071,0.04737093,0.2363049
42479.21290663,0.03237617,0.04317240,0.07556108,0.3346705,0.001187071,0.001786862,0.04317240,0.2387041
42479.21302083,0.03477533,0.04137303,0.07676066,0.3352703,0.001187071,0.001187071,0.04437198,0.2387041
42479.21313811,0.03477533,0.04437198,0.07856003,0.3382693,0.001187071,0.001187071,0.04497177,0.2369047
42479.21325232,0.03357575,0.04617135,0.08035940,0.3388690,0.001187071,0.001187071,0.04377219,0.2387041
42479.21336806,0.03357575,0.04917030,0.08215877,0.3358701,0.001187071,0.001187071,0.04257261,0.2387041
42479.21348380,0.03177638,0.04917030,0.08035940,0.3352703,0.001187071,0.001187071,0.04017344,0.2387041
42479.21360107,0.03357575,0.04617135,0.07975961,0.3346705,0.001187071,0.001187071,0.04017344,0.2405034
42479.21371528,0.03597491,0.04257261,0.07796024,0.3364699,0.001187071,0.001187071,0.03897386,0.2423028
42479.21383255,0.03417554,0.04257261,0.07676066,0.3376695,0.001187071,0.001187071,0.03717449,0.2417030
42479.21394676,0.03297596,0.04497177,0.07736045,0.3388690,0.001187071,0.001786862,0.03717449,0.2429026
42479.21406330,0.03237617,0.04677114,0.07915982,0.3388690,0.001786862,0.001187071,0.03717449,0.2441022
42479.21417824,0.03177638,0.04977009,0.08095919,0.3358701,0.001187071,0.001187071,0.03717449,0.2447020
42479.21429398,0.03057680,0.05276904,0.08395814,0.3358701,0.001187071,0.001187071,0.03777428,0.2465013
42479.21441124,0.03057680,0.05336883,0.08335835,0.3376695,0.001187071,0.001187071,0.03957365,0.2483007
42479.21452546,0.03237617,0.05096967,0.08275856,0.3376695,0.001187071,0.001187071,0.04017344,0.2489005
42479.21464120,0.03417554,0.05036988,0.08455793,0.3364699,0.001187071,0.001187071,0.03837407,0.2501001
42479.21475846,0.03177638,0.05456841,0.08575751,0.3370697,0.001187071,0.001187071,0.03477533,0.2506999
42479.21487420,0.02877743,0.05576799,0.08395814,0.3346705,0.001187071,0.001187071,0.03357575,0.2506999
42479.21498994,0.03117659,0.05276904,0.08275856,0.3382693,0.001187071,0.001187071,0.03717449,0.2506999
42479.21510417,0.03297596,0.05096967,0.08335835,0.3382693,0.001187071,0.001187071,0.04017344,0.2501001
42479.21521991,0.03417554,0.05036988,0.08275856,0.3364699,0.001187071,0.001187071,0.04017344,0.2495003
42479.21533565,0.03357575,0.05156946,0.08635730,0.3358701,0.001786862,0.001786862,0.04137303,0.2506999
42479.21545289,0.03357575,0.05576799,0.08935625,0.3364699,0.001187071,0.001786862,0.04437198,0.2489005
42479.21556713,0.03357575,0.05456841,0.08815667,0.3352703,0.001187071,0.001187071,0.04377219,0.2465013
42479.21568287,0.03237617,0.05516820,0.08695709,0.3388690,0.001187071,0.001187071,0.04137303,0.2447020
42479.21580011,0.03117659,0.05276904,0.08335835,0.3358701,0.001187071,0.001187071,0.04077324,0.2423028
42479.21591435,0.03117659,0.04917030,0.07975961,0.3382693,0.001187071,0.001187071,0.04137303,0.2405034
42479.21603009,0.03117659,0.05156946,0.08335835,0.3370697,0.001187071,0.001187071,0.04077324,0.2411032
42479.21614733,0.03177638,0.05456841,0.08695709,0.3382693,0.001187071,0.001187071,0.04137303,0.2411032
42479.21626169,0.03237617,0.05216925,0.08515772,0.3358701,0.001187071,0.001187071,0.04017344,0.2405034
42479.21637742,0.03357575,0.04857051,0.08215877,0.3388690,0.001187071,0.001187071,0.04017344,0.2405034
42479.21649316,0.03477533,0.04857051,0.08455793,0.3376695,0.001187071,0.001187071,0.04137303,0.2405034
42479.21661028,0.03297596,0.05216925,0.08515772,0.3370697,0.001187071,0.001187071,0.04197282,0.2405034
42479.21672464,0.03117659,0.05216925,0.08335835,0.3334709,0.001187071,0.001187071,0.04317240,0.2387041
42479.21684176,0.03177638,0.04917030,0.08155898,0.3382693,0.001187071,0.001187071,0.04317240,0.2387041
42479.21695612,0.03297596,0.05036988,0.08335835,0.3388690,0.001187071,0.001187071,0.04197282,0.2387041
42479.21707186,0.03297596,0.05156946,0.08515772,0.3340707,0.001187071,0.001187071,0.04197282,0.2369047
42479.21718898,0.03297596,0.05096967,0.08395814,0.3388690,0.001187071,0.001187071,0.04317240,0.2387041
42479.21730334,0.03117659,0.05276904,0.08335835,0.3382693,0.001187071,0.001187071,0.04317240,0.2363049
42479.21741908,0.02997701,0.05456841,0.08395814,0.3346705,0.001187071,0.001187071,0.03957365,0.2387041
42479.21753620,0.03057680,0.05336883,0.08455793,0.3388690,0.001187071,0.001187071,0.04017344,0.2393038
42479.21765055,0.03117659,0.05216925,0.08395814,0.3340707,0.001187071,0.001187071,0.04137303,0.2381043
42479.21776629,0.03177638,0.05156946,0.08335835,0.3346705,0.001786862,0.001187071,0.04077324,0.2387041
42479.21788341,0.03237617,0.05216925,0.08455793,0.3370697,0.001187071,0.001187071,0.03897386,0.2387041
42479.21799915,0.03417554,0.05156946,0.08575751,0.3376695,0.001187071,0.001187071,0.03897386,0.2369047
42479.21811351,0.03537512,0.04857051,0.08335835,0.3376695,0.001187071,0.001187071,0.03717449,0.2363049
42479.21822925,0.03237617,0.05036988,0.08095919,0.3352703,0.001187071,0.001187071,0.03957365,0.2345055
42479.21834637,0.02817764,0.05456841,0.08395814,0.3352703,0.001187071,0.001187071,0.04137303,0.2345055
42479.21846073,0.03057680,0.05396862,0.08395814,0.3364699,0.001187071,0.001187071,0.04137303,0.2345055
42479.21857785,0.03117659,0.05096967,0.08275856,0.3364699,0.001187071,0.001187071,0.04077324,0.2309068
42479.21869359,0.03117659,0.05156946,0.08155898,0.3382693,0.001187071,0.001187071,0.04137303,0.2291074
42479.21880789,0.02997701,0.05156946,0.08155898,0.3364699,0.001187071,0.001786862,0.04137303,0.2279078
42479.21892361,0.03057680,0.05096967,0.08215877,0.3376695,0.001187071,0.001187071,0.04377219,0.2285076
42479.21903935,0.03117659,0.05216925,0.08215877,0.3358701,0.001786862,0.001187071,0.04257261,0.2285076
42479.21915509,0.03117659,0.05096967,0.08215877,0.3364699,0.001187071,0.001187071,0.04077324,0.2309068
42479.21927083,0.03237617,0.05156946,0.08335835,0.3364699,0.001187071,0.001786862,0.03957365,0.2309068
42479.21938658,0.03177638,0.05336883,0.08455793,0.3346705,0.001187071,0.001187071,0.03837407,0.2321064
42479.21950232,0.03117659,0.05336883,0.08455793,0.3382693,0.001187071,0.001187071,0.03837407,0.2327062
42479.21961806,0.03237617,0.05216925,0.08455793,0.3346705,0.001187071,0.001786862,0.03477533,0.2345055
42479.21973380,0.03237617,0.05216925,0.08395814,0.3352703,0.001187071,0.001187071,0.03537512,0.2345055
42479.21984954,0.03297596,0.05156946,0.08395814,0.3346705,0.001187071,0.001187071,0.03717449,0.2369047
42479.21996528,0.03237617,0.05036988,0.08275856,0.3346705,0.001187071,0.001187071,0.03777428,0.2369047
42479.22008102,0.03237617,0.04917030,0.08155898,0.3382693,0.001187071,0.001187071,0.03837407,0.2387041
42479.22019676,0.03297596,0.04917030,0.08215877,0.3370697,0.001187071,0.001187071,0.03777428,0.2387041
42479.22031250,0.03417554,0.04737093,0.08155898,0.3358701,0.001187071,0.001786862,0.03837407,0.2393038
42479.22042824,0.03477533,0.04617135,0.08155898,0.3352703,0.001187071,0.001187071,0.03837407,0.2393038
42479.22054398,0.03237617,0.04857051,0.08215877,0.3364699,0.001187071,0.001187071,0.03777428,0.2393038
42479.22065972,0.03057680,0.04977009,0.08035940,0.3382693,0.001187071,0.001187071,0.03717449,0.2387041
42479.22077546,0.03117659,0.04857051,0.07975961,0.3376695,0.001187071,0.001187071,0.03777428,0.2387041
42479.22089120,0.03117659,0.04917030,0.07975961,0.3352703,0.001187071,0.001187071,0.03837407,0.2411032
42479.22100695,0.03237617,0.04797072,0.07975961,0.3316716,0.001187071,0.001187071,0.03777428,0.2393038
42479.22112269,0.03297596,0.05036988,0.08155898,0.3334709,0.001187071,0.001786862,0.03657470,0.2387041
42479.22123843,0.03117659,0.05216925,0.08395814,0.3358701,0.001187071,0.001187071,0.03837407,0.2387041
42479.22135417,0.02997701,0.05216925,0.08215877,0.3340707,0.001187071,0.001187071,0.03897386,0.2381043
42479.22146991,0.03117659,0.04977009,0.08035940,0.3340707,0.001187071,0.001786862,0.03897386,0.2387041
42479.22158565,0.03177638,0.05036988,0.08215877,0.3382693,0.001187071,0.001187071,0.03897386,0.2411032
42479.22170139,0.03117659,0.05216925,0.08395814,0.3334709,0.001187071,0.001786862,0.03597491,0.2405034
42479.22181724,0.02997701,0.05216925,0.08215877,0.3388690,0.001187071,0.001187071,0.03897386,0.2405034
42479.22193293,0.02997701,0.05096967,0.08035940,0.3376695,0.001187071,0.001187071,0.04137303,0.2423028
42479.22204862,0.02937722,0.05036988,0.08095919,0.3382693,0.001187071,0.001187071,0.03957365,0.2429026
42479.22216436,0.03117659,0.05036988,0.08155898,0.3346705,0.001786862,0.001187071,0.03777428,0.2447020
42479.22228010,0.03177638,0.05156946,0.08395814,0.3382693,0.001187071,0.001187071,0.03657470,0.2471011
42479.22239583,0.03177638,0.05456841,0.08635730,0.3340707,0.001187071,0.001187071,0.03477533,0.2459015
42479.22251158,0.03177638,0.05336883,0.08455793,0.3340707,0.001187071,0.001187071,0.03297596,0.2465013
42479.22262732,0.03117659,0.05096967,0.08215877,0.3352703,0.001187071,0.001187071,0.03657470,0.2465013
42479.22274306,0.03117659,0.05336883,0.08335835,0.3388690,0.001187071,0.001187071,0.04017344,0.2441022
42479.22285880,0.03177638,0.05276904,0.08455793,0.3370697,0.001187071,0.001187071,0.04317240,0.2447020
42479.22297454,0.03237617,0.05036988,0.08335835,0.3382693,0.001187071,0.001187071,0.04257261,0.2423028
42479.22309028,0.03357575,0.04977009,0.08215877,0.3370697,0.001187071,0.001187071,0.04077324,0.2405034
42479.22320602,0.03417554,0.04857051,0.08155898,0.3364699,0.001187071,0.001187071,0.04017344,0.2387041
42479.22332176,0.03177638,0.04857051,0.08035940,0.3346705,0.001187071,0.001187071,0.03957365,0.2387041
42479.22343750,0.03057680,0.05156946,0.08095919,0.3352703,0.001187071,0.001187071,0.03957365,0.2393038
42479.22355324,0.03117659,0.05096967,0.08155898,0.3352703,0.001187071,0.001187071,0.03897386,0.2387041
42479.22366898,0.03117659,0.05096967,0.08095919,0.3376695,0.001187071,0.001187071,0.04137303,0.2405034
42479.22378472,0.03177638,0.05036988,0.08155898,0.3382693,0.001187071,0.001187071,0.04137303,0.2417030
42479.22390046,0.03237617,0.04857051,0.08035940,0.3346705,0.001187071,0.001187071,0.03837407,0.2423028
42479.22401620,0.03297596,0.04737093,0.07975961,0.3370697,0.001187071,0.001786862,0.03957365,0.2423028
42479.22413398,0.03357575,0.04797072,0.07915982,0.3382693,0.001187071,0.001187071,0.03837407,0.2423028
42479.22424774,0.03417554,0.04677114,0.07975961,0.3376695,0.001187071,0.001187071,0.03717449,0.2411032
42479.22436348,0.03357575,0.04797072,0.08155898,0.3346705,0.001187071,0.001187071,0.03897386,0.2405034
42479.22447922,0.03357575,0.04977009,0.08395814,0.3334709,0.001187071,0.001187071,0.03957365,0.2411032
42479.22459496,0.03357575,0.05096967,0.08395814,0.3322714,0.001786862,0.001187071,0.03957365,0.2399036
42479.22471070,0.03357575,0.05036988,0.08275856,0.3340707,0.001187071,0.001187071,0.03897386,0.2405034
42479.22482643,0.03357575,0.04977009,0.08335835,0.3346705,0.001187071,0.001187071,0.03957365,0.2405034
42479.22494217,0.03177638,0.05096967,0.08275856,0.3382693,0.001187071,0.001187071,0.04077324,0.2423028
42479.22505791,0.03057680,0.05096967,0.08215877,0.3340707,0.001187071,0.001187071,0.03837407,0.2429026
42479.22517365,0.03237617,0.04857051,0.08035940,0.3364699,0.001187071,0.001187071,0.03777428,0.2399036
42479.22528939,0.03357575,0.04737093,0.08095919,0.3364699,0.001187071,0.001187071,0.03477533,0.2429026
42479.22540513,0.03357575,0.04857051,0.08155898,0.3352703,0.001187071,0.001187071,0.03237617,0.2423028
42479.22552087,0.03417554,0.04857051,0.08155898,0.3352703,0.001187071,0.001187071,0.03537512,0.2417030
42479.22563661,0.03417554,0.04857051,0.08215877,0.3376695,0.001187071,0.001187071,0.03777428,0.2447020
42479.22575235,0.03357575,0.04857051,0.08155898,0.3340707,0.001187071,0.001187071,0.03597491,0.2447020
42479.22586809,0.03237617,0.05036988,0.08215877,0.3388690,0.001187071,0.001187071,0.03537512,0.2465013
42479.22598383,0.03117659,0.05276904,0.08275856,0.3346705,0.001187071,0.001786862,0.03237617,0.2459015
42479.22609956,0.02997701,0.05336883,0.08335835,0.3370697,0.001187071,0.001187071,0.02997701,0.2489005
42479.22621530,0.02997701,0.05276904,0.08335835,0.3328711,0.001187071,0.001187071,0.02937722,0.2506999
42479.22633104,0.03177638,0.05216925,0.08335835,0.3328711,0.001187071,0.001187071,0.02877743,0.2524992
42479.22644678,0.03297596,0.05156946,0.08395814,0.3328711,0.001187071,0.001187071,0.03057680,0.2506999
42479.22656252,0.03297596,0.05156946,0.08395814,0.3346705,0.001786862,0.001187071,0.03717449,0.2483007
42479.22667826,0.03357575,0.05036988,0.08395814,0.3376695,0.001187071,0.001786862,0.03957365,0.2471011
42479.22679400,0.03357575,0.05036988,0.08335835,0.3382693,0.001187071,0.001187071,0.03897386,0.2399036
42479.22690974,0.03417554,0.04977009,0.08215877,0.3358701,0.001187071,0.001187071,0.03717449,0.2393038
42479.22702548,0.03297596,0.04857051,0.08155898,0.3364699,0.001187071,0.001187071,0.03537512,0.2387041
42479.22714122,0.03297596,0.04797072,0.08095919,0.3334709,0.001187071,0.001187071,0.03357575,0.2405034
42479.22725696,0.03177638,0.04917030,0.08035940,0.3388690,0.001786862,0.001786862,0.03357575,0.2417030
42479.22737269,0.03057680,0.05216925,0.08215877,0.3340707,0.001187071,0.001187071,0.03297596,0.2447020
42479.22748843,0.03177638,0.05216925,0.08335835,0.3382693,0.001187071,0.001187071,0.03357575,0.2465013
42479.22760417,0.03237617,0.05276904,0.08455793,0.3346705,0.001187071,0.001187071,0.03297596,0.2459015
42479.22771991,0.03117659,0.05456841,0.08575751,0.3334709,0.001187071,0.001187071,0.03237617,0.2489005
42479.22783565,0.03057680,0.05396862,0.08515772,0.3340707,0.001187071,0.001187071,0.03297596,0.2483007
42479.22795139,0.03117659,0.05156946,0.08335835,0.3370697,0.001187071,0.001187071,0.03297596,0.2495003
42479.22806713,0.03237617,0.04977009,0.08215877,0.3382693,0.001187071,0.001187071,0.03297596,0.2512997
42479.22818287,0.03237617,0.04917030,0.08095919,0.3358701,0.001187071,0.001187071,0.03177638,0.2501001
42479.22829861,0.03177638,0.05096967,0.08275856,0.3382693,0.001187071,0.001187071,0.03657470,0.2506999
42479.22841435,0.03177638,0.05216925,0.08455793,0.3388690,0.001187071,0.001187071,0.04197282,0.2506999
42479.22853009,0.03297596,0.05276904,0.08515772,0.3376695,0.001187071,0.001187071,0.04557156,0.2459015
42479.22864583,0.03297596,0.05276904,0.08635730,0.3346705,0.001187071,0.001187071,0.04437198,0.2447020
42479.22876158,0.03357575,0.05336883,0.08635730,0.3346705,0.001187071,0.001187071,0.04317240,0.2405034
42479.22887732,0.03237617,0.05396862,0.08695709,0.3376695,0.001187071,0.001187071,0.04437198,0.2363049
42479.22899306,0.03237617,0.05216925,0.08335835,0.3382693,0.001187071,0.001187071,0.04257261,0.2369047
42479.22910880,0.03117659,0.04917030,0.07975961,0.3340707,0.001786862,0.001187071,0.04197282,0.2345055
42479.22922454,0.03057680,0.04977009,0.07975961,0.3346705,0.001187071,0.001187071,0.04077324,0.2369047
42479.22934028,0.03177638,0.04797072,0.08035940,0.3334709,0.001187071,0.001786862,0.03777428,0.2393038
42479.22945602,0.03357575,0.04797072,0.08095919,0.3370697,0.001187071,0.001187071,0.03837407,0.2411032
42479.22957258,0.03117659,0.05216925,0.08455793,0.3364699,0.001187071,0.001187071,0.03837407,0.2411032
42479.22968750,0.03057680,0.05396862,0.08455793,0.3346705,0.001187071,0.001187071,0.04017344,0.2429026
42479.22980324,0.03177638,0.05216925,0.08335835,0.3370697,0.001187071,0.001187071,0.04077324,0.2435024
42479.22991898,0.03297596,0.05216925,0.08575751,0.3358701,0.001187071,0.001187071,0.04077324,0.2447020
42479.23003472,0.03297596,0.05396862,0.08695709,0.3370697,0.001786862,0.001187071,0.04077324,0.2441022
42479.23015046,0.03117659,0.05156946,0.08335835,0.3340707,0.001187071,0.001187071,0.03957365,0.2447020
42479.23026620,0.02997701,0.05036988,0.08035940,0.3382693,0.001187071,0.001187071,0.04017344,0.2429026
42479.23038195,0.02937722,0.05276904,0.08215877,0.3340707,0.001187071,0.001187071,0.04197282,0.2429026
42479.23049769,0.03057680,0.05156946,0.08335835,0.3340707,0.001187071,0.001187071,0.04317240,0.2423028
42479.23061343,0.03297596,0.04857051,0.08155898,0.3382693,0.001786862,0.001187071,0.04437198,0.2423028
42479.23072917,0.03297596,0.04797072,0.08035940,0.3352703,0.001187071,0.001187071,0.04257261,0.2441022
42479.23084491,0.03177638,0.05036988,0.08275856,0.3358701,0.001187071,0.001786862,0.04077324,0.2429026
42479.23096065,0.03177638,0.05276904,0.08455793,0.3388690,0.001187071,0.001187071,0.04017344,0.2429026
42479.23107639,0.03177638,0.05036988,0.08155898,0.3382693,0.001187071,0.001187071,0.03957365,0.2429026
42479.23119213,0.03297596,0.04557156,0.07856003,0.3334709,0.001187071,0.001187071,0.04077324,0.2423028
42479.23130787,0.03357575,0.04677114,0.08035940,0.3364699,0.001187071,0.001187071,0.04197282,0.2429026
42479.23142361,0.03357575,0.04857051,0.08155898,0.3388690,0.001187071,0.001187071,0.04017344,0.2447020
42479.23153935,0.03297596,0.04917030,0.08155898,0.3370697,0.001187071,0.001187071,0.03897386,0.2465013
42479.23165509,0.03297596,0.04917030,0.08095919,0.3358701,0.001187071,0.001187071,0.04017344,0.2471011
42479.23177089,0.03417554,0.04917030,0.08335835,0.3334709,0.001786862,0.001187071,0.03957365,0.2483007
42479.23188663,0.03237617,0.05096967,0.08455793,0.3334709,0.001187071,0.001187071,0.03897386,0.2506999
42479.23200236,0.03117659,0.05096967,0.08215877,0.3352703,0.001786862,0.001187071,0.03897386,0.2501001
42479.23211810,0.03117659,0.04977009,0.08035940,0.3358701,0.001187071,0.001187071,0.03837407,0.2506999
42479.23223384,0.03177638,0.04977009,0.08095919,0.3376695,0.001187071,0.001187071,0.03777428,0.2483007
42479.23234958,0.03177638,0.05096967,0.08215877,0.3370697,0.001187071,0.001187071,0.03897386,0.2459015
42479.23246532,0.03177638,0.05096967,0.08335835,0.3322714,0.001187071,0.001786862,0.04077324,0.2447020
42479.23258106,0.03357575,0.05036988,0.08335835,0.3382693,0.001187071,0.001187071,0.04197282,0.2429026
42479.23269680,0.03417554,0.04917030,0.08335835,0.3352703,0.001187071,0.001187071,0.04197282,0.2411032
42479.23281254,0.03177638,0.05096967,0.08215877,0.3346705,0.001187071,0.001187071,0.03957365,0.2405034
42479.23292828,0.02937722,0.05696758,0.08575751,0.3358701,0.001187071,0.001187071,0.04197282,0.2405034
