TheTime,CH1,CH2,CH3,CH6,CH7
42982.01283615,1.395061,1.392622,1.391048,0.004907684,0.3362030
42982.01295139,1.395061,1.397686,1.396117,0.005505690,0.3332130
42982.01306818,1.395061,1.392622,1.391048,0.007299708,0.3338110
42982.01318355,1.395061,1.397686,1.391048,0.007299708,0.3320169
42982.01329861,1.395061,1.392622,1.391048,0.007299708,0.3326149
42982.01341485,1.395061,1.397686,1.391048,0.007299708,0.3338110
42982.01353059,1.395061,1.392622,1.391048,0.006103696,0.3338110
42982.01364583,1.395061,1.392622,1.391048,0.007299708,0.3356050
42982.01376207,1.395061,1.392622,1.391048,0.006701702,0.3356050
42982.01387781,1.395061,1.392622,1.391048,0.007897714,0.3373990
42982.01399306,1.395061,1.392622,1.385979,0.005505690,0.3379970
42982.01410929,1.395061,1.392622,1.391048,0.005505690,0.3403890
42982.01422454,1.389992,1.392622,1.391048,0.005505690,0.3403890
42982.01434028,1.395061,1.392622,1.391048,0.006103696,0.3397910
42982.01445650,1.395061,1.392622,1.391048,0.007299708,0.3379970
42982.01457224,1.395061,1.397686,1.391048,0.005505690,0.3403890
42982.01468750,1.395061,1.397686,1.391048,0.004907684,0.3397910
42982.01480372,1.389992,1.392622,1.391048,0.006701702,0.3397910
42982.01491898,1.395061,1.392622,1.391048,0.006103696,0.3397910
42982.01503538,1.389992,1.397686,1.385979,0.004907684,0.3415850
42982.01515094,1.395061,1.392622,1.391048,0.007299708,0.3409870
42982.01526668,1.395061,1.392622,1.391048,0.007897714,0.3439771
42982.01538206,1.395061,1.392622,1.391048,0.006701702,0.3427810
42982.01549816,1.389992,1.392622,1.391048,0.006701702,0.3421830
42982.01561390,1.395061,1.392622,1.396117,0.006701702,0.3433791
42982.01573018,1.395061,1.397686,1.391048,0.007897714,0.3439771
42982.01584538,1.395061,1.392622,1.391048,0.009093726,0.3427810
42982.01596111,1.395061,1.392622,1.391048,0.006701702,0.3439771
42982.01607740,1.395061,1.392622,1.385979,0.005505690,0.3427810
42982.01619259,1.395061,1.392622,1.391048,0.005505690,0.3439771
42982.01630833,1.389992,1.397686,1.391048,0.006103696,0.3433791
42982.01642461,1.395061,1.392622,1.391048,0.005505690,0.3451731
42982.01653981,1.395061,1.392622,1.391048,0.006103696,0.3457711
42982.01665609,1.395061,1.392622,1.391048,0.004309678,0.3451731
42982.01677147,1.389992,1.392622,1.391048,0.004309678,0.3439771
42982.01688703,1.395061,1.392622,1.391048,0.006103696,0.3457711
42982.01700277,1.389992,1.397686,1.391048,0.007897714,0.3439771
42982.01711869,1.395061,1.392622,1.396117,0.007897714,0.3415850
42982.01723425,1.389992,1.392622,1.391048,0.006103696,0.3433791
42982.01734999,1.395061,1.392622,1.391048,0.006701702,0.3427810
42982.01746627,1.395061,1.397686,1.385979,0.006103696,0.3439771
42982.01758146,1.395061,1.397686,1.391048,0.004309678,0.3445751
42982.01769720,1.395061,1.392622,1.385979,0.006103696,0.3457711
42982.01781348,1.389992,1.397686,1.385979,0.007897714,0.3445751
42982.01792904,1.395061,1.397686,1.391048,0.007897714,0.3457711
42982.01804460,1.395061,1.392622,1.391048,0.006701702,0.3445751
42982.01816052,1.395061,1.397686,1.396117,0.007299708,0.3481631
42982.01827590,1.395061,1.392622,1.391048,0.007299708,0.3475651
42982.01839182,1.395061,1.392622,1.391048,0.006103696,0.3475651
42982.01850792,1.395061,1.397686,1.391048,0.006701702,0.3469671
42982.01862366,1.395061,1.392622,1.391048,0.007299708,0.3469671
42982.01873904,1.389992,1.392622,1.391048,0.007897714,0.3475651
42982.01885514,1.395061,1.392622,1.391048,0.007897714,0.3451731
42982.01897088,1.395061,1.392622,1.391048,0.007299708,0.3451731
42982.01908625,1.389992,1.397686,1.391048,0.008495720,0.3439771
42982.01920145,1.389992,1.392622,1.385979,0.008495720,0.3457711
42982.01931809,1.395061,1.392622,1.385979,0.006103696,0.3439771
42982.01943347,1.395061,1.392622,1.391048,0.005505690,0.3433791
42982.01954957,1.389992,1.392622,1.391048,0.006701702,0.3427810
42982.01966531,1.395061,1.392622,1.391048,0.006103696,0.3439771
42982.01978069,1.395061,1.397686,1.385979,0.006103696,0.3439771
42982.01989679,1.395061,1.392622,1.391048,0.006701702,0.3433791
42982.02001253,1.400130,1.392622,1.391048,0.006103696,0.3427810
42982.02012791,1.395061,1.392622,1.391048,0.006701702,0.3433791
42982.02024401,1.389992,1.392622,1.391048,0.006701702,0.3451731
42982.02035975,1.395061,1.392622,1.385979,0.006103696,0.3445751
42982.02047513,1.395061,1.392622,1.391048,0.007897714,0.3433791
42982.02059123,1.395061,1.392622,1.396117,0.006103696,0.3433791
42982.02070697,1.389992,1.392622,1.391048,0.005505690,0.3433791
42982.02082234,1.395061,1.392622,1.385979,0.007897714,0.3427810
42982.02093808,1.389992,1.392622,1.391048,0.007299708,0.3451731
42982.02105364,1.395061,1.392622,1.391048,0.004907684,0.3481631
42982.02116956,1.395061,1.397686,1.391048,0.006701702,0.3475651
42982.02128530,1.395061,1.392622,1.391048,0.006701702,0.3469671
42982.02140140,1.395061,1.392622,1.385979,0.006701702,0.3475651
42982.02151678,1.395061,1.392622,1.391048,0.007299708,0.3451731
42982.02163288,1.395061,1.392622,1.391048,0.005505690,0.3451731
42982.02174862,1.395061,1.392622,1.385979,0.005505690,0.3451731
42982.02186400,1.389992,1.392622,1.391048,0.007299708,0.3445751
42982.02198010,1.395061,1.392622,1.391048,0.006103696,0.3451731
42982.02209584,1.395061,1.392622,1.385979,0.007299708,0.3427810
42982.02221121,1.395061,1.392622,1.391048,0.007299708,0.3433791
42982.02232732,1.395061,1.392622,1.391048,0.006103696,0.3451731
42982.02244305,1.389992,1.392622,1.391048,0.006701702,0.3451731
42982.02255843,1.395061,1.392622,1.385979,0.006701702,0.3457711
42982.02267453,1.395061,1.392622,1.391048,0.006701702,0.3445751
42982.02278991,1.395061,1.392622,1.391048,0.006701702,0.3445751
42982.02290565,1.395061,1.392622,1.391048,0.004907684,0.3451731
42982.02302085,1.395061,1.397686,1.391048,0.004907684,0.3457711
42982.02313749,1.395061,1.392622,1.391048,0.004907684,0.3451731
42982.02325287,1.389992,1.397686,1.391048,0.006103696,0.3451731
42982.02336897,1.395061,1.392622,1.391048,0.006103696,0.3451731
42982.02348471,1.395061,1.397686,1.385979,0.006701702,0.3451731
42982.02360009,1.395061,1.392622,1.391048,0.007299708,0.3451731
42982.02371619,1.395061,1.392622,1.391048,0.006701702,0.3451731
42982.02383193,1.395061,1.392622,1.391048,0.007897714,0.3451731
42982.02394730,1.395061,1.392622,1.391048,0.004907684,0.3445751
42982.02406304,1.395061,1.397686,1.391048,0.006103696,0.3439771
42982.02417914,1.395061,1.392622,1.391048,0.004309678,0.3451731
42982.02429452,1.389992,1.392622,1.385979,0.004907684,0.3469671
42982.02441062,1.400130,1.392622,1.391048,0.007299708,0.3475651
42982.02452636,1.395061,1.392622,1.391048,0.007299708,0.3475651
42982.02464174,1.395061,1.392622,1.391048,0.006701702,0.3481631
42982.02475748,1.395061,1.392622,1.391048,0.005505690,0.3463691
42982.02487322,1.395061,1.392622,1.391048,0.008495720,0.3469671
42982.02498859,1.389992,1.392622,1.391048,0.006701702,0.3475651
42982.02510506,1.395061,1.392622,1.391048,0.007299708,0.3469671
42982.02522080,1.389992,1.397686,1.391048,0.006701702,0.3475651
42982.02533599,1.395061,1.397686,1.391048,0.007299708,0.3469671
42982.02545227,1.395061,1.397686,1.391048,0.008495720,0.3481631
42982.02556801,1.395061,1.397686,1.391048,0.009093726,0.3451731
42982.02568339,1.395061,1.397686,1.385979,0.008495720,0.3475651
42982.02579913,1.389992,1.392622,1.391048,0.005505690,0.3481631
42982.02591523,1.395061,1.397686,1.391048,0.005505690,0.3475651
42982.02603074,1.395061,1.397686,1.391048,0.006103696,0.3463691
42982.02614666,1.400130,1.392622,1.391048,0.006701702,0.3469671
42982.02626240,1.395061,1.397686,1.385979,0.006103696,0.3475651
42982.02637778,1.395061,1.392622,1.391048,0.006103696,0.3469671
42982.02649388,1.395061,1.397686,1.391048,0.006103696,0.3475651
42982.02660962,1.395061,1.392622,1.385979,0.007897714,0.3469671
42982.02672499,1.389992,1.392622,1.391048,0.006103696,0.3469671
42982.02684109,1.395061,1.392622,1.391048,0.006103696,0.3481631
42982.02695683,1.395061,1.397686,1.391048,0.006701702,0.3493591
42982.02707185,1.395061,1.397686,1.396117,0.006701702,0.3487611
42982.02718831,1.389992,1.387558,1.391048,0.008495720,0.3493591
42982.02730405,1.389992,1.392622,1.391048,0.007299708,0.3499571
42982.02741943,1.395061,1.392622,1.391048,0.009093726,0.3493591
42982.02753553,1.395061,1.397686,1.391048,0.008495720,0.3517511
42982.02765127,1.395061,1.392622,1.385979,0.007299708,0.3493591
42982.02776665,1.395061,1.392622,1.391048,0.007299708,0.3517511
42982.02788275,1.395061,1.392622,1.391048,0.007897714,0.3511531
42982.02799849,1.389992,1.392622,1.391048,0.007299708,0.3493591
42982.02811386,1.395061,1.392622,1.391048,0.006103696,0.3523491
42982.02822997,1.389992,1.397686,1.391048,0.006701702,0.3487611
42982.02834518,1.395061,1.392622,1.391048,0.007299708,0.3499571
42982.02846065,1.389992,1.392622,1.391048,0.007299708,0.3487611
42982.02857639,1.395061,1.392622,1.391048,0.007299708,0.3493591
42982.02869292,1.389992,1.392622,1.391048,0.007897714,0.3493591
42982.02880830,1.395061,1.397686,1.391048,0.007299708,0.3499571
42982.02892440,1.395061,1.392622,1.385979,0.004907684,0.3493591
42982.02904014,1.395061,1.392622,1.391048,0.005505690,0.3493591
42982.02915516,1.389992,1.392622,1.391048,0.006103696,0.3499571
42982.02927083,1.395061,1.392622,1.391048,0.006103696,0.3511531
42982.02938658,1.389992,1.392622,1.391048,0.007299708,0.3511531
42982.02950232,1.395061,1.392622,1.391048,0.006103696,0.3535452
42982.02961806,1.395061,1.392622,1.391048,0.006701702,0.3535452
42982.02973458,1.395061,1.392622,1.391048,0.007299708,0.3553392
42982.02984995,1.395061,1.392622,1.391048,0.008495720,0.3529471
42982.02996528,1.395061,1.397686,1.385979,0.006103696,0.3523491
42982.03008197,1.395061,1.392622,1.391048,0.004907684,0.3535452
42982.03019717,1.395061,1.392622,1.385979,0.004907684,0.3511531
42982.03031345,1.395061,1.392622,1.385979,0.007299708,0.3487611
42982.03042901,1.395061,1.392622,1.391048,0.006701702,0.3469671
42982.03054439,1.395061,1.392622,1.391048,0.006701702,0.3439771
42982.03065977,1.395061,1.392622,1.385979,0.006701702,0.3421830
42982.03077623,1.389992,1.392622,1.385979,0.007299708,0.3457711
42982.03089161,1.395061,1.392622,1.391048,0.005505690,0.3451731
42982.03100771,1.395061,1.392622,1.391048,0.006103696,0.3457711
42982.03112345,1.395061,1.397686,1.391048,0.005505690,0.3475651
42982.03123882,1.389992,1.392622,1.391048,0.005505690,0.3487611
42982.03135417,1.395061,1.397686,1.385979,0.006103696,0.3451731
42982.03147067,1.389992,1.392622,1.391048,0.006701702,0.3457711
42982.03158604,1.389992,1.387558,1.391048,0.008495720,0.3451731
42982.03170139,1.395061,1.392622,1.391048,0.006701702,0.3439771
42982.03181788,1.389992,1.392622,1.385979,0.005505690,0.3433791
42982.03193326,1.389992,1.397686,1.391048,0.006103696,0.3433791
42982.03204861,1.400130,1.392622,1.391048,0.006701702,0.3433791
42982.03216510,1.389992,1.392622,1.385979,0.005505690,0.3427810
42982.03228048,1.395061,1.392622,1.391048,0.006701702,0.3433791
42982.03239583,1.395061,1.392622,1.391048,0.006103696,0.3409870
42982.03251196,1.395061,1.392622,1.391048,0.006701702,0.3409870
42982.03262770,1.395061,1.392622,1.391048,0.005505690,0.3433791
42982.03274306,1.389992,1.397686,1.391048,0.005505690,0.3409870
42982.03285954,1.389992,1.392622,1.391048,0.006701702,0.3421830
42982.03297491,1.389992,1.392622,1.391048,0.006103696,0.3403890
42982.03309028,1.395061,1.397686,1.391048,0.005505690,0.3415850
42982.03320675,1.395061,1.397686,1.391048,0.005505690,0.3403890
42982.03332177,1.395061,1.392622,1.391048,0.006103696,0.3409870
42982.03343761,1.395061,1.397686,1.385979,0.005505690,0.3439771
42982.03355397,1.389992,1.392622,1.391048,0.005505690,0.3451731
42982.03366899,1.395061,1.392622,1.391048,0.005505690,0.3445751
42982.03378483,1.395061,1.392622,1.391048,0.006701702,0.3451731
42982.03390155,1.395061,1.392622,1.391048,0.006103696,0.3457711
42982.03401657,1.395061,1.397686,1.391048,0.005505690,0.3433791
42982.03413195,1.389992,1.392622,1.385979,0.004907684,0.3427810
42982.03424787,1.395061,1.392622,1.391048,0.005505690,0.3433791
42982.03436343,1.395061,1.397686,1.391048,0.004309678,0.3433791
42982.03447917,1.400130,1.392622,1.391048,0.005505690,0.3415850
42982.03459563,1.395061,1.392622,1.391048,0.006701702,0.3415850
42982.03471100,1.395061,1.392622,1.391048,0.006103696,0.3409870
42982.03482639,1.395061,1.392622,1.391048,0.005505690,0.3397910
42982.03494284,1.395061,1.392622,1.385979,0.006701702,0.3397910
42982.03505822,1.400130,1.392622,1.391048,0.004907684,0.3397910
42982.03517361,1.389992,1.397686,1.391048,0.004309678,0.3397910
42982.03529006,1.395061,1.387558,1.391048,0.005505690,0.3397910
42982.03540544,1.395061,1.397686,1.396117,0.005505690,0.3421830
42982.03552084,1.395061,1.392622,1.385979,0.006103696,0.3421830
42982.03563728,1.395061,1.387558,1.391048,0.006103696,0.3415850
42982.03575320,1.389992,1.397686,1.391048,0.005505690,0.3415850
42982.03586806,1.395061,1.392622,1.391048,0.006701702,0.3403890
42982.03598486,1.395061,1.397686,1.391048,0.006701702,0.3433791
42982.03609987,1.395061,1.392622,1.391048,0.007299708,0.3433791
42982.03621528,1.395061,1.392622,1.391048,0.005505690,0.3439771
42982.03633102,1.395061,1.392622,1.391048,0.004907684,0.3433791
42982.03644676,1.395061,1.397686,1.385979,0.006103696,0.3451731
42982.03656257,1.395061,1.397686,1.385979,0.007299708,0.3451731
42982.03667857,1.395061,1.392622,1.391048,0.005505690,0.3427810
42982.03679449,1.395061,1.397686,1.391048,0.004907684,0.3427810
42982.03691059,1.395061,1.392622,1.391048,0.003711672,0.3427810
42982.03702615,1.395061,1.392622,1.391048,0.005505690,0.3451731
42982.03714127,1.389992,1.392622,1.385979,0.007897714,0.3451731
42982.03725695,1.395061,1.397686,1.391048,0.005505690,0.3457711
42982.03737337,1.395061,1.392622,1.391048,0.003711672,0.3475651
42982.03748929,1.389992,1.392622,1.391048,0.004907684,0.3475651
42982.03760417,1.395061,1.397686,1.391048,0.004309678,0.3457711
42982.03772095,1.395061,1.392622,1.391048,0.004907684,0.3451731
42982.03783596,1.395061,1.392622,1.391048,0.005505690,0.3451731
42982.03795139,1.395061,1.392622,1.391048,0.005505690,0.3445751
42982.03806816,1.395061,1.387558,1.391048,0.006103696,0.3451731
42982.03818372,1.395061,1.392622,1.391048,0.007897714,0.3451731
42982.03829861,1.395061,1.397686,1.391048,0.007299708,0.3445751
42982.03841538,1.400130,1.397686,1.396117,0.005505690,0.3451731
42982.03853040,1.395061,1.392622,1.391048,0.004907684,0.3451731
42982.03864583,1.389992,1.392622,1.391048,0.004907684,0.3457711
42982.03876224,1.389992,1.392622,1.385979,0.005505690,0.3457711
42982.03887816,1.389992,1.392622,1.391048,0.005505690,0.3457711
42982.03899306,1.395061,1.392622,1.385979,0.007897714,0.3457711
42982.03910982,1.395061,1.392622,1.391048,0.006701702,0.3451731
42982.03922483,1.395061,1.397686,1.391048,0.005505690,0.3469671
42982.03934028,1.389992,1.387558,1.391048,0.006701702,0.3457711
42982.03945602,1.395061,1.392622,1.391048,0.006103696,0.3469671
42982.03957179,1.395061,1.392622,1.391048,0.006103696,0.3493591
42982.03968761,1.395061,1.392622,1.385979,0.006701702,0.3493591
42982.03980389,1.389992,1.392622,1.391048,0.007897714,0.3487611
42982.03991927,1.395061,1.397686,1.391048,0.008495720,0.3493591
42982.04003483,1.395061,1.392622,1.391048,0.006103696,0.3511531
42982.04015111,1.395061,1.392622,1.391048,0.004907684,0.3517511
42982.04026623,1.395061,1.392622,1.391048,0.006103696,0.3511531
42982.04038205,1.395061,1.387558,1.391048,0.005505690,0.3535452
42982.04049779,1.395061,1.392622,1.391048,0.007299708,0.3529471
42982.04061389,1.395061,1.392622,1.391048,0.006103696,0.3529471
42982.04072962,1.395061,1.392622,1.391048,0.005505690,0.3541432
42982.04084554,1.389992,1.392622,1.391048,0.006103696,0.3547412
42982.04096066,1.395061,1.392622,1.385979,0.006103696,0.3529471
42982.04107648,1.389992,1.392622,1.385979,0.005505690,0.3529471
42982.04119294,1.395061,1.392622,1.391048,0.005505690,0.3529471
42982.04130868,1.395061,1.397686,1.385979,0.005505690,0.3535452
42982.04142370,1.389992,1.392622,1.391048,0.007299708,0.3535452
42982.04154034,1.395061,1.392622,1.391048,0.006701702,0.3535452
42982.04165536,1.395061,1.397686,1.391048,0.007299708,0.3535452
42982.04177092,1.395061,1.387558,1.391048,0.005505690,0.3547412
42982.04188684,1.395061,1.392622,1.391048,0.005505690,0.3553392
42982.04200258,1.395061,1.387558,1.391048,0.007299708,0.3577312
42982.04211813,1.389992,1.397686,1.391048,0.006701702,0.3595252
42982.04223478,1.389992,1.392622,1.385979,0.007299708,0.3589272
42982.04234979,1.389992,1.397686,1.391048,0.006701702,0.3613192
42982.04246589,1.395061,1.392622,1.391048,0.007299708,0.3625152
42982.04258163,1.395061,1.392622,1.391048,0.007299708,0.3613192
42982.04269719,1.395061,1.397686,1.391048,0.006103696,0.3625152
42982.04281257,1.395061,1.392622,1.391048,0.006701702,0.3589272
42982.04292921,1.395061,1.392622,1.391048,0.006103696,0.3595252
42982.04304423,1.400130,1.392622,1.391048,0.006701702,0.3607212
42982.04315979,1.395061,1.397686,1.391048,0.005505690,0.3613192
42982.04327643,1.395061,1.397686,1.391048,0.006701702,0.3619172
42982.04339145,1.395061,1.397686,1.391048,0.006103696,0.3631132
42982.04350701,1.389992,1.392622,1.385979,0.004907684,0.3631132
42982.04362365,1.395061,1.392622,1.391048,0.006103696,0.3637113
42982.04373921,1.395061,1.392622,1.391048,0.007897714,0.3661033
42982.04385422,1.389992,1.392622,1.391048,0.008495720,0.3655053
42982.04397087,1.395061,1.392622,1.391048,0.008495720,0.3667013
42982.04408588,1.389992,1.392622,1.391048,0.009093726,0.3661033
42982.04420144,1.395061,1.392622,1.385979,0.008495720,0.3661033
42982.04431808,1.395061,1.392622,1.385979,0.007299708,0.3655053
42982.04443310,1.389992,1.392622,1.391048,0.008495720,0.3631132
42982.04454866,1.395061,1.392622,1.385979,0.009093726,0.3631132
42982.04466530,1.395061,1.397686,1.391048,0.006103696,0.3607212
42982.04478009,1.395061,1.392622,1.391048,0.006103696,0.3589272
42982.04489588,1.395061,1.392622,1.385979,0.006103696,0.3601232
42982.04501252,1.395061,1.392622,1.391048,0.006701702,0.3589272
42982.04512754,1.395061,1.392622,1.391048,0.005505690,0.3601232
42982.04524309,1.389992,1.397686,1.385979,0.004907684,0.3577312
42982.04535974,1.389992,1.392622,1.385979,0.007299708,0.3595252
42982.04547475,1.395061,1.392622,1.391048,0.007299708,0.3577312
42982.04559031,1.395061,1.397686,1.391048,0.007299708,0.3583292
42982.04570677,1.395061,1.397686,1.391048,0.007299708,0.3595252
42982.04582176,1.389992,1.392622,1.391048,0.006701702,0.3565352
42982.04593753,1.395061,1.397686,1.385979,0.005505690,0.3577312
42982.04605417,1.395061,1.397686,1.385979,0.007897714,0.3589272
42982.04616919,1.395061,1.392622,1.391048,0.005505690,0.3571332
42982.04628475,1.395061,1.392622,1.391048,0.006103696,0.3571332
42982.04640121,1.395061,1.397686,1.396117,0.009093726,0.3571332
42982.04651620,1.389992,1.392622,1.391048,0.007897714,0.3577312
42982.04663197,1.395061,1.392622,1.391048,0.008495720,0.3589272
42982.04674770,1.395061,1.392622,1.391048,0.008495720,0.3595252
42982.04686407,1.389992,1.397686,1.391048,0.006701702,0.3595252
42982.04697981,1.389992,1.392622,1.385979,0.006103696,0.3601232
42982.04709555,1.395061,1.392622,1.385979,0.006103696,0.3595252
42982.04721129,1.395061,1.392622,1.391048,0.008495720,0.3601232
42982.04732685,1.395061,1.397686,1.391048,0.008495720,0.3601232
42982.04744277,1.395061,1.397686,1.391048,0.006701702,0.3601232
42982.04755814,1.395061,1.392622,1.385979,0.006103696,0.3583292
