TheTime,CH1,CH2,CH3,CH6,CH7
42797.01363729,0.002386652,0.05216925,0.05396862,0.07975961,0.1895212
42797.01375000,0.003586233,0.05096967,0.05216925,0.07975961,0.1895212
42797.01386895,0.004785813,0.04917030,0.05156946,0.08035940,0.1877219
42797.01398433,0.004785813,0.05036988,0.05336883,0.07915982,0.1871221
42797.01409722,0.004785813,0.05156946,0.05396862,0.07975961,0.1871221
42797.01421635,0.004785813,0.05156946,0.05576799,0.08035940,0.1859225
42797.01433281,0.005385604,0.05216925,0.05516820,0.08035940,0.1883217
42797.01444548,0.005385604,0.04977009,0.05396862,0.08275856,0.1877219
42797.01456086,0.006585184,0.05096967,0.05636778,0.07856003,0.1883217
42797.01467931,0.005385604,0.05396862,0.05816716,0.07676066,0.1877219
42797.01479167,0.004785813,0.05336883,0.05636778,0.07616087,0.1895212
42797.01490934,0.005985394,0.04977009,0.05456841,0.07856003,0.1895212
42797.01502707,0.007784765,0.04797072,0.05276904,0.07676066,0.1895212
42797.01513992,0.005385604,0.04797072,0.05276904,0.07616087,0.1877219
42797.01525529,0.004785813,0.05276904,0.05576799,0.07496129,0.1871221
42797.01537248,0.004785813,0.05276904,0.05816716,0.07496129,0.1877219
42797.01548714,0.007784765,0.05096967,0.05576799,0.07736045,0.1877219
42797.01560577,0.006585184,0.04917030,0.05516820,0.07676066,0.1883217
42797.01572133,0.007184975,0.04857051,0.05336883,0.07975961,0.1883217
42797.01583333,0.005985394,0.04737093,0.05276904,0.07915982,0.1895212
42797.01594914,0.004186023,0.04857051,0.05216925,0.07975961,0.1919204
42797.01606819,0.004785813,0.04977009,0.05096967,0.07975961,0.1919204
42797.01618411,0.004186023,0.04917030,0.05216925,0.08215877,0.1901210
42797.01629876,0.004785813,0.04857051,0.05216925,0.08095919,0.1895212
42797.01641287,0.006585184,0.05036988,0.05396862,0.08155898,0.1901210
42797.01653169,0.004186023,0.05096967,0.05516820,0.08095919,0.1877219
42797.01664743,0.003586233,0.05216925,0.05456841,0.08095919,0.1871221
42797.01676027,0.004785813,0.05096967,0.05276904,0.08095919,0.1883217
42797.01687565,0.004785813,0.04917030,0.05276904,0.08155898,0.1877219
42797.01699446,0.004186023,0.04857051,0.05216925,0.08215877,0.1883217
42797.01710876,0.004785813,0.04917030,0.05336883,0.08155898,0.1883217
42797.01722377,0.005985394,0.04917030,0.05456841,0.08155898,0.1883217
42797.01734132,0.008984346,0.04737093,0.05336883,0.08155898,0.1877219
42797.01745598,0.007184975,0.04677114,0.05216925,0.08155898,0.1877219
42797.01757118,0.005985394,0.04797072,0.05276904,0.07915982,0.1883217
42797.01768746,0.004186023,0.05036988,0.05156946,0.07676066,0.1877219
42797.01780193,0.002986442,0.05156946,0.05396862,0.07796024,0.1877219
42797.01791966,0.003586233,0.05396862,0.05456841,0.07975961,0.1859225
42797.01803576,0.003586233,0.05156946,0.05516820,0.07856003,0.1883217
42797.01815186,0.004186023,0.05096967,0.05336883,0.07975961,0.1877219
42797.01826579,0.005985394,0.04857051,0.05276904,0.07975961,0.1877219
42797.01838190,0.004785813,0.04677114,0.05156946,0.07915982,0.1883217
42797.01849691,0.005985394,0.04857051,0.05276904,0.07676066,0.1877219
42797.01861319,0.004785813,0.04977009,0.05336883,0.07796024,0.1877219
42797.01872854,0.004785813,0.05216925,0.05456841,0.07856003,0.1865223
42797.01884700,0.004186023,0.05336883,0.05696758,0.07915982,0.1877219
42797.01896129,0.004186023,0.05276904,0.05576799,0.07736045,0.1871221
42797.01907775,0.005385604,0.05036988,0.05456841,0.07915982,0.1901210
42797.01919295,0.007184975,0.04857051,0.05336883,0.07796024,0.1901210
42797.01930652,0.005385604,0.04797072,0.05216925,0.07796024,0.1877219
42797.01942515,0.005385604,0.05036988,0.05336883,0.07496129,0.1895212
42797.01953800,0.003586233,0.05096967,0.05456841,0.07376171,0.1907208
42797.01965717,0.002986442,0.05396862,0.05456841,0.07256212,0.1895212
42797.01977291,0.004785813,0.05096967,0.05516820,0.07436150,0.1895212
42797.01988721,0.007184975,0.04917030,0.05456841,0.07556108,0.1895212
42797.02000096,0.005385604,0.05096967,0.05576799,0.07496129,0.1895212
42797.02012013,0.003586233,0.05156946,0.05396862,0.07616087,0.1919204
42797.02023370,0.004785813,0.04917030,0.05276904,0.07616087,0.1901210
42797.02034800,0.005385604,0.04917030,0.05216925,0.07856003,0.1901210
42797.02046735,0.004785813,0.04917030,0.05396862,0.07436150,0.1871221
42797.02058309,0.004186023,0.04857051,0.05216925,0.07196233,0.1901210
42797.02069883,0.004785813,0.04797072,0.05096967,0.07316191,0.1895212
42797.02081240,0.004186023,0.04857051,0.05156946,0.07256212,0.1889215
42797.02092669,0.005385604,0.04917030,0.05336883,0.07376171,0.1901210
42797.02104167,0.007784765,0.04797072,0.05516820,0.07196233,0.1901210
42797.02115962,0.005985394,0.05096967,0.05636778,0.07316191,0.1877219
42797.02127315,0.005985394,0.04737093,0.05276904,0.07376171,0.1877219
42797.02139182,0.005385604,0.04377219,0.04857051,0.07376171,0.1871221
42797.02150901,0.005385604,0.04857051,0.05216925,0.07736045,0.1871221
42797.02162037,0.005985394,0.05036988,0.05516820,0.07616087,0.1883217
42797.02173611,0.006585184,0.04917030,0.05336883,0.07676066,0.1907208
42797.02185185,0.005385604,0.04737093,0.05276904,0.07616087,0.1901210
42797.02196759,0.003586233,0.04977009,0.05156946,0.07556108,0.1883217
42797.02208771,0.004785813,0.04857051,0.05216925,0.07556108,0.1889215
42797.02220200,0.005985394,0.04917030,0.05336883,0.07496129,0.1871221
42797.02231919,0.005385604,0.04917030,0.05336883,0.07376171,0.1907208
42797.02243056,0.005985394,0.04737093,0.05216925,0.07556108,0.1877219
42797.02254850,0.005385604,0.04677114,0.05036988,0.07556108,0.1877219
42797.02266204,0.004186023,0.05096967,0.05396862,0.07496129,0.1877219
42797.02277778,0.004785813,0.05516820,0.05756737,0.07496129,0.1877219
42797.02289789,0.004186023,0.05336883,0.05576799,0.07316191,0.1871221
42797.02301363,0.004785813,0.05096967,0.05576799,0.07316191,0.1883217
42797.02312500,0.005985394,0.04917030,0.05516820,0.07376171,0.1889215
42797.02324074,0.007784765,0.04917030,0.05576799,0.07376171,0.1877219
42797.02335648,0.008384556,0.04917030,0.05696758,0.07376171,0.1901210
42797.02347222,0.005385604,0.05156946,0.05636778,0.07256212,0.1895212
42797.02358796,0.002986442,0.05336883,0.05576799,0.07196233,0.1901210
42797.02370807,0.004186023,0.05156946,0.05396862,0.07196233,0.1895212
42797.02382326,0.005985394,0.04797072,0.05276904,0.07256212,0.1919204
42797.02393954,0.004785813,0.04737093,0.05096967,0.07136254,0.1919204
42797.02405093,0.003586233,0.05036988,0.05216925,0.07376171,0.1913206
42797.02416667,0.004785813,0.05096967,0.05516820,0.07316191,0.1919204
42797.02428241,0.007184975,0.05096967,0.05636778,0.07076275,0.1895212
42797.02439815,0.007184975,0.05216925,0.05816716,0.07136254,0.1901210
42797.02451824,0.005385604,0.05216925,0.05756737,0.07196233,0.1901210
42797.02463344,0.004785813,0.05216925,0.05696758,0.07256212,0.1901210
42797.02474683,0.003586233,0.05096967,0.05396862,0.07196233,0.1907208
42797.02486546,0.004186023,0.04977009,0.05276904,0.07136254,0.1895212
42797.02497685,0.005385604,0.05096967,0.05396862,0.07016296,0.1895212
42797.02509259,0.005985394,0.05096967,0.05636778,0.06956317,0.1901210
42797.02521268,0.007184975,0.05096967,0.05696758,0.06896338,0.1895212
42797.02532842,0.005385604,0.05216925,0.05696758,0.07016296,0.1901210
42797.02544416,0.003586233,0.05516820,0.05816716,0.07016296,0.1913206
42797.02555556,0.004186023,0.05636778,0.05936674,0.07076275,0.1919204
42797.02567130,0.004186023,0.05516820,0.05756737,0.06716401,0.1919204
42797.02578704,0.004186023,0.05216925,0.05636778,0.06716401,0.1913206
42797.02590278,0.005985394,0.05336883,0.05756737,0.06776380,0.1913206
42797.02601852,0.005385604,0.05516820,0.05876695,0.06776380,0.1925202
42797.02613860,0.004785813,0.05636778,0.06056632,0.06776380,0.1919204
42797.02625380,0.005385604,0.05696758,0.06236569,0.06776380,0.1925202
42797.02637008,0.005985394,0.05516820,0.05996653,0.06956317,0.1919204
42797.02648148,0.005385604,0.05516820,0.05876695,0.07076275,0.1919204
42797.02659722,0.005385604,0.05396862,0.05816716,0.06956317,0.1919204
42797.02671296,0.005385604,0.05336883,0.05816716,0.07016296,0.1919204
42797.02682871,0.005385604,0.05336883,0.05816716,0.07076275,0.1925202
42797.02694878,0.005385604,0.05396862,0.05816716,0.07196233,0.1919204
42797.02706398,0.004186023,0.05516820,0.05756737,0.06956317,0.1919204
42797.02718026,0.005985394,0.05276904,0.05756737,0.06836359,0.1913206
42797.02729167,0.007184975,0.05156946,0.05816716,0.06836359,0.1937198
42797.02740741,0.006585184,0.05336883,0.05816716,0.07016296,0.1937198
42797.02752315,0.005385604,0.05276904,0.05576799,0.06836359,0.1943196
42797.02764322,0.004785813,0.05276904,0.05636778,0.06776380,0.1943196
42797.02775463,0.004186023,0.05396862,0.05636778,0.06896338,0.1943196
42797.02787470,0.004785813,0.05456841,0.05696758,0.06836359,0.1925202
42797.02799044,0.002986442,0.05636778,0.05936674,0.06896338,0.1913206
42797.02810563,0.004785813,0.05756737,0.06056632,0.06956317,0.1919204
42797.02821902,0.005985394,0.05696758,0.06176590,0.07136254,0.1925202
42797.02833549,0.005985394,0.05816716,0.06176590,0.07076275,0.1925202
42797.02845340,0.006585184,0.05756737,0.06176590,0.06896338,0.1919204
42797.02856914,0.005985394,0.05756737,0.06176590,0.06896338,0.1913206
42797.02868216,0.005385604,0.05756737,0.06056632,0.07016296,0.1925202
42797.02879640,0.005985394,0.05756737,0.06116611,0.06956317,0.1919204
42797.02891635,0.005985394,0.05516820,0.06056632,0.07016296,0.1925202
42797.02903209,0.004785813,0.05636778,0.06056632,0.07076275,0.1919204
42797.02914362,0.002986442,0.05816716,0.05996653,0.06896338,0.1925202
42797.02926357,0.003586233,0.05756737,0.06176590,0.06656422,0.1943196
42797.02937931,0.004785813,0.05756737,0.06116611,0.06836359,0.1919204
42797.02949505,0.003586233,0.05876695,0.06176590,0.06896338,0.1925202
42797.02961079,0.002386652,0.05936674,0.06056632,0.06896338,0.1913206
42797.02972653,0.002986442,0.05756737,0.05756737,0.06836359,0.1907208
42797.02983806,0.003586233,0.05876695,0.05996653,0.06836359,0.1919204
42797.02995584,0.004186023,0.05876695,0.06176590,0.06776380,0.1919204
42797.03007104,0.005985394,0.05756737,0.06296548,0.06536464,0.1943196
42797.03018949,0.004186023,0.05936674,0.06296548,0.06656422,0.1931200
42797.03030523,0.002386652,0.06056632,0.06236569,0.06476485,0.1961189
42797.03042097,0.003586233,0.05816716,0.06116611,0.06596443,0.1967187
42797.03053671,0.004785813,0.05756737,0.06056632,0.06536464,0.1955191
42797.03064824,0.003586233,0.05876695,0.06056632,0.06536464,0.1955191
42797.03076389,0.002386652,0.06236569,0.06296548,0.06476485,0.1937198
42797.03088393,0.003586233,0.06236569,0.06596443,0.06356527,0.1925202
42797.03099967,0.004785813,0.06056632,0.06416506,0.06356527,0.1937198
42797.03111541,0.005385604,0.05816716,0.06176590,0.06356527,0.1931200
42797.03123115,0.006585184,0.05996653,0.06416506,0.06476485,0.1937198
42797.03134689,0.004785813,0.06236569,0.06596443,0.06476485,0.1937198
42797.03146263,0.003586233,0.06296548,0.06536464,0.06536464,0.1937198
42797.03157416,0.004785813,0.05996653,0.06416506,0.06536464,0.1943196
42797.03168989,0.005385604,0.05876695,0.06296548,0.06656422,0.1937198
42797.03180695,0.007184975,0.05876695,0.06296548,0.06356527,0.1919204
42797.03192342,0.006585184,0.05876695,0.06416506,0.06176590,0.1919204
42797.03204060,0.006585184,0.06056632,0.06596443,0.06356527,0.1943196
42797.03215707,0.005985394,0.05996653,0.06416506,0.06356527,0.1961189
42797.03227281,0.006585184,0.05936674,0.06356527,0.06296548,0.1961189
42797.03238433,0.006585184,0.05876695,0.06416506,0.06416506,0.1937198
42797.03250007,0.005385604,0.06116611,0.06536464,0.06536464,0.1931200
42797.03261574,0.003586233,0.06656422,0.06836359,0.06296548,0.1943196
42797.03273155,0.005385604,0.06656422,0.07136254,0.06356527,0.1925202
42797.03284729,0.007784765,0.06416506,0.07136254,0.06116611,0.1937198
42797.03296725,0.004785813,0.06536464,0.06896338,0.06356527,0.1937198
42797.03308299,0.002986442,0.06716401,0.06896338,0.06476485,0.1943196
42797.03319451,0.004785813,0.06476485,0.06836359,0.06236569,0.1925202
42797.03331157,0.005985394,0.06356527,0.06836359,0.06176590,0.1913206
42797.03342803,0.004785813,0.06476485,0.06776380,0.06416506,0.1919204
42797.03354323,0.004186023,0.06476485,0.06656422,0.06296548,0.1907208
42797.03365747,0.005385604,0.06296548,0.06716401,0.06416506,0.1943196
42797.03377742,0.007184975,0.06116611,0.06656422,0.06596443,0.1943196
42797.03389316,0.005385604,0.06056632,0.06536464,0.05996653,0.1937198
42797.03400469,0.004785813,0.06296548,0.06656422,0.06236569,0.1919204
42797.03412193,0.005385604,0.06476485,0.06776380,0.06356527,0.1919204
42797.03423966,0.004785813,0.06356527,0.06776380,0.06356527,0.1919204
42797.03435468,0.005385604,0.06296548,0.06716401,0.06236569,0.1919204
42797.03447186,0.005985394,0.06296548,0.06776380,0.06056632,0.1895212
42797.03458616,0.007784765,0.06176590,0.06836359,0.06296548,0.1895212
42797.03469991,0.008984346,0.05936674,0.06776380,0.06536464,0.1901210
42797.03481908,0.007184975,0.05996653,0.06536464,0.06476485,0.1895212
42797.03493337,0.005985394,0.06356527,0.06776380,0.06176590,0.1901210
42797.03505056,0.004186023,0.06596443,0.06956317,0.06296548,0.1883217
42797.03516630,0.004186023,0.06776380,0.06956317,0.06176590,0.1901210
42797.03528059,0.004186023,0.06656422,0.07016296,0.06236569,0.1925202
42797.03539652,0.004186023,0.06536464,0.06896338,0.06356527,0.1901210
42797.03551207,0.004785813,0.06596443,0.06896338,0.06476485,0.1925202
42797.03562655,0.004785813,0.06476485,0.06836359,0.06296548,0.1901210
42797.03574229,0.003586233,0.06476485,0.06716401,0.06176590,0.1919204
42797.03586002,0.003586233,0.06596443,0.06836359,0.06056632,0.1907208
42797.03597503,0.003586233,0.06416506,0.06716401,0.06056632,0.1913206
42797.03609222,0.005385604,0.06356527,0.06716401,0.06056632,0.1913206
42797.03620651,0.004186023,0.06296548,0.06716401,0.06116611,0.1943196
42797.03632026,0.004785813,0.06416506,0.06836359,0.06116611,0.1919204
42797.03643727,0.005385604,0.06296548,0.06836359,0.06296548,0.1919204
42797.03655246,0.007784765,0.06476485,0.07076275,0.06116611,0.1919204
42797.03667019,0.005985394,0.06776380,0.07316191,0.05876695,0.1937198
42797.03678521,0.006585184,0.06716401,0.07256212,0.06236569,0.1907208
42797.03689968,0.005385604,0.06596443,0.07016296,0.06176590,0.1919204
42797.03701597,0.004785813,0.06776380,0.07076275,0.05996653,0.1907208
42797.03713116,0.004785813,0.06836359,0.07136254,0.05996653,0.1913206
42797.03724745,0.004186023,0.06716401,0.06956317,0.05936674,0.1895212
42797.03736264,0.004785813,0.06356527,0.06716401,0.05876695,0.1907208
42797.03748037,0.005385604,0.06476485,0.06836359,0.05696758,0.1895212
42797.03759539,0.004785813,0.06776380,0.07076275,0.05876695,0.1901210
42797.03771185,0.004186023,0.06716401,0.06896338,0.05636778,0.1901210
42797.03782777,0.005385604,0.06476485,0.06896338,0.05756737,0.1913206
42797.03794261,0.007184975,0.06596443,0.07196233,0.05816716,0.1919204
42797.03805762,0.005985394,0.07136254,0.07496129,0.05756737,0.1925202
42797.03817282,0.004186023,0.06896338,0.07136254,0.05576799,0.1913206
42797.03829055,0.005385604,0.06536464,0.06956317,0.05636778,0.1919204
42797.03840557,0.006585184,0.06536464,0.07136254,0.05456841,0.1913206
42797.03852275,0.004785813,0.06956317,0.07316191,0.05576799,0.1913206
42797.03863795,0.002986442,0.06956317,0.07256212,0.05396862,0.1919204
42797.03875134,0.004785813,0.06716401,0.07076275,0.05456841,0.1913206
42797.03886780,0.005985394,0.06776380,0.07076275,0.05636778,0.1913206
42797.03898300,0.005385604,0.06896338,0.07256212,0.05636778,0.1937198
42797.03910145,0.005385604,0.06776380,0.07136254,0.05756737,0.1919204
42797.03921647,0.005985394,0.06716401,0.07136254,0.05696758,0.1937198
42797.03933149,0.005385604,0.06596443,0.06956317,0.05756737,0.1943196
42797.03944795,0.005985394,0.06536464,0.06896338,0.05636778,0.1931200
42797.03956414,0.004785813,0.06716401,0.07016296,0.05636778,0.1943196
42797.03967843,0.005985394,0.06956317,0.07376171,0.05636778,0.1943196
42797.03979453,0.005385604,0.06896338,0.07376171,0.05696758,0.1931200
42797.03990756,0.007184975,0.06776380,0.07316191,0.05756737,0.1937198
42797.04002619,0.008984346,0.06596443,0.07316191,0.05636778,0.1931200
42797.04013898,0.005385604,0.06896338,0.07316191,0.05636778,0.1943196
42797.04025622,0.004186023,0.07076275,0.07196233,0.05696758,0.1919204
42797.04037431,0.003586233,0.07016296,0.07136254,0.05576799,0.1913206
42797.04048716,0.004186023,0.06956317,0.07076275,0.05636778,0.1919204
42797.04060254,0.004785813,0.06716401,0.07136254,0.05396862,0.1913206
42797.04072117,0.006585184,0.06716401,0.07196233,0.05456841,0.1925202
42797.04083474,0.005385604,0.06956317,0.07256212,0.05516820,0.1913206
42797.04094908,0.004186023,0.06836359,0.07016296,0.05636778,0.1937198
42797.04106694,0.005385604,0.06416506,0.06896338,0.05456841,0.1943196
42797.04118142,0.005985394,0.06476485,0.06956317,0.05636778,0.1919204
42797.04129987,0.005385604,0.06836359,0.07196233,0.05816716,0.1913206
42797.04141235,0.004186023,0.06896338,0.07136254,0.05936674,0.1919204
42797.04152786,0.003586233,0.06896338,0.07196233,0.06116611,0.1925202
42797.04164655,0.004785813,0.07076275,0.07196233,0.06596443,0.1919204
42797.04175934,0.004785813,0.07076275,0.07376171,0.05996653,0.1919204
42797.04187658,0.004785813,0.07016296,0.07376171,0.05696758,0.1895212
42797.04199082,0.004186023,0.07076275,0.07496129,0.05696758,0.1895212
42797.04210806,0.004186023,0.07016296,0.07196233,0.05636778,0.1895212
42797.04222452,0.002386652,0.07016296,0.07196233,0.05696758,0.1901210
42797.04233899,0.001786862,0.07436150,0.07376171,0.05636778,0.1895212
42797.04245727,0.004186023,0.07376171,0.07616087,0.05756737,0.1919204
42797.04256975,0.006585184,0.06896338,0.07496129,0.05816716,0.1913206
42797.04268875,0.006585184,0.06896338,0.07256212,0.05936674,0.1919204
42797.04280099,0.004186023,0.06896338,0.07136254,0.05996653,0.1913206
42797.04291968,0.004785813,0.06716401,0.07076275,0.05936674,0.1913206
42797.04303470,0.005385604,0.06776380,0.07076275,0.05876695,0.1919204
42797.04314917,0.004785813,0.06836359,0.07196233,0.06056632,0.1919204
42797.04326600,0.004186023,0.06896338,0.07196233,0.06056632,0.1925202
42797.04337963,0.004186023,0.06896338,0.07076275,0.05936674,0.1919204
42797.04349748,0.005385604,0.06956317,0.07196233,0.06176590,0.1925202
42797.04361195,0.005985394,0.06716401,0.07196233,0.05936674,0.1919204
42797.04372878,0.007784765,0.06596443,0.07376171,0.05876695,0.1925202
