TheTime,CH1,CH2,CH3,CH6,CH7
42910.01018519,1.395061,1.392622,1.391048,0.02105385,0.2297579
42910.01030093,1.395061,1.397686,1.385979,0.02045584,0.2303559
42910.01041667,1.395061,1.392622,1.391048,0.01925983,0.2303559
42910.01053241,1.395061,1.392622,1.391048,0.02045584,0.2327480
42910.01064815,1.389992,1.397686,1.391048,0.02165185,0.2297579
42910.01076389,1.395061,1.392622,1.391048,0.02284786,0.2279639
42910.01087963,1.395061,1.392622,1.391048,0.01985783,0.2273659
42910.01099537,1.389992,1.392622,1.391048,0.02045584,0.2279639
42910.01111111,1.395061,1.392622,1.385979,0.01985783,0.2279639
42910.01122685,1.395061,1.397686,1.385979,0.02105385,0.2267679
42910.01134259,1.395061,1.392622,1.391048,0.02105385,0.2255719
42910.01145833,1.389992,1.392622,1.385979,0.02165185,0.2255719
42910.01157408,1.395061,1.392622,1.391048,0.02224986,0.2255719
42910.01168982,1.395061,1.392622,1.391048,0.02165185,0.2261699
42910.01180556,1.395061,1.392622,1.391048,0.02045584,0.2261699
42910.01192130,1.389992,1.392622,1.391048,0.02045584,0.2267679
42910.01203714,1.389992,1.397686,1.391048,0.02165185,0.2255719
42910.01215288,1.395061,1.397686,1.385979,0.02224986,0.2267679
42910.01226852,1.389992,1.397686,1.391048,0.02045584,0.2261699
42910.01238426,1.395061,1.397686,1.391048,0.02105385,0.2243759
42910.01250009,1.395061,1.392622,1.385979,0.02344587,0.2249739
42910.01261583,1.389992,1.392622,1.391048,0.02224986,0.2237779
42910.01273159,1.395061,1.392622,1.391048,0.02045584,0.2237779
42910.01284731,1.389992,1.397686,1.391048,0.02105385,0.2237779
42910.01296307,1.395061,1.397686,1.385979,0.02045584,0.2261699
42910.01307881,1.400130,1.397686,1.391048,0.01925983,0.2261699
42910.01319454,1.395061,1.392622,1.385979,0.02045584,0.2255719
42910.01331026,1.389992,1.392622,1.391048,0.02045584,0.2267679
42910.01342600,1.395061,1.397686,1.391048,0.02105385,0.2273659
42910.01354176,1.389992,1.392622,1.391048,0.01866182,0.2237779
42910.01365748,1.395061,1.387558,1.391048,0.01866182,0.2231799
42910.01377321,1.395061,1.392622,1.385979,0.02045584,0.2231799
42910.01388898,1.389992,1.392622,1.396117,0.01985783,0.2231799
42910.01400469,1.395061,1.392622,1.391048,0.01746581,0.2255719
42910.01412045,1.400130,1.392622,1.391048,0.01866182,0.2261699
42910.01423619,1.395061,1.392622,1.385979,0.01866182,0.2255719
42910.01435209,1.395061,1.397686,1.391048,0.01866182,0.2255719
42910.01446767,1.395061,1.392622,1.391048,0.01806382,0.2267679
42910.01458338,1.395061,1.392622,1.391048,0.01806382,0.2285619
42910.01469912,1.395061,1.397686,1.391048,0.01567179,0.2285619
42910.01481488,1.395061,1.392622,1.391048,0.01866182,0.2267679
42910.01493060,1.395061,1.392622,1.391048,0.01626980,0.2279639
42910.01504634,1.395061,1.392622,1.391048,0.01746581,0.2279639
42910.01516226,1.395061,1.392622,1.391048,0.01866182,0.2279639
42910.01527781,1.395061,1.392622,1.391048,0.01806382,0.2279639
42910.01539355,1.395061,1.392622,1.391048,0.01626980,0.2267679
42910.01550929,1.395061,1.392622,1.385979,0.01925983,0.2279639
42910.01562503,1.395061,1.392622,1.391048,0.01985783,0.2303559
42910.01574079,1.395061,1.392622,1.391048,0.01806382,0.2297579
42910.01585651,1.395061,1.392622,1.391048,0.01866182,0.2303559
42910.01597224,1.389992,1.397686,1.391048,0.01925983,0.2303559
42910.01608798,1.395061,1.397686,1.391048,0.02224986,0.2309539
42910.01620372,1.395061,1.392622,1.391048,0.01985783,0.2315519
42910.01631948,1.395061,1.392622,1.385979,0.01925983,0.2321499
42910.01643520,1.395061,1.392622,1.385979,0.01985783,0.2315519
42910.01655094,1.395061,1.397686,1.391048,0.02045584,0.2315519
42910.01666667,1.395061,1.392622,1.391048,0.02045584,0.2339440
42910.01678241,1.389992,1.397686,1.391048,0.02045584,0.2363360
42910.01689815,1.389992,1.397686,1.391048,0.01925983,0.2363360
42910.01701389,1.389992,1.392622,1.391048,0.01746581,0.2357380
42910.01712965,1.395061,1.387558,1.391048,0.01985783,0.2381300
42910.01724537,1.395061,1.392622,1.391048,0.02045584,0.2375320
42910.01736111,1.395061,1.392622,1.391048,0.01866182,0.2381300
42910.01747685,1.395061,1.392622,1.391048,0.01925983,0.2369340
42910.01759276,1.395061,1.397686,1.385979,0.01985783,0.2381300
42910.01770833,1.395061,1.397686,1.391048,0.02165185,0.2375320
42910.01782408,1.389992,1.397686,1.391048,0.01985783,0.2381300
42910.01793982,1.389992,1.397686,1.385979,0.01925983,0.2369340
42910.01805556,1.389992,1.392622,1.391048,0.01746581,0.2375320
42910.01817130,1.395061,1.397686,1.391048,0.01925983,0.2375320
42910.01828704,1.395061,1.397686,1.391048,0.01985783,0.2381300
42910.01840293,1.395061,1.397686,1.391048,0.01985783,0.2357380
42910.01851852,1.389992,1.392622,1.391048,0.01985783,0.2351400
42910.01863426,1.395061,1.392622,1.391048,0.02045584,0.2375320
42910.01875000,1.395061,1.397686,1.391048,0.02045584,0.2357380
42910.01886574,1.395061,1.392622,1.385979,0.01746581,0.2357380
42910.01898148,1.389992,1.392622,1.391048,0.01806382,0.2381300
42910.01909722,1.395061,1.397686,1.391048,0.01806382,0.2375320
42910.01921310,1.395061,1.392622,1.391048,0.01806382,0.2375320
42910.01932870,1.389992,1.397686,1.391048,0.02105385,0.2381300
42910.01944445,1.389992,1.397686,1.391048,0.02045584,0.2393260
42910.01956019,1.395061,1.392622,1.391048,0.02045584,0.2363360
42910.01967593,1.395061,1.392622,1.385979,0.01746581,0.2357380
42910.01979167,1.389992,1.397686,1.391048,0.01985783,0.2357380
42910.01990741,1.395061,1.397686,1.391048,0.02284786,0.2357380
42910.02002327,1.389992,1.397686,1.385979,0.02045584,0.2333460
42910.02013889,1.395061,1.392622,1.391048,0.01985783,0.2339440
42910.02025463,1.395061,1.397686,1.391048,0.02045584,0.2321499
42910.02037037,1.389992,1.392622,1.391048,0.01806382,0.2315519
42910.02048611,1.395061,1.392622,1.385979,0.02224986,0.2279639
42910.02060185,1.395061,1.397686,1.391048,0.02165185,0.2297579
42910.02071759,1.389992,1.397686,1.391048,0.02045584,0.2303559
42910.02083344,1.395061,1.397686,1.391048,0.02284786,0.2303559
42910.02094908,1.395061,1.392622,1.391048,0.02105385,0.2327480
42910.02106482,1.395061,1.392622,1.391048,0.02224986,0.2315519
42910.02118056,1.389992,1.392622,1.385979,0.01985783,0.2321499
42910.02129630,1.395061,1.392622,1.385979,0.01686780,0.2297579
42910.02141204,1.395061,1.392622,1.391048,0.01985783,0.2303559
42910.02152778,1.395061,1.392622,1.391048,0.02344587,0.2297579
42910.02164361,1.395061,1.397686,1.391048,0.01925983,0.2297579
42910.02175937,1.389992,1.392622,1.396117,0.01806382,0.2291599
42910.02187511,1.389992,1.387558,1.385979,0.01866182,0.2297579
42910.02199085,1.395061,1.397686,1.391048,0.02045584,0.2321499
42910.02210659,1.395061,1.392622,1.391048,0.02105385,0.2315519
42910.02222232,1.400130,1.392622,1.391048,0.02045584,0.2321499
42910.02233806,1.395061,1.392622,1.391048,0.02464188,0.2309539
42910.02245378,1.395061,1.392622,1.396117,0.02344587,0.2339440
42910.02256954,1.395061,1.392622,1.391048,0.02464188,0.2333460
42910.02268528,1.395061,1.397686,1.391048,0.02105385,0.2333460
42910.02280102,1.389992,1.392622,1.391048,0.02284786,0.2345420
42910.02291673,1.395061,1.392622,1.391048,0.02344587,0.2327480
42910.02303249,1.395061,1.392622,1.391048,0.02344587,0.2345420
42910.02314823,1.395061,1.397686,1.391048,0.02224986,0.2333460
42910.02326395,1.395061,1.392622,1.391048,0.02344587,0.2333460
42910.02337971,1.389992,1.397686,1.391048,0.02404387,0.2363360
42910.02349545,1.395061,1.392622,1.385979,0.02344587,0.2357380
42910.02361119,1.389992,1.397686,1.391048,0.02344587,0.2357380
42910.02372692,1.389992,1.392622,1.391048,0.02284786,0.2363360
42910.02384266,1.395061,1.397686,1.391048,0.02344587,0.2387280
42910.02395840,1.395061,1.392622,1.391048,0.02224986,0.2357380
42910.02407414,1.395061,1.392622,1.391048,0.02224986,0.2375320
42910.02418988,1.395061,1.392622,1.391048,0.02105385,0.2381300
42910.02430562,1.389992,1.397686,1.385979,0.02224986,0.2387280
42910.02442136,1.389992,1.392622,1.385979,0.02224986,0.2375320
42910.02453709,1.395061,1.397686,1.385979,0.02165185,0.2357380
42910.02465283,1.395061,1.397686,1.391048,0.01806382,0.2333460
42910.02476855,1.395061,1.392622,1.391048,0.01985783,0.2321499
42910.02488429,1.395061,1.397686,1.385979,0.01866182,0.2327480
42910.02500005,1.395061,1.392622,1.391048,0.01985783,0.2321499
42910.02511579,1.400130,1.392622,1.391048,0.01866182,0.2339440
42910.02523168,1.395061,1.392622,1.391048,0.01985783,0.2315519
42910.02534742,1.395061,1.397686,1.391048,0.01985783,0.2315519
42910.02546316,1.389992,1.392622,1.391048,0.02165185,0.2345420
42910.02557890,1.395061,1.397686,1.391048,0.02045584,0.2321499
42910.02569446,1.395061,1.397686,1.391048,0.02105385,0.2327480
42910.02581038,1.395061,1.392622,1.391048,0.02224986,0.2321499
42910.02592611,1.389992,1.397686,1.391048,0.02045584,0.2315519
42910.02604185,1.389992,1.392622,1.391048,0.02165185,0.2321499
42910.02615759,1.395061,1.392622,1.391048,0.02464188,0.2339440
42910.02627315,1.395061,1.397686,1.391048,0.02224986,0.2333460
42910.02638889,1.389992,1.392622,1.396117,0.02165185,0.2345420
42910.02650463,1.389992,1.397686,1.391048,0.02224986,0.2339440
42910.02662055,1.395061,1.397686,1.391048,0.02404387,0.2345420
42910.02673628,1.395061,1.392622,1.385979,0.02404387,0.2333460
42910.02685202,1.395061,1.392622,1.391048,0.02464188,0.2315519
42910.02696760,1.395061,1.397686,1.391048,0.02344587,0.2321499
42910.02708350,1.389992,1.392622,1.391048,0.02165185,0.2315519
42910.02719924,1.395061,1.392622,1.396117,0.02224986,0.2321499
42910.02731482,1.395061,1.397686,1.385979,0.02165185,0.2321499
42910.02743071,1.395061,1.392622,1.385979,0.02404387,0.2309539
42910.02754645,1.389992,1.397686,1.385979,0.02404387,0.2321499
42910.02766219,1.389992,1.397686,1.391048,0.02464188,0.2321499
42910.02777778,1.395061,1.392622,1.391048,0.02284786,0.2297579
42910.02789352,1.395061,1.392622,1.391048,0.02105385,0.2297579
42910.02800941,1.395061,1.392622,1.385979,0.02165185,0.2297579
42910.02812500,1.395061,1.397686,1.391048,0.02344587,0.2309539
42910.02824088,1.395061,1.392622,1.391048,0.02224986,0.2297579
42910.02835662,1.395061,1.397686,1.391048,0.02045584,0.2291599
42910.02847236,1.389992,1.392622,1.391048,0.02045584,0.2297579
42910.02858796,1.395061,1.397686,1.391048,0.01985783,0.2303559
42910.02870370,1.389992,1.392622,1.391048,0.02045584,0.2309539
42910.02881958,1.395061,1.392622,1.391048,0.01746581,0.2291599
42910.02893519,1.395061,1.392622,1.391048,0.01985783,0.2315519
42910.02905105,1.395061,1.392622,1.391048,0.02165185,0.2321499
42910.02916679,1.395061,1.392622,1.391048,0.02165185,0.2315519
42910.02928253,1.389992,1.392622,1.391048,0.02045584,0.2297579
42910.02939822,1.395061,1.392622,1.385979,0.02284786,0.2279639
42910.02951395,1.395061,1.392622,1.391048,0.02284786,0.2267679
42910.02962967,1.395061,1.392622,1.391048,0.02224986,0.2231799
42910.02974543,1.395061,1.392622,1.385979,0.02165185,0.2237779
42910.02986115,1.395061,1.387558,1.391048,0.02224986,0.2243759
42910.02997689,1.395061,1.392622,1.391048,0.02523989,0.2249739
42910.03009263,1.395061,1.392622,1.391048,0.02404387,0.2243759
42910.03020836,1.389992,1.387558,1.391048,0.02165185,0.2243759
42910.03032410,1.395061,1.392622,1.391048,0.02105385,0.2231799
42910.03043986,1.395061,1.392622,1.385979,0.02105385,0.2243759
42910.03055560,1.395061,1.392622,1.391048,0.02224986,0.2237779
42910.03067132,1.395061,1.392622,1.391048,0.02224986,0.2237779
42910.03078706,1.389992,1.392622,1.391048,0.02105385,0.2237779
42910.03090279,1.395061,1.392622,1.391048,0.02284786,0.2237779
42910.03101855,1.395061,1.392622,1.391048,0.02344587,0.2237779
42910.03113427,1.395061,1.392622,1.391048,0.02284786,0.2243759
42910.03125001,1.400130,1.392622,1.391048,0.02284786,0.2231799
42910.03136593,1.395061,1.397686,1.391048,0.02284786,0.2219838
42910.03148149,1.395061,1.392622,1.391048,0.02224986,0.2237779
42910.03159722,1.395061,1.397686,1.391048,0.02224986,0.2237779
42910.03171314,1.389992,1.392622,1.391048,0.02165185,0.2237779
42910.03182888,1.395061,1.392622,1.385979,0.02105385,0.2237779
42910.03194462,1.389992,1.392622,1.391048,0.02165185,0.2249739
42910.03206019,1.395061,1.392622,1.391048,0.02105385,0.2237779
42910.03217610,1.395061,1.392622,1.385979,0.02464188,0.2243759
42910.03229167,1.389992,1.392622,1.391048,0.02105385,0.2261699
42910.03240741,1.395061,1.392622,1.391048,0.02105385,0.2237779
42910.03252315,1.389992,1.387558,1.391048,0.01866182,0.2249739
42910.03263905,1.389992,1.392622,1.391048,0.01806382,0.2237779
42910.03275463,1.395061,1.392622,1.391048,0.01925983,0.2237779
42910.03287037,1.395061,1.397686,1.391048,0.01746581,0.2243759
42910.03298627,1.395061,1.392622,1.385979,0.01806382,0.2237779
42910.03310185,1.395061,1.392622,1.391048,0.01985783,0.2237779
42910.03321759,1.395061,1.397686,1.391048,0.02045584,0.2255719
42910.03333333,1.389992,1.392622,1.391048,0.02105385,0.2243759
42910.03344922,1.395061,1.392622,1.391048,0.02165185,0.2237779
42910.03356482,1.395061,1.397686,1.385979,0.01925983,0.2237779
42910.03368056,1.395061,1.392622,1.385979,0.01925983,0.2231799
42910.03379644,1.395061,1.392622,1.391048,0.02105385,0.2255719
42910.03391204,1.395061,1.392622,1.391048,0.02045584,0.2261699
42910.03402778,1.395061,1.392622,1.391048,0.01985783,0.2261699
42910.03414352,1.395061,1.392622,1.391048,0.01925983,0.2261699
42910.03425939,1.395061,1.392622,1.391048,0.02224986,0.2237779
42910.03437500,1.389992,1.392622,1.391048,0.01866182,0.2237779
42910.03449074,1.395061,1.392622,1.391048,0.01925983,0.2237779
42910.03460661,1.389992,1.392622,1.391048,0.02105385,0.2243759
42910.03472234,1.389992,1.392622,1.391048,0.02284786,0.2231799
42910.03483796,1.395061,1.392622,1.391048,0.02224986,0.2231799
42910.03495382,1.395061,1.392622,1.391048,0.01985783,0.2243759
42910.03506956,1.395061,1.392622,1.391048,0.02105385,0.2237779
42910.03518530,1.395061,1.392622,1.391048,0.02045584,0.2237779
42910.03530093,1.389992,1.397686,1.391048,0.02165185,0.2237779
42910.03541677,1.389992,1.392622,1.391048,0.01985783,0.2237779
42910.03553241,1.395061,1.392622,1.391048,0.02045584,0.2237779
42910.03564815,1.389992,1.392622,1.385979,0.02224986,0.2243759
42910.03576389,1.395061,1.392622,1.391048,0.02165185,0.2231799
42910.03587963,1.395061,1.392622,1.391048,0.02165185,0.2267679
42910.03599547,1.395061,1.392622,1.391048,0.02224986,0.2237779
42910.03611111,1.395061,1.392622,1.385979,0.02224986,0.2237779
42910.03622694,1.395061,1.392622,1.385979,0.02224986,0.2243759
42910.03634270,1.395061,1.392622,1.391048,0.02344587,0.2219838
42910.03645844,1.395061,1.392622,1.391048,0.02224986,0.2219838
42910.03657418,1.395061,1.392622,1.391048,0.02344587,0.2213858
42910.03668990,1.395061,1.392622,1.391048,0.02344587,0.2237779
42910.03680566,1.395061,1.397686,1.385979,0.02224986,0.2243759
42910.03692140,1.389992,1.392622,1.391048,0.02344587,0.2237779
42910.03703711,1.395061,1.392622,1.391048,0.02404387,0.2237779
42910.03715287,1.389992,1.397686,1.391048,0.02464188,0.2243759
42910.03726861,1.395061,1.392622,1.391048,0.02165185,0.2237779
42910.03738451,1.395061,1.392622,1.385979,0.02045584,0.2237779
42910.03750007,1.395061,1.392622,1.391048,0.02165185,0.2225819
42910.03761580,1.389992,1.392622,1.391048,0.02284786,0.2219838
42910.03773156,1.389992,1.392622,1.391048,0.02344587,0.2219838
42910.03784728,1.395061,1.392622,1.391048,0.02284786,0.2219838
42910.03796302,1.400130,1.392622,1.385979,0.02224986,0.2219838
42910.03807878,1.389992,1.392622,1.385979,0.01985783,0.2219838
42910.03819450,1.389992,1.392622,1.385979,0.02045584,0.2243759
42910.03831026,1.395061,1.392622,1.391048,0.02045584,0.2231799
42910.03842597,1.389992,1.392622,1.391048,0.02165185,0.2231799
42910.03854171,1.395061,1.397686,1.391048,0.01985783,0.2231799
42910.03865745,1.389992,1.392622,1.391048,0.02105385,0.2237779
42910.03877319,1.395061,1.392622,1.391048,0.01985783,0.2219838
42910.03888893,1.395061,1.392622,1.385979,0.02045584,0.2243759
42910.03900467,1.395061,1.392622,1.391048,0.02105385,0.2243759
42910.03912040,1.395061,1.392622,1.391048,0.02045584,0.2219838
42910.03923614,1.395061,1.397686,1.391048,0.01866182,0.2219838
42910.03935188,1.395061,1.397686,1.391048,0.02284786,0.2213858
42910.03946762,1.395061,1.392622,1.391048,0.02105385,0.2219838
42910.03958336,1.395061,1.392622,1.391048,0.01985783,0.2213858
42910.03969910,1.400130,1.392622,1.391048,0.02165185,0.2213858
42910.03981483,1.395061,1.392622,1.391048,0.02344587,0.2219838
42910.03993057,1.400130,1.392622,1.391048,0.02284786,0.2225819
42910.04004631,1.389992,1.392622,1.391048,0.02284786,0.2225819
42910.04016207,1.395061,1.397686,1.385979,0.02344587,0.2213858
42910.04027779,1.395061,1.392622,1.391048,0.02224986,0.2225819
42910.04039353,1.395061,1.392622,1.391048,0.02284786,0.2219838
42910.04050929,1.395061,1.392622,1.391048,0.02404387,0.2213858
42910.04062500,1.389992,1.392622,1.391048,0.02224986,0.2219838
42910.04074074,1.395061,1.392622,1.391048,0.02224986,0.2219838
42910.04085648,1.389992,1.392622,1.391048,0.02284786,0.2219838
42910.04097224,1.389992,1.392622,1.391048,0.02165185,0.2213858
42910.04108798,1.395061,1.387558,1.391048,0.02224986,0.2219838
42910.04120370,1.389992,1.392622,1.385979,0.02165185,0.2213858
42910.04131945,1.395061,1.397686,1.391048,0.02165185,0.2219838
42910.04143519,1.395061,1.387558,1.391048,0.02165185,0.2219838
42910.04155093,1.395061,1.392622,1.391048,0.02165185,0.2219838
42910.04166667,1.395061,1.392622,1.391048,0.02165185,0.2219838
42910.04178241,1.389992,1.397686,1.385979,0.02045584,0.2219838
42910.04189815,1.395061,1.392622,1.391048,0.02045584,0.2195918
42910.04201389,1.395061,1.397686,1.385979,0.02224986,0.2195918
42910.04212963,1.389992,1.392622,1.391048,0.02045584,0.2195918
42910.04224537,1.395061,1.392622,1.391048,0.02045584,0.2225819
42910.04236111,1.395061,1.392622,1.385979,0.01806382,0.2219838
42910.04247685,1.395061,1.392622,1.385979,0.01806382,0.2207878
42910.04259259,1.395061,1.392622,1.391048,0.01925983,0.2219838
42910.04270833,1.395061,1.392622,1.391048,0.01925983,0.2225819
42910.04282408,1.395061,1.392622,1.385979,0.01925983,0.2219838
42910.04293982,1.395061,1.392622,1.385979,0.01866182,0.2225819
42910.04305556,1.395061,1.392622,1.391048,0.01985783,0.2231799
42910.04317130,1.395061,1.387558,1.385979,0.02105385,0.2237779
42910.04328704,1.395061,1.392622,1.391048,0.02224986,0.2237779
42910.04340278,1.389992,1.392622,1.391048,0.02224986,0.2231799
42910.04351852,1.400130,1.392622,1.391048,0.02344587,0.2219838
42910.04363426,1.389992,1.397686,1.391048,0.02284786,0.2219838
42910.04375000,1.395061,1.392622,1.385979,0.02045584,0.2219838
42910.04386574,1.389992,1.392622,1.391048,0.02165185,0.2219838
42910.04398148,1.395061,1.392622,1.391048,0.02523989,0.2183958
42910.04409722,1.395061,1.397686,1.391048,0.02404387,0.2201898
42910.04421296,1.395061,1.397686,1.396117,0.02344587,0.2213858
42910.04432870,1.389992,1.392622,1.391048,0.02284786,0.2201898
42910.04444445,1.395061,1.392622,1.391048,0.02224986,0.2201898
42910.04456019,1.389992,1.397686,1.385979,0.02105385,0.2213858
42910.04467593,1.395061,1.397686,1.391048,0.02224986,0.2219838
42910.04479167,1.395061,1.392622,1.391048,0.02344587,0.2213858
42910.04490741,1.395061,1.397686,1.391048,0.02344587,0.2219838
42910.04502315,1.395061,1.392622,1.391048,0.02344587,0.2219838
42910.04513889,1.395061,1.397686,1.385979,0.02284786,0.2213858
42910.04525463,1.395061,1.392622,1.391048,0.02344587,0.2219838
42910.04537048,1.389992,1.392622,1.391048,0.02344587,0.2219838
42910.04548622,1.389992,1.392622,1.391048,0.02344587,0.2213858
42910.04560196,1.395061,1.392622,1.391048,0.02284786,0.2213858
42910.04571770,1.395061,1.392622,1.391048,0.02165185,0.2225819
42910.04583343,1.395061,1.397686,1.391048,0.02165185,0.2225819
42910.04594917,1.389992,1.392622,1.396117,0.02165185,0.2237779
42910.04606491,1.389992,1.392622,1.391048,0.02284786,0.2231799
42910.04618065,1.400130,1.387558,1.391048,0.02284786,0.2237779
42910.04629639,1.395061,1.397686,1.391048,0.02105385,0.2243759
42910.04641213,1.395061,1.397686,1.385979,0.01985783,0.2231799
42910.04652786,1.395061,1.392622,1.385979,0.02404387,0.2213858
42910.04664360,1.395061,1.392622,1.391048,0.02284786,0.2231799
42910.04675934,1.395061,1.392622,1.391048,0.02344587,0.2213858
42910.04687508,1.395061,1.387558,1.391048,0.02105385,0.2219838
42910.04699082,1.395061,1.397686,1.385979,0.02224986,0.2213858
42910.04710656,1.395061,1.392622,1.391048,0.02284786,0.2219838
42910.04722230,1.395061,1.397686,1.391048,0.02284786,0.2213858
42910.04733803,1.395061,1.397686,1.391048,0.02045584,0.2201898
42910.04745377,1.389992,1.392622,1.391048,0.02284786,0.2219838
