TheTime,CH1,CH2,CH3,CH6,CH7
43511.02023398,1.379853,1.382495,1.406255,0.02643590,0.1406550
43511.02034936,1.405200,1.397686,1.370771,0.02763191,0.1400570
43511.02046329,1.349438,1.347048,1.375840,0.02643590,0.1418510
43511.02057870,1.420407,1.438196,1.416394,0.02523989,0.1418510
43511.02069445,1.359576,1.362240,1.375840,0.02464188,0.1418510
43511.02081395,1.364646,1.352112,1.360633,0.03181795,0.1436451
43511.02092824,1.410269,1.417941,1.411325,0.02583789,0.1442431
43511.02104362,1.410269,1.417941,1.411325,0.02464188,0.1466351
43511.02115741,1.344369,1.336921,1.380909,0.02643590,0.1460371
43511.02127691,1.410269,1.412877,1.370771,0.02464188,0.1460371
43511.02139120,1.364646,1.357176,1.360633,0.02583789,0.1466351
43511.02150658,1.420407,1.433132,1.411325,0.02464188,0.1460371
43511.02162232,1.420407,1.433132,1.380909,0.02404387,0.1460371
43511.02173611,1.359576,1.341985,1.360633,0.02404387,0.1460371
43511.02185561,1.420407,1.428068,1.375840,0.02404387,0.1454391
43511.02196990,1.364646,1.357176,1.360633,0.02523989,0.1460371
43511.02208528,1.395061,1.377431,1.375840,0.02523989,0.1460371
43511.02220283,1.400130,1.387558,1.370771,0.02703390,0.1442431
43511.02231482,1.420407,1.423005,1.416394,0.02643590,0.1436451
43511.02243431,1.384923,1.362240,1.370771,0.02464188,0.1436451
43511.02254860,1.420407,1.428068,1.385979,0.02464188,0.1418510
43511.02266326,1.430546,1.433132,1.401186,0.02344587,0.1412530
43511.02277778,1.420407,1.433132,1.380909,0.02464188,0.1436451
43511.02289727,1.364646,1.357176,1.375840,0.02703390,0.1418510
43511.02301156,1.420407,1.428068,1.416394,0.02344587,0.1442431
43511.02312694,1.349438,1.347048,1.380909,0.02523989,0.1442431
43511.02324074,1.420407,1.433132,1.380909,0.02583789,0.1436451
43511.02336023,1.369715,1.362240,1.375840,0.02344587,0.1442431
43511.02347222,1.364646,1.357176,1.365702,0.02583789,0.1460371
43511.02358882,1.435615,1.438196,1.406255,0.02523989,0.1466351
43511.02370474,1.415338,1.423005,1.411325,0.02404387,0.1454391
43511.02382355,1.430546,1.443260,1.406255,0.02464188,0.1466351
43511.02393983,1.364646,1.362240,1.380909,0.02404387,0.1442431
43511.02405304,1.349438,1.331857,1.365702,0.02523989,0.1448411
43511.02416806,1.384923,1.392622,1.411325,0.02404387,0.1418510
43511.02428615,1.400130,1.387558,1.375840,0.02404387,0.1418510
43511.02439954,1.379853,1.382495,1.391048,0.02523989,0.1394590
43511.02451763,1.400130,1.402750,1.411325,0.02583789,0.1394590
43511.02463102,1.420407,1.428068,1.411325,0.02523989,0.1418510
43511.02474537,1.430546,1.438196,1.406255,0.02404387,0.1418510
43511.02486358,1.420407,1.428068,1.416394,0.02284786,0.1418510
43511.02497697,1.364646,1.352112,1.360633,0.02344587,0.1418510
43511.02509434,1.415338,1.412877,1.370771,0.02523989,0.1442431
43511.02520836,1.410269,1.428068,1.396117,0.02643590,0.1418510
43511.02532763,1.379853,1.377431,1.406255,0.02523989,0.1412530
43511.02544228,1.430546,1.443260,1.411325,0.02404387,0.1418510
43511.02555556,1.415338,1.423005,1.401186,0.02523989,0.1418510
43511.02567132,1.379853,1.382495,1.385979,0.02583789,0.1424491
43511.02578950,1.359576,1.341985,1.365702,0.02643590,0.1418510
43511.02590278,1.384923,1.367303,1.406255,0.02523989,0.1418510
43511.02602098,1.364646,1.352112,1.360633,0.02404387,0.1424491
43511.02613426,1.359576,1.362240,1.380909,0.02404387,0.1424491
43511.02625120,1.364646,1.347048,1.360633,0.02583789,0.1418510
43511.02636585,1.425477,1.433132,1.375840,0.02404387,0.1412530
43511.02648467,1.415338,1.423005,1.411325,0.02703390,0.1442431
43511.02659733,1.349438,1.336921,1.370771,0.02703390,0.1436451
43511.02671416,1.420407,1.423005,1.411325,0.02523989,0.1442431
43511.02682972,1.425477,1.443260,1.406255,0.02404387,0.1442431
43511.02694455,1.344369,1.336921,1.370771,0.02643590,0.1442431
43511.02706264,1.415338,1.417941,1.406255,0.02703390,0.1418510
43511.02717983,1.425477,1.443260,1.416394,0.02703390,0.1418510
43511.02729195,1.420407,1.433132,1.421463,0.02523989,0.1418510
43511.02740751,1.369715,1.357176,1.375840,0.02224986,0.1412530
43511.02752416,1.415338,1.423005,1.416394,0.02344587,0.1418510
43511.02763899,1.420407,1.433132,1.380909,0.02464188,0.1418510
43511.02775564,1.415338,1.438196,1.380909,0.02404387,0.1418510
43511.02787038,1.359576,1.357176,1.380909,0.02224986,0.1418510
43511.02798639,1.384923,1.387558,1.406255,0.02344587,0.1418510
43511.02810195,1.349438,1.331857,1.370771,0.02105385,0.1412530
43511.02822005,1.425477,1.428068,1.375840,0.02045584,0.1424491
43511.02833723,1.420407,1.423005,1.411325,0.02105385,0.1436451
43511.02845370,1.415338,1.428068,1.421463,0.02224986,0.1460371
43511.02856944,1.369715,1.362240,1.375840,0.02284786,0.1442431
43511.02868264,1.354507,1.331857,1.365702,0.02224986,0.1436451
43511.02879658,1.349438,1.331857,1.370771,0.02045584,0.1436451
43511.02891213,1.420407,1.428068,1.411325,0.02284786,0.1442431
43511.02903023,1.349438,1.331857,1.370771,0.01985783,0.1442431
43511.02914741,1.430546,1.433132,1.411325,0.01985783,0.1448411
43511.02926098,1.415338,1.423005,1.396117,0.01985783,0.1442431
43511.02937853,1.389992,1.397686,1.406255,0.01866182,0.1442431
43511.02949427,1.359576,1.357176,1.360633,0.02224986,0.1442431
43511.02960712,1.379853,1.362240,1.370771,0.02224986,0.1418510
43511.02972322,1.359576,1.357176,1.355563,0.02284786,0.1412530
43511.02983805,1.379853,1.382495,1.406255,0.02224986,0.1424491
43511.02995542,1.435615,1.438196,1.406255,0.02105385,0.1424491
43511.03007080,1.354507,1.331857,1.365702,0.02165185,0.1418510
43511.03018871,1.415338,1.423005,1.411325,0.02105385,0.1418510
43511.03030264,1.349438,1.336921,1.375840,0.02284786,0.1412530
43511.03041983,1.430546,1.433132,1.406255,0.02464188,0.1418510
43511.03053448,1.420407,1.417941,1.375840,0.02284786,0.1394590
43511.03064823,1.379853,1.372367,1.401186,0.02284786,0.1406550
43511.03076488,1.415338,1.428068,1.406255,0.02284786,0.1400570
43511.03087972,1.430546,1.438196,1.411325,0.02404387,0.1400570
43511.03099636,1.384923,1.377431,1.396117,0.02523989,0.1382630
43511.03111373,1.415338,1.428068,1.401186,0.02224986,0.1382630
43511.03122929,1.379853,1.377431,1.406255,0.02284786,0.1382630
43511.03134575,1.384923,1.372367,1.401186,0.02404387,0.1382630
43511.03146040,1.374784,1.377431,1.411325,0.02523989,0.1382630
43511.03157723,1.359576,1.336921,1.365702,0.02523989,0.1376650
43511.03169188,1.415338,1.423005,1.416394,0.02224986,0.1382630
43511.03180582,1.435615,1.443260,1.406255,0.02344587,0.1400570
43511.03192138,1.379853,1.362240,1.370771,0.02464188,0.1400570
43511.03203947,1.369715,1.362240,1.375840,0.02523989,0.1394590
43511.03215593,1.425477,1.433132,1.406255,0.02583789,0.1400570
43511.03227203,1.415338,1.412877,1.370771,0.02523989,0.1394590
43511.03238578,1.415338,1.417941,1.406255,0.02643590,0.1400570
43511.03250008,1.420407,1.428068,1.411325,0.02583789,0.1388610
43511.03261672,1.430546,1.433132,1.401186,0.02464188,0.1382630
43511.03273590,1.420407,1.423005,1.375840,0.02583789,0.1382630
43511.03284748,1.430546,1.428068,1.406255,0.02763191,0.1382630
43511.03296304,1.420407,1.443260,1.416394,0.02583789,0.1382630
43511.03308113,1.389992,1.392622,1.406255,0.02523989,0.1358710
43511.03319777,1.430546,1.438196,1.406255,0.02404387,0.1364690
43511.03331225,1.349438,1.331857,1.370771,0.02523989,0.1376650
43511.03342618,1.354507,1.347048,1.380909,0.02523989,0.1376650
43511.03354174,1.384923,1.362240,1.375840,0.02344587,0.1382630
43511.03365983,1.425477,1.433132,1.401186,0.02224986,0.1382630
43511.03377701,1.415338,1.417941,1.411325,0.02464188,0.1376650
43511.03388914,1.425477,1.428068,1.406255,0.02583789,0.1376650
43511.03400470,1.349438,1.326793,1.365702,0.02344587,0.1376650
43511.03412044,1.384923,1.382495,1.396117,0.02045584,0.1382630
43511.03423961,1.349438,1.331857,1.365702,0.02284786,0.1376650
43511.03435553,1.425477,1.438196,1.406255,0.02464188,0.1376650
43511.03446910,1.430546,1.433132,1.401186,0.02344587,0.1382630
43511.03458719,1.379853,1.382495,1.401186,0.02105385,0.1382630
43511.03469932,1.349438,1.336921,1.375840,0.02224986,0.1376650
43511.03481488,1.369715,1.352112,1.360633,0.02344587,0.1382630
43511.03493297,1.364646,1.362240,1.375840,0.02464188,0.1376650
43511.03505052,1.430546,1.433132,1.406255,0.02284786,0.1376650
43511.03516228,1.420407,1.423005,1.375840,0.02224986,0.1382630
43511.03527784,1.349438,1.336921,1.375840,0.02284786,0.1406550
43511.03539448,1.425477,1.433132,1.406255,0.02583789,0.1400570
43511.03551149,1.395061,1.397686,1.411325,0.02404387,0.1400570
43511.03562831,1.420407,1.438196,1.375840,0.02344587,0.1400570
43511.03574261,1.420407,1.428068,1.416394,0.02404387,0.1376650
43511.03585798,1.425477,1.423005,1.370771,0.02344587,0.1382630
43511.03597481,1.430546,1.438196,1.411325,0.02105385,0.1376650
43511.03609037,1.430546,1.438196,1.411325,0.02344587,0.1370670
43511.03620629,1.349438,1.331857,1.370771,0.02703390,0.1376650
43511.03632185,1.369715,1.362240,1.375840,0.02224986,0.1382630
43511.03643723,1.410269,1.423005,1.401186,0.02045584,0.1376650
43511.03655297,1.420407,1.428068,1.385979,0.02105385,0.1382630
43511.03666925,1.364646,1.357176,1.360633,0.02105385,0.1382630
43511.03678481,1.369715,1.362240,1.355563,0.02045584,0.1370670
43511.03690073,1.415338,1.417941,1.406255,0.02224986,0.1376650
43511.03701629,1.425477,1.428068,1.370771,0.02165185,0.1382630
43511.03713221,1.425477,1.428068,1.421463,0.02284786,0.1382630
43511.03724777,1.425477,1.423005,1.416394,0.02344587,0.1382630
43511.03736369,1.389992,1.387558,1.411325,0.02344587,0.1382630
43511.03747907,1.364646,1.362240,1.365702,0.02523989,0.1376650
43511.03759517,1.430546,1.438196,1.406255,0.02523989,0.1376650
43511.03771055,1.425477,1.428068,1.411325,0.02224986,0.1358710
43511.03782412,1.410269,1.428068,1.401186,0.02344587,0.1358710
43511.03794221,1.415338,1.407813,1.370771,0.02523989,0.1358710
43511.03805813,1.420407,1.433132,1.375840,0.02404387,0.1358710
43511.03817260,1.349438,1.336921,1.370771,0.02284786,0.1358710
43511.03829088,1.415338,1.423005,1.421463,0.02344587,0.1358710
43511.03840481,1.425477,1.428068,1.375840,0.02523989,0.1358710
43511.03852055,1.354507,1.347048,1.380909,0.02344587,0.1364690
43511.03863683,1.379853,1.377431,1.385979,0.02284786,0.1364690
43511.03875004,1.405200,1.397686,1.370771,0.02344587,0.1340770
43511.03886668,1.420407,1.433132,1.416394,0.02224986,0.1340770
43511.03898405,1.420407,1.428068,1.416394,0.02284786,0.1358710
43511.03909943,1.379853,1.372367,1.406255,0.02284786,0.1358710
43511.03921661,1.415338,1.428068,1.396117,0.02404387,0.1364690
43511.03933018,1.389992,1.397686,1.406255,0.02344587,0.1364690
43511.03944701,1.395061,1.372367,1.370771,0.02404387,0.1358710
43511.03956148,1.410269,1.417941,1.401186,0.02404387,0.1358710
43511.03967849,1.425477,1.428068,1.406255,0.02344587,0.1358710
43511.03979387,1.384923,1.367303,1.406255,0.02344587,0.1376650
43511.03990997,1.349438,1.341985,1.375840,0.02105385,0.1376650
43511.04002553,1.420407,1.423005,1.411325,0.02404387,0.1400570
43511.04014217,1.349438,1.341985,1.375840,0.02224986,0.1394590
43511.04025647,1.430546,1.443260,1.406255,0.02165185,0.1400570
43511.04037185,1.359576,1.352112,1.380909,0.02404387,0.1400570
43511.04048867,1.344369,1.336921,1.370771,0.02523989,0.1382630
43511.04060405,1.364646,1.347048,1.360633,0.02643590,0.1382630
43511.04072214,1.384923,1.382495,1.406255,0.02643590,0.1382630
43511.04083553,1.420407,1.423005,1.370771,0.02464188,0.1382630
43511.04094928,1.420407,1.433132,1.416394,0.02523989,0.1376650
43511.04106737,1.364646,1.357176,1.355563,0.02464188,0.1382630
43511.04118275,1.430546,1.438196,1.406255,0.02165185,0.1394590
43511.04129885,1.430546,1.438196,1.411325,0.02344587,0.1394590
43511.04141423,1.379853,1.377431,1.406255,0.02284786,0.1400570
43511.04153033,1.344369,1.336921,1.375840,0.02284786,0.1418510
43511.04164734,1.420407,1.428068,1.416394,0.02404387,0.1412530
43511.04176127,1.379853,1.377431,1.396117,0.02404387,0.1418510
43511.04187882,1.384923,1.392622,1.406255,0.02165185,0.1418510
43511.04199076,1.349438,1.331857,1.370771,0.02284786,0.1418510
43511.04210758,1.364646,1.357176,1.360633,0.02344587,0.1400570
43511.04222224,1.410269,1.423005,1.396117,0.02344587,0.1400570
43511.04233888,1.415338,1.412877,1.370771,0.02523989,0.1382630
43511.04245752,1.420407,1.428068,1.416394,0.02464188,0.1376650
43511.04257145,1.389992,1.372367,1.406255,0.02523989,0.1382630
43511.04268900,1.430546,1.443260,1.401186,0.02404387,0.1376650
43511.04280456,1.379853,1.367303,1.370771,0.02464188,0.1382630
43511.04291813,1.405200,1.417941,1.416394,0.02464188,0.1376650
43511.04303242,1.369715,1.357176,1.365702,0.02523989,0.1376650
43511.04314906,1.415338,1.428068,1.375840,0.02523989,0.1376650
43511.04326770,1.420407,1.428068,1.421463,0.02523989,0.1376650
43511.04338163,1.384923,1.382495,1.411325,0.02583789,0.1382630
43511.04349665,1.425477,1.428068,1.406255,0.02583789,0.1382630
43511.04361112,1.415338,1.438196,1.380909,0.02643590,0.1376650
43511.04372776,1.364646,1.357176,1.380909,0.02643590,0.1364690
43511.04384260,1.379853,1.382495,1.396117,0.02643590,0.1358710
43511.04396178,1.430546,1.438196,1.411325,0.02523989,0.1364690
43511.04407770,1.420407,1.433132,1.416394,0.02703390,0.1340770
43511.04419181,1.425477,1.428068,1.416394,0.02643590,0.1364690
43511.04430972,1.369715,1.357176,1.360633,0.02583789,0.1340770
43511.04442618,1.384923,1.397686,1.411325,0.02523989,0.1340770
43511.04454084,1.349438,1.331857,1.370771,0.02523989,0.1340770
43511.04465640,1.369715,1.352112,1.360633,0.02523989,0.1340770
43511.04477051,1.379853,1.377431,1.406255,0.02703390,0.1340770
43511.04488806,1.415338,1.412877,1.370771,0.02763191,0.1364690
43511.04500145,1.400130,1.387558,1.375840,0.02464188,0.1364690
43511.04511954,1.364646,1.357176,1.385979,0.02643590,0.1358710
43511.04523148,1.400130,1.412877,1.406255,0.02464188,0.1358710
43511.04534812,1.430546,1.438196,1.406255,0.02643590,0.1358710
43511.04546296,1.369715,1.362240,1.355563,0.02643590,0.1370670
43511.04558214,1.359576,1.341985,1.380909,0.02464188,0.1358710
43511.04569950,1.420407,1.428068,1.421463,0.02583789,0.1346750
43511.04581235,1.389992,1.372367,1.370771,0.02643590,0.1340770
43511.04592972,1.364646,1.357176,1.360633,0.02703390,0.1340770
43511.04604167,1.369715,1.362240,1.365702,0.02643590,0.1340770
43511.04615830,1.384923,1.377431,1.396117,0.02703390,0.1334790
43511.04627315,1.425477,1.438196,1.406255,0.02643590,0.1346750
43511.04638978,1.420407,1.428068,1.416394,0.02643590,0.1340770
43511.04650842,1.344369,1.336921,1.375840,0.02583789,0.1364690
43511.04662037,1.410269,1.428068,1.396117,0.02523989,0.1364690
43511.04673700,1.384923,1.377431,1.396117,0.02523989,0.1364690
43511.04685185,1.364646,1.357176,1.355563,0.02523989,0.1364690
43511.04696848,1.420407,1.438196,1.416394,0.02464188,0.1364690
43511.04708333,1.425477,1.428068,1.421463,0.02703390,0.1364690
43511.04720250,1.364646,1.357176,1.360633,0.02523989,0.1364690
43511.04731842,1.405200,1.417941,1.411325,0.02643590,0.1382630
43511.04743072,1.364646,1.362240,1.380909,0.02583789,0.1382630
43511.04755008,1.364646,1.357176,1.365702,0.02643590,0.1376650
