TheTime,CH1,CH2,CH3,CH6,CH7
43372.01146997,1.293676,1.260965,1.380909,0.01208376,0.2578642
43372.01158571,1.526861,1.585044,1.421463,0.01208376,0.2584622
43372.01170145,1.471100,1.498961,1.375840,0.01327977,0.2584622
43372.01181719,1.268330,1.210327,1.365702,0.01387777,0.2578642
43372.01193293,1.455892,1.468578,1.375840,0.01327977,0.2584622
43372.01204867,1.481238,1.539471,1.441740,0.01447578,0.2578642
43372.01216441,1.263261,1.205263,1.360633,0.02643590,0.2572662
43372.01228015,1.491377,1.519216,1.396117,0.01447578,0.2572662
43372.01239589,1.466031,1.493897,1.375840,0.01626980,0.2554722
43372.01251163,1.308884,1.260965,1.396117,0.01746581,0.2566682
43372.01262737,1.329161,1.286283,1.360633,0.01866182,0.2560702
43372.01274311,1.521792,1.564789,1.416394,0.01626980,0.2536782
43372.01285885,1.339299,1.291347,1.335286,0.01387777,0.2512861
43372.01297459,1.324092,1.281220,1.360633,0.01686780,0.2518841
43372.01309033,1.334230,1.336921,1.416394,0.01447578,0.2518841
43372.01320607,1.496446,1.585044,1.421463,0.01507379,0.2500901
43372.01332181,1.339299,1.296411,1.340356,0.01507379,0.2506881
43372.01343755,1.491377,1.534407,1.391048,0.01626980,0.2494921
43372.01355329,1.481238,1.534407,1.436671,0.01507379,0.2506881
43372.01366903,1.435615,1.488833,1.416394,0.01507379,0.2518841
43372.01378477,1.471100,1.514152,1.385979,0.01447578,0.2536782
43372.01390051,1.481238,1.544534,1.441740,0.01447578,0.2536782
43372.01401625,1.501515,1.590108,1.421463,0.01507379,0.2560702
43372.01413199,1.501515,1.564789,1.426532,0.01567179,0.2536782
43372.01424773,1.476169,1.529343,1.436671,0.01567179,0.2536782
43372.01436347,1.308884,1.291347,1.406255,0.01507379,0.2512861
43372.01448192,1.506584,1.569853,1.426532,0.01507379,0.2524821
43372.01459495,1.288607,1.195136,1.360633,0.01507379,0.2512861
43372.01471069,1.258191,1.185008,1.360633,0.01626980,0.2536782
43372.01482643,1.298745,1.220455,1.355563,0.01507379,0.2530802
43372.01494217,1.319022,1.255901,1.345425,0.01626980,0.2542762
43372.01505791,1.319022,1.250837,1.345425,0.01686780,0.2560702
43372.01517365,1.344369,1.352112,1.416394,0.01268176,0.2554722
43372.01529228,1.344369,1.347048,1.416394,0.01447578,0.2560702
43372.01540784,1.359576,1.311602,1.345425,0.01626980,0.2554722
43372.01552087,1.283538,1.240710,1.370771,0.01447578,0.2560702
43372.01563661,1.298745,1.205263,1.355563,0.01447578,0.2536782
43372.01575235,1.349438,1.291347,1.335286,0.01507379,0.2530802
43372.01586809,1.339299,1.281220,1.365702,0.01447578,0.2530802
43372.01598383,1.471100,1.498961,1.380909,0.01447578,0.2536782
43372.01609957,1.253122,1.190072,1.360633,0.01567179,0.2536782
43372.01621531,1.445754,1.509088,1.426532,0.01567179,0.2518841
43372.01633105,1.298745,1.210327,1.360633,0.01746581,0.2518841
43372.01644679,1.349438,1.296411,1.335286,0.01746581,0.2512861
43372.01656543,1.506584,1.554662,1.426532,0.01447578,0.2512861
43372.01667827,1.278468,1.240710,1.370771,0.01507379,0.2512861
43372.01679401,1.313953,1.276156,1.406255,0.01507379,0.2512861
43372.01690975,1.476169,1.549598,1.441740,0.01507379,0.2518841
43372.01702549,1.319022,1.240710,1.345425,0.01866182,0.2524821
43372.01714123,1.521792,1.585044,1.416394,0.01866182,0.2524821
43372.01725697,1.258191,1.200200,1.360633,0.01686780,0.2500901
43372.01737289,1.278468,1.179945,1.360633,0.01746581,0.2506881
43372.01748845,1.263261,1.205263,1.360633,0.01746581,0.2494921
43372.01760419,1.344369,1.296411,1.375840,0.01686780,0.2494921
43372.01771993,1.496446,1.579981,1.421463,0.01686780,0.2518841
43372.01783567,1.329161,1.331857,1.411325,0.01686780,0.2494921
43372.01795141,1.313953,1.271092,1.401186,0.01746581,0.2524821
43372.01806715,1.258191,1.205263,1.360633,0.01806382,0.2518841
43372.01818289,1.324092,1.255901,1.340356,0.01866182,0.2518841
43372.01829863,1.334230,1.276156,1.360633,0.01626980,0.2524821
43372.01841437,1.476169,1.529343,1.436671,0.01567179,0.2536782
43372.01853011,1.359576,1.316666,1.345425,0.01507379,0.2530802
43372.01864585,1.481238,1.524279,1.431601,0.01626980,0.2548742
43372.01876159,1.268330,1.215391,1.355563,0.01806382,0.2566682
43372.01887733,1.405200,1.438196,1.416394,0.01567179,0.2554722
43372.01899307,1.481238,1.544534,1.436671,0.01327977,0.2560702
43372.01910881,1.476169,1.529343,1.431601,0.01507379,0.2542762
43372.01922455,1.466031,1.519216,1.426532,0.01866182,0.2518841
43372.01934029,1.450823,1.514152,1.426532,0.01806382,0.2500901
43372.01945603,1.496446,1.559726,1.431601,0.01806382,0.2482961
43372.01957177,1.334230,1.331857,1.355563,0.01507379,0.2471001
43372.01968751,1.308884,1.281220,1.401186,0.01447578,0.2482961
43372.01980325,1.476169,1.549598,1.441740,0.01626980,0.2506881
43372.01991899,1.344369,1.286283,1.370771,0.01806382,0.2488941
43372.02003473,1.420407,1.468578,1.416394,0.01746581,0.2500901
43372.02015048,1.471100,1.509088,1.380909,0.01686780,0.2494921
43372.02026621,1.359576,1.321730,1.350494,0.01746581,0.2500901
43372.02038503,1.440684,1.493897,1.421463,0.01507379,0.2518841
43372.02050059,1.476169,1.514152,1.426532,0.01686780,0.2518841
43372.02061343,1.496446,1.534407,1.401186,0.01507379,0.2518841
43372.02072917,1.308884,1.266028,1.401186,0.01507379,0.2512861
43372.02084492,1.354507,1.321730,1.350494,0.01507379,0.2512861
43372.02096065,1.253122,1.195136,1.360633,0.01387777,0.2524821
43372.02107639,1.466031,1.514152,1.431601,0.01447578,0.2524821
43372.02119214,1.329161,1.281220,1.360633,0.01327977,0.2512861
43372.02130787,1.506584,1.559726,1.426532,0.01208376,0.2524821
43372.02142361,1.324092,1.255901,1.340356,0.01148575,0.2530802
43372.02153936,1.440684,1.509088,1.421463,0.01148575,0.2536782
43372.02165510,1.476169,1.539471,1.441740,0.01387777,0.2542762
43372.02177084,1.476169,1.544534,1.431601,0.01626980,0.2536782
43372.02188658,1.481238,1.554662,1.436671,0.01447578,0.2560702
43372.02200232,1.511654,1.595172,1.421463,0.01327977,0.2566682
43372.02211806,1.486308,1.524279,1.391048,0.01208376,0.2566682
43372.02223380,1.379853,1.336921,1.380909,0.01567179,0.2554722
43372.02234954,1.329161,1.331857,1.411325,0.01567179,0.2542762
43372.02246528,1.486308,1.534407,1.396117,0.01507379,0.2560702
43372.02258102,1.405200,1.438196,1.416394,0.01806382,0.2530802
43372.02269676,1.334230,1.276156,1.360633,0.02105385,0.2536782
43372.02281250,1.308884,1.276156,1.406255,0.01507379,0.2536782
43372.02292824,1.283538,1.240710,1.370771,0.01746581,0.2518841
43372.02304398,1.496446,1.554662,1.426532,0.01507379,0.2494921
43372.02315972,1.395061,1.352112,1.375840,0.01268176,0.2500901
43372.02327546,1.364646,1.311602,1.340356,0.01208376,0.2500901
43372.02339120,1.313953,1.296411,1.406255,0.01268176,0.2494921
43372.02350695,1.400130,1.362240,1.375840,0.01507379,0.2524821
43372.02362269,1.420407,1.473642,1.421463,0.01567179,0.2542762
43372.02373843,1.334230,1.276156,1.365702,0.01626980,0.2524821
43372.02385417,1.298745,1.200200,1.355563,0.01626980,0.2494921
43372.02396991,1.496446,1.559726,1.431601,0.01626980,0.2482961
43372.02408565,1.339299,1.286283,1.370771,0.01626980,0.2459041
43372.02420139,1.344369,1.336921,1.355563,0.01626980,0.2435121
43372.02431713,1.308884,1.235646,1.350494,0.01686780,0.2429141
43372.02443287,1.308884,1.240710,1.350494,0.01507379,0.2417180
43372.02454861,1.496446,1.534407,1.401186,0.01387777,0.2417180
43372.02466435,1.466031,1.488833,1.375840,0.01447578,0.2417180
43372.02478009,1.501515,1.574917,1.426532,0.01268176,0.2423160
43372.02489583,1.283538,1.240710,1.370771,0.01387777,0.2429141
43372.02501158,1.253122,1.190072,1.355563,0.01208376,0.2435121
43372.02512732,1.466031,1.509088,1.431601,0.01268176,0.2459041
43372.02524306,1.425477,1.463514,1.421463,0.01327977,0.2435121
43372.02535880,1.324092,1.291347,1.360633,0.01447578,0.2435121
43372.02547454,1.369715,1.402750,1.421463,0.01387777,0.2435121
43372.02559028,1.476169,1.509088,1.380909,0.01387777,0.2423160
43372.02570602,1.258191,1.190072,1.360633,0.01447578,0.2411200
43372.02582176,1.501515,1.559726,1.426532,0.01507379,0.2423160
43372.02593750,1.283538,1.174881,1.360633,0.01507379,0.2411200
43372.02605324,1.496446,1.554662,1.436671,0.01327977,0.2423160
43372.02616914,1.278468,1.230582,1.370771,0.01327977,0.2417180
43372.02628472,1.339299,1.276156,1.370771,0.01387777,0.2441101
43372.02640046,1.359576,1.311602,1.345425,0.01567179,0.2435121
43372.02651636,1.354507,1.306538,1.340356,0.01626980,0.2429141
43372.02663195,1.481238,1.544534,1.441740,0.01507379,0.2459041
43372.02674769,1.496446,1.524279,1.426532,0.01507379,0.2441101
43372.02686343,1.253122,1.179945,1.355563,0.01567179,0.2435121
43372.02697917,1.395061,1.433132,1.421463,0.01387777,0.2435121
43372.02709506,1.349438,1.291347,1.375840,0.01447578,0.2441101
43372.02721065,1.344369,1.306538,1.335286,0.01567179,0.2441101
43372.02732654,1.308884,1.266028,1.396117,0.01567179,0.2411200
43372.02744213,1.283538,1.179945,1.355563,0.01507379,0.2417180
43372.02755787,1.511654,1.600236,1.416394,0.01507379,0.2417180
43372.02767361,1.298745,1.255901,1.380909,0.01447578,0.2399240
43372.02778935,1.339299,1.276156,1.340356,0.01507379,0.2393260
43372.02790509,1.339299,1.266028,1.340356,0.01806382,0.2417180
43372.02802083,1.268330,1.205263,1.360633,0.01686780,0.2417180
43372.02813672,1.293676,1.250837,1.375840,0.01507379,0.2405220
43372.02825232,1.359576,1.321730,1.375840,0.01447578,0.2429141
43372.02836806,1.339299,1.271092,1.340356,0.01507379,0.2429141
43372.02848380,1.435615,1.412877,1.365702,0.01507379,0.2429141
43372.02859968,1.324092,1.326793,1.360633,0.01626980,0.2435121
43372.02871528,1.476169,1.509088,1.380909,0.01507379,0.2429141
43372.02883116,1.491377,1.529343,1.396117,0.01686780,0.2435121
43372.02894676,1.268330,1.215391,1.360633,0.01686780,0.2429141
43372.02906250,1.339299,1.336921,1.355563,0.01507379,0.2435121
43372.02917824,1.253122,1.185008,1.360633,0.01626980,0.2435121
43372.02929398,1.516723,1.569853,1.416394,0.01567179,0.2435121
43372.02940972,1.364646,1.387558,1.416394,0.01387777,0.2435121
43372.02952546,1.354507,1.321730,1.350494,0.01507379,0.2435121
43372.02964134,1.354507,1.306538,1.375840,0.01686780,0.2435121
43372.02975695,1.460961,1.549598,1.426532,0.01507379,0.2429141
43372.02987282,1.303815,1.235646,1.350494,0.01327977,0.2435121
43372.02998843,1.521792,1.590108,1.421463,0.01387777,0.2441101
43372.03010417,1.334230,1.331857,1.355563,0.01327977,0.2435121
43372.03022004,1.329161,1.316666,1.355563,0.01268176,0.2435121
43372.03033565,1.460961,1.468578,1.375840,0.01327977,0.2435121
43372.03045139,1.481238,1.524279,1.396117,0.01268176,0.2441101
43372.03056726,1.476169,1.544534,1.431601,0.01447578,0.2435121
43372.03068287,1.273399,1.230582,1.365702,0.01567179,0.2423160
43372.03079283,1.445754,1.428068,1.370771,0.01387777,0.2429141
43372.03091435,1.476169,1.514152,1.385979,0.01327977,0.2435121
43372.03103022,1.501515,1.534407,1.401186,0.01327977,0.2435121
43372.03114583,1.476169,1.534407,1.436671,0.01387777,0.2429141
43372.03126170,1.466031,1.514152,1.431601,0.01387777,0.2441101
43372.03137732,1.450823,1.509088,1.426532,0.01387777,0.2435121
43372.03149306,1.344369,1.301475,1.335286,0.01268176,0.2435121
43372.03160892,1.486308,1.529343,1.426532,0.01327977,0.2435121
43372.03172454,1.506584,1.559726,1.426532,0.01507379,0.2435121
43372.03184028,1.313953,1.266028,1.396117,0.01507379,0.2435121
43372.03195614,1.334230,1.336921,1.416394,0.01387777,0.2435121
43372.03207188,1.496446,1.585044,1.421463,0.01387777,0.2435121
43372.03218750,1.334230,1.331857,1.355563,0.01567179,0.2435121
43372.03230324,1.430546,1.407813,1.365702,0.01447578,0.2429141
43372.03241910,1.359576,1.306538,1.350494,0.01268176,0.2435121
43372.03253472,1.511654,1.554662,1.411325,0.01387777,0.2417180
43372.03265058,1.329161,1.296411,1.360633,0.01507379,0.2435121
43372.03276620,1.263261,1.220455,1.360633,0.01387777,0.2417180
43372.03288195,1.354507,1.311602,1.350494,0.01567179,0.2423160
43372.03299769,1.329161,1.331857,1.416394,0.01447578,0.2405220
43372.03311354,1.466031,1.478706,1.375840,0.01507379,0.2399240
43372.03322917,1.354507,1.321730,1.355563,0.01327977,0.2393260
43372.03334491,1.359576,1.321730,1.375840,0.01268176,0.2369340
43372.03346076,1.258191,1.174881,1.355563,0.01447578,0.2387280
43372.03357639,1.400130,1.438196,1.416394,0.01387777,0.2381300
43372.03369224,1.303815,1.240710,1.355563,0.01268176,0.2375320
43372.03380787,1.496446,1.549598,1.426532,0.01387777,0.2381300
43372.03392361,1.339299,1.341985,1.416394,0.01507379,0.2381300
43372.03403935,1.313953,1.245773,1.345425,0.01447578,0.2381300
43372.03415520,1.430546,1.483769,1.421463,0.01208376,0.2381300
43372.03427094,1.298745,1.205263,1.355563,0.01327977,0.2381300
43372.03438668,1.506584,1.595172,1.421463,0.01327977,0.2375320
43372.03450242,1.496446,1.559726,1.431601,0.01327977,0.2399240
43372.03461816,1.410269,1.382495,1.365702,0.01507379,0.2381300
43372.03473390,1.253122,1.185008,1.355563,0.01746581,0.2369340
43372.03484964,1.466031,1.544534,1.431601,0.01507379,0.2399240
43372.03496538,1.359576,1.387558,1.411325,0.01567179,0.2393260
43372.03508112,1.471100,1.498961,1.375840,0.01507379,0.2393260
43372.03519686,1.471100,1.498961,1.380909,0.01567179,0.2399240
43372.03531260,1.491377,1.524279,1.426532,0.01447578,0.2393260
43372.03542834,1.278468,1.230582,1.365702,0.01686780,0.2399240
43372.03554408,1.329161,1.306538,1.360633,0.01746581,0.2375320
43372.03565982,1.389992,1.352112,1.375840,0.01866182,0.2375320
43372.03577556,1.471100,1.529343,1.436671,0.01746581,0.2387280
43372.03589130,1.481238,1.514152,1.391048,0.01447578,0.2357380
43372.03600705,1.349438,1.311602,1.340356,0.01567179,0.2381300
43372.03612278,1.253122,1.190072,1.360633,0.01507379,0.2375320
43372.03623853,1.344369,1.306538,1.335286,0.01507379,0.2357380
43372.03635427,1.496446,1.554662,1.426532,0.01507379,0.2357380
43372.03647001,1.395061,1.352112,1.380909,0.01686780,0.2351400
43372.03658575,1.258191,1.169817,1.360633,0.01686780,0.2381300
43372.03670149,1.481238,1.554662,1.436671,0.01567179,0.2381300
43372.03681723,1.471100,1.504024,1.380909,0.01806382,0.2387280
43372.03693297,1.460961,1.473642,1.375840,0.01746581,0.2375320
43372.03704871,1.496446,1.569853,1.426532,0.01507379,0.2387280
43372.03716445,1.460961,1.468578,1.375840,0.01507379,0.2363360
43372.03728019,1.496446,1.569853,1.436671,0.01507379,0.2357380
43372.03739593,1.258191,1.174881,1.360633,0.01507379,0.2387280
43372.03751167,1.303815,1.235646,1.350494,0.01686780,0.2375320
43372.03762741,1.369715,1.321730,1.375840,0.01567179,0.2381300
43372.03774315,1.435615,1.493897,1.421463,0.01686780,0.2387280
43372.03785889,1.298745,1.190072,1.360633,0.01746581,0.2369340
43372.03797463,1.339299,1.271092,1.335286,0.01746581,0.2375320
43372.03809037,1.400130,1.357176,1.370771,0.01985783,0.2375320
43372.03820611,1.496446,1.559726,1.431601,0.01925983,0.2381300
43372.03832185,1.329161,1.281220,1.365702,0.01746581,0.2351400
43372.03843759,1.354507,1.326793,1.350494,0.01806382,0.2351400
43372.03855333,1.425477,1.468578,1.426532,0.01806382,0.2375320
43372.03866907,1.354507,1.306538,1.340356,0.01925983,0.2381300
43372.03878481,1.466031,1.519216,1.426532,0.02105385,0.2375320
43372.03890055,1.450823,1.514152,1.426532,0.01925983,0.2399240
43372.03901629,1.324092,1.286283,1.360633,0.01866182,0.2399240
43372.03913203,1.349438,1.306538,1.370771,0.01925983,0.2381300
43372.03924777,1.466031,1.519216,1.426532,0.01686780,0.2399240
43372.03936351,1.445754,1.448323,1.370771,0.01866182,0.2381300
43372.03947925,1.253122,1.185008,1.365702,0.01746581,0.2381300
43372.03959499,1.354507,1.316666,1.375840,0.01746581,0.2369340
43372.03971073,1.476169,1.514152,1.385979,0.01626980,0.2375320
43372.03982647,1.395061,1.357176,1.375840,0.01806382,0.2405220
43372.03994221,1.491377,1.524279,1.426532,0.01866182,0.2393260
43372.04005795,1.359576,1.387558,1.421463,0.01806382,0.2405220
43372.04017369,1.415338,1.453387,1.421463,0.01746581,0.2387280
43372.04028943,1.268330,1.230582,1.360633,0.01746581,0.2375320
43372.04040517,1.471100,1.534407,1.431601,0.01686780,0.2375320
43372.04052091,1.501515,1.564789,1.426532,0.01806382,0.2375320
43372.04063665,1.496446,1.585044,1.426532,0.01925983,0.2375320
43372.04075239,1.395061,1.352112,1.375840,0.02045584,0.2375320
43372.04086813,1.460961,1.539471,1.431601,0.02045584,0.2381300
43372.04098387,1.308884,1.266028,1.396117,0.02105385,0.2351400
43372.04109961,1.339299,1.281220,1.370771,0.02045584,0.2351400
43372.04121535,1.476169,1.514152,1.391048,0.01985783,0.2357380
43372.04133109,1.349438,1.291347,1.370771,0.02045584,0.2381300
43372.04144683,1.258191,1.195136,1.360633,0.01866182,0.2381300
43372.04156257,1.466031,1.514152,1.426532,0.01268176,0.2399240
43372.04167831,1.329161,1.326793,1.360633,0.01387777,0.2387280
43372.04179405,1.339299,1.336921,1.360633,0.01626980,0.2393260
43372.04190979,1.313953,1.245773,1.350494,0.01626980,0.2387280
43372.04202553,1.298745,1.220455,1.355563,0.01746581,0.2375320
43372.04214127,1.288607,1.179945,1.360633,0.01866182,0.2369340
43372.04225701,1.405200,1.367303,1.365702,0.01985783,0.2381300
43372.04237275,1.329161,1.331857,1.360633,0.02105385,0.2375320
43372.04248849,1.308884,1.240710,1.350494,0.02284786,0.2363360
43372.04260423,1.506584,1.564789,1.426532,0.02045584,0.2357380
43372.04271997,1.379853,1.412877,1.426532,0.01925983,0.2357380
43372.04283571,1.354507,1.311602,1.345425,0.01985783,0.2357380
43372.04295145,1.476169,1.539471,1.446809,0.01925983,0.2357380
43372.04306719,1.496446,1.590108,1.421463,0.01925983,0.2369340
43372.04318293,1.476169,1.529343,1.431601,0.01985783,0.2363360
43372.04329867,1.293676,1.255901,1.375840,0.01985783,0.2357380
43372.04341441,1.516723,1.595172,1.421463,0.02165185,0.2357380
43372.04353015,1.496446,1.569853,1.426532,0.02224986,0.2351400
43372.04364607,1.278468,1.235646,1.370771,0.01925983,0.2357380
43372.04376163,1.481238,1.554662,1.436671,0.02224986,0.2387280
43372.04387737,1.298745,1.255901,1.380909,0.01806382,0.2369340
43372.04399311,1.303815,1.260965,1.396117,0.01806382,0.2381300
43372.04410885,1.435615,1.483769,1.421463,0.01806382,0.2399240
43372.04422459,1.466031,1.539471,1.431601,0.01806382,0.2399240
43372.04434033,1.339299,1.291347,1.335286,0.01806382,0.2411200
43372.04445607,1.466031,1.524279,1.426532,0.01626980,0.2429141
43372.04457181,1.506584,1.549598,1.406255,0.01507379,0.2417180
43372.04468755,1.329161,1.281220,1.360633,0.01567179,0.2411200
43372.04480329,1.334230,1.341985,1.411325,0.01507379,0.2417180
43372.04491903,1.496446,1.554662,1.431601,0.01567179,0.2393260
43372.04503477,1.329161,1.281220,1.365702,0.01686780,0.2399240
43372.04515051,1.460961,1.478706,1.375840,0.01866182,0.2399240
43372.04526625,1.334230,1.266028,1.340356,0.01925983,0.2381300
43372.04538199,1.313953,1.271092,1.406255,0.01985783,0.2375320
43372.04549773,1.263261,1.205263,1.360633,0.01806382,0.2375320
43372.04561347,1.273399,1.225518,1.365702,0.01806382,0.2393260
43372.04572921,1.258191,1.179945,1.360633,0.01686780,0.2393260
43372.04584495,1.435615,1.493897,1.421463,0.01567179,0.2399240
43372.04596069,1.460961,1.473642,1.375840,0.01626980,0.2399240
43372.04607643,1.344369,1.306538,1.345425,0.01686780,0.2393260
43372.04619217,1.258191,1.174881,1.355563,0.01925983,0.2393260
43372.04630791,1.389992,1.438196,1.421463,0.01806382,0.2405220
43372.04642365,1.339299,1.266028,1.340356,0.01686780,0.2393260
43372.04653939,1.491377,1.519216,1.391048,0.01925983,0.2399240
43372.04665513,1.344369,1.301475,1.335286,0.01925983,0.2393260
43372.04677087,1.450823,1.443260,1.370771,0.01806382,0.2399240
43372.04688661,1.395061,1.438196,1.426532,0.01567179,0.2399240
43372.04700235,1.501515,1.554662,1.426532,0.01626980,0.2405220
43372.04711809,1.258191,1.190072,1.360633,0.01866182,0.2393260
43372.04723383,1.511654,1.554662,1.406255,0.02045584,0.2399240
43372.04734957,1.288607,1.179945,1.355563,0.01925983,0.2411200
43372.04746531,1.481238,1.524279,1.391048,0.01746581,0.2423160
