TheTime,CH1,CH2,CH3,CH6,CH7
43008.02113446,1.374784,1.367303,1.385979,0.004907684,0.2674323
43008.02125056,1.395061,1.402750,1.391048,0.004309678,0.2704223
43008.02136630,1.395061,1.397686,1.396117,0.005505690,0.2692263
43008.02148204,1.410269,1.417941,1.396117,0.005505690,0.2674323
43008.02159778,1.389992,1.392622,1.391048,0.005505690,0.2674323
43008.02171298,1.415338,1.423005,1.396117,0.004907684,0.2674323
43008.02182890,1.379853,1.367303,1.380909,0.004907684,0.2680303
43008.02194500,1.410269,1.417941,1.396117,0.003711672,0.2680303
43008.02206074,1.415338,1.423005,1.396117,0.004309678,0.2686283
43008.02217648,1.410269,1.417941,1.396117,0.006701702,0.2680303
43008.02229222,1.410269,1.417941,1.396117,0.006103696,0.2680303
43008.02240796,1.410269,1.412877,1.396117,0.005505690,0.2680303
43008.02252370,1.395061,1.397686,1.396117,0.004309678,0.2692263
43008.02263926,1.400130,1.407813,1.391048,0.006103696,0.2716183
43008.02275464,1.395061,1.412877,1.385979,0.006103696,0.2716183
43008.02287110,1.369715,1.362240,1.391048,0.004907684,0.2722163
43008.02298666,1.384923,1.382495,1.391048,0.003711672,0.2692263
43008.02310240,1.395061,1.387558,1.391048,0.004309678,0.2680303
43008.02321796,1.400130,1.407813,1.396117,0.004907684,0.2656383
43008.02333388,1.374784,1.367303,1.380909,0.004309678,0.2662363
43008.02344980,1.400130,1.412877,1.391048,0.004907684,0.2638443
43008.02356536,1.410269,1.417941,1.396117,0.005505690,0.2668343
43008.02368110,1.410269,1.417941,1.396117,0.003711672,0.2662363
43008.02379684,1.405200,1.412877,1.391048,0.003711672,0.2662363
43008.02391258,1.374784,1.362240,1.380909,0.003113667,0.2656383
43008.02402832,1.384923,1.387558,1.391048,0.003113667,0.2662363
43008.02414406,1.410269,1.417941,1.396117,0.004309678,0.2638443
43008.02425926,1.389992,1.397686,1.391048,0.005505690,0.2632463
43008.02437554,1.400130,1.402750,1.391048,0.005505690,0.2644423
43008.02449128,1.395061,1.392622,1.380909,0.004907684,0.2644423
43008.02460702,1.384923,1.382495,1.391048,0.005505690,0.2638443
43008.02472276,1.395061,1.402750,1.391048,0.006103696,0.2644423
43008.02483850,1.389992,1.387558,1.391048,0.004309678,0.2632463
43008.02495424,1.405200,1.407813,1.391048,0.004309678,0.2638443
43008.02506945,1.415338,1.423005,1.396117,0.004309678,0.2632463
43008.02518572,1.374784,1.367303,1.385979,0.004309678,0.2620502
43008.02530146,1.384923,1.382495,1.391048,0.004309678,0.2614522
43008.02541721,1.395061,1.402750,1.391048,0.004907684,0.2620502
43008.02553294,1.405200,1.417941,1.396117,0.003711672,0.2620502
43008.02564869,1.410269,1.417941,1.396117,0.003711672,0.2620502
43008.02576443,1.410269,1.417941,1.396117,0.004309678,0.2620502
43008.02587963,1.369715,1.367303,1.380909,0.004907684,0.2602562
43008.02599591,1.389992,1.372367,1.385979,0.004309678,0.2620502
43008.02611165,1.400130,1.407813,1.396117,0.006701702,0.2620502
43008.02622685,1.400130,1.407813,1.396117,0.004309678,0.2620502
43008.02634259,1.410269,1.417941,1.396117,0.004309678,0.2614522
43008.02645833,1.415338,1.423005,1.391048,0.004907684,0.2632463
43008.02657408,1.415338,1.423005,1.391048,0.004907684,0.2680303
43008.02668982,1.415338,1.423005,1.396117,0.006103696,0.2740104
43008.02680609,1.395061,1.407813,1.391048,0.005505690,0.2799904
43008.02692130,1.410269,1.417941,1.396117,0.009691732,0.2835785
43008.02703757,1.400130,1.392622,1.396117,0.004309678,0.2889605
43008.02715278,1.364646,1.362240,1.391048,0.003113667,0.2901565
43008.02726905,1.389992,1.377431,1.385979,0.004309678,0.2907545
43008.02738461,1.400130,1.397686,1.391048,0.005505690,0.2895585
43008.02750000,1.374784,1.362240,1.385979,0.006701702,0.2901565
43008.02761627,1.400130,1.392622,1.396117,0.005505690,0.2895585
43008.02773165,1.400130,1.407813,1.380909,0.003711672,0.2877645
43008.02784722,1.364646,1.362240,1.385979,0.003711672,0.2841765
43008.02796313,1.400130,1.402750,1.385979,0.003113667,0.2817844
43008.02807870,1.410269,1.417941,1.396117,0.003711672,0.2775984
43008.02819497,1.379853,1.367303,1.380909,0.004907684,0.2764024
43008.02831019,1.410269,1.423005,1.391048,0.003113667,0.2740104
43008.02842663,1.384923,1.387558,1.391048,0.003711672,0.2734124
43008.02854219,1.415338,1.423005,1.396117,0.004309678,0.2716183
43008.02865741,1.369715,1.357176,1.385979,0.004309678,0.2716183
43008.02877315,1.400130,1.397686,1.396117,0.003711672,0.2716183
43008.02888941,1.405200,1.402750,1.391048,0.003711672,0.2698243
43008.02900463,1.395061,1.402750,1.396117,0.003711672,0.2698243
43008.02912037,1.384923,1.387558,1.391048,0.003711672,0.2674323
43008.02923611,1.389992,1.387558,1.380909,0.003711672,0.2680303
43008.02935237,1.415338,1.423005,1.396117,0.004309678,0.2662363
43008.02946793,1.374784,1.377431,1.385979,0.003711672,0.2638443
43008.02958333,1.374784,1.362240,1.380909,0.003711672,0.2638443
43008.02969908,1.384923,1.382495,1.391048,0.003711672,0.2626482
43008.02981482,1.410269,1.417941,1.396117,0.003113667,0.2620502
43008.02993056,1.395061,1.407813,1.391048,0.003113667,0.2620502
43008.03004681,1.374784,1.362240,1.380909,0.004907684,0.2614522
43008.03016273,1.400130,1.407813,1.380909,0.005505690,0.2620502
43008.03027829,1.369715,1.362240,1.380909,0.005505690,0.2614522
43008.03039352,1.400130,1.402750,1.396117,0.003113667,0.2626482
43008.03050977,1.400130,1.407813,1.385979,0.003711672,0.2620502
43008.03062500,1.410269,1.423005,1.391048,0.003711672,0.2596582
43008.03074107,1.395061,1.397686,1.391048,0.004309678,0.2596582
43008.03085648,1.405200,1.407813,1.385979,0.004907684,0.2602562
43008.03097273,1.364646,1.357176,1.385979,0.003711672,0.2602562
43008.03108796,1.400130,1.402750,1.391048,0.003113667,0.2602562
43008.03120370,1.400130,1.392622,1.380909,0.004309678,0.2602562
43008.03131945,1.405200,1.402750,1.396117,0.004907684,0.2602562
43008.03143519,1.369715,1.357176,1.391048,0.007299708,0.2596582
43008.03155093,1.395061,1.397686,1.396117,0.004309678,0.2620502
43008.03166717,1.410269,1.423005,1.391048,0.004907684,0.2620502
43008.03178241,1.369715,1.357176,1.385979,0.003711672,0.2626482
43008.03189865,1.389992,1.387558,1.385979,0.004907684,0.2608542
43008.03201389,1.374784,1.367303,1.391048,0.004309678,0.2620502
43008.03213013,1.410269,1.423005,1.391048,0.004309678,0.2608542
43008.03224569,1.410269,1.423005,1.396117,0.005505690,0.2620502
43008.03236111,1.369715,1.367303,1.380909,0.004907684,0.2620502
43008.03247685,1.374784,1.362240,1.380909,0.004907684,0.2620502
43008.03259309,1.374784,1.367303,1.385979,0.005505690,0.2620502
43008.03270833,1.400130,1.407813,1.380909,0.006103696,0.2638443
43008.03282408,1.410269,1.417941,1.391048,0.005505690,0.2638443
43008.03293982,1.395061,1.387558,1.391048,0.006701702,0.2620502
43008.03305556,1.400130,1.397686,1.380909,0.006701702,0.2620502
43008.03317130,1.410269,1.423005,1.396117,0.005505690,0.2626482
43008.03328754,1.384923,1.387558,1.391048,0.005505690,0.2614522
43008.03340278,1.400130,1.397686,1.385979,0.003711672,0.2614522
43008.03351902,1.405200,1.407813,1.385979,0.003711672,0.2638443
43008.03363458,1.405200,1.402750,1.396117,0.004309678,0.2638443
43008.03375000,1.374784,1.362240,1.380909,0.006103696,0.2632463
43008.03386574,1.415338,1.417941,1.391048,0.004907684,0.2638443
43008.03398216,1.374784,1.377431,1.391048,0.003711672,0.2638443
43008.03409722,1.400130,1.412877,1.385979,0.004309678,0.2638443
43008.03421346,1.405200,1.402750,1.396117,0.006103696,0.2638443
43008.03432870,1.415338,1.423005,1.391048,0.004309678,0.2632463
43008.03444445,1.369715,1.367303,1.380909,0.003711672,0.2638443
43008.03456019,1.400130,1.412877,1.396117,0.004309678,0.2638443
43008.03467593,1.410269,1.417941,1.391048,0.004309678,0.2632463
43008.03479167,1.410269,1.417941,1.396117,0.004309678,0.2626482
43008.03490790,1.415338,1.423005,1.391048,0.004309678,0.2614522
43008.03502315,1.369715,1.357176,1.385979,0.005505690,0.2620502
43008.03513902,1.400130,1.402750,1.396117,0.003113667,0.2614522
43008.03525463,1.405200,1.402750,1.380909,0.004309678,0.2620502
43008.03537086,1.369715,1.362240,1.380909,0.004907684,0.2644423
43008.03548660,1.389992,1.377431,1.385979,0.003711672,0.2656383
43008.03560185,1.400130,1.407813,1.391048,0.004907684,0.2662363
43008.03571759,1.400130,1.392622,1.380909,0.005505690,0.2638443
43008.03583382,1.364646,1.362240,1.385979,0.005505690,0.2638443
43008.03594908,1.395061,1.402750,1.396117,0.004907684,0.2644423
43008.03606482,1.400130,1.407813,1.391048,0.005505690,0.2638443
43008.03618056,1.415338,1.417941,1.391048,0.005505690,0.2644423
43008.03629630,1.415338,1.417941,1.391048,0.004907684,0.2644423
43008.03641204,1.415338,1.417941,1.391048,0.004907684,0.2632463
43008.03652826,1.369715,1.367303,1.380909,0.004907684,0.2638443
43008.03664352,1.389992,1.392622,1.391048,0.003711672,0.2662363
43008.03675974,1.415338,1.423005,1.396117,0.003711672,0.2638443
43008.03687500,1.369715,1.362240,1.391048,0.003711672,0.2638443
43008.03699122,1.400130,1.402750,1.385979,0.004309678,0.2632463
43008.03710648,1.389992,1.392622,1.396117,0.003711672,0.2638443
43008.03722252,1.410269,1.417941,1.396117,0.003711672,0.2656383
43008.03733844,1.400130,1.407813,1.380909,0.004309678,0.2638443
43008.03745418,1.405200,1.407813,1.391048,0.004907684,0.2638443
43008.03756945,1.405200,1.423005,1.396117,0.003711672,0.2632463
43008.03768519,1.384923,1.392622,1.391048,0.003113667,0.2632463
43008.03780176,1.405200,1.407813,1.385979,0.003711672,0.2632463
43008.03791667,1.374784,1.362240,1.385979,0.003711672,0.2638443
43008.03803241,1.384923,1.372367,1.385979,0.005505690,0.2638443
43008.03814862,1.369715,1.367303,1.380909,0.005505690,0.2638443
43008.03826389,1.369715,1.357176,1.385979,0.003113667,0.2638443
43008.03838010,1.369715,1.367303,1.385979,0.003113667,0.2638443
43008.03849621,1.415338,1.423005,1.396117,0.004309678,0.2626482
43008.03861159,1.395061,1.402750,1.391048,0.004309678,0.2620502
43008.03872696,1.395061,1.407813,1.385979,0.004907684,0.2644423
43008.03884343,1.410269,1.412877,1.396117,0.005505690,0.2638443
43008.03895844,1.410269,1.417941,1.401186,0.004907684,0.2632463
43008.03907454,1.395061,1.397686,1.391048,0.005505690,0.2638443
43008.03918992,1.410269,1.423005,1.396117,0.004309678,0.2644423
43008.03930566,1.395061,1.397686,1.396117,0.004907684,0.2638443
43008.03942213,1.410269,1.417941,1.396117,0.004309678,0.2638443
43008.03953745,1.400130,1.402750,1.385979,0.005505690,0.2638443
43008.03965283,1.374784,1.377431,1.385979,0.004309678,0.2638443
43008.03976893,1.410269,1.417941,1.396117,0.004309678,0.2638443
43008.03988431,1.400130,1.402750,1.391048,0.006103696,0.2662363
43008.04000042,1.410269,1.412877,1.391048,0.005505690,0.2662363
43008.04011579,1.369715,1.367303,1.380909,0.005505690,0.2680303
43008.04023190,1.395061,1.382495,1.391048,0.004907684,0.2680303
43008.04034764,1.410269,1.407813,1.391048,0.005505690,0.2674323
43008.04046338,1.400130,1.407813,1.380909,0.004309678,0.2656383
43008.04057912,1.410269,1.402750,1.385979,0.006103696,0.2650403
43008.04069449,1.369715,1.362240,1.385979,0.008495720,0.2662363
43008.04081023,1.384923,1.382495,1.391048,0.005505690,0.2656383
43008.04092634,1.384923,1.367303,1.385979,0.004309678,0.2662363
43008.04104208,1.374784,1.357176,1.385979,0.004907684,0.2674323
43008.04115749,1.405200,1.417941,1.396117,0.003711672,0.2680303
43008.04127356,1.410269,1.417941,1.396117,0.003113667,0.2662363
43008.04138930,1.395061,1.382495,1.391048,0.003113667,0.2656383
43008.04150468,1.389992,1.382495,1.391048,0.004907684,0.2674323
43008.04162060,1.405200,1.417941,1.391048,0.004309678,0.2674323
43008.04173652,1.400130,1.407813,1.391048,0.003711672,0.2680303
43008.04185262,1.379853,1.362240,1.385979,0.004309678,0.2674323
43008.04196800,1.389992,1.377431,1.385979,0.004309678,0.2674323
43008.04208374,1.395061,1.397686,1.396117,0.004309678,0.2674323
43008.04219912,1.389992,1.377431,1.380909,0.005505690,0.2674323
43008.04231486,1.410269,1.417941,1.396117,0.004309678,0.2656383
43008.04243096,1.389992,1.377431,1.385979,0.004907684,0.2662363
43008.04254670,1.400130,1.392622,1.401186,0.005505690,0.2662363
43008.04266244,1.415338,1.417941,1.391048,0.004907684,0.2656383
43008.04277818,1.400130,1.402750,1.391048,0.003711672,0.2638443
43008.04289392,1.415338,1.423005,1.391048,0.003113667,0.2662363
43008.04300966,1.415338,1.417941,1.401186,0.003711672,0.2662363
43008.04312504,1.389992,1.377431,1.380909,0.004907684,0.2632463
43008.04324114,1.384923,1.387558,1.391048,0.003711672,0.2620502
43008.04335688,1.415338,1.423005,1.391048,0.003113667,0.2614522
43008.04347262,1.410269,1.423005,1.391048,0.004309678,0.2620502
43008.04358836,1.410269,1.423005,1.396117,0.003113667,0.2596582
43008.04370374,1.400130,1.407813,1.385979,0.003711672,0.2602562
43008.04381984,1.400130,1.397686,1.396117,0.003113667,0.2596582
43008.04393522,1.415338,1.412877,1.391048,0.003113667,0.2602562
43008.04405096,1.400130,1.402750,1.396117,0.003113667,0.2596582
43008.04416706,1.389992,1.392622,1.391048,0.003113667,0.2602562
43008.04428244,1.400130,1.397686,1.396117,0.003113667,0.2602562
43008.04439854,1.389992,1.387558,1.391048,0.003113667,0.2602562
43008.04451428,1.395061,1.402750,1.391048,0.003711672,0.2602562
43008.04463002,1.374784,1.357176,1.385979,0.003113667,0.2596582
43008.04474540,1.410269,1.417941,1.391048,0.003711672,0.2614522
43008.04486150,1.405200,1.412877,1.391048,0.003711672,0.2602562
43008.04497724,1.369715,1.367303,1.385979,0.004309678,0.2584622
43008.04509298,1.395061,1.382495,1.380909,0.005505690,0.2584622
43008.04520890,1.369715,1.352112,1.380909,0.003113667,0.2572662
43008.04532446,1.410269,1.417941,1.396117,0.003711672,0.2560702
43008.04544020,1.405200,1.412877,1.396117,0.004309678,0.2536782
43008.04555558,1.389992,1.387558,1.391048,0.004907684,0.2554722
43008.04567132,1.400130,1.402750,1.391048,0.004907684,0.2536782
43008.04578706,1.395061,1.382495,1.380909,0.006701702,0.2566682
43008.04590317,1.364646,1.352112,1.391048,0.005505690,0.2554722
43008.04601890,1.369715,1.362240,1.391048,0.005505690,0.2566682
43008.04613464,1.405200,1.407813,1.385979,0.005505690,0.2566682
43008.04625039,1.405200,1.417941,1.391048,0.006103696,0.2566682
43008.04636576,1.400130,1.402750,1.401186,0.006103696,0.2554722
43008.04648187,1.405200,1.397686,1.401186,0.004907684,0.2560702
43008.04659724,1.374784,1.367303,1.385979,0.003113667,0.2542762
43008.04671298,1.400130,1.407813,1.385979,0.004309678,0.2536782
43008.04682909,1.395061,1.402750,1.391048,0.004907684,0.2518841
43008.04694483,1.374784,1.362240,1.385979,0.004309678,0.2524821
43008.04706057,1.410269,1.423005,1.396117,0.004907684,0.2494921
43008.04717595,1.374784,1.367303,1.385979,0.004907684,0.2500901
43008.04729168,1.395061,1.407813,1.385979,0.004309678,0.2500901
43008.04740779,1.400130,1.402750,1.391048,0.003711672,0.2500901
43008.04752353,1.395061,1.402750,1.396117,0.003113667,0.2506881
