TheTime,CH1,CH2,CH3,CH6,CH7
43771.01886574,0.006088065,0.06085681,0.06798557,0.06052224,0.1819174
43771.01898148,0.006088065,0.06085681,0.06291637,0.06112024,0.1819174
43771.01909723,0.006088065,0.06085681,0.06291637,0.06052224,0.1819174
43771.01921297,0.01115731,0.05579307,0.06291637,0.05872822,0.1813194
43771.01932872,0.006088065,0.05579307,0.06798557,0.05633620,0.1825155
43771.01944447,0.01115731,0.05579307,0.06291637,0.05633620,0.1843095
43771.01956022,0.006088065,0.06085681,0.06291637,0.05813021,0.1843095
43771.01967597,0.001018820,0.06085681,0.06798557,0.05932623,0.1861035
43771.01979172,0.01115731,0.05579307,0.06798557,0.05813021,0.1861035
43771.01990747,0.006088065,0.05579307,0.06291637,0.05633620,0.1855055
43771.02002322,0.006088065,0.05579307,0.05784717,0.05693420,0.1861035
43771.02013897,0.006088065,0.05072932,0.05784717,0.05992423,0.1855055
43771.02025472,0.006088065,0.05072932,0.06798557,0.05992423,0.1855055
43771.02037047,0.001018820,0.06085681,0.06291637,0.05813021,0.1861035
43771.02048622,0.01115731,0.05579307,0.06291637,0.05813021,0.1837115
43771.02060185,0.01115731,0.05072932,0.05784717,0.05992423,0.1837115
43771.02071759,0.01115731,0.04566557,0.06291637,0.06112024,0.1819174
43771.02083333,0.01115731,0.05072932,0.06291637,0.06231626,0.1825155
43771.02094907,0.006088065,0.05072932,0.05784717,0.06052224,0.1819174
43771.02106482,0.006088065,0.05072932,0.05784717,0.05872822,0.1843095
43771.02118056,0.01115731,0.05072932,0.06291637,0.05633620,0.1837115
43771.02129630,0.01115731,0.05072932,0.06291637,0.05633620,0.1849075
43771.02141205,0.006088065,0.05579307,0.06291637,0.05274816,0.1843095
43771.02152780,0.006088065,0.05579307,0.05784717,0.05394417,0.1837115
43771.02164355,0.006088065,0.05579307,0.05784717,0.05454218,0.1837115
43771.02175930,0.006088065,0.05072932,0.05784717,0.05693420,0.1855055
43771.02187505,0.01115731,0.05579307,0.06291637,0.05693420,0.1861035
43771.02199080,0.006088065,0.05579307,0.06291637,0.05573819,0.1855055
43771.02210655,0.001018820,0.05579307,0.06291637,0.05813021,0.1861035
43771.02222230,0.006088065,0.05579307,0.05784717,0.05932623,0.1861035
43771.02233805,0.006088065,0.05579307,0.05784717,0.06052224,0.1861035
43771.02245380,0.006088065,0.05072932,0.05784717,0.06171825,0.1861035
43771.02256955,0.006088065,0.05072932,0.06291637,0.06052224,0.1861035
43771.02268519,0.006088065,0.05072932,0.05784717,0.06291426,0.1867015
43771.02280093,0.006088065,0.05579307,0.05784717,0.06470828,0.1843095
43771.02291667,0.006088065,0.05072932,0.05784717,0.06530629,0.1837115
43771.02303241,0.01115731,0.04566557,0.05784717,0.06351227,0.1837115
43771.02314815,0.006088065,0.05072932,0.06291637,0.06231626,0.1843095
43771.02326389,0.01115731,0.04566557,0.06291637,0.06112024,0.1819174
43771.02337964,0.006088065,0.05072932,0.05784717,0.06112024,0.1825155
43771.02349540,0.01115731,0.04566557,0.05277796,0.05992423,0.1801234
43771.02361116,0.006088065,0.05072932,0.05277796,0.05992423,0.1795254
43771.02372691,0.006088065,0.05072932,0.05784717,0.05992423,0.1819174
43771.02384266,0.006088065,0.05072932,0.05784717,0.05872822,0.1825155
43771.02395842,0.001018820,0.05072932,0.05784717,0.05872822,0.1837115
43771.02407417,0.006088065,0.05072932,0.06291637,0.05872822,0.1867015
43771.02418992,0.001018820,0.05072932,0.05784717,0.05932623,0.1855055
43771.02430556,0.006088065,0.04566557,0.05784717,0.05872822,0.1878975
43771.02442130,0.006088065,0.04566557,0.06291637,0.05813021,0.1896915
43771.02453704,0.006088065,0.04566557,0.05784717,0.05693420,0.1902895
43771.02465278,0.006088065,0.05072932,0.06291637,0.05813021,0.1908875
43771.02476852,0.006088065,0.04566557,0.05784717,0.05813021,0.1908875
43771.02488427,0.006088065,0.05072932,0.05784717,0.05753221,0.1908875
43771.02500002,0.006088065,0.05072932,0.05784717,0.05334617,0.1920835
43771.02511577,0.01115731,0.05072932,0.06291637,0.05215015,0.1914855
43771.02523153,0.006088065,0.05072932,0.06291637,0.05215015,0.1914855
43771.02534728,0.006088065,0.05072932,0.06291637,0.05035614,0.1938776
43771.02546303,0.006088065,0.05072932,0.05784717,0.04975813,0.1956716
43771.02557879,0.01115731,0.05072932,0.05784717,0.05274816,0.1956716
43771.02569455,0.006088065,0.05072932,0.06291637,0.05693420,0.1968676
43771.02581019,0.01115731,0.05072932,0.06291637,0.06052224,0.1998576
43771.02592593,0.01115731,0.05579307,0.06291637,0.06171825,0.2028477
43771.02604167,0.006088065,0.05579307,0.06291637,0.06112024,0.2016516
43771.02615741,0.01115731,0.05579307,0.06291637,0.06052224,0.1998576
43771.02627315,0.01115731,0.05579307,0.06291637,0.05932623,0.1968676
43771.02638890,0.01115731,0.05072932,0.06291637,0.05514018,0.1956716
43771.02650465,0.01115731,0.05072932,0.06291637,0.05394417,0.1926816
43771.02662041,0.01115731,0.05072932,0.06798557,0.05274816,0.1914855
43771.02673616,0.006088065,0.05072932,0.05784717,0.05215015,0.1914855
43771.02685192,0.01115731,0.05072932,0.06291637,0.05334617,0.1914855
43771.02696767,0.01115731,0.05072932,0.06291637,0.05035614,0.1938776
43771.02708343,0.006088065,0.05579307,0.06291637,0.04916012,0.1956716
43771.02719918,0.01115731,0.06085681,0.06291637,0.04916012,0.1956716
43771.02731482,0.006088065,0.05579307,0.06798557,0.04796411,0.1980636
43771.02743056,0.006088065,0.05579307,0.06291637,0.04736611,0.1998576
43771.02754630,0.01115731,0.05072932,0.06291637,0.04676810,0.1998576
43771.02766204,0.006088065,0.05579307,0.06798557,0.04796411,0.2010536
43771.02777778,0.006088065,0.06085681,0.06798557,0.05035614,0.2016516
43771.02789352,0.01115731,0.06085681,0.06798557,0.05035614,0.2040437
43771.02800928,0.006088065,0.05579307,0.06798557,0.04916012,0.2046417
43771.02812503,0.01115731,0.05579307,0.06798557,0.05035614,0.2046417
43771.02824078,0.01115731,0.05579307,0.06291637,0.04975813,0.2028477
43771.02835654,0.006088065,0.06085681,0.06798557,0.04856212,0.2016516
43771.02847229,0.006088065,0.06085681,0.06798557,0.05095414,0.2010536
43771.02858805,0.01115731,0.05579307,0.06798557,0.04975813,0.1998576
43771.02870380,0.01115731,0.05579307,0.06798557,0.04736611,0.1992596
43771.02881955,0.006088065,0.05579307,0.06798557,0.05035614,0.1998576
43771.02893519,0.01115731,0.05072932,0.06798557,0.05095414,0.2010536
43771.02905093,0.01115731,0.05579307,0.06291637,0.05394417,0.1998576
43771.02916667,0.01115731,0.05579307,0.06798557,0.05693420,0.1974656
43771.02928241,0.006088065,0.05579307,0.06798557,0.05693420,0.1986616
43771.02939815,0.006088065,0.05579307,0.06291637,0.05693420,0.1962696
43771.02951390,0.006088065,0.05579307,0.06291637,0.05813021,0.1956716
43771.02962965,0.001018820,0.05579307,0.06798557,0.05753221,0.1932796
43771.02974540,0.006088065,0.06085681,0.06798557,0.05753221,0.1914855
43771.02986116,0.01115731,0.05579307,0.06798557,0.05753221,0.1890935
43771.02997692,0.006088065,0.05579307,0.06291637,0.05633620,0.1896915
43771.03009267,0.006088065,0.05579307,0.06291637,0.05514018,0.1872995
43771.03020842,0.006088065,0.05072932,0.06798557,0.05454218,0.1896915
43771.03032418,0.006088065,0.05072932,0.06291637,0.05394417,0.1890935
43771.03043982,0.006088065,0.05072932,0.06291637,0.05274816,0.1890935
43771.03055556,0.006088065,0.05072932,0.06291637,0.05334617,0.1920835
43771.03067130,0.01115731,0.05072932,0.06291637,0.05454218,0.1914855
43771.03078704,0.01115731,0.05072932,0.06798557,0.05813021,0.1914855
43771.03090278,0.006088065,0.06085681,0.06291637,0.05693420,0.1914855
43771.03101853,0.006088065,0.05072932,0.06291637,0.05514018,0.1914855
43771.03113428,0.006088065,0.05072932,0.06291637,0.05693420,0.1914855
43771.03125003,0.006088065,0.05072932,0.05784717,0.06171825,0.1914855
43771.03136579,0.006088065,0.05579307,0.06291637,0.06231626,0.1896915
43771.03148154,0.01115731,0.05072932,0.06291637,0.06171825,0.1878975
43771.03159730,0.006088065,0.06085681,0.06798557,0.06530629,0.1878975
43771.03171305,0.006088065,0.06085681,0.06291637,0.06530629,0.1855055
43771.03182880,0.006088065,0.05579307,0.06291637,0.06530629,0.1867015
43771.03194445,0.006088065,0.05579307,0.06291637,0.06769831,0.1819174
43771.03206019,0.006088065,0.05072932,0.06291637,0.06769831,0.1801234
43771.03217593,0.006088065,0.05072932,0.06291637,0.06769831,0.1759374
43771.03229167,0.006088065,0.05072932,0.06291637,0.06769831,0.1741434
43771.03240741,0.001018820,0.05072932,0.05784717,0.06829632,0.1741434
43771.03252315,0.006088065,0.05072932,0.05277796,0.06889432,0.1735454
43771.03263891,0.006088065,0.04566557,0.05784717,0.06710030,0.1741434
43771.03275466,0.001018820,0.05072932,0.05784717,0.06470828,0.1753394
43771.03287041,0.001018820,0.05072932,0.05784717,0.06650230,0.1759374
43771.03298617,0.01115731,0.04566557,0.05784717,0.06889432,0.1759374
43771.03310192,0.01115731,0.04566557,0.05277796,0.07009033,0.1753394
43771.03321768,0.006088065,0.05072932,0.05277796,0.07009033,0.1759374
43771.03333343,0.006088065,0.04566557,0.05784717,0.06889432,0.1735454
43771.03344919,0.006088065,0.04566557,0.05784717,0.07009033,0.1735454
43771.03356482,0.006088065,0.04566557,0.05277796,0.07068834,0.1717513
43771.03368056,0.006088065,0.05072932,0.05277796,0.06889432,0.1711533
43771.03379630,0.001018820,0.05072932,0.06291637,0.07009033,0.1717513
43771.03391204,0.006088065,0.05072932,0.06291637,0.07068834,0.1717513
43771.03402778,0.006088065,0.05579307,0.05784717,0.06829632,0.1723494
43771.03414353,0.006088065,0.05072932,0.05784717,0.06650230,0.1741434
43771.03425929,0.006088065,0.05072932,0.05784717,0.06650230,0.1741434
43771.03437504,0.006088065,0.04566557,0.05784717,0.06530629,0.1765354
43771.03449079,0.001018820,0.04566557,0.05784717,0.06650230,0.1765354
43771.03460655,0.006088065,0.05072932,0.05277796,0.06769831,0.1783294
43771.03472230,0.006088065,0.04566557,0.05784717,0.06829632,0.1777314
43771.03483805,0.006088065,0.05072932,0.05784717,0.07009033,0.1801234
43771.03495381,0.006088065,0.04566557,0.05277796,0.06949233,0.1789274
43771.03506945,0.006088065,0.04566557,0.05277796,0.06769831,0.1777314
43771.03518519,0.006088065,0.04566557,0.05784717,0.06889432,0.1765354
43771.03530093,0.006088065,0.04566557,0.05784717,0.06650230,0.1723494
43771.03541667,0.006088065,0.04566557,0.05784717,0.06650230,0.1717513
43771.03553241,0.006088065,0.04060183,0.04770876,0.06710030,0.1699573
43771.03564816,0.01115731,0.04060183,0.05277796,0.06769831,0.1693593
43771.03576391,0.006088065,0.04566557,0.05277796,0.06769831,0.1723494
43771.03587966,0.006088065,0.04060183,0.05277796,0.06769831,0.1717513
43771.03599542,0.001018820,0.04566557,0.05277796,0.06889432,0.1717513
43771.03611117,0.006088065,0.04566557,0.05277796,0.06829632,0.1717513
43771.03622693,0.01115731,0.04566557,0.05277796,0.06710030,0.1717513
43771.03634268,0.01115731,0.04566557,0.05277796,0.06710030,0.1723494
43771.03645844,0.006088065,0.04566557,0.05277796,0.06710030,0.1699573
43771.03657407,0.006088065,0.04566557,0.05784717,0.06710030,0.1693593
43771.03668982,0.006088065,0.05072932,0.05784717,0.06829632,0.1699573
43771.03680556,0.006088065,0.04566557,0.05277796,0.06949233,0.1699573
43771.03692130,0.01115731,0.04566557,0.05277796,0.06889432,0.1687613
43771.03703704,0.01115731,0.04566557,0.05784717,0.06710030,0.1717513
43771.03715279,0.006088065,0.04566557,0.05277796,0.06650230,0.1717513
43771.03726854,0.006088065,0.04566557,0.05277796,0.06650230,0.1699573
43771.03738429,0.006088065,0.04566557,0.05277796,0.06889432,0.1717513
43771.03750005,0.006088065,0.04060183,0.05277796,0.06889432,0.1711533
43771.03761580,0.01115731,0.04060183,0.05784717,0.06889432,0.1687613
43771.03773155,0.006088065,0.04566557,0.05277796,0.06829632,0.1717513
43771.03784731,0.006088065,0.04566557,0.05277796,0.06769831,0.1717513
43771.03796306,0.01115731,0.03553808,0.05277796,0.06590429,0.1717513
43771.03807881,0.006088065,0.04566557,0.05277796,0.06470828,0.1741434
43771.03819445,0.01115731,0.04060183,0.05277796,0.06411027,0.1747414
43771.03831019,0.006088065,0.05072932,0.05784717,0.06590429,0.1741434
43771.03842593,0.01115731,0.04566557,0.05784717,0.06650230,0.1747414
43771.03854167,0.01115731,0.04566557,0.05784717,0.06710030,0.1741434
43771.03865741,0.01115731,0.04566557,0.05277796,0.06710030,0.1741434
43771.03877316,0.006088065,0.04566557,0.05784717,0.06470828,0.1741434
43771.03888891,0.01115731,0.04566557,0.05277796,0.06470828,0.1747414
43771.03900466,0.006088065,0.04566557,0.05277796,0.06710030,0.1741434
43771.03912042,0.006088065,0.04566557,0.05784717,0.06769831,0.1741434
43771.03923618,0.01115731,0.04566557,0.05277796,0.07068834,0.1735454
43771.03935193,0.01115731,0.04566557,0.05277796,0.06769831,0.1741434
43771.03946768,0.006088065,0.05072932,0.05784717,0.06889432,0.1741434
43771.03958344,0.01115731,0.04566557,0.05277796,0.06889432,0.1741434
43771.03969907,0.006088065,0.04566557,0.05277796,0.06889432,0.1723494
43771.03981482,0.006088065,0.04566557,0.05277796,0.07068834,0.1717513
43771.03993056,0.01115731,0.04060183,0.05277796,0.07248236,0.1699573
43771.04004630,0.01115731,0.04566557,0.05277796,0.07367837,0.1675653
43771.04016204,0.006088065,0.04060183,0.05277796,0.07367837,0.1681633
43771.04027778,0.01115731,0.04060183,0.05277796,0.07308036,0.1657713
43771.04039354,0.006088065,0.04060183,0.04770876,0.07188435,0.1663693
43771.04050929,0.01115731,0.04060183,0.04770876,0.07128634,0.1645753
43771.04062504,0.006088065,0.04566557,0.05277796,0.07128634,0.1639773
43771.04074080,0.006088065,0.04566557,0.04770876,0.07188435,0.1615852
43771.04085655,0.01115731,0.04060183,0.04770876,0.07068834,0.1639773
43771.04097231,0.006088065,0.04060183,0.05277796,0.06829632,0.1639773
43771.04108806,0.01115731,0.04060183,0.04770876,0.06949233,0.1639773
43771.04120381,0.006088065,0.04060183,0.05277796,0.07248236,0.1657713
43771.04131945,0.006088065,0.04566557,0.05277796,0.07248236,0.1663693
43771.04143519,0.006088065,0.04060183,0.05277796,0.07308036,0.1657713
43771.04155093,0.01115731,0.04566557,0.05277796,0.07427637,0.1669673
43771.04166667,0.01115731,0.04060183,0.05277796,0.07188435,0.1663693
43771.04178241,0.006088065,0.04060183,0.04770876,0.07128634,0.1663693
43771.04189816,0.01115731,0.03553808,0.04770876,0.07068834,0.1663693
43771.04201392,0.006088065,0.04060183,0.04770876,0.06949233,0.1657713
43771.04212967,0.001018820,0.04060183,0.05277796,0.07068834,0.1663693
43771.04224543,0.006088065,0.04566557,0.04770876,0.07009033,0.1657713
43771.04236118,0.006088065,0.04060183,0.04770876,0.06829632,0.1657713
43771.04247693,0.01115731,0.04060183,0.04770876,0.06710030,0.1663693
43771.04259268,0.001018820,0.04060183,0.04770876,0.06650230,0.1657713
43771.04270844,0.01115731,0.03553808,0.04770876,0.06829632,0.1639773
43771.04282407,0.006088065,0.04566557,0.05277796,0.06710030,0.1663693
43771.04293982,0.01115731,0.04566557,0.05277796,0.06889432,0.1663693
43771.04305556,0.006088065,0.05072932,0.05277796,0.07009033,0.1681633
43771.04317130,0.006088065,0.05072932,0.05277796,0.06829632,0.1699573
43771.04328704,0.006088065,0.04566557,0.05277796,0.06889432,0.1693593
43771.04340278,0.006088065,0.04566557,0.04770876,0.07128634,0.1699573
43771.04351853,0.01115731,0.04060183,0.05277796,0.07248236,0.1693593
43771.04363429,0.006088065,0.04060183,0.05277796,0.07248236,0.1681633
