TheTime,CH1,CH2,CH3,CH6,CH7
42954.00531256,1.395061,1.392622,1.391048,0.004907684,0.2985286
42954.00542825,1.389992,1.397686,1.385979,0.005505690,0.2985286
42954.00554404,1.389992,1.397686,1.391048,0.005505690,0.2985286
42954.00565978,1.395061,1.397686,1.385979,0.005505690,0.2961366
42954.00577552,1.395061,1.397686,1.391048,0.006103696,0.2979306
42954.00589121,1.395061,1.392622,1.391048,0.006701702,0.2961366
42954.00600695,1.389992,1.392622,1.391048,0.005505690,0.2961366
42954.00612269,1.395061,1.392622,1.391048,0.004907684,0.2955386
42954.00623843,1.395061,1.397686,1.385979,0.004907684,0.2937446
42954.00635422,1.395061,1.392622,1.391048,0.004309678,0.2937446
42954.00646991,1.389992,1.397686,1.391048,0.003711672,0.2937446
42954.00658570,1.395061,1.392622,1.391048,0.004907684,0.2931466
42954.00670139,1.395061,1.387558,1.396117,0.005505690,0.2919505
42954.00681713,1.395061,1.392622,1.385979,0.004907684,0.2901565
42954.00693287,1.400130,1.397686,1.391048,0.006103696,0.2901565
42954.00704861,1.389992,1.387558,1.391048,0.006701702,0.2895585
42954.00716439,1.395061,1.392622,1.396117,0.006103696,0.2919505
42954.00728015,1.395061,1.397686,1.391048,0.004309678,0.2943426
42954.00739587,1.389992,1.392622,1.391048,0.003113667,0.2919505
42954.00751161,1.389992,1.392622,1.391048,0.003711672,0.2943426
42954.00762732,1.395061,1.397686,1.391048,0.004907684,0.2937446
42954.00774306,1.395061,1.392622,1.391048,0.006701702,0.2943426
42954.00785885,1.389992,1.392622,1.391048,0.004907684,0.2937446
42954.00797454,1.395061,1.392622,1.391048,0.004907684,0.2913525
42954.00809028,1.395061,1.392622,1.391048,0.004907684,0.2919505
42954.00820605,1.389992,1.392622,1.391048,0.004907684,0.2919505
42954.00832181,1.389992,1.392622,1.391048,0.004309678,0.2925485
42954.00843755,1.395061,1.392622,1.391048,0.003711672,0.2937446
42954.00855330,1.395061,1.392622,1.385979,0.004309678,0.2937446
42954.00866898,1.395061,1.387558,1.391048,0.003711672,0.2943426
42954.00878472,1.389992,1.392622,1.391048,0.004907684,0.2943426
42954.00890046,1.395061,1.397686,1.391048,0.006103696,0.2913525
42954.00901622,1.395061,1.397686,1.391048,0.005505690,0.2943426
42954.00913200,1.395061,1.392622,1.391048,0.004907684,0.2937446
42954.00924774,1.389992,1.392622,1.391048,0.003711672,0.2931466
42954.00936348,1.389992,1.397686,1.385979,0.005505690,0.2937446
42954.00947917,1.389992,1.392622,1.391048,0.004907684,0.2943426
42954.00959492,1.395061,1.397686,1.391048,0.003711672,0.2961366
42954.00971065,1.395061,1.397686,1.396117,0.004309678,0.2991266
42954.00982640,1.395061,1.392622,1.385979,0.004309678,0.2997246
42954.00994213,1.395061,1.392622,1.391048,0.003711672,0.3027146
42954.01005787,1.395061,1.392622,1.385979,0.003711672,0.3015186
42954.01017361,1.395061,1.397686,1.385979,0.003711672,0.3021166
42954.01028935,1.400130,1.392622,1.391048,0.004309678,0.3021166
42954.01040510,1.395061,1.392622,1.391048,0.003711672,0.3027146
42954.01052083,1.400130,1.397686,1.391048,0.003711672,0.3051067
42954.01063658,1.389992,1.392622,1.391048,0.005505690,0.3057047
42954.01075232,1.395061,1.392622,1.391048,0.004309678,0.3098907
42954.01086806,1.395061,1.392622,1.391048,0.004309678,0.3098907
42954.01098385,1.389992,1.397686,1.385979,0.004309678,0.3110867
42954.01109954,1.395061,1.397686,1.385979,0.003711672,0.3134788
42954.01121528,1.389992,1.392622,1.385979,0.003711672,0.3152728
42954.01133102,1.395061,1.392622,1.391048,0.003711672,0.3170668
42954.01144676,1.395061,1.392622,1.391048,0.004907684,0.3194588
42954.01156250,1.389992,1.397686,1.385979,0.005505690,0.3218508
42954.01167824,1.389992,1.392622,1.391048,0.003113667,0.3242429
42954.01179398,1.395061,1.397686,1.391048,0.003711672,0.3278309
42954.01190972,1.395061,1.392622,1.391048,0.003711672,0.3296249
42954.01202546,1.395061,1.392622,1.391048,0.003113667,0.3290269
42954.01214137,1.395061,1.392622,1.391048,0.003711672,0.3296249
42954.01225695,1.395061,1.392622,1.385979,0.003113667,0.3302229
42954.01237269,1.395061,1.392622,1.391048,0.004309678,0.3308209
42954.01248859,1.400130,1.392622,1.391048,0.004907684,0.3296249
42954.01260433,1.395061,1.392622,1.391048,0.004309678,0.3296249
42954.01272006,1.395061,1.392622,1.391048,0.004309678,0.3302229
42954.01283565,1.395061,1.392622,1.391048,0.005505690,0.3320169
42954.01295154,1.395061,1.392622,1.391048,0.005505690,0.3332130
42954.01306713,1.389992,1.397686,1.391048,0.004309678,0.3356050
42954.01318302,1.395061,1.392622,1.391048,0.005505690,0.3379970
42954.01329876,1.389992,1.392622,1.391048,0.004907684,0.3379970
42954.01341450,1.389992,1.387558,1.391048,0.004309678,0.3373990
42954.01353009,1.389992,1.397686,1.391048,0.005505690,0.3379970
42954.01364583,1.395061,1.397686,1.391048,0.004907684,0.3391930
42954.01376172,1.395061,1.392622,1.391048,0.004907684,0.3379970
42954.01387732,1.395061,1.397686,1.385979,0.003711672,0.3379970
42954.01399320,1.395061,1.392622,1.391048,0.004907684,0.3397910
42954.01410894,1.389992,1.392622,1.391048,0.003711672,0.3379970
42954.01422468,1.395061,1.392622,1.391048,0.004309678,0.3373990
42954.01434042,1.395061,1.387558,1.385979,0.004907684,0.3391930
42954.01445602,1.395061,1.392622,1.391048,0.004907684,0.3391930
42954.01457189,1.395061,1.392622,1.391048,0.004309678,0.3397910
42954.01468750,1.395061,1.397686,1.391048,0.004907684,0.3373990
42954.01480324,1.395061,1.392622,1.385979,0.004309678,0.3379970
42954.01491911,1.395061,1.392622,1.385979,0.003113667,0.3350070
42954.01503485,1.395061,1.392622,1.391048,0.004309678,0.3356050
42954.01515059,1.395061,1.392622,1.391048,0.003711672,0.3379970
42954.01526621,1.395061,1.392622,1.391048,0.004309678,0.3373990
42954.01538207,1.389992,1.387558,1.391048,0.003113667,0.3368010
42954.01549769,1.395061,1.392622,1.391048,0.004309678,0.3379970
42954.01561343,1.395061,1.392622,1.391048,0.003711672,0.3350070
42954.01572929,1.395061,1.392622,1.391048,0.004907684,0.3350070
42954.01584503,1.389992,1.397686,1.391048,0.003711672,0.3332130
42954.01596077,1.395061,1.392622,1.391048,0.004309678,0.3332130
42954.01607639,1.389992,1.392622,1.391048,0.004309678,0.3338110
42954.01619225,1.395061,1.397686,1.385979,0.005505690,0.3356050
42954.01630787,1.395061,1.392622,1.385979,0.004309678,0.3373990
42954.01642372,1.395061,1.397686,1.391048,0.005505690,0.3379970
42954.01653946,1.395061,1.392622,1.391048,0.003711672,0.3403890
42954.01665520,1.395061,1.397686,1.391048,0.003711672,0.3397910
42954.01677094,1.389992,1.397686,1.391048,0.003711672,0.3397910
42954.01688668,1.395061,1.392622,1.391048,0.003113667,0.3379970
42954.01700242,1.395061,1.392622,1.391048,0.003711672,0.3356050
42954.01711816,1.389992,1.392622,1.391048,0.004309678,0.3332130
42954.01723390,1.395061,1.392622,1.391048,0.004907684,0.3320169
42954.01734964,1.395061,1.392622,1.391048,0.003113667,0.3302229
42954.01746538,1.395061,1.397686,1.396117,0.004309678,0.3296249
42954.01758112,1.395061,1.392622,1.391048,0.004907684,0.3302229
42954.01769686,1.389992,1.397686,1.391048,0.004907684,0.3296249
42954.01781260,1.395061,1.392622,1.385979,0.004309678,0.3302229
42954.01792834,1.395061,1.392622,1.391048,0.006103696,0.3314189
42954.01804408,1.395061,1.392622,1.391048,0.004309678,0.3314189
42954.01815982,1.389992,1.392622,1.391048,0.005505690,0.3326149
42954.01827555,1.395061,1.397686,1.396117,0.004907684,0.3314189
42954.01839129,1.395061,1.392622,1.391048,0.005505690,0.3308209
42954.01850703,1.389992,1.387558,1.391048,0.005505690,0.3284289
42954.01862277,1.395061,1.392622,1.391048,0.004907684,0.3308209
42954.01873851,1.389992,1.392622,1.385979,0.004309678,0.3278309
42954.01885425,1.395061,1.392622,1.391048,0.003113667,0.3272329
42954.01896999,1.395061,1.392622,1.391048,0.004309678,0.3284289
42954.01908573,1.389992,1.392622,1.391048,0.004309678,0.3302229
42954.01920147,1.395061,1.392622,1.385979,0.003113667,0.3290269
42954.01931721,1.395061,1.397686,1.385979,0.003711672,0.3278309
42954.01943295,1.389992,1.397686,1.385979,0.004309678,0.3278309
42954.01954869,1.395061,1.392622,1.396117,0.004309678,0.3272329
42954.01966443,1.395061,1.392622,1.396117,0.003711672,0.3302229
42954.01978017,1.395061,1.397686,1.391048,0.003711672,0.3296249
42954.01989591,1.389992,1.392622,1.391048,0.004309678,0.3320169
42954.02001165,1.389992,1.392622,1.391048,0.005505690,0.3314189
42954.02012738,1.395061,1.397686,1.391048,0.006103696,0.3320169
42954.02024312,1.395061,1.397686,1.391048,0.006701702,0.3320169
42954.02035886,1.395061,1.397686,1.391048,0.005505690,0.3308209
42954.02047460,1.389992,1.392622,1.391048,0.004907684,0.3314189
42954.02059034,1.395061,1.387558,1.391048,0.004309678,0.3320169
42954.02070608,1.395061,1.392622,1.391048,0.004907684,0.3320169
42954.02082182,1.395061,1.392622,1.385979,0.005505690,0.3296249
42954.02093756,1.395061,1.392622,1.391048,0.003711672,0.3314189
42954.02105330,1.395061,1.397686,1.391048,0.003711672,0.3302229
42954.02116904,1.395061,1.392622,1.391048,0.004907684,0.3320169
42954.02128478,1.395061,1.392622,1.391048,0.004309678,0.3290269
42954.02140052,1.395061,1.392622,1.391048,0.004309678,0.3302229
42954.02151626,1.389992,1.397686,1.391048,0.004309678,0.3284289
42954.02163200,1.395061,1.397686,1.391048,0.004309678,0.3296249
42954.02174774,1.395061,1.392622,1.391048,0.005505690,0.3290269
42954.02186348,1.389992,1.392622,1.391048,0.003113667,0.3290269
42954.02197921,1.395061,1.392622,1.391048,0.003711672,0.3302229
42954.02209495,1.395061,1.392622,1.391048,0.004907684,0.3302229
42954.02221069,1.395061,1.397686,1.391048,0.004907684,0.3296249
42954.02232643,1.400130,1.392622,1.385979,0.004309678,0.3296249
42954.02244217,1.395061,1.392622,1.391048,0.003711672,0.3272329
42954.02255791,1.395061,1.397686,1.385979,0.004907684,0.3296249
42954.02267365,1.395061,1.392622,1.391048,0.004309678,0.3296249
42954.02278939,1.389992,1.397686,1.385979,0.004309678,0.3302229
42954.02290513,1.395061,1.392622,1.391048,0.004309678,0.3278309
42954.02302087,1.395061,1.397686,1.391048,0.003711672,0.3272329
42954.02313658,1.395061,1.392622,1.385979,0.004309678,0.3278309
42954.02325235,1.395061,1.392622,1.385979,0.004309678,0.3302229
42954.02336809,1.395061,1.392622,1.391048,0.003113667,0.3272329
42954.02348383,1.395061,1.392622,1.391048,0.004309678,0.3272329
42954.02359957,1.395061,1.392622,1.391048,0.003711672,0.3296249
42954.02371531,1.395061,1.392622,1.391048,0.003113667,0.3302229
42954.02383104,1.395061,1.392622,1.391048,0.003711672,0.3296249
42954.02394678,1.395061,1.392622,1.391048,0.003711672,0.3296249
42954.02406252,1.389992,1.392622,1.391048,0.003711672,0.3284289
42954.02417826,1.395061,1.392622,1.391048,0.004309678,0.3278309
42954.02429400,1.389992,1.392622,1.391048,0.003711672,0.3272329
42954.02440974,1.389992,1.397686,1.391048,0.003711672,0.3272329
42954.02452548,1.395061,1.392622,1.391048,0.003711672,0.3278309
42954.02464122,1.389992,1.392622,1.391048,0.003711672,0.3278309
42954.02475696,1.395061,1.392622,1.391048,0.003711672,0.3272329
42954.02487270,1.395061,1.392622,1.391048,0.004907684,0.3290269
42954.02498844,1.395061,1.392622,1.391048,0.006103696,0.3278309
42954.02510418,1.395061,1.392622,1.391048,0.004907684,0.3284289
42954.02521992,1.389992,1.392622,1.391048,0.003113667,0.3254389
42954.02533566,1.395061,1.392622,1.391048,0.003711672,0.3260369
42954.02545140,1.395061,1.387558,1.391048,0.003711672,0.3248409
42954.02556714,1.395061,1.392622,1.391048,0.004309678,0.3248409
42954.02568287,1.395061,1.392622,1.391048,0.003113667,0.3254389
42954.02579861,1.395061,1.392622,1.391048,0.003113667,0.3254389
42954.02591435,1.389992,1.397686,1.391048,0.003113667,0.3254389
42954.02603009,1.389992,1.392622,1.391048,0.003711672,0.3224488
42954.02614583,1.395061,1.397686,1.391048,0.003113667,0.3254389
42954.02626158,1.395061,1.392622,1.385979,0.003711672,0.3254389
42954.02637732,1.395061,1.392622,1.391048,0.003113667,0.3248409
42954.02649306,1.395061,1.392622,1.391048,0.003711672,0.3254389
42954.02660880,1.389992,1.392622,1.391048,0.004309678,0.3236449
42954.02672468,1.395061,1.392622,1.391048,0.004309678,0.3236449
42954.02684042,1.395061,1.392622,1.391048,0.003711672,0.3230469
42954.02695602,1.395061,1.397686,1.391048,0.003711672,0.3230469
42954.02707190,1.389992,1.397686,1.391048,0.003711672,0.3236449
42954.02718764,1.395061,1.397686,1.391048,0.003711672,0.3236449
42954.02730324,1.395061,1.392622,1.391048,0.003113667,0.3260369
42954.02741912,1.395061,1.397686,1.391048,0.004309678,0.3248409
42954.02753472,1.395061,1.397686,1.391048,0.003113667,0.3254389
42954.02765046,1.395061,1.392622,1.391048,0.003113667,0.3248409
42954.02776634,1.400130,1.392622,1.385979,0.003113667,0.3254389
42954.02788195,1.395061,1.392622,1.385979,0.003711672,0.3224488
42954.02799781,1.395061,1.392622,1.391048,0.004309678,0.3242429
42954.02811355,1.395061,1.397686,1.391048,0.003711672,0.3236449
42954.02822929,1.395061,1.392622,1.391048,0.004907684,0.3236449
42954.02834491,1.395061,1.392622,1.391048,0.005505690,0.3236449
42954.02846065,1.389992,1.397686,1.391048,0.004907684,0.3236449
42954.02857639,1.395061,1.392622,1.391048,0.01985783,0.3230469
42954.02869225,1.395061,1.397686,1.385979,0.004907684,0.3248409
42954.02880799,1.395061,1.397686,1.391048,0.003711672,0.3230469
42954.02892361,1.389992,1.392622,1.391048,0.004907684,0.3254389
42954.02903947,1.395061,1.392622,1.391048,0.003711672,0.3254389
42954.02915509,1.395061,1.392622,1.391048,0.003711672,0.3254389
42954.02927083,1.395061,1.392622,1.391048,0.006103696,0.3248409
42954.02938669,1.395061,1.397686,1.391048,0.005505690,0.3272329
42954.02950232,1.395061,1.392622,1.391048,0.004907684,0.3272329
42954.02961817,1.395061,1.392622,1.391048,0.003711672,0.3272329
42954.02973391,1.395061,1.392622,1.391048,0.004309678,0.3272329
42954.02984964,1.389992,1.392622,1.391048,0.003711672,0.3272329
42954.02996538,1.395061,1.392622,1.391048,0.003113667,0.3278309
42954.03008112,1.395061,1.392622,1.391048,0.004309678,0.3278309
42954.03019686,1.395061,1.392622,1.391048,0.003711672,0.3278309
42954.03031260,1.395061,1.392622,1.391048,0.004309678,0.3284289
42954.03042834,1.389992,1.397686,1.391048,0.004907684,0.3296249
42954.03054408,1.395061,1.392622,1.396117,0.004309678,0.3302229
42954.03065982,1.395061,1.392622,1.385979,0.003711672,0.3296249
42954.03077556,1.389992,1.392622,1.391048,0.003113667,0.3290269
42954.03089130,1.395061,1.392622,1.385979,0.003113667,0.3290269
42954.03100704,1.400130,1.397686,1.396117,0.004309678,0.3302229
42954.03112278,1.389992,1.392622,1.391048,0.004907684,0.3296249
42954.03123852,1.395061,1.397686,1.385979,0.003711672,0.3278309
42954.03135426,1.395061,1.392622,1.391048,0.003113667,0.3278309
42954.03147000,1.395061,1.392622,1.391048,0.003113667,0.3296249
42954.03158574,1.389992,1.392622,1.391048,0.003113667,0.3278309
42954.03170147,1.395061,1.397686,1.391048,0.003113667,0.3272329
42954.03181721,1.395061,1.392622,1.391048,0.003113667,0.3272329
42954.03193295,1.395061,1.397686,1.391048,0.003113667,0.3278309
42954.03204869,1.395061,1.397686,1.391048,0.003711672,0.3266349
42954.03216443,1.389992,1.392622,1.391048,0.003113667,0.3278309
42954.03228017,1.389992,1.397686,1.385979,0.003113667,0.3272329
42954.03239591,1.395061,1.392622,1.391048,0.003113667,0.3272329
42954.03251165,1.395061,1.392622,1.385979,0.003113667,0.3278309
42954.03262739,1.395061,1.392622,1.391048,0.003113667,0.3278309
42954.03274313,1.395061,1.397686,1.396117,0.003113667,0.3266349
42954.03285887,1.395061,1.392622,1.391048,0.004309678,0.3254389
42954.03297461,1.395061,1.392622,1.391048,0.004309678,0.3260369
42954.03309035,1.395061,1.392622,1.391048,0.005505690,0.3254389
42954.03320609,1.395061,1.397686,1.391048,0.004907684,0.3248409
42954.03332183,1.400130,1.392622,1.385979,0.004309678,0.3254389
42954.03343757,1.395061,1.397686,1.385979,0.004309678,0.3260369
42954.03355330,1.395061,1.392622,1.391048,0.003711672,0.3254389
42954.03366904,1.395061,1.392622,1.391048,0.002515661,0.3254389
42954.03378478,1.389992,1.392622,1.391048,0.003711672,0.3254389
42954.03390052,1.395061,1.397686,1.391048,0.003113667,0.3254389
42954.03401626,1.395061,1.392622,1.396117,0.004309678,0.3254389
42954.03413200,1.395061,1.397686,1.391048,0.005505690,0.3260369
42954.03424774,1.395061,1.392622,1.385979,0.004309678,0.3254389
42954.03436348,1.389992,1.397686,1.385979,0.004907684,0.3260369
42954.03447922,1.389992,1.392622,1.391048,0.003711672,0.3260369
42954.03459496,1.389992,1.392622,1.391048,0.003711672,0.3260369
42954.03471070,1.400130,1.392622,1.391048,0.003711672,0.3254389
42954.03482644,1.389992,1.392622,1.391048,0.003711672,0.3254389
42954.03494218,1.395061,1.397686,1.391048,0.004309678,0.3254389
42954.03505792,1.395061,1.397686,1.391048,0.004907684,0.3278309
42954.03517366,1.395061,1.392622,1.391048,0.004309678,0.3278309
42954.03528940,1.389992,1.392622,1.391048,0.003711672,0.3278309
42954.03540513,1.395061,1.392622,1.391048,0.003711672,0.3272329
42954.03552087,1.395061,1.397686,1.391048,0.003711672,0.3254389
42954.03563661,1.389992,1.397686,1.391048,0.003711672,0.3254389
42954.03575235,1.400130,1.392622,1.391048,0.004907684,0.3254389
42954.03586809,1.395061,1.392622,1.391048,0.003711672,0.3248409
42954.03598383,1.395061,1.392622,1.391048,0.004309678,0.3260369
42954.03609957,1.395061,1.392622,1.391048,0.003711672,0.3260369
42954.03621531,1.389992,1.392622,1.391048,0.004309678,0.3254389
42954.03633105,1.395061,1.392622,1.385979,0.005505690,0.3236449
42954.03644679,1.395061,1.392622,1.385979,0.004309678,0.3242429
42954.03656253,1.395061,1.392622,1.391048,0.003711672,0.3212528
42954.03667827,1.389992,1.392622,1.391048,0.004309678,0.3230469
42954.03679401,1.395061,1.392622,1.391048,0.004309678,0.3224488
42954.03690975,1.389992,1.392622,1.391048,0.003113667,0.3236449
42954.03702549,1.395061,1.392622,1.391048,0.004309678,0.3230469
42954.03714123,1.395061,1.397686,1.391048,0.003711672,0.3230469
42954.03725697,1.389992,1.392622,1.385979,0.004309678,0.3224488
42954.03737270,1.395061,1.392622,1.391048,0.003711672,0.3236449
42954.03748844,1.389992,1.392622,1.385979,0.003113667,0.3230469
42954.03760418,1.389992,1.392622,1.391048,0.003113667,0.3206548
42954.03771992,1.395061,1.397686,1.391048,0.003711672,0.3212528
42954.03783566,1.400130,1.392622,1.391048,0.003113667,0.3212528
42954.03795140,1.395061,1.392622,1.391048,0.002515661,0.3212528
42954.03806714,1.395061,1.392622,1.391048,0.003711672,0.3242429
42954.03818288,1.400130,1.397686,1.385979,0.003113667,0.3230469
42954.03829862,1.395061,1.392622,1.385979,0.003711672,0.3236449
42954.03841436,1.395061,1.392622,1.391048,0.003711672,0.3212528
42954.03853010,1.395061,1.392622,1.391048,0.003113667,0.3218508
42954.03864584,1.395061,1.392622,1.391048,0.006103696,0.3212528
42954.03876158,1.395061,1.397686,1.385979,0.004309678,0.3230469
42954.03887732,1.389992,1.392622,1.391048,0.004309678,0.3230469
42954.03899306,1.395061,1.392622,1.391048,0.003711672,0.3236449
42954.03910880,1.395061,1.397686,1.391048,0.004309678,0.3248409
42954.03922454,1.389992,1.392622,1.391048,0.003711672,0.3230469
42954.03934028,1.395061,1.387558,1.391048,0.003711672,0.3224488
42954.03945602,1.389992,1.392622,1.385979,0.003711672,0.3236449
42954.03957176,1.395061,1.392622,1.391048,0.003113667,0.3236449
42954.03968750,1.395061,1.392622,1.391048,0.003711672,0.3236449
42954.03980324,1.389992,1.392622,1.385979,0.005505690,0.3230469
42954.03991898,1.395061,1.397686,1.385979,0.003711672,0.3230469
42954.04003472,1.395061,1.392622,1.396117,0.003113667,0.3236449
42954.04015046,1.395061,1.397686,1.391048,0.003113667,0.3236449
42954.04026620,1.395061,1.392622,1.391048,0.003711672,0.3236449
42954.04038195,1.395061,1.392622,1.391048,0.003711672,0.3236449
42954.04049769,1.395061,1.397686,1.391048,0.003113667,0.3242429
42954.04061343,1.395061,1.392622,1.391048,0.003711672,0.3230469
42954.04072917,1.395061,1.397686,1.391048,0.003113667,0.3254389
42954.04084491,1.395061,1.392622,1.391048,0.003113667,0.3254389
42954.04096065,1.395061,1.397686,1.391048,0.004309678,0.3248409
42954.04107639,1.395061,1.397686,1.391048,0.003711672,0.3260369
42954.04119213,1.395061,1.392622,1.391048,0.003711672,0.3260369
42954.04130787,1.395061,1.392622,1.391048,0.004309678,0.3248409
42954.04142361,1.395061,1.392622,1.391048,0.003113667,0.3254389
42954.04153935,1.395061,1.397686,1.391048,0.004907684,0.3248409
42954.04165509,1.389992,1.397686,1.391048,0.004309678,0.3254389
42954.04177083,1.395061,1.392622,1.391048,0.003711672,0.3254389
42954.04188658,1.389992,1.392622,1.391048,0.003113667,0.3278309
42954.04200232,1.400130,1.397686,1.385979,0.003711672,0.3278309
42954.04211806,1.395061,1.392622,1.391048,0.004309678,0.3254389
42954.04223380,1.395061,1.392622,1.391048,0.003113667,0.3254389
42954.04234954,1.395061,1.392622,1.391048,0.003711672,0.3254389
42954.04246528,1.395061,1.392622,1.391048,0.003711672,0.3254389
42954.04258102,1.395061,1.397686,1.391048,0.003113667,0.3260369
42954.04269676,1.389992,1.392622,1.391048,0.003711672,0.3278309
42954.04281250,1.395061,1.397686,1.391048,0.006103696,0.3284289
42954.04292824,1.395061,1.392622,1.391048,0.006103696,0.3284289
42954.04304398,1.395061,1.397686,1.391048,0.005505690,0.3278309
42954.04315972,1.395061,1.397686,1.391048,0.004309678,0.3272329
42954.04327546,1.395061,1.392622,1.385979,0.004309678,0.3278309
42954.04339120,1.395061,1.392622,1.391048,0.004907684,0.3284289
42954.04350695,1.395061,1.392622,1.391048,0.003711672,0.3284289
42954.04362269,1.395061,1.392622,1.391048,0.004309678,0.3278309
42954.04373843,1.395061,1.392622,1.385979,0.004309678,0.3272329
42954.04385417,1.395061,1.392622,1.391048,0.003113667,0.3272329
42954.04396991,1.389992,1.392622,1.391048,0.003711672,0.3278309
42954.04408565,1.395061,1.397686,1.391048,0.003711672,0.3278309
42954.04420139,1.395061,1.392622,1.391048,0.003113667,0.3248409
42954.04431713,1.395061,1.392622,1.391048,0.003113667,0.3278309
42954.04443287,1.395061,1.397686,1.391048,0.004907684,0.3272329
42954.04454861,1.395061,1.397686,1.391048,0.004907684,0.3278309
42954.04466435,1.395061,1.397686,1.396117,0.003711672,0.3278309
42954.04478009,1.389992,1.392622,1.391048,0.003711672,0.3272329
42954.04489595,1.389992,1.392622,1.391048,0.004309678,0.3284289
42954.04501169,1.395061,1.392622,1.385979,0.003711672,0.3278309
42954.04512742,1.395061,1.392622,1.391048,0.004309678,0.3278309
42954.04524316,1.395061,1.392622,1.391048,0.003711672,0.3278309
42954.04535890,1.395061,1.392622,1.385979,0.003113667,0.3278309
42954.04547464,1.389992,1.392622,1.391048,0.004309678,0.3296249
42954.04559038,1.395061,1.392622,1.391048,0.005505690,0.3356050
42954.04570612,1.395061,1.392622,1.391048,0.004907684,0.3409870
42954.04582186,1.395061,1.397686,1.391048,0.004907684,0.3499571
42954.04593760,1.389992,1.392622,1.391048,0.004309678,0.3619172
42954.04605334,1.395061,1.392622,1.391048,0.004309678,0.3708873
42954.04616908,1.389992,1.397686,1.391048,0.003711672,0.3804554
42954.04628482,1.395061,1.392622,1.391048,0.004907684,0.3828474
42954.04640056,1.389992,1.397686,1.391048,0.003711672,0.3876315
42954.04651630,1.389992,1.397686,1.391048,0.004309678,0.3876315
42954.04663204,1.395061,1.397686,1.391048,0.003711672,0.3894255
42954.04674778,1.389992,1.392622,1.391048,0.004907684,0.3870335
42954.04686352,1.395061,1.392622,1.391048,0.003113667,0.3882295
42954.04697918,1.395061,1.392622,1.391048,0.003113667,0.3876315
42954.04709491,1.395061,1.392622,1.385979,0.004309678,0.3876315
42954.04721065,1.395061,1.392622,1.385979,0.004309678,0.3882295
42954.04732639,1.395061,1.397686,1.391048,0.003113667,0.3876315
42954.04744213,1.395061,1.397686,1.391048,0.004907684,0.3852395
42954.04755787,1.395061,1.392622,1.391048,0.004907684,0.3834455
