TheTime,CH1,CH2,CH3,CH6,CH7
43648.46086817,1.420407,1.448323,1.411325,0.002515661,0.2064357
43648.46097226,1.344369,1.347048,1.375840,0.002515661,0.2058377
43648.46108799,1.389992,1.397686,1.396117,0.002515661,0.2064357
43648.46120373,1.430546,1.433132,1.385979,0.002515661,0.2064357
43648.46131947,1.379853,1.387558,1.401186,0.002515661,0.2058377
43648.46143520,1.349438,1.347048,1.380909,0.002515661,0.2058377
43648.46155094,1.369715,1.362240,1.370771,0.002515661,0.2058377
43648.46166668,1.425477,1.443260,1.406255,0.002515661,0.2064357
43648.46178241,1.359576,1.352112,1.380909,0.002515661,0.2064357
43648.46189815,1.425477,1.443260,1.406255,0.002515661,0.2058377
43648.46201389,1.374784,1.357176,1.365702,0.002515661,0.2058377
43648.46212963,1.369715,1.362240,1.385979,0.002515661,0.2058377
43648.46224537,1.435615,1.443260,1.406255,0.002515661,0.2064357
43648.46236111,1.379853,1.377431,1.365702,0.002515661,0.2058377
43648.46247685,1.379853,1.362240,1.370771,0.002515661,0.2058377
43648.46259259,1.425477,1.443260,1.406255,0.002515661,0.2064357
43648.46270833,1.384923,1.377431,1.365702,0.002515661,0.2058377
43648.46282408,1.354507,1.336921,1.380909,0.002515661,0.2058377
43648.46293982,1.374784,1.372367,1.391048,0.002515661,0.2058377
43648.46305556,1.395061,1.402750,1.406255,0.002515661,0.2082297
43648.46317130,1.435615,1.443260,1.406255,0.002515661,0.2076317
43648.46328704,1.369715,1.362240,1.370771,0.002515661,0.2076317
43648.46340278,1.430546,1.438196,1.406255,0.002515661,0.2082297
43648.46351852,1.435615,1.453387,1.406255,0.002515661,0.2076317
43648.46363426,1.374784,1.382495,1.396117,0.002515661,0.2064357
43648.46375000,1.364646,1.347048,1.370771,0.002515661,0.2058377
43648.46386574,1.435615,1.443260,1.406255,0.002515661,0.2058377
43648.46398159,1.420407,1.438196,1.406255,0.002515661,0.2058377
43648.46409733,1.420407,1.428068,1.385979,0.002515661,0.2058377
