TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42392.16773693,0.4198407,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.05336883,0.1937198
42392.16785194,0.4186412,0.3394688,0.3322714,0.3262734,0.001187071,0.001786862,0.04617135,0.1955191
42392.16797274,0.4180414,0.3370697,0.3322714,0.3250739,0.001187071,0.001786862,0.04557156,0.1949194
42392.16807870,0.4186412,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.04977009,0.1955191
42392.16819986,0.4174416,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.05276904,0.1955191
42392.16831487,0.4180414,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.05156946,0.1955191
42392.16842593,0.4198407,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.04797072,0.1955191
42392.16854869,0.4168418,0.3364699,0.3322714,0.3256737,0.001187071,0.001187071,0.04977009,0.1949194
42392.16866044,0.4180414,0.3370697,0.3316716,0.3250739,0.001187071,0.001786862,0.05276904,0.1949194
42392.16877315,0.4192410,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.05216925,0.1955191
42392.16888889,0.4192410,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.05276904,0.1949194
42392.16900463,0.4168418,0.3382693,0.3322714,0.3244741,0.001187071,0.001187071,0.05036988,0.1931200
42392.16912037,0.4192410,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.04737093,0.1931200
42392.16923622,0.4186412,0.3364699,0.3316716,0.3250739,0.001187071,0.001187071,0.04677114,0.1907208
42392.16935882,0.4192410,0.3394688,0.3316716,0.3268732,0.001187071,0.001786862,0.04917030,0.1907208
42392.16947058,0.4186412,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.04857051,0.1907208
42392.16958341,0.4174416,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.05096967,0.1913206
42392.16970313,0.4186412,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.05396862,0.1931200
42392.16981687,0.4168418,0.3364699,0.3322714,0.3256737,0.001187071,0.001187071,0.05216925,0.1931200
42392.16993061,0.4186412,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.05156946,0.1931200
42392.17004635,0.4162420,0.3370697,0.3322714,0.3250739,0.001187071,0.001187071,0.05276904,0.1931200
42392.17016892,0.4192410,0.3406684,0.3322714,0.3262734,0.001187071,0.001187071,0.05636778,0.1931200
42392.17028466,0.4186412,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.05996653,0.1931200
42392.17040039,0.4168418,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.05516820,0.1931200
42392.17050926,0.4192410,0.3388690,0.3316716,0.3250739,0.001187071,0.001786862,0.04977009,0.1907208
42392.17063186,0.4180414,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.05156946,0.1907208
42392.17074777,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.05336883,0.1913206
42392.17085952,0.4168418,0.3358701,0.3316716,0.3250739,0.001187071,0.001187071,0.05636778,0.1931200
42392.17097222,0.4174416,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.05516820,0.1907208
42392.17109497,0.4192410,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.05096967,0.1931200
42392.17120672,0.4180414,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.05096967,0.1907208
42392.17131945,0.4186412,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.05516820,0.1913206
42392.17144217,0.4180414,0.3382693,0.3322714,0.3262734,0.001786862,0.001187071,0.05636778,0.1913206
42392.17155392,0.4174416,0.3358701,0.3310718,0.3262734,0.001187071,0.001786862,0.05396862,0.1913206
42392.17167363,0.4192410,0.3376695,0.3316716,0.3268732,0.001187071,0.001786862,0.05456841,0.1913206
42392.17178539,0.4180414,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.05276904,0.1913206
42392.17190510,0.4180414,0.3358701,0.3316716,0.3262734,0.001786862,0.001187071,0.05036988,0.1913206
42392.17201686,0.4186412,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.05396862,0.1895212
42392.17213982,0.4168418,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.05696758,0.1895212
42392.17225158,0.4192410,0.3394688,0.3316716,0.3256737,0.001786862,0.001187071,0.05636778,0.1895212
42392.17237129,0.4174416,0.3364699,0.3322714,0.3262734,0.001786862,0.001187071,0.05696758,0.1895212
42392.17248304,0.4144426,0.3346705,0.3292724,0.3244741,0.001187071,0.001187071,0.05456841,0.1889215
42392.17259914,0.4168418,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.05636778,0.1889215
42392.17271487,0.4192410,0.3394688,0.3322714,0.3262734,0.001786862,0.001187071,0.06056632,0.1889215
42392.17283061,0.4186412,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.05996653,0.1895212
42392.17294995,0.4162420,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.05696758,0.1889215
42392.17306171,0.4180414,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.05876695,0.1913206
42392.17317780,0.4180414,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.06236569,0.1907208
42392.17329354,0.4174416,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.06416506,0.1913206
42392.17340927,0.4174416,0.3388690,0.3328711,0.3274730,0.001786862,0.001187071,0.06596443,0.1907208
42392.17351852,0.4180414,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.06596443,0.1889215
42392.17364110,0.4204405,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.06056632,0.1895212
42392.17375000,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.05516820,0.1895212
42392.17387256,0.4186412,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.05876695,0.1913206
42392.17398148,0.4180414,0.3358701,0.3310718,0.3256737,0.001187071,0.001187071,0.06116611,0.1907208
42392.17410403,0.4180414,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.05996653,0.1919204
42392.17421307,0.4204405,0.3394688,0.3322714,0.3262734,0.001786862,0.001187071,0.05936674,0.1913206
42392.17433911,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05876695,0.1919204
42392.17445123,0.4174416,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.05756737,0.1907208
42392.17456515,0.4180414,0.3370697,0.3316716,0.3262734,0.001786862,0.001187071,0.05756737,0.1907208
42392.17467836,0.4174416,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.05936674,0.1913206
42392.17479734,0.4174416,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05816716,0.1913206
42392.17491380,0.4180414,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.05576799,0.1913206
42392.17502592,0.4180414,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.05396862,0.1931200
42392.17514454,0.4174416,0.3370697,0.3310718,0.3262734,0.001786862,0.001187071,0.05576799,0.1931200
42392.17524727,0.4192410,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05696758,0.1913206
42392.17537312,0.4186412,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.05696758,0.1907208
42392.17549174,0.4198407,0.3400686,0.3316716,0.3256737,0.001187071,0.001786862,0.05816716,0.1907208
42392.17560820,0.4180414,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.05996653,0.1907208
42392.17572032,0.4174416,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.05756737,0.1907208
42392.17583894,0.4174416,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.05696758,0.1913206
42392.17595576,0.4174416,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.06056632,0.1913206
42392.17606968,0.4150424,0.3346705,0.3304720,0.3250739,0.001187071,0.001187071,0.06476485,0.1913206
42392.17618289,0.4180414,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.06416506,0.1913206
42392.17630278,0.4174416,0.3382693,0.3316716,0.3268732,0.001786862,0.001187071,0.06356527,0.1913206
42392.17641707,0.4174416,0.3364699,0.3316716,0.3268732,0.001187071,0.001187071,0.06476485,0.1913206
42392.17653461,0.4180414,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.06056632,0.1913206
42392.17664817,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05696758,0.1913206
42392.17676282,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.06776380,0.1895212
42392.17687964,0.4198407,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.06536464,0.1889215
42392.17699428,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.06596443,0.1895212
42392.17711110,0.4168418,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.06416506,0.1877219
42392.17722575,0.4186412,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06176590,0.1871221
42392.17734257,0.4180414,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.06056632,0.1889215
42392.17745722,0.4174416,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.05936674,0.1889215
42392.17757874,0.4168418,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.05876695,0.1895212
42392.17769049,0.4192410,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05756737,0.1913206
42392.17781237,0.4192410,0.3400686,0.3328711,0.3256737,0.001786862,0.001187071,0.05636778,0.1907208
42392.17791671,0.4174416,0.3382693,0.3322714,0.3244741,0.001187071,0.001187071,0.05756737,0.1895212
42392.17803244,0.4174416,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.05996653,0.1913206
42392.17814818,0.4174416,0.3382693,0.3322714,0.3250739,0.001786862,0.001187071,0.06056632,0.1913206
42392.17826391,0.4180414,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.06296548,0.1889215
42392.17837964,0.4162420,0.3370697,0.3316716,0.3268732,0.001187071,0.001786862,0.06596443,0.1889215
42392.17849538,0.4192410,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.06476485,0.1895212
42392.17861111,0.4180414,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06056632,0.1895212
42392.17871926,0.4198407,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.05996653,0.1895212
42392.17884259,0.4186412,0.3382693,0.3322714,0.3256737,0.001786862,0.001187071,0.06416506,0.1889215
42392.17896392,0.4180414,0.3376695,0.3316716,0.3268732,0.001187071,0.001786862,0.06596443,0.1889215
42392.17908399,0.4168418,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.06476485,0.1889215
42392.17918982,0.4180414,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.06476485,0.1889215
42392.17931111,0.4174416,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.06536464,0.1889215
42392.17943119,0.4186412,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.06416506,0.1889215
42392.17953704,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05936674,0.1895212
42392.17965831,0.4156422,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.06416506,0.1895212
42392.17977839,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.06956317,0.1913206
42392.17989629,0.4168418,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06776380,0.1913206
42392.18000696,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001786862,0.06236569,0.1895212
42392.18012269,0.4174416,0.3382693,0.3322714,0.3268732,0.001786862,0.001187071,0.06416506,0.1889215
42392.18023843,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.05996653,0.1889215
42392.18035416,0.4186412,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.06056632,0.1889215
42392.18046989,0.4180414,0.3370697,0.3322714,0.3262734,0.001786862,0.001187071,0.06596443,0.1889215
42392.18058563,0.4180414,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.06056632,0.1913206
42392.18070136,0.4186412,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.05936674,0.1919204
42392.18081709,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06116611,0.1913206
42392.18093282,0.4174416,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06296548,0.1913206
42392.18104856,0.4168418,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.06416506,0.1907208
42392.18116429,0.4174416,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06056632,0.1913206
42392.18128002,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05996653,0.1913206
42392.18139720,0.4180414,0.3364699,0.3316716,0.3268732,0.001187071,0.001187071,0.06056632,0.1913206
42392.18151655,0.4192410,0.3394688,0.3316716,0.3268732,0.001187071,0.001187071,0.06236569,0.1913206
42392.18162037,0.4168418,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06236569,0.1913206
42392.18174314,0.4162420,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.06416506,0.1913206
42392.18185489,0.4180414,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.06476485,0.1913206
42392.18196759,0.4198407,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.06536464,0.1931200
42392.18209033,0.4174416,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06716401,0.1907208
42392.18220209,0.4174416,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06356527,0.1913206
42392.18231482,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.06116611,0.1937198
42392.18243753,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.06236569,0.1931200
42392.18254929,0.4156422,0.3370697,0.3316716,0.3268732,0.001786862,0.001187071,0.06296548,0.1931200
42392.18266900,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.06296548,0.1949194
42392.18278075,0.4192410,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.06476485,0.1967187
42392.18290047,0.4168418,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.06476485,0.1973185
42392.18301222,0.4186412,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.06056632,0.1973185
42392.18313193,0.4192410,0.3394688,0.3322714,0.3262734,0.001187071,0.001786862,0.06236569,0.1979183
42392.18324369,0.4186412,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06776380,0.1955191
42392.18336340,0.4186412,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06296548,0.1955191
42392.18347515,0.4174416,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.05936674,0.1949194
42392.18359486,0.4192410,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.05936674,0.1955191
42392.18370662,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.05816716,0.1955191
42392.18382633,0.4162420,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.05936674,0.1973185
42392.18393808,0.4186412,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.06236569,0.1973185
42392.18405780,0.4174416,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.05936674,0.1973185
42392.18416955,0.4180414,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05936674,0.1973185
42392.18428818,0.4192410,0.3400686,0.3328711,0.3262734,0.001786862,0.001187071,0.06116611,0.1973185
42392.18440463,0.4180414,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.05816716,0.1967187
42392.18451389,0.4192410,0.3394688,0.3328711,0.3250739,0.001786862,0.001187071,0.05576799,0.1949194
42392.18463646,0.4186412,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.05636778,0.1949194
42392.18474537,0.4180414,0.3388690,0.3322714,0.3262734,0.001187071,0.001786862,0.05696758,0.1973185
42392.18486793,0.4186412,0.3370697,0.3316716,0.3262734,0.001786862,0.001187071,0.05336883,0.1949194
42392.18497685,0.4186412,0.3370697,0.3316716,0.3262734,0.001786862,0.001187071,0.05156946,0.1955191
42392.18509939,0.4180414,0.3364699,0.3316716,0.3256737,0.001187071,0.001786862,0.05516820,0.1973185
42392.18521332,0.4180414,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.05636778,0.1979183
42392.18532652,0.4198407,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.05516820,0.1973185
42392.18543177,0.4168418,0.3382693,0.3322714,0.3250739,0.001187071,0.001786862,0.05756737,0.1973185
42392.18556196,0.4186412,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.05876695,0.1973185
42392.18567408,0.4174416,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.05276904,0.1991179
42392.18577897,0.4174416,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.04497177,0.1991179
42392.18590916,0.4174416,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.04317240,0.2015171
42392.18602128,0.4174416,0.3364699,0.3316716,0.3250739,0.001187071,0.001187071,0.04197282,0.2015171
42392.18613990,0.4174416,0.3388690,0.3322714,0.3244741,0.001187071,0.001187071,0.03717449,0.2009173
42392.18625636,0.4174416,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.03417554,0.1991179
42392.18636848,0.4162420,0.3370697,0.3316716,0.3256737,0.001786862,0.001187071,0.03357575,0.1973185
42392.18648710,0.4198407,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.03837407,0.1973185
42392.18660356,0.4174416,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.04437198,0.1973185
42392.18671568,0.4162420,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.04857051,0.1979183
42392.18683503,0.4186412,0.3370697,0.3310718,0.3256737,0.001786862,0.001187071,0.05216925,0.1967187
42392.18694714,0.4204405,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.05276904,0.1973185
42392.18706667,0.4192410,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.05216925,0.1973185
42392.18718096,0.4174416,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.05156946,0.1955191
42392.18729850,0.4198407,0.3388690,0.3322714,0.3250739,0.001187071,0.001786862,0.04737093,0.1955191
42392.18741206,0.4180414,0.3358701,0.3310718,0.3250739,0.001187071,0.001187071,0.04677114,0.1949194
42392.18752671,0.4168418,0.3370697,0.3316716,0.3244741,0.001786862,0.001187071,0.04977009,0.1955191
42392.18764353,0.4180414,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.04917030,0.1973185
42392.18775818,0.4156422,0.3364699,0.3310718,0.3250739,0.001187071,0.001786862,0.04377219,0.1949194
42392.18787499,0.4186412,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.04197282,0.1949194
42392.18798964,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.04617135,0.1955191
42392.18810646,0.4174416,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.04977009,0.1949194
42392.18822111,0.4180414,0.3376695,0.3316716,0.3250739,0.001786862,0.001187071,0.05156946,0.1967187
42392.18834263,0.4186412,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.05216925,0.1973185
42392.18846089,0.4186412,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.05156946,0.1973185
42392.18857192,0.4180414,0.3394688,0.3322714,0.3262734,0.001786862,0.001187071,0.04617135,0.1997177
42392.18869055,0.4162420,0.3364699,0.3310718,0.3244741,0.001187071,0.001187071,0.04137303,0.1973185
42392.18879634,0.4186412,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.04497177,0.1997177
42392.18891858,0.4186412,0.3370697,0.3316716,0.3256737,0.001187071,0.001786862,0.05096967,0.1991179
42392.18903269,0.4180414,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.05336883,0.1967187
42392.18915565,0.4168418,0.3382693,0.3322714,0.3244741,0.001187071,0.001187071,0.05036988,0.1991179
42392.18926343,0.4186412,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.05096967,0.1973185
42392.18938712,0.4180414,0.3382693,0.3322714,0.3262734,0.001187071,0.001786862,0.05396862,0.1967187
42392.18949490,0.4174416,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.05096967,0.1967187
42392.18960648,0.4186412,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.05156946,0.1973185
42392.18972222,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.05156946,0.1973185
42392.18984426,0.4168418,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.05456841,0.1979183
42392.18995370,0.4174416,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.05636778,0.1973185
42392.19007501,0.4180414,0.3388690,0.3322714,0.3268732,0.001786862,0.001786862,0.05396862,0.1955191
42392.19019508,0.4192410,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.04917030,0.1973185
42392.19030093,0.4168418,0.3358701,0.3316716,0.3256737,0.001187071,0.001187071,0.04857051,0.1955191
42392.19042221,0.4186412,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.04737093,0.1955191
42392.19054228,0.4174416,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.05096967,0.1955191
42392.19066018,0.4186412,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.04917030,0.1955191
42392.19076398,0.4174416,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.04797072,0.1955191
42392.19088659,0.4174416,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.04677114,0.1973185
42392.19100534,0.4186412,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.04557156,0.1973185
42392.19111113,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.04977009,0.1973185
42392.19123355,0.4162420,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.05156946,0.1973185
42392.19134748,0.4180414,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.04737093,0.1973185
42392.19146068,0.4186412,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.04617135,0.1967187
42392.19158039,0.4174416,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05156946,0.1991179
42392.19169251,0.4192410,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.05336883,0.1991179
42392.19181204,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.05276904,0.1997177
42392.19192632,0.4174416,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.05096967,0.1997177
42392.19204386,0.4186412,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05576799,0.1997177
42392.19215887,0.4180414,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.05636778,0.1997177
42392.19227280,0.4168418,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.05456841,0.1973185
42392.19239106,0.4192410,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.05336883,0.1967187
42392.19250607,0.4192410,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.05576799,0.1967187
42392.19262000,0.4168418,0.3364699,0.3316716,0.3262734,0.001786862,0.001187071,0.05576799,0.1949194
42392.19273826,0.4180414,0.3394688,0.3322714,0.3268732,0.001786862,0.001187071,0.05456841,0.1937198
42392.19285327,0.4186412,0.3394688,0.3322714,0.3268732,0.001786862,0.001187071,0.05396862,0.1937198
42392.19296720,0.4198407,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.04857051,0.1925202
42392.19308546,0.4180414,0.3364699,0.3322714,0.3250739,0.001187071,0.001187071,0.04737093,0.1931200
42392.19320445,0.4162420,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.05216925,0.1931200
42392.19331674,0.4180414,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.05216925,0.1913206
42392.19343085,0.4186412,0.3370697,0.3304720,0.3238743,0.001187071,0.001187071,0.05276904,0.1913206
42392.19354839,0.4144426,0.3346705,0.3298722,0.3244741,0.001786862,0.001187071,0.05276904,0.1913206
42392.19366738,0.4192410,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.05156946,0.1913206
42392.19377317,0.4174416,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.05036988,0.1913206
42392.19388890,0.4174416,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.05216925,0.1913206
42392.19400463,0.4186412,0.3370697,0.3298722,0.3232745,0.001187071,0.001187071,0.05276904,0.1937198
42392.19412037,0.4180414,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.04977009,0.1907208
42392.19423611,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.04737093,0.1907208
42392.19435185,0.4162420,0.3370697,0.3316716,0.3256737,0.001786862,0.001187071,0.04797072,0.1913206
42392.19447317,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.05276904,0.1889215
42392.19459325,0.4180414,0.3376695,0.3316716,0.3256737,0.001786862,0.001187071,0.05456841,0.1889215
42392.19469908,0.4192410,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.05456841,0.1889215
42392.19482037,0.4192410,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.05456841,0.1895212
42392.19494044,0.4180414,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.05516820,0.1889215
42392.19504630,0.4180414,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05876695,0.1889215
42392.19516757,0.4180414,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.05876695,0.1889215
42392.19528764,0.4192410,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.05576799,0.1913206
42392.19540012,0.4186412,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.05636778,0.1913206
42392.19551622,0.4174416,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06296548,0.1907208
42392.19563195,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.06296548,0.1913206
42392.19574768,0.4168418,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.05996653,0.1889215
42392.19586342,0.4180414,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.06056632,0.1889215
42392.19597915,0.4174416,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.05936674,0.1889215
42392.19609488,0.4192410,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.05636778,0.1895212
42392.19621061,0.4174416,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.05336883,0.1895212
42392.19632635,0.4186412,0.3370697,0.3322714,0.3268732,0.001187071,0.001187071,0.05756737,0.1907208
42392.19644208,0.4180414,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.06536464,0.1895212
42392.19655781,0.4174416,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.06476485,0.1895212
42392.19667355,0.4186412,0.3382693,0.3322714,0.3262734,0.001187071,0.001786862,0.06056632,0.1895212
42392.19678928,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.06056632,0.1895212
42392.19689815,0.4168418,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.05456841,0.1889215
