TheTime,CH1,CH2,CH3,CH6,CH7
43206.00811343,0.2342041,0.08617554,0.3214458,0.02404387,0.3475651
43206.00822917,0.2342041,0.08617554,0.3214458,0.02703390,0.3457711
43206.00834491,0.2392733,0.08111180,0.3163766,0.02523989,0.3415850
43206.00846065,0.2443426,0.08111180,0.3214458,0.02523989,0.3356050
43206.00857639,0.2392733,0.08111180,0.3214458,0.02523989,0.3302229
43206.00869213,0.2443426,0.08111180,0.3214458,0.02583789,0.3236449
43206.00880787,0.2342041,0.09123929,0.3214458,0.02523989,0.3230469
43206.00892361,0.2392733,0.09630304,0.3265150,0.02822992,0.3236449
43206.00903935,0.2392733,0.08617554,0.3214458,0.02942593,0.3230469
43206.00915509,0.2392733,0.08617554,0.3163766,0.02763191,0.3242429
43206.00927083,0.2392733,0.08111180,0.3163766,0.02703390,0.3218508
43206.00938658,0.2392733,0.07604805,0.3163766,0.02583789,0.3176648
43206.00950232,0.2392733,0.08111180,0.3163766,0.03002393,0.3158708
43206.00961806,0.2443426,0.08111180,0.3163766,0.02882792,0.3134788
43206.00972388,0.2392733,0.08111180,0.3214458,0.02763191,0.3122827
43206.00984964,0.2392733,0.08617554,0.3265150,0.02882792,0.3098907
43206.00996538,0.2392733,0.08111180,0.3163766,0.02583789,0.3074987
43206.01008112,0.2392733,0.08617554,0.3214458,0.02822992,0.3039107
43206.01019685,0.2342041,0.09123929,0.3214458,0.02882792,0.3045087
43206.01031259,0.2342041,0.08617554,0.3163766,0.02643590,0.3021166
43206.01042833,0.2342041,0.08617554,0.3214458,0.02822992,0.3015186
43206.01054406,0.2342041,0.09630304,0.3214458,0.02703390,0.3057047
43206.01065980,0.2291348,0.1013668,0.3214458,0.02763191,0.3098907
43206.01077554,0.2342041,0.09123929,0.3214458,0.02882792,0.3200568
43206.01089127,0.2342041,0.08617554,0.3214458,0.02583789,0.3332130
43206.01100701,0.2392733,0.08617554,0.3265150,0.02703390,0.3451731
43206.01112275,0.2342041,0.09123929,0.3163766,0.02763191,0.3511531
43206.01123848,0.2342041,0.08617554,0.3163766,0.02882792,0.3535452
43206.01135422,0.2342041,0.08617554,0.3265150,0.02523989,0.3493591
43206.01146996,0.2342041,0.08617554,0.3265150,0.02523989,0.3433791
43206.01158569,0.2392733,0.09123929,0.3214458,0.02703390,0.3421830
43206.01170143,0.2392733,0.09123929,0.3163766,0.02703390,0.3379970
43206.01181716,0.2392733,0.08617554,0.3214458,0.02583789,0.3379970
43206.01193290,0.2443426,0.08111180,0.3214458,0.02763191,0.3379970
43206.01204864,0.2443426,0.08617554,0.3214458,0.03062194,0.3350070
43206.01216437,0.2392733,0.08111180,0.3163766,0.03121995,0.3320169
43206.01228011,0.2392733,0.08111180,0.3214458,0.02583789,0.3278309
43206.01239585,0.2392733,0.08617554,0.3265150,0.02583789,0.3278309
43206.01251158,0.2392733,0.08617554,0.3265150,0.02523989,0.3284289
43206.01262732,0.2443426,0.08111180,0.3214458,0.02882792,0.3284289
43206.01274306,0.2443426,0.08111180,0.3265150,0.02763191,0.3266349
43206.01285880,0.2443426,0.08617554,0.3265150,0.02643590,0.3272329
43206.01297454,0.2443426,0.08617554,0.3214458,0.02763191,0.3260369
43206.01309028,0.2392733,0.08617554,0.3214458,0.02763191,0.3278309
43206.01320602,0.2392733,0.08617554,0.3265150,0.02703390,0.3338110
43206.01332176,0.2392733,0.09123929,0.3265150,0.03062194,0.3391930
43206.01343750,0.2392733,0.08617554,0.3265150,0.02763191,0.3475651
43206.01355324,0.2392733,0.08111180,0.3265150,0.02703390,0.3517511
43206.01366898,0.2443426,0.08111180,0.3214458,0.02583789,0.3493591
43206.01378472,0.2443426,0.09123929,0.3315842,0.02703390,0.3421830
43206.01390046,0.2392733,0.08617554,0.3265150,0.02822992,0.3338110
43206.01401620,0.2443426,0.08617554,0.3265150,0.02882792,0.3260369
43206.01413195,0.2494118,0.08111180,0.3315842,0.02643590,0.3194588
43206.01424769,0.2443426,0.08617554,0.3265150,0.02822992,0.3128807
43206.01436343,0.2342041,0.09123929,0.3265150,0.02703390,0.3110867
43206.01447917,0.2443426,0.08617554,0.3265150,0.02763191,0.3074987
43206.01459491,0.2392733,0.08111180,0.3265150,0.02822992,0.3074987
43206.01471076,0.2443426,0.08617554,0.3214458,0.02703390,0.3057047
43206.01482649,0.2392733,0.08617554,0.3214458,0.02942593,0.3051067
43206.01494223,0.2443426,0.08617554,0.3265150,0.02822992,0.3039107
43206.01505797,0.2443426,0.08111180,0.3163766,0.02703390,0.3021166
43206.01517370,0.2392733,0.07604805,0.3163766,0.03062194,0.3021166
43206.01528944,0.2392733,0.08111180,0.3214458,0.02703390,0.3009206
43206.01540518,0.2392733,0.08617554,0.3214458,0.02703390,0.2967346
43206.01552091,0.2443426,0.08111180,0.3214458,0.02882792,0.2937446
43206.01563665,0.2392733,0.08111180,0.3163766,0.02523989,0.2943426
43206.01575239,0.2392733,0.08111180,0.3163766,0.02643590,0.2997246
43206.01586812,0.2392733,0.08617554,0.3214458,0.02643590,0.3074987
43206.01598386,0.2392733,0.08617554,0.3265150,0.02643590,0.3194588
43206.01609959,0.2342041,0.08617554,0.3214458,0.02763191,0.3302229
43206.01621533,0.2392733,0.08617554,0.3214458,0.02763191,0.3397910
43206.01633107,0.2392733,0.08111180,0.3214458,0.02643590,0.3451731
43206.01644680,0.2392733,0.08111180,0.3163766,0.02643590,0.3487611
43206.01656254,0.2443426,0.08111180,0.3214458,0.02583789,0.3541432
43206.01667828,0.2443426,0.08617554,0.3214458,0.02224986,0.3577312
43206.01679401,0.2443426,0.08111180,0.3214458,0.02763191,0.3577312
43206.01690975,0.2392733,0.08617554,0.3265150,0.02404387,0.3553392
43206.01702549,0.2443426,0.09630304,0.3265150,0.02882792,0.3475651
43206.01714122,0.2392733,0.09123929,0.3315842,0.02942593,0.3397910
43206.01725696,0.2443426,0.09630304,0.3265150,0.02822992,0.3314189
43206.01737270,0.2443426,0.09123929,0.3315842,0.03181795,0.3236449
43206.01748843,0.2443426,0.08617554,0.3265150,0.02643590,0.3176648
43206.01760417,0.2443426,0.08111180,0.3265150,0.02643590,0.3116847
43206.01771991,0.2494118,0.07604805,0.3214458,0.02942593,0.3110867
43206.01783565,0.2443426,0.07604805,0.3214458,0.03241596,0.3110867
43206.01795139,0.2392733,0.08617554,0.3214458,0.03062194,0.3146748
43206.01806713,0.2392733,0.08617554,0.3214458,0.02882792,0.3230469
43206.01818287,0.2443426,0.08111180,0.3214458,0.03002393,0.3284289
43206.01829861,0.2443426,0.08617554,0.3214458,0.02942593,0.3302229
43206.01841435,0.2443426,0.08617554,0.3214458,0.02703390,0.3302229
43206.01853009,0.2443426,0.08111180,0.3214458,0.02942593,0.3284289
43206.01864583,0.2392733,0.08617554,0.3265150,0.02942593,0.3242429
43206.01876158,0.2342041,0.08617554,0.3214458,0.03062194,0.3194588
43206.01887732,0.2392733,0.08111180,0.3113074,0.03121995,0.3176648
43206.01899306,0.2392733,0.08111180,0.3113074,0.02942593,0.3134788
43206.01910880,0.2443426,0.07604805,0.3113074,0.02882792,0.3116847
43206.01922454,0.2443426,0.07604805,0.3163766,0.02882792,0.3092927
43206.01934028,0.2392733,0.08111180,0.3163766,0.02942593,0.3092927
43206.01945602,0.2392733,0.08111180,0.3163766,0.03062194,0.3110867
43206.01957187,0.2392733,0.08111180,0.3214458,0.03062194,0.3110867
43206.01968761,0.2392733,0.08617554,0.3163766,0.02882792,0.3098907
43206.01980334,0.2392733,0.07604805,0.3163766,0.02882792,0.3080967
43206.01991908,0.2392733,0.07604805,0.3113074,0.02942593,0.3033127
43206.02003482,0.2392733,0.07604805,0.3113074,0.03002393,0.3003226
43206.02015055,0.2342041,0.07604805,0.3113074,0.02942593,0.2985286
43206.02026620,0.2392733,0.07604805,0.3113074,0.03062194,0.2967346
43206.02038195,0.2392733,0.07604805,0.3113074,0.03121995,0.2967346
43206.02049769,0.2392733,0.07604805,0.3163766,0.02763191,0.2985286
43206.02061343,0.2392733,0.08111180,0.3163766,0.02763191,0.3003226
43206.02072917,0.2342041,0.08111180,0.3113074,0.02583789,0.3021166
43206.02084491,0.2392733,0.09123929,0.3113074,0.03002393,0.3057047
43206.02096065,0.2392733,0.08617554,0.3163766,0.02882792,0.3116847
43206.02107639,0.2443426,0.08111180,0.3214458,0.02942593,0.3194588
43206.02119213,0.2392733,0.08111180,0.3163766,0.02523989,0.3236449
43206.02130787,0.2392733,0.08111180,0.3163766,0.02703390,0.3284289
43206.02142361,0.2392733,0.08617554,0.3163766,0.02583789,0.3278309
43206.02153935,0.2392733,0.08111180,0.3163766,0.02882792,0.3278309
43206.02165509,0.2342041,0.08111180,0.3214458,0.02643590,0.3260369
43206.02177083,0.2392733,0.08617554,0.3214458,0.02703390,0.3278309
43206.02188668,0.2392733,0.08617554,0.3214458,0.02763191,0.3284289
43206.02200242,0.2392733,0.08111180,0.3214458,0.02643590,0.3338110
43206.02211816,0.2443426,0.07604805,0.3163766,0.02464188,0.3397910
43206.02223389,0.2443426,0.07604805,0.3113074,0.02284786,0.3469671
43206.02234963,0.2443426,0.08111180,0.3214458,0.02464188,0.3595252
43206.02246537,0.2443426,0.08617554,0.3265150,0.02703390,0.3667013
43206.02258110,0.2443426,0.08111180,0.3265150,0.02523989,0.3720833
43206.02269684,0.2443426,0.08111180,0.3265150,0.02404387,0.3780634
43206.02281258,0.2443426,0.08111180,0.3214458,0.02464188,0.3816514
43206.02292831,0.2443426,0.08617554,0.3265150,0.02523989,0.3870335
43206.02304405,0.2443426,0.09123929,0.3265150,0.02643590,0.3936116
43206.02315978,0.2443426,0.08617554,0.3265150,0.02344587,0.3977976
43206.02327552,0.2443426,0.08617554,0.3265150,0.03002393,0.3930135
43206.02339126,0.2443426,0.08111180,0.3265150,0.02942593,0.3846415
43206.02350699,0.2494118,0.08111180,0.3265150,0.03002393,0.3750734
43206.02362273,0.2443426,0.07604805,0.3214458,0.03002393,0.3661033
43206.02373847,0.2494118,0.07604805,0.3214458,0.02763191,0.3571332
43206.02385420,0.2443426,0.07098430,0.3163766,0.02942593,0.3529471
43206.02396994,0.2494118,0.07098430,0.3163766,0.02942593,0.3535452
43206.02408568,0.2494118,0.08111180,0.3214458,0.02942593,0.3535452
43206.02420141,0.2494118,0.08617554,0.3265150,0.03181795,0.3493591
43206.02430711,0.2494118,0.07604805,0.3214458,0.03062194,0.3457711
43206.02443289,0.2494118,0.07604805,0.3214458,0.03241596,0.3385950
43206.02454862,0.2443426,0.07604805,0.3214458,0.03002393,0.3278309
43206.02466436,0.2494118,0.07604805,0.3214458,0.03002393,0.3194588
43206.02478010,0.2443426,0.07098430,0.3163766,0.03062194,0.3110867
43206.02489583,0.2443426,0.07604805,0.3163766,0.02942593,0.3057047
43206.02501158,0.2392733,0.07098430,0.3113074,0.03301396,0.3021166
43206.02512732,0.2392733,0.07098430,0.3113074,0.03062194,0.3021166
43206.02524306,0.2443426,0.07604805,0.3113074,0.02942593,0.3027146
43206.02535880,0.2443426,0.07604805,0.3163766,0.03002393,0.3039107
43206.02547454,0.2443426,0.07604805,0.3214458,0.02882792,0.3039107
43206.02559028,0.2443426,0.08111180,0.3163766,0.02882792,0.3057047
43206.02570602,0.2392733,0.07604805,0.3113074,0.03062194,0.3092927
43206.02582176,0.2392733,0.07604805,0.3163766,0.03121995,0.3134788
43206.02593750,0.2392733,0.07098430,0.3163766,0.03361197,0.3188608
43206.02605324,0.2392733,0.07098430,0.3113074,0.03121995,0.3218508
43206.02616898,0.2392733,0.07604805,0.3163766,0.02763191,0.3176648
43206.02628472,0.2392733,0.08111180,0.3163766,0.03062194,0.3086947
43206.02640046,0.2443426,0.07604805,0.3113074,0.03241596,0.3039107
43206.02651620,0.2443426,0.07604805,0.3113074,0.03181795,0.2961366
43206.02663195,0.2392733,0.07098430,0.3113074,0.02942593,0.2925485
43206.02674780,0.2392733,0.07098430,0.3113074,0.03181795,0.2901565
43206.02686353,0.2392733,0.07604805,0.3113074,0.03002393,0.2913525
43206.02697927,0.2392733,0.07098430,0.3062381,0.03241596,0.2961366
43206.02709501,0.2443426,0.07098430,0.3062381,0.03181795,0.3021166
43206.02721074,0.2392733,0.07604805,0.3113074,0.03062194,0.3074987
43206.02732648,0.2342041,0.08111180,0.3113074,0.03002393,0.3110867
43206.02744222,0.2392733,0.07604805,0.3062381,0.02882792,0.3176648
43206.02755795,0.2392733,0.06592056,0.3011689,0.03002393,0.3176648
43206.02767369,0.2392733,0.07098430,0.3062381,0.02882792,0.3182628
43206.02778942,0.2342041,0.07098430,0.3062381,0.03062194,0.3134788
43206.02790516,0.2392733,0.07098430,0.3062381,0.02583789,0.3116847
43206.02802090,0.2443426,0.07098430,0.3113074,0.02882792,0.3092927
43206.02813663,0.2443426,0.08111180,0.3163766,0.02942593,0.3092927
43206.02825237,0.2443426,0.07098430,0.3062381,0.02882792,0.3140768
43206.02836811,0.2392733,0.06592056,0.3011689,0.02763191,0.3200568
43206.02848384,0.2392733,0.07098430,0.3062381,0.02882792,0.3236449
43206.02859958,0.2392733,0.07604805,0.3163766,0.02822992,0.3278309
43206.02871532,0.2443426,0.07604805,0.3062381,0.03062194,0.3296249
43206.02883105,0.2392733,0.06592056,0.3062381,0.03062194,0.3284289
43206.02894679,0.2392733,0.07098430,0.3062381,0.03002393,0.3236449
43206.02906253,0.2392733,0.07604805,0.3113074,0.03121995,0.3158708
43206.02917826,0.2392733,0.07604805,0.3113074,0.02942593,0.3074987
43206.02929400,0.2443426,0.07098430,0.3113074,0.03062194,0.3051067
43206.02940974,0.2392733,0.07098430,0.3062381,0.03062194,0.3021166
43206.02952547,0.2392733,0.07098430,0.3062381,0.03002393,0.3021166
43206.02964121,0.2392733,0.07098430,0.3062381,0.03241596,0.3033127
43206.02975695,0.2392733,0.06592056,0.3011689,0.03181795,0.3086947
43206.02987269,0.2443426,0.07098430,0.3062381,0.03241596,0.3116847
43206.02998843,0.2392733,0.07098430,0.3062381,0.03002393,0.3134788
43206.03010417,0.2342041,0.07604805,0.3113074,0.03002393,0.3134788
43206.03021991,0.2392733,0.07098430,0.3062381,0.03121995,0.3134788
43206.03033565,0.2392733,0.07098430,0.3062381,0.03241596,0.3092927
43206.03045139,0.2392733,0.07098430,0.3062381,0.03002393,0.3074987
43206.03056713,0.2494118,0.06085681,0.3062381,0.03121995,0.3057047
43206.03068287,0.2443426,0.06592056,0.3011689,0.02942593,0.3063027
43206.03079861,0.2392733,0.06592056,0.3062381,0.03181795,0.3057047
43206.03091435,0.2392733,0.07098430,0.3062381,0.03241596,0.3039107
43206.03103009,0.2342041,0.07098430,0.3011689,0.03361197,0.3033127
43206.03114583,0.2342041,0.07098430,0.3011689,0.03121995,0.2997246
43206.03126158,0.2392733,0.06592056,0.3011689,0.02822992,0.2961366
43206.03137732,0.2342041,0.07098430,0.3011689,0.02942593,0.2937446
43206.03149306,0.2342041,0.06592056,0.3011689,0.03121995,0.2919505
43206.03160880,0.2392733,0.06592056,0.3011689,0.03301396,0.2877645
43206.03172465,0.2392733,0.06592056,0.2960997,0.03301396,0.2859705
43206.03184038,0.2392733,0.06592056,0.2960997,0.03301396,0.2817844
43206.03195612,0.2392733,0.06592056,0.2960997,0.03540599,0.2799904
43206.03207186,0.2342041,0.07098430,0.3011689,0.03241596,0.2799904
43206.03218759,0.2342041,0.07098430,0.3011689,0.03420998,0.2835785
43206.03230333,0.2342041,0.07604805,0.3062381,0.03301396,0.2877645
43206.03241906,0.2342041,0.07098430,0.3011689,0.03121995,0.2913525
43206.03253480,0.2342041,0.07098430,0.3011689,0.03241596,0.2943426
43206.03265054,0.2342041,0.06592056,0.3011689,0.03062194,0.2967346
43206.03276989,0.2342041,0.06085681,0.3011689,0.03062194,0.2955386
43206.03288201,0.2392733,0.06592056,0.3062381,0.02882792,0.2985286
43206.03299775,0.2342041,0.06592056,0.3011689,0.02882792,0.3015186
43206.03311348,0.2392733,0.06592056,0.2960997,0.03121995,0.3039107
43206.03322922,0.2342041,0.06085681,0.2960997,0.02763191,0.3074987
43206.03334496,0.2342041,0.06085681,0.2910305,0.02942593,0.3074987
43206.03346069,0.2342041,0.06592056,0.2960997,0.03002393,0.3074987
43206.03357643,0.2342041,0.07098430,0.2910305,0.03002393,0.3098907
43206.03369217,0.2291348,0.07098430,0.3011689,0.03121995,0.3080967
43206.03380790,0.2342041,0.07098430,0.2960997,0.03121995,0.3080967
43206.03392364,0.2342041,0.07098430,0.2960997,0.03241596,0.3074987
43206.03403938,0.2342041,0.07098430,0.2960997,0.03181795,0.3033127
43206.03415511,0.2342041,0.06085681,0.2960997,0.03301396,0.2979306
43206.03427085,0.2342041,0.06592056,0.3011689,0.03121995,0.2913525
43206.03438658,0.2291348,0.07098430,0.3011689,0.03301396,0.2877645
43206.03450232,0.2291348,0.07604805,0.3062381,0.03301396,0.2841765
43206.03461806,0.2342041,0.08111180,0.3011689,0.03121995,0.2817844
43206.03473380,0.2342041,0.07604805,0.3011689,0.03241596,0.2841765
43206.03484954,0.2291348,0.07098430,0.3011689,0.03301396,0.2883625
43206.03496528,0.2342041,0.07098430,0.3011689,0.03121995,0.2961366
43206.03508102,0.2342041,0.07098430,0.3011689,0.03062194,0.3057047
43206.03519676,0.2392733,0.06592056,0.3011689,0.03181795,0.3134788
43206.03531250,0.2392733,0.07098430,0.3011689,0.02822992,0.3230469
43206.03542824,0.2392733,0.07098430,0.3062381,0.02942593,0.3236449
43206.03554398,0.2392733,0.07098430,0.3011689,0.03002393,0.3254389
43206.03565972,0.2342041,0.07098430,0.3011689,0.03241596,0.3236449
43206.03577546,0.2392733,0.06592056,0.3062381,0.03361197,0.3176648
43206.03589120,0.2443426,0.06085681,0.3062381,0.03062194,0.3116847
43206.03600695,0.2392733,0.07098430,0.3011689,0.03301396,0.3057047
43206.03612269,0.2392733,0.07098430,0.3062381,0.03301396,0.3003226
43206.03623843,0.2392733,0.07098430,0.3062381,0.03241596,0.2955386
43206.03635417,0.2443426,0.07098430,0.3113074,0.03062194,0.2937446
43206.03646991,0.2392733,0.07098430,0.3062381,0.03540599,0.2937446
43206.03658576,0.2392733,0.07098430,0.3011689,0.03361197,0.2943426
43206.03670150,0.2392733,0.06592056,0.3011689,0.03420998,0.2937446
43206.03681723,0.2443426,0.06592056,0.3011689,0.03420998,0.2901565
43206.03693297,0.2392733,0.06592056,0.3011689,0.03301396,0.2865685
43206.03704871,0.2392733,0.06592056,0.3011689,0.03361197,0.2841765
43206.03716444,0.2392733,0.06085681,0.2960997,0.03241596,0.2823824
43206.03728018,0.2443426,0.06592056,0.3011689,0.03181795,0.2775984
43206.03739591,0.2392733,0.06592056,0.3062381,0.03181795,0.2764024
43206.03751165,0.2392733,0.07098430,0.3011689,0.03062194,0.2734124
43206.03762739,0.2443426,0.07098430,0.3062381,0.03301396,0.2734124
43206.03774312,0.2443426,0.06592056,0.3011689,0.03241596,0.2770004
43206.03785886,0.2392733,0.06592056,0.3011689,0.03181795,0.2811864
43206.03797460,0.2443426,0.06592056,0.3062381,0.02882792,0.2883625
43206.03809033,0.2443426,0.06592056,0.3062381,0.03062194,0.2937446
43206.03820607,0.2494118,0.06085681,0.3113074,0.02942593,0.3021166
43206.03832181,0.2494118,0.06592056,0.3113074,0.03062194,0.3033127
43206.03843754,0.2443426,0.07604805,0.3113074,0.03062194,0.3057047
43206.03855328,0.2494118,0.06592056,0.3163766,0.03241596,0.3027146
43206.03866902,0.2494118,0.07098430,0.3163766,0.02942593,0.2979306
43206.03878475,0.2494118,0.07098430,0.3214458,0.03002393,0.2919505
43206.03890049,0.2494118,0.07098430,0.3214458,0.03002393,0.2883625
43206.03901623,0.2494118,0.06592056,0.3113074,0.03241596,0.2865685
43206.03913196,0.2494118,0.06592056,0.3062381,0.03121995,0.2859705
43206.03924770,0.2494118,0.06592056,0.3113074,0.02942593,0.2853725
43206.03936343,0.2494118,0.06592056,0.3113074,0.03121995,0.2847745
43206.03947917,0.2443426,0.06592056,0.3062381,0.03181795,0.2841765
43206.03959491,0.2443426,0.07098430,0.3113074,0.03121995,0.2841765
43206.03971065,0.2494118,0.07098430,0.3113074,0.03301396,0.2859705
43206.03982639,0.2494118,0.07098430,0.3113074,0.03241596,0.2859705
43206.03994213,0.2544811,0.06592056,0.3113074,0.03002393,0.2859705
43206.04006292,0.2494118,0.06592056,0.3163766,0.03121995,0.2847745
43206.04017361,0.2544811,0.06592056,0.3113074,0.03181795,0.2805884
43206.04028935,0.2494118,0.06592056,0.3113074,0.03361197,0.2758044
43206.04040509,0.2544811,0.06592056,0.3113074,0.03361197,0.2698243
43206.04052083,0.2494118,0.06085681,0.3113074,0.03361197,0.2662363
43206.04063658,0.2544811,0.06592056,0.3163766,0.03002393,0.2638443
43206.04075232,0.2544811,0.06592056,0.3163766,0.03121995,0.2626482
43206.04086806,0.2544811,0.06592056,0.3113074,0.03121995,0.2620502
43206.04098380,0.2544811,0.06592056,0.3163766,0.03121995,0.2614522
43206.04109961,0.2544811,0.06592056,0.3163766,0.03181795,0.2662363
43206.04121535,0.2544811,0.06592056,0.3163766,0.02942593,0.2674323
43206.04133109,0.2544811,0.06592056,0.3113074,0.02882792,0.2716183
43206.04144682,0.2595503,0.06592056,0.3113074,0.03062194,0.2752064
43206.04156256,0.2544811,0.06592056,0.3163766,0.03062194,0.2775984
43206.04167829,0.2544811,0.06592056,0.3113074,0.02822992,0.2787944
43206.04179403,0.2544811,0.06592056,0.3113074,0.03301396,0.2793924
43206.04190977,0.2544811,0.06592056,0.3113074,0.03002393,0.2823824
43206.04202550,0.2494118,0.06592056,0.3163766,0.03062194,0.2895585
43206.04214124,0.2494118,0.07098430,0.3163766,0.02942593,0.2997246
43206.04225698,0.2544811,0.06592056,0.3163766,0.02942593,0.3104887
43206.04237271,0.2595503,0.06085681,0.3214458,0.02822992,0.3158708
43206.04248845,0.2544811,0.06592056,0.3163766,0.02882792,0.3212528
43206.04260419,0.2544811,0.06592056,0.3163766,0.03121995,0.3170668
43206.04271992,0.2595503,0.06592056,0.3163766,0.03121995,0.3128807
43206.04283566,0.2595503,0.06592056,0.3214458,0.02822992,0.3092927
43206.04295610,0.2544811,0.06592056,0.3214458,0.02942593,0.3039107
43206.04306713,0.2544811,0.07604805,0.3214458,0.03002393,0.2997246
43206.04318287,0.2595503,0.07098430,0.3163766,0.02882792,0.2961366
43206.04329861,0.2595503,0.06592056,0.3265150,0.03062194,0.2925485
43206.04341435,0.2595503,0.07098430,0.3265150,0.03002393,0.2859705
43206.04353009,0.2595503,0.06592056,0.3265150,0.03002393,0.2799904
43206.04364583,0.2595503,0.06592056,0.3214458,0.02942593,0.2734124
