TheTime,CH1,CH2,CH3,CH6,CH7
42729.01287110,0.05576799,0.02038036,0.07556108,0.06656422,0.2045160
42729.01298684,0.05636778,0.02038036,0.07556108,0.06656422,0.2039162
42729.01310196,0.05816716,0.01798120,0.07436150,0.06776380,0.2057156
42729.01321770,0.05456841,0.01918078,0.07436150,0.06716401,0.2081147
42729.01333344,0.05276904,0.02277952,0.07496129,0.06716401,0.2081147
42729.01344979,0.05456841,0.02277952,0.07676066,0.06716401,0.2099141
42729.01356492,0.05636778,0.02157994,0.07736045,0.06596443,0.2123133
42729.01368127,0.05696758,0.01918078,0.07676066,0.06776380,0.2099141
42729.01379701,0.05756737,0.01678162,0.07436150,0.06656422,0.2099141
42729.01391213,0.05636778,0.01678162,0.07256212,0.06776380,0.2081147
42729.01402787,0.05636778,0.02157994,0.07676066,0.06836359,0.2081147
42729.01414476,0.05576799,0.02517869,0.08095919,0.06596443,0.2075150
42729.01425978,0.05636778,0.02277952,0.08095919,0.06476485,0.2075150
42729.01437624,0.05636778,0.02277952,0.07915982,0.06656422,0.2081147
42729.01449126,0.05696758,0.02098015,0.07736045,0.06776380,0.2075150
42729.01460718,0.05636778,0.01918078,0.07436150,0.06776380,0.2081147
42729.01472346,0.05696758,0.01858099,0.07436150,0.06716401,0.2081147
42729.01483865,0.05456841,0.02038036,0.07436150,0.06896338,0.2051158
42729.01495493,0.05276904,0.02397911,0.07616087,0.06956317,0.2069152
42729.01506861,0.05396862,0.02397911,0.07796024,0.06656422,0.2081147
42729.01518519,0.05696758,0.01918078,0.07436150,0.06416506,0.2063154
42729.01530093,0.05696758,0.01618183,0.07136254,0.06476485,0.2081147
42729.01541779,0.05636778,0.01738141,0.07376171,0.06476485,0.2081147
42729.01553244,0.05636778,0.01978057,0.07496129,0.06836359,0.2075150
42729.01564818,0.05516820,0.02038036,0.07496129,0.06896338,0.2081147
42729.01576389,0.05636778,0.01798120,0.07436150,0.06776380,0.2087145
42729.01587963,0.05816716,0.01858099,0.07436150,0.06776380,0.2081147
42729.01599540,0.05696758,0.01918078,0.07496129,0.06716401,0.2081147
42729.01611111,0.05576799,0.01918078,0.07436150,0.06716401,0.2075150
42729.01622688,0.05636778,0.01858099,0.07376171,0.06896338,0.2087145
42729.01634259,0.05576799,0.01798120,0.07376171,0.06836359,0.2075150
42729.01645835,0.05696758,0.01798120,0.07436150,0.06896338,0.2081147
42729.01657409,0.05636778,0.01738141,0.07436150,0.06836359,0.2087145
42729.01669037,0.05576799,0.01858099,0.07316191,0.06836359,0.2087145
42729.01680683,0.05456841,0.02157994,0.07496129,0.06836359,0.2081147
42729.01692257,0.05576799,0.02098015,0.07616087,0.06716401,0.2081147
42729.01703704,0.05696758,0.01918078,0.07496129,0.06656422,0.2099141
42729.01715278,0.05576799,0.01918078,0.07436150,0.06836359,0.2105139
42729.01726852,0.05636778,0.01978057,0.07316191,0.06836359,0.2099141
42729.01738498,0.05516820,0.01678162,0.07376171,0.06776380,0.2093143
42729.01750072,0.05636778,0.01918078,0.07556108,0.06656422,0.2099141
42729.01761700,0.05516820,0.02217973,0.07736045,0.06596443,0.2111137
42729.01773274,0.05396862,0.02397911,0.07796024,0.06596443,0.2105139
42729.01784848,0.05576799,0.02277952,0.07736045,0.06776380,0.2093143
42729.01796368,0.05756737,0.02038036,0.07556108,0.06716401,0.2117135
42729.01807923,0.05516820,0.01858099,0.07376171,0.06596443,0.2117135
42729.01819445,0.05456841,0.02157994,0.07556108,0.06716401,0.2129131
42729.01831071,0.05516820,0.02217973,0.07676066,0.06536464,0.2147124
42729.01842627,0.05696758,0.01858099,0.07436150,0.06596443,0.2159120
42729.01854219,0.05576799,0.01738141,0.07376171,0.06416506,0.2171116
42729.01865865,0.05456841,0.01918078,0.07436150,0.06476485,0.2153122
42729.01877384,0.05636778,0.01918078,0.07496129,0.06536464,0.2165118
42729.01889013,0.05876695,0.01858099,0.07556108,0.06596443,0.2159120
42729.01900532,0.06056632,0.01558204,0.07616087,0.06296548,0.2177114
42729.01912106,0.06296548,0.01318288,0.07676066,0.06536464,0.2171116
42729.01923611,0.05996653,0.01618183,0.07736045,0.06536464,0.2207103
42729.01935236,0.05876695,0.01738141,0.07616087,0.06476485,0.2201106
42729.01946864,0.05636778,0.01738141,0.07556108,0.06476485,0.2189110
42729.01958401,0.05696758,0.01978057,0.07436150,0.06656422,0.2201106
42729.01970030,0.05696758,0.01918078,0.07376171,0.06716401,0.2201106
42729.01981482,0.05696758,0.01798120,0.07436150,0.06476485,0.2183112
42729.01993159,0.05636778,0.01798120,0.07376171,0.06776380,0.2189110
42729.02004733,0.05456841,0.02098015,0.07496129,0.06896338,0.2159120
42729.02016101,0.05516820,0.02038036,0.07676066,0.06956317,0.2159120
42729.02027778,0.05456841,0.02098015,0.07496129,0.06836359,0.2165118
42729.02039249,0.05636778,0.01738141,0.07376171,0.06656422,0.2153122
42729.02051046,0.05876695,0.01858099,0.07736045,0.06656422,0.2177114
42729.02062566,0.05876695,0.02157994,0.07975961,0.06776380,0.2153122
42729.02074122,0.05876695,0.01978057,0.07676066,0.06716401,0.2165118
42729.02085750,0.05636778,0.01738141,0.07496129,0.06776380,0.2159120
42729.02097251,0.05636778,0.02157994,0.07676066,0.06716401,0.2159120
42729.02108898,0.05636778,0.02277952,0.07736045,0.06776380,0.2159120
42729.02120471,0.05576799,0.02098015,0.07616087,0.06776380,0.2165118
42729.02132027,0.05756737,0.01918078,0.07496129,0.06896338,0.2141127
42729.02143583,0.05816716,0.01678162,0.07556108,0.06896338,0.2141127
42729.02155139,0.05816716,0.01738141,0.07556108,0.06956317,0.2141127
42729.02166749,0.05756737,0.01858099,0.07616087,0.07016296,0.2141127
42729.02178304,0.05636778,0.02038036,0.07676066,0.06896338,0.2141127
42729.02189915,0.05576799,0.02098015,0.07556108,0.06836359,0.2141127
42729.02201452,0.05696758,0.01918078,0.07556108,0.06716401,0.2147124
42729.02213080,0.05876695,0.01798120,0.07736045,0.06776380,0.2135129
42729.02224636,0.05876695,0.01918078,0.07736045,0.06656422,0.2141127
42729.02236156,0.05876695,0.01978057,0.07796024,0.06896338,0.2141127
42729.02247766,0.05756737,0.02038036,0.07736045,0.06836359,0.2117135
42729.02259321,0.05696758,0.02098015,0.07796024,0.07016296,0.2123133
42729.02270931,0.05876695,0.01858099,0.07796024,0.06956317,0.2117135
42729.02282451,0.05996653,0.01678162,0.07616087,0.06836359,0.2093143
42729.02294097,0.05696758,0.01738141,0.07496129,0.06956317,0.2075150
42729.02305653,0.05516820,0.02217973,0.07616087,0.07136254,0.2075150
42729.02317263,0.05696758,0.02217973,0.07856003,0.07196233,0.2087145
42729.02328783,0.05756737,0.02038036,0.07736045,0.07016296,0.2063154
42729.02340320,0.05876695,0.01918078,0.07676066,0.07196233,0.2039162
42729.02351912,0.05816716,0.01798120,0.07616087,0.07256212,0.2039162
42729.02363468,0.05876695,0.01558204,0.07436150,0.06836359,0.2039162
42729.02375114,0.05876695,0.01558204,0.07436150,0.07076275,0.2045160
42729.02386670,0.05876695,0.01918078,0.07496129,0.07256212,0.2039162
42729.02398280,0.05576799,0.01798120,0.07556108,0.07076275,0.2045160
42729.02409800,0.05576799,0.01798120,0.07316191,0.06896338,0.2045160
42729.02421373,0.05516820,0.02038036,0.07556108,0.07016296,0.2045160
42729.02432983,0.05516820,0.02217973,0.07676066,0.07256212,0.2045160
42729.02444575,0.05576799,0.01918078,0.07556108,0.07256212,0.2039162
42729.02456059,0.05576799,0.01858099,0.07316191,0.07196233,0.2039162
42729.02467705,0.05396862,0.02217973,0.07556108,0.07316191,0.2039162
42729.02479297,0.05456841,0.02457890,0.07676066,0.07376171,0.2063154
42729.02490871,0.05276904,0.02337931,0.07616087,0.07376171,0.2075150
42729.02502372,0.05576799,0.01918078,0.07376171,0.07136254,0.2075150
42729.02513964,0.05756737,0.01738141,0.07436150,0.07376171,0.2087145
42729.02525592,0.05996653,0.01618183,0.07316191,0.07316191,0.2081147
42729.02537148,0.05936674,0.01498225,0.07376171,0.07196233,0.2111137
42729.02548686,0.05936674,0.01618183,0.07316191,0.07256212,0.2105139
42729.02560185,0.05876695,0.01558204,0.07316191,0.07136254,0.2099141
42729.02571870,0.05816716,0.01558204,0.07256212,0.06956317,0.2093143
42729.02583407,0.05816716,0.01618183,0.07316191,0.07136254,0.2105139
42729.02595035,0.05936674,0.01618183,0.07496129,0.07076275,0.2123133
42729.02606482,0.05996653,0.01678162,0.07436150,0.07016296,0.2117135
42729.02618183,0.05936674,0.01678162,0.07556108,0.07016296,0.2129131
42729.02629648,0.05876695,0.01618183,0.07376171,0.06896338,0.2135129
42729.02641331,0.05816716,0.01618183,0.07436150,0.07016296,0.2147124
42729.02652850,0.05696758,0.01618183,0.07256212,0.07136254,0.2129131
42729.02664363,0.05816716,0.01618183,0.07256212,0.07136254,0.2141127
42729.02675944,0.05876695,0.01678162,0.07496129,0.07076275,0.2135129
42729.02687626,0.05756737,0.01918078,0.07736045,0.07196233,0.2117135
42729.02699110,0.05756737,0.01798120,0.07556108,0.07136254,0.2129131
42729.02710532,0.05636778,0.01978057,0.07616087,0.07016296,0.2117135
42729.02722293,0.05456841,0.02157994,0.07676066,0.07016296,0.2117135
42729.02733867,0.05576799,0.02038036,0.07676066,0.07076275,0.2111137
42729.02745380,0.05756737,0.01858099,0.07556108,0.07136254,0.2129131
42729.02757015,0.05696758,0.01798120,0.07316191,0.07256212,0.2117135
42729.02768589,0.05696758,0.01858099,0.07436150,0.07256212,0.2123133
42729.02780217,0.05756737,0.01618183,0.07376171,0.07016296,0.2123133
42729.02791737,0.05996653,0.01618183,0.07496129,0.07136254,0.2111137
42729.02803241,0.05936674,0.01978057,0.07676066,0.07136254,0.2141127
42729.02814823,0.05636778,0.01918078,0.07736045,0.06956317,0.2123133
42729.02826530,0.05876695,0.01858099,0.07676066,0.07076275,0.2147124
42729.02838032,0.05996653,0.01738141,0.07676066,0.07016296,0.2141127
42729.02849606,0.05996653,0.01678162,0.07616087,0.07256212,0.2141127
42729.02861180,0.05996653,0.01618183,0.07496129,0.07436150,0.2141127
42729.02872754,0.05876695,0.01678162,0.07556108,0.07196233,0.2123133
42729.02884259,0.05756737,0.01798120,0.07436150,0.07136254,0.2111137
42729.02895955,0.05756737,0.01678162,0.07316191,0.07256212,0.2105139
42729.02907548,0.05756737,0.01798120,0.07616087,0.07376171,0.2087145
42729.02919085,0.05756737,0.02157994,0.07856003,0.07256212,0.2069152
42729.02930623,0.05636778,0.02157994,0.07616087,0.07136254,0.2087145
42729.02942197,0.05576799,0.02038036,0.07616087,0.07136254,0.2057156
42729.02953771,0.05636778,0.02157994,0.07676066,0.07196233,0.2063154
42729.02965344,0.05816716,0.02098015,0.07856003,0.07316191,0.2075150
42729.02976918,0.05996653,0.01618183,0.07676066,0.07196233,0.2075150
42729.02988474,0.05996653,0.01438246,0.07376171,0.07136254,0.2081147
42729.03000066,0.06116611,0.01618183,0.07676066,0.07076275,0.2087145
42729.03011658,0.06176590,0.01618183,0.07736045,0.07256212,0.2063154
42729.03023177,0.06296548,0.01438246,0.07796024,0.07256212,0.2039162
42729.03034751,0.06176590,0.01498225,0.07616087,0.07376171,0.2015171
42729.03046343,0.05876695,0.01678162,0.07676066,0.07496129,0.2015171
42729.03057935,0.05756737,0.01918078,0.07736045,0.07496129,0.2027166
42729.03069491,0.05576799,0.02098015,0.07616087,0.07496129,0.2003175
42729.03081083,0.05756737,0.01918078,0.07556108,0.07376171,0.2009173
42729.03092711,0.05876695,0.02038036,0.07736045,0.07196233,0.2003175
42729.03104212,0.05816716,0.02038036,0.07915982,0.07196233,0.2009173
42729.03115750,0.05876695,0.01978057,0.07796024,0.07376171,0.2027166
42729.03127190,0.05876695,0.01918078,0.07736045,0.07316191,0.2039162
42729.03138952,0.05936674,0.01678162,0.07496129,0.07196233,0.2039162
42729.03150490,0.05876695,0.01498225,0.07316191,0.07136254,0.2051158
42729.03162082,0.05936674,0.01738141,0.07556108,0.07256212,0.2045160
42729.03173674,0.05936674,0.02038036,0.07736045,0.07376171,0.2045160
42729.03185211,0.05936674,0.02038036,0.07856003,0.07316191,0.2033164
42729.03196803,0.05756737,0.02217973,0.08035940,0.07736045,0.2045160
42729.03208359,0.05696758,0.01978057,0.07676066,0.07736045,0.2021168
42729.03219969,0.06056632,0.01318288,0.07256212,0.07676066,0.2021168
42729.03231507,0.06236569,0.01198330,0.07376171,0.07796024,0.2021168
42729.03243117,0.06236569,0.01438246,0.07556108,0.07736045,0.2033164
42729.03254654,0.06176590,0.01618183,0.07736045,0.07915982,0.2015171
42729.03266319,0.05996653,0.01918078,0.07915982,0.07796024,0.2039162
42729.03277838,0.05816716,0.01858099,0.07616087,0.07796024,0.2039162
42729.03289430,0.05816716,0.01798120,0.07496129,0.07616087,0.2045160
42729.03301040,0.05696758,0.01858099,0.07556108,0.07736045,0.2045160
42729.03312632,0.05876695,0.01858099,0.07616087,0.07556108,0.2039162
42729.03324188,0.05996653,0.01858099,0.07796024,0.07496129,0.2045160
42729.03335762,0.05936674,0.01918078,0.07796024,0.07796024,0.2033164
42729.03347336,0.05936674,0.02038036,0.07975961,0.07915982,0.2051158
42729.03358796,0.05876695,0.02277952,0.08095919,0.07796024,0.2033164
42729.03370411,0.05816716,0.02038036,0.07856003,0.07796024,0.2027166
42729.03382057,0.05876695,0.01738141,0.07616087,0.07915982,0.2015171
42729.03393649,0.05876695,0.01738141,0.07616087,0.08035940,0.2021168
42729.03405132,0.06056632,0.01678162,0.07676066,0.07915982,0.2003175
42729.03416779,0.06296548,0.01438246,0.07616087,0.07915982,0.2003175
42729.03428334,0.06056632,0.01498225,0.07496129,0.07915982,0.2003175
42729.03439815,0.05936674,0.01798120,0.07676066,0.07796024,0.2003175
42729.03451258,0.05996653,0.01858099,0.07796024,0.07796024,0.2009173
42729.03463038,0.05996653,0.01738141,0.07736045,0.07856003,0.2003175
42729.03474666,0.06056632,0.01678162,0.07676066,0.07796024,0.1997177
42729.03486111,0.05996653,0.01798120,0.07616087,0.07676066,0.2003175
42729.03497723,0.06176590,0.01558204,0.07676066,0.07676066,0.2027166
42729.03509388,0.06236569,0.01258309,0.07436150,0.07736045,0.2015171
42729.03520701,0.06056632,0.01258309,0.07256212,0.07616087,0.2039162
42729.03532463,0.05936674,0.01438246,0.07376171,0.07796024,0.2045160
42729.03543982,0.05876695,0.01738141,0.07556108,0.07796024,0.2045160
42729.03555556,0.05636778,0.01678162,0.07376171,0.07616087,0.2045160
42729.03567130,0.05756737,0.01378267,0.07136254,0.07856003,0.2039162
42729.03578704,0.05996653,0.01678162,0.07496129,0.07856003,0.2027166
42729.03590289,0.05996653,0.01978057,0.07915982,0.07796024,0.2021168
42729.03601917,0.05996653,0.01858099,0.07915982,0.07856003,0.2027166
42729.03613527,0.06056632,0.01798120,0.07856003,0.07915982,0.2009173
42729.03625137,0.06056632,0.01678162,0.07616087,0.07915982,0.1997177
42729.03636711,0.05996653,0.01738141,0.07556108,0.08035940,0.2003175
42729.03648212,0.05876695,0.01918078,0.07796024,0.08035940,0.1985181
42729.03659858,0.05816716,0.02157994,0.07975961,0.08035940,0.1979183
42729.03671396,0.05756737,0.02157994,0.07975961,0.08095919,0.1961189
42729.03683006,0.05876695,0.02157994,0.07915982,0.07975961,0.1955191
42729.03694580,0.05756737,0.02038036,0.07796024,0.07915982,0.1961189
42729.03706081,0.05816716,0.01798120,0.07616087,0.07975961,0.1961189
42729.03717728,0.05876695,0.01918078,0.07796024,0.08095919,0.1967187
42729.03729265,0.05996653,0.02038036,0.07915982,0.08275856,0.1967187
42729.03740875,0.06116611,0.01738141,0.07676066,0.08095919,0.1967187
42729.03752413,0.05816716,0.01618183,0.07496129,0.08215877,0.1955191
42729.03764023,0.05636778,0.01978057,0.07556108,0.08335835,0.1961189
42729.03775561,0.05696758,0.01858099,0.07496129,0.08395814,0.1955191
42729.03787037,0.05936674,0.01438246,0.07256212,0.08215877,0.1949194
42729.03798745,0.05936674,0.01198330,0.07076275,0.08215877,0.1943196
42729.03810282,0.06056632,0.01318288,0.07316191,0.08215877,0.1937198
42729.03821759,0.06236569,0.01378267,0.07616087,0.08215877,0.1967187
42729.03833430,0.06416506,0.01138351,0.07616087,0.08215877,0.1967187
42729.03844908,0.06116611,0.01438246,0.07496129,0.08275856,0.1967187
42729.03856614,0.05816716,0.01798120,0.07616087,0.07975961,0.1961189
42729.03868151,0.05876695,0.01858099,0.07616087,0.08035940,0.1937198
42729.03879761,0.05816716,0.01798120,0.07616087,0.08095919,0.1961189
42729.03891204,0.05936674,0.01618183,0.07496129,0.08035940,0.1961189
42729.03902909,0.06116611,0.01378267,0.07496129,0.07975961,0.1961189
42729.03914483,0.06056632,0.01558204,0.07556108,0.08095919,0.1985181
42729.03925926,0.05996653,0.01678162,0.07676066,0.08095919,0.1967187
42729.03937595,0.06056632,0.01558204,0.07496129,0.08215877,0.1979183
42729.03949074,0.06056632,0.01618183,0.07496129,0.08215877,0.1979183
42729.03960778,0.06236569,0.01558204,0.07556108,0.08215877,0.1961189
42729.03972222,0.06416506,0.01198330,0.07496129,0.08155898,0.1967187
42729.03983926,0.06176590,0.01258309,0.07316191,0.08095919,0.1961189
42729.03995500,0.05936674,0.01438246,0.07316191,0.08035940,0.1967187
42729.04006945,0.05996653,0.01498225,0.07316191,0.08455793,0.1949194
42729.04018648,0.06056632,0.01498225,0.07376171,0.08095919,0.1973185
42729.04030185,0.05936674,0.01558204,0.07496129,0.08215877,0.1973185
42729.04041795,0.05876695,0.01558204,0.07376171,0.08275856,0.1967187
42729.04053241,0.05936674,0.01438246,0.07376171,0.08215877,0.1961189
42729.04064943,0.06056632,0.01498225,0.07556108,0.08095919,0.1955191
42729.04076517,0.05936674,0.01798120,0.07736045,0.07975961,0.1955191
42729.04087963,0.05876695,0.01918078,0.07736045,0.08035940,0.1985181
42729.04099665,0.05936674,0.01978057,0.07796024,0.07975961,0.1973185
42729.04111111,0.06056632,0.01498225,0.07616087,0.07915982,0.1985181
42729.04122812,0.05876695,0.01378267,0.07256212,0.07856003,0.1979183
42729.04134350,0.05816716,0.01738141,0.07496129,0.07915982,0.1979183
42729.04145960,0.05816716,0.01858099,0.07676066,0.07856003,0.1979183
42729.04157418,0.05696758,0.01978057,0.07796024,0.07676066,0.1985181
42729.04168992,0.05876695,0.01918078,0.07736045,0.07676066,0.1985181
42729.04180682,0.06056632,0.01618183,0.07616087,0.07796024,0.1979183
42729.04192219,0.06116611,0.01378267,0.07616087,0.08335835,0.1979183
42729.04203714,0.06116611,0.01318288,0.07496129,0.07975961,0.1985181
42729.04215287,0.05996653,0.01318288,0.07316191,0.07856003,0.1985181
42729.04226977,0.05936674,0.01498225,0.07436150,0.07676066,0.1985181
42729.04238515,0.05876695,0.01738141,0.07496129,0.07736045,0.1985181
42729.04250009,0.05756737,0.01918078,0.07736045,0.07676066,0.1997177
42729.04261698,0.05876695,0.01978057,0.08095919,0.07736045,0.1997177
42729.04273236,0.06236569,0.01558204,0.07616087,0.07796024,0.2003175
42729.04284846,0.05876695,0.01378267,0.07376171,0.07676066,0.1997177
42729.04296304,0.05756737,0.01558204,0.07196233,0.07856003,0.2009173
42729.04307878,0.05636778,0.01618183,0.07316191,0.07975961,0.1997177
42729.04319568,0.05696758,0.02038036,0.07496129,0.07616087,0.1997177
42729.04331160,0.05696758,0.02098015,0.07796024,0.07556108,0.1979183
42729.04342715,0.05816716,0.01918078,0.07736045,0.07736045,0.1973185
42729.04354253,0.05996653,0.01678162,0.07616087,0.07975961,0.1997177
42729.04365863,0.06116611,0.01498225,0.07616087,0.07856003,0.2003175
