TheTime,CH1,CH2,CH3,CH6,CH7
42742.00010746,0.3238743,0.06176590,0.3868523,0.01078372,0.2890864
42742.00022248,0.3250739,0.05576799,0.3808544,0.008984346,0.2860875
42742.00033677,0.3262734,0.05756737,0.3820540,0.009584136,0.2842881
42742.00045468,0.3292724,0.05636778,0.3850529,0.008984346,0.2842881
42742.00056970,0.3316716,0.05396862,0.3856527,0.008384556,0.2842881
42742.00068616,0.3298722,0.05756737,0.3856527,0.008384556,0.2824888
42742.00080118,0.3268732,0.05636778,0.3844531,0.008984346,0.2818890
42742.00091547,0.3250739,0.05696758,0.3820540,0.007784765,0.2818890
42742.00103103,0.3250739,0.05936674,0.3820540,0.009584136,0.2824888
42742.00115129,0.3292724,0.05396862,0.3826537,0.008384556,0.2824888
42742.00126215,0.3352703,0.05156946,0.3844531,0.007184975,0.2818890
42742.00138060,0.3316716,0.05636778,0.3868523,0.007184975,0.2830885
42742.00149634,0.3298722,0.05696758,0.3856527,0.008384556,0.2836883
42742.00161136,0.3298722,0.05576799,0.3844531,0.008384556,0.2836883
42742.00172565,0.3298722,0.05456841,0.3838533,0.008984346,0.2842881
42742.00184140,0.3286726,0.05396862,0.3808544,0.008384556,0.2842881
42742.00195840,0.3280728,0.05696758,0.3850529,0.008384556,0.2818890
42742.00207288,0.3262734,0.06296548,0.3874521,0.005385604,0.2818890
42742.00219043,0.3232745,0.06116611,0.3844531,0.007184975,0.2818890
42742.00230653,0.3274730,0.05336883,0.3808544,0.008384556,0.2824888
42742.00242263,0.3316716,0.05456841,0.3850529,0.007784765,0.2818890
42742.00254162,0.3304720,0.05816716,0.3886516,0.005985394,0.2848879
42742.00265357,0.3310718,0.05876695,0.3886516,0.006585184,0.2842881
42742.00276985,0.3310718,0.05816716,0.3892514,0.005985394,0.2860875
42742.00288740,0.3316716,0.05636778,0.3868523,0.006585184,0.2884867
42742.00300459,0.3322714,0.05336883,0.3850529,0.005385604,0.2896862
42742.00311653,0.3340707,0.05096967,0.3844531,0.005385604,0.2914856
42742.00323281,0.3316716,0.05156946,0.3832535,0.005385604,0.2944846
42742.00335181,0.3304720,0.05456841,0.3856527,0.005985394,0.2968837
42742.00346375,0.3280728,0.05876695,0.3862525,0.005385604,0.2968837
42742.00357895,0.3244741,0.05876695,0.3832535,0.005985394,0.2968837
42742.00369469,0.3250739,0.05636778,0.3796548,0.003586233,0.2944846
42742.00381314,0.3244741,0.05996653,0.3844531,0.003586233,0.2938848
42742.00392671,0.3244741,0.06416506,0.3874521,0.004186023,0.2926852
42742.00404191,0.3244741,0.06896338,0.3910508,0.004785813,0.2902860
42742.00415620,0.3280728,0.06716401,0.3952493,0.004785813,0.2896862
42742.00427194,0.3328711,0.06176590,0.3922504,0.004186023,0.2908858
42742.00438949,0.3292724,0.05996653,0.3886516,0.005385604,0.2902860
42742.00450560,0.3262734,0.06236569,0.3874521,0.002986442,0.2896862
42742.00462134,0.3316716,0.05516820,0.3874521,0.004186023,0.2896862
42742.00473708,0.3382693,0.05096967,0.3862525,0.004785813,0.2926852
42742.00485209,0.3352703,0.05216925,0.3862525,0.004186023,0.2920854
42742.00496639,0.3322714,0.05756737,0.3886516,0.002986442,0.2920854
42742.00508213,0.3298722,0.06296548,0.3910508,0.002986442,0.2944846
42742.00519968,0.3280728,0.06176590,0.3874521,0.004785813,0.2944846
42742.00531578,0.3292724,0.05636778,0.3838533,0.005385604,0.2944846
42742.00543152,0.3304720,0.05516820,0.3844531,0.004785813,0.2944846
42742.00555015,0.3304720,0.05516820,0.3844531,0.004785813,0.2920854
42742.00566318,0.3304720,0.05996653,0.3880519,0.005385604,0.2896862
42742.00578236,0.3304720,0.06236569,0.3928502,0.006585184,0.2878869
42742.00589376,0.3316716,0.06116611,0.3922504,0.006585184,0.2866873
42742.00600805,0.3298722,0.06056632,0.3898512,0.004186023,0.2860875
42742.00612596,0.3268732,0.06116611,0.3868523,0.005385604,0.2848879
42742.00624170,0.3268732,0.05816716,0.3850529,0.004186023,0.2866873
42742.00635744,0.3268732,0.05936674,0.3850529,0.004785813,0.2860875
42742.00647355,0.3274730,0.05696758,0.3850529,0.005985394,0.2860875
42742.00659109,0.3286726,0.05816716,0.3850529,0.005985394,0.2854877
42742.00670195,0.3304720,0.05636778,0.3862525,0.005985394,0.2866873
42742.00681805,0.3340707,0.05696758,0.3898512,0.005385604,0.2860875
42742.00693615,0.3292724,0.06476485,0.3922504,0.005985394,0.2890864
42742.00705189,0.3244741,0.06596443,0.3886516,0.005385604,0.2872871
42742.00716763,0.3292724,0.05696758,0.3856527,0.005985394,0.2884867
42742.00728373,0.3340707,0.05516820,0.3892514,0.007184975,0.2884867
42742.00740272,0.3346705,0.05876695,0.3916506,0.008384556,0.2884867
42742.00751467,0.3346705,0.05396862,0.3868523,0.004785813,0.2890864
42742.00762987,0.3340707,0.04917030,0.3832535,0.006585184,0.2896862
42742.00774416,0.3352703,0.05276904,0.3862525,0.005385604,0.2902860
42742.00786171,0.3340707,0.05696758,0.3898512,0.005985394,0.2902860
42742.00797781,0.3328711,0.06116611,0.3928502,0.007184975,0.2902860
42742.00809156,0.3304720,0.06476485,0.3946496,0.008384556,0.2908858
42742.00820875,0.3286726,0.06356527,0.3928502,0.007184975,0.2902860
42742.00832865,0.3316716,0.05876695,0.3880519,0.007784765,0.2908858
42742.00844005,0.3334709,0.05696758,0.3892514,0.006585184,0.2896862
42742.00855434,0.3340707,0.05876695,0.3898512,0.008384556,0.2902860
42742.00867008,0.3334709,0.05636778,0.3880519,0.007184975,0.2920854
42742.00878799,0.3346705,0.05096967,0.3856527,0.005385604,0.2920854
42742.00890355,0.3364699,0.05396862,0.3892514,0.006585184,0.2926852
