TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43436.56086806,1.392589,1.364646,1.417941,1.406255,0.3637113,0.3457711,0.04796411,0.1621832
43436.56098380,1.392589,1.425477,1.377431,1.375840,0.3678973,0.3493591,0.05454218,0.1597912
43436.56109954,1.392589,1.359576,1.407813,1.401186,0.3643093,0.3457711,0.05514018,0.1597912
43436.56121528,1.392589,1.324092,1.316666,1.350494,0.3643093,0.3463691,0.05693420,0.1579972
43436.56133102,1.392589,1.445754,1.493897,1.441740,0.3672993,0.3487611,0.05633620,0.1579972
43436.56144676,1.392589,1.440684,1.397686,1.380909,0.3667013,0.3487611,0.05274816,0.1573992
43436.56156250,1.392589,1.430546,1.473642,1.446809,0.3655053,0.3469671,0.05514018,0.1568012
43436.56167824,1.392589,1.374784,1.321730,1.355563,0.3667013,0.3487611,0.05334617,0.1556052
43436.56179398,1.392589,1.329161,1.347048,1.360633,0.3637113,0.3451731,0.05155215,0.1538112
43436.56190972,1.392589,1.359576,1.412877,1.406255,0.3643093,0.3457711,0.04975813,0.1544092
43436.56202546,1.387520,1.450823,1.433132,1.431601,0.3672993,0.3481631,0.04736611,0.1532132
43436.56214244,1.392589,1.425477,1.362240,1.365702,0.3667013,0.3493591,0.04497408,0.1538112
43436.56225695,1.392589,1.319022,1.301475,1.350494,0.3649073,0.3457711,0.04617009,0.1538112
43436.56237269,1.387520,1.344369,1.301475,1.340356,0.3655053,0.3463691,0.04736611,0.1538112
43436.56248843,1.392589,1.410269,1.341985,1.360633,0.3667013,0.3487611,0.04676810,0.1538112
43436.56260417,1.392589,1.450823,1.433132,1.431601,0.3678973,0.3493591,0.04138605,0.1520171
43436.56271991,1.392589,1.450823,1.397686,1.426532,0.3678973,0.3481631,0.04138605,0.1520171
43436.56283565,1.392589,1.313953,1.331857,1.350494,0.3637113,0.3457711,0.04078804,0.1514191
43436.56295139,1.387520,1.425477,1.362240,1.365702,0.3667013,0.3493591,0.04078804,0.1520171
43436.56306713,1.392589,1.435615,1.402750,1.421463,0.3672993,0.3493591,0.03899402,0.1520171
43436.56318287,1.392589,1.430546,1.453387,1.441740,0.3661033,0.3481631,0.03660200,0.1520171
43436.56329861,1.387520,1.324092,1.316666,1.345425,0.3649073,0.3463691,0.03660200,0.1520171
43436.56341435,1.392589,1.405200,1.463514,1.431601,0.3643093,0.3457711,0.03720001,0.1526152
43436.56353009,1.392589,1.455892,1.448323,1.431601,0.3672993,0.3487611,0.03720001,0.1520171
43436.56364583,1.392589,1.364646,1.321730,1.340356,0.3667013,0.3481631,0.03720001,0.1496251
43436.56376158,1.392589,1.354507,1.407813,1.385979,0.3625152,0.3445751,0.03540599,0.1514191
43436.56387732,1.392589,1.460961,1.453387,1.426532,0.3684953,0.3493591,0.03361197,0.1526152
43436.56399306,1.387520,1.364646,1.326793,1.340356,0.3667013,0.3487611,0.03301396,0.1526152
43436.56410880,1.392589,1.445754,1.473642,1.436671,0.3661033,0.3469671,0.03241596,0.1520171
43436.56422454,1.392589,1.445754,1.438196,1.421463,0.3672993,0.3481631,0.03121995,0.1520171
43436.56434028,1.392589,1.384923,1.326793,1.360633,0.3667013,0.3487611,0.03121995,0.1514191
43436.56445602,1.392589,1.334230,1.352112,1.360633,0.3643093,0.3457711,0.03241596,0.1526152
43436.56457176,1.392589,1.329161,1.347048,1.365702,0.3637113,0.3457711,0.03241596,0.1520171
43436.56468750,1.392589,1.379853,1.316666,1.360633,0.3655053,0.3475651,0.03480798,0.1520171
43436.56480324,1.392589,1.445754,1.423005,1.426532,0.3667013,0.3487611,0.03361197,0.1520171
43436.56491898,1.392589,1.415338,1.463514,1.426532,0.3661033,0.3469671,0.03480798,0.1544092
43436.56503472,1.392589,1.344369,1.306538,1.340356,0.3643093,0.3451731,0.03720001,0.1520171
43436.56515046,1.392589,1.450823,1.448323,1.426532,0.3672993,0.3475651,0.03660200,0.1526152
43436.56526620,1.392589,1.344369,1.306538,1.345425,0.3637113,0.3457711,0.03660200,0.1544092
43436.56538195,1.392589,1.435615,1.468578,1.436671,0.3672993,0.3481631,0.03540599,0.1532132
43436.56549769,1.392589,1.334230,1.341985,1.360633,0.3649073,0.3463691,0.03779801,0.1556052
43436.56561343,1.392589,1.389992,1.326793,1.360633,0.3667013,0.3475651,0.03720001,0.1544092
43436.56572917,1.387520,1.430546,1.407813,1.380909,0.3672993,0.3487611,0.03540599,0.1538112
43436.56584491,1.392589,1.435615,1.402750,1.416394,0.3667013,0.3487611,0.03420998,0.1538112
43436.56596065,1.392589,1.445754,1.473642,1.421463,0.3678973,0.3475651,0.03002393,0.1538112
43436.56607639,1.387520,1.339299,1.352112,1.370771,0.3643093,0.3445751,0.02942593,0.1538112
43436.56619213,1.392589,1.420407,1.453387,1.431601,0.3667013,0.3475651,0.02942593,0.1544092
43436.56630787,1.392589,1.430546,1.397686,1.380909,0.3678973,0.3499571,0.02942593,0.1538112
43436.56642361,1.392589,1.354507,1.377431,1.375840,0.3643093,0.3457711,0.02822992,0.1550072
43436.56653935,1.392589,1.445754,1.438196,1.416394,0.3678973,0.3481631,0.02643590,0.1538112
43436.56665509,1.392589,1.344369,1.316666,1.350494,0.3649073,0.3469671,0.02643590,0.1556052
43436.56677083,1.392589,1.440684,1.468578,1.426532,0.3667013,0.3487611,0.02822992,0.1562032
43436.56688658,1.392589,1.339299,1.347048,1.365702,0.3643093,0.3445751,0.02703390,0.1556052
43436.56700232,1.387520,1.425477,1.402750,1.411325,0.3667013,0.3487611,0.02643590,0.1568012
43436.56711806,1.392589,1.450823,1.443260,1.416394,0.3667013,0.3481631,0.02763191,0.1562032
43436.56723380,1.392589,1.440684,1.448323,1.421463,0.3661033,0.3475651,0.02703390,0.1562032
43436.56734954,1.392589,1.415338,1.453387,1.421463,0.3649073,0.3469671,0.02583789,0.1562032
43436.56746528,1.392589,1.344369,1.372367,1.370771,0.3637113,0.3457711,0.02523989,0.1573992
43436.56758102,1.392589,1.400130,1.347048,1.370771,0.3672993,0.3487611,0.02404387,0.1573992
43436.56769676,1.392589,1.369715,1.412877,1.406255,0.3643093,0.3451731,0.02523989,0.1579972
43436.56781250,1.397658,1.430546,1.463514,1.421463,0.3661033,0.3481631,0.02464188,0.1573992
43436.56792824,1.387520,1.440684,1.448323,1.411325,0.3667013,0.3481631,0.02643590,0.1579972
43436.56804398,1.392589,1.440684,1.453387,1.416394,0.3678973,0.3493591,0.02583789,0.1573992
43436.56815972,1.392589,1.450823,1.468578,1.421463,0.3661033,0.3481631,0.02882792,0.1579972
43436.56827546,1.392589,1.425477,1.448323,1.426532,0.3667013,0.3475651,0.02942593,0.1579972
43436.56839120,1.392589,1.364646,1.407813,1.401186,0.3649073,0.3457711,0.02942593,0.1585952
43436.56850816,1.397658,1.339299,1.341985,1.365702,0.3637113,0.3463691,0.02882792,0.1579972
43436.56862269,1.387520,1.425477,1.402750,1.411325,0.3678973,0.3493591,0.02942593,0.1579972
43436.56873843,1.392589,1.435615,1.397686,1.385979,0.3661033,0.3499571,0.03002393,0.1573992
43436.56885417,1.392589,1.435615,1.433132,1.416394,0.3667013,0.3493591,0.03062194,0.1579972
43436.56896991,1.392589,1.334230,1.336921,1.360633,0.3643093,0.3457711,0.03121995,0.1579972
43436.56908565,1.392589,1.440684,1.438196,1.411325,0.3661033,0.3487611,0.03181795,0.1579972
43436.56920139,1.392589,1.435615,1.412877,1.416394,0.3667013,0.3475651,0.03181795,0.1562032
43436.56931713,1.387520,1.410269,1.362240,1.370771,0.3667013,0.3481631,0.03121995,0.1573992
43436.56943287,1.392589,1.364646,1.331857,1.350494,0.3667013,0.3481631,0.03181795,0.1573992
43436.56954983,1.392589,1.440684,1.453387,1.416394,0.3672993,0.3487611,0.03361197,0.1579972
43436.56966435,1.392589,1.415338,1.382495,1.375840,0.3667013,0.3493591,0.03480798,0.1573992
43436.56978009,1.387520,1.374784,1.331857,1.360633,0.3667013,0.3481631,0.03420998,0.1573992
43436.56989583,1.392589,1.339299,1.341985,1.365702,0.3643093,0.3457711,0.03241596,0.1579972
43436.57001158,1.392589,1.440684,1.428068,1.416394,0.3678973,0.3493591,0.03181795,0.1579972
43436.57012732,1.392589,1.420407,1.448323,1.426532,0.3649073,0.3469671,0.03301396,0.1573992
43436.57024306,1.392589,1.405200,1.448323,1.416394,0.3655053,0.3469671,0.03420998,0.1579972
43436.57035880,1.392589,1.344369,1.367303,1.370771,0.3637113,0.3445751,0.03540599,0.1579972
43436.57047454,1.392589,1.364646,1.331857,1.355563,0.3661033,0.3469671,0.03660200,0.1579972
43436.57059028,1.392589,1.354507,1.382495,1.375840,0.3643093,0.3463691,0.03540599,0.1579972
43436.57070602,1.397658,1.425477,1.453387,1.436671,0.3661033,0.3469671,0.04019004,0.1579972
43436.57082176,1.392589,1.435615,1.407813,1.391048,0.3678973,0.3499571,0.04676810,0.1579972
43436.57093750,1.397658,1.349438,1.372367,1.370771,0.3643093,0.3445751,0.05035614,0.1579972
43436.57105324,1.392589,1.415338,1.347048,1.365702,0.3655053,0.3487611,0.05215015,0.1573992
43436.57116898,1.392589,1.445754,1.407813,1.421463,0.3672993,0.3493591,0.05274816,0.1579972
43436.57128472,1.392589,1.455892,1.433132,1.426532,0.3672993,0.3493591,0.05155215,0.1579972
43436.57140046,1.387520,1.369715,1.301475,1.345425,0.3661033,0.3463691,0.04916012,0.1556052
43436.57151632,1.392589,1.410269,1.341985,1.365702,0.3661033,0.3469671,0.04916012,0.1562032
43436.57163206,1.392589,1.344369,1.382495,1.375840,0.3631132,0.3439771,0.04676810,0.1544092
43436.57174771,1.387520,1.425477,1.468578,1.436671,0.3643093,0.3457711,0.04557209,0.1544092
43436.57186472,1.392589,1.324092,1.311602,1.345425,0.3649073,0.3463691,0.04437608,0.1544092
43436.57197918,1.392589,1.324092,1.321730,1.350494,0.3649073,0.3457711,0.04377807,0.1544092
43436.57209492,1.392589,1.319022,1.316666,1.345425,0.3649073,0.3445751,0.04138605,0.1544092
43436.57221066,1.392589,1.359576,1.316666,1.340356,0.3643093,0.3469671,0.03899402,0.1538112
43436.57232640,1.392589,1.445754,1.428068,1.431601,0.3678973,0.3493591,0.03720001,0.1544092
43436.57244214,1.392589,1.344369,1.377431,1.370771,0.3643093,0.3439771,0.03899402,0.1520171
43436.57255788,1.392589,1.455892,1.443260,1.426532,0.3667013,0.3487611,0.03839602,0.1514191
43436.57267362,1.392589,1.445754,1.483769,1.441740,0.3678973,0.3487611,0.03839602,0.1514191
43436.57278936,1.392589,1.349438,1.321730,1.335286,0.3649073,0.3463691,0.03540599,0.1520171
43436.57290510,1.392589,1.450823,1.478706,1.436671,0.3667013,0.3487611,0.03420998,0.1514191
43436.57302085,1.392589,1.359576,1.321730,1.340356,0.3655053,0.3475651,0.03420998,0.1514191
43436.57313659,1.392589,1.364646,1.412877,1.401186,0.3643093,0.3463691,0.03420998,0.1526152
43436.57325233,1.392589,1.400130,1.326793,1.365702,0.3678973,0.3493591,0.03420998,0.1520171
43436.57336807,1.392589,1.435615,1.473642,1.431601,0.3672993,0.3481631,0.03420998,0.1520171
43436.57348381,1.392589,1.334230,1.306538,1.345425,0.3649073,0.3457711,0.03420998,0.1514191
43436.57359955,1.387520,1.425477,1.463514,1.441740,0.3649073,0.3469671,0.03241596,0.1526152
43436.57371529,1.392589,1.425477,1.463514,1.431601,0.3661033,0.3469671,0.03002393,0.1514191
43436.57383103,1.392589,1.339299,1.367303,1.365702,0.3649073,0.3457711,0.03002393,0.1514191
43436.57394677,1.387520,1.445754,1.443260,1.421463,0.3678973,0.3487611,0.03002393,0.1514191
43436.57406251,1.392589,1.435615,1.423005,1.421463,0.3684953,0.3487611,0.03002393,0.1514191
43436.57417825,1.392589,1.435615,1.433132,1.411325,0.3678973,0.3493591,0.03181795,0.1526152
43436.57429399,1.392589,1.445754,1.463514,1.416394,0.3655053,0.3475651,0.02822992,0.1520171
43436.57440973,1.392589,1.435615,1.463514,1.421463,0.3661033,0.3475651,0.02583789,0.1520171
43436.57452547,1.392589,1.425477,1.402750,1.391048,0.3678973,0.3499571,0.02822992,0.1538112
43436.57464121,1.392589,1.364646,1.397686,1.391048,0.3637113,0.3457711,0.02942593,0.1538112
43436.57475695,1.397658,1.359576,1.331857,1.345425,0.3643093,0.3469671,0.02942593,0.1544092
43436.57487269,1.392589,1.435615,1.468578,1.426532,0.3667013,0.3481631,0.03301396,0.1544092
43436.57498843,1.392589,1.359576,1.331857,1.345425,0.3661033,0.3481631,0.03540599,0.1562032
43436.57510417,1.387520,1.420407,1.463514,1.421463,0.3661033,0.3469671,0.03720001,0.1562032
43436.57521991,1.392589,1.430546,1.402750,1.421463,0.3672993,0.3481631,0.03959203,0.1556052
43436.57533565,1.392589,1.430546,1.392622,1.370771,0.3667013,0.3487611,0.03899402,0.1544092
43436.57545139,1.392589,1.425477,1.397686,1.411325,0.3678973,0.3505551,0.03480798,0.1538112
43436.57556713,1.392589,1.450823,1.473642,1.416394,0.3672993,0.3487611,0.03480798,0.1568012
43436.57568287,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3451731,0.03241596,0.1538112
43436.57579861,1.392589,1.410269,1.362240,1.370771,0.3667013,0.3487611,0.03181795,0.1538112
43436.57591436,1.392589,1.395061,1.448323,1.411325,0.3655053,0.3457711,0.03002393,0.1544092
43436.57603010,1.392589,1.405200,1.448323,1.416394,0.3655053,0.3457711,0.02763191,0.1538112
43436.57614694,1.392589,1.369715,1.326793,1.360633,0.3655053,0.3469671,0.02822992,0.1562032
43436.57626158,1.392589,1.334230,1.341985,1.365702,0.3637113,0.3457711,0.02942593,0.1562032
43436.57637732,1.387520,1.374784,1.417941,1.406255,0.3655053,0.3463691,0.03062194,0.1556052
43436.57649306,1.392589,1.339299,1.331857,1.360633,0.3643093,0.3451731,0.03062194,0.1544092
43436.57660880,1.392589,1.425477,1.412877,1.406255,0.3684953,0.3487611,0.02942593,0.1562032
43436.57672454,1.392589,1.369715,1.407813,1.406255,0.3637113,0.3463691,0.03002393,0.1568012
43436.57684028,1.392589,1.364646,1.336921,1.350494,0.3649073,0.3457711,0.03062194,0.1556052
43436.57695602,1.397658,1.430546,1.407813,1.380909,0.3672993,0.3499571,0.03062194,0.1556052
43436.57707176,1.392589,1.379853,1.423005,1.411325,0.3637113,0.3451731,0.02643590,0.1556052
43436.57718750,1.392589,1.440684,1.428068,1.416394,0.3672993,0.3493591,0.02703390,0.1562032
43436.57730324,1.387520,1.359576,1.382495,1.380909,0.3637113,0.3451731,0.02822992,0.1579972
43436.57741898,1.392589,1.374784,1.412877,1.406255,0.3649073,0.3457711,0.02822992,0.1579972
43436.57753472,1.387520,1.425477,1.448323,1.426532,0.3655053,0.3475651,0.02523989,0.1579972
43436.57765046,1.392589,1.364646,1.402750,1.391048,0.3631132,0.3445751,0.02763191,0.1579972
43436.57776620,1.392589,1.369715,1.321730,1.365702,0.3667013,0.3481631,0.02822992,0.1573992
43436.57788195,1.392589,1.440684,1.448323,1.416394,0.3678973,0.3493591,0.02763191,0.1562032
43436.57799769,1.392589,1.379853,1.417941,1.411325,0.3649073,0.3469671,0.02822992,0.1562032
43436.57811343,1.392589,1.405200,1.352112,1.370771,0.3667013,0.3487611,0.02703390,0.1556052
43436.57822917,1.392589,1.339299,1.347048,1.365702,0.3643093,0.3445751,0.02763191,0.1579972
43436.57834491,1.397658,1.395061,1.438196,1.406255,0.3655053,0.3469671,0.03002393,0.1573992
43436.57846065,1.387520,1.430546,1.407813,1.416394,0.3667013,0.3475651,0.03301396,0.1579972
43436.57857639,1.392589,1.435615,1.463514,1.426532,0.3672993,0.3481631,0.03361197,0.1579972
43436.57869213,1.392589,1.435615,1.468578,1.421463,0.3667013,0.3475651,0.03301396,0.1579972
43436.57880787,1.392589,1.415338,1.453387,1.421463,0.3661033,0.3469671,0.03241596,0.1603892
43436.57892361,1.387520,1.329161,1.316666,1.370771,0.3643093,0.3457711,0.03121995,0.1591932
43436.57903935,1.392589,1.440684,1.423005,1.416394,0.3672993,0.3487611,0.03181795,0.1579972
43436.57915509,1.392589,1.344369,1.311602,1.360633,0.3637113,0.3457711,0.03062194,0.1603892
43436.57927083,1.392589,1.425477,1.453387,1.431601,0.3661033,0.3475651,0.02882792,0.1585952
43436.57938658,1.392589,1.369715,1.331857,1.360633,0.3667013,0.3487611,0.03002393,0.1585952
43436.57950232,1.387520,1.420407,1.443260,1.421463,0.3655053,0.3463691,0.02942593,0.1579972
43436.57961806,1.387520,1.359576,1.321730,1.360633,0.3637113,0.3457711,0.02942593,0.1585952
43436.57973380,1.392589,1.435615,1.443260,1.416394,0.3667013,0.3481631,0.03002393,0.1585952
43436.57984954,1.392589,1.344369,1.341985,1.365702,0.3643093,0.3457711,0.02942593,0.1579972
43436.57996528,1.387520,1.354507,1.367303,1.370771,0.3643093,0.3457711,0.02942593,0.1573992
43436.58008102,1.392589,1.430546,1.397686,1.380909,0.3667013,0.3487611,0.02763191,0.1568012
43436.58019676,1.392589,1.359576,1.372367,1.375840,0.3625152,0.3451731,0.02942593,0.1573992
43436.58031250,1.392589,1.425477,1.453387,1.426532,0.3649073,0.3475651,0.03002393,0.1579972
43436.58042824,1.392589,1.420407,1.382495,1.375840,0.3672993,0.3493591,0.03720001,0.1573992
43436.58054398,1.392589,1.354507,1.326793,1.345425,0.3655053,0.3469671,0.04078804,0.1573992
43436.58065972,1.387520,1.354507,1.377431,1.375840,0.3649073,0.3451731,0.04377807,0.1597912
43436.58077546,1.392589,1.389992,1.326793,1.365702,0.3667013,0.3475651,0.04975813,0.1579972
43436.58089121,1.392589,1.374784,1.316666,1.360633,0.3667013,0.3481631,0.04975813,0.1573992
43436.58100695,1.392589,1.440684,1.402750,1.401186,0.3661033,0.3487611,0.05035614,0.1579972
43436.58112269,1.392589,1.445754,1.463514,1.431601,0.3678973,0.3481631,0.04856212,0.1585952
43436.58123843,1.392589,1.359576,1.407813,1.385979,0.3649073,0.3457711,0.04676810,0.1562032
43436.58135417,1.392589,1.430546,1.387558,1.375840,0.3672993,0.3493591,0.04557209,0.1562032
43436.58146991,1.392589,1.339299,1.372367,1.365702,0.3643093,0.3457711,0.04437608,0.1562032
43436.58158565,1.392589,1.349438,1.377431,1.375840,0.3649073,0.3457711,0.03899402,0.1544092
43436.58170139,1.392589,1.410269,1.341985,1.365702,0.3655053,0.3475651,0.04019004,0.1544092
43436.58181713,1.392589,1.395061,1.448323,1.416394,0.3655053,0.3469671,0.03779801,0.1544092
43436.58193287,1.392589,1.334230,1.352112,1.365702,0.3643093,0.3457711,0.03720001,0.1544092
43436.58204861,1.392589,1.329161,1.311602,1.350494,0.3649073,0.3457711,0.03600399,0.1538112
43436.58216435,1.392589,1.349438,1.301475,1.345425,0.3649073,0.3451731,0.03600399,0.1520171
43436.58228009,1.392589,1.364646,1.402750,1.391048,0.3637113,0.3451731,0.03480798,0.1520171
43436.58239583,1.387520,1.339299,1.372367,1.365702,0.3637113,0.3451731,0.03660200,0.1514191
43436.58251158,1.392589,1.430546,1.453387,1.431601,0.3667013,0.3481631,0.03361197,0.1520171
43436.58262732,1.392589,1.450823,1.448323,1.421463,0.3672993,0.3487611,0.03301396,0.1520171
43436.58274306,1.387520,1.440684,1.417941,1.426532,0.3678973,0.3493591,0.03121995,0.1520171
43436.58285880,1.392589,1.415338,1.458451,1.426532,0.3649073,0.3463691,0.03241596,0.1538112
43436.58297454,1.392589,1.420407,1.367303,1.370771,0.3661033,0.3481631,0.03540599,0.1538112
43436.58309028,1.392589,1.369715,1.397686,1.391048,0.3637113,0.3457711,0.03241596,0.1538112
43436.58320602,1.387520,1.435615,1.402750,1.396117,0.3672993,0.3499571,0.03062194,0.1538112
43436.58332176,1.397658,1.354507,1.382495,1.375840,0.3643093,0.3463691,0.02882792,0.1544092
43436.58343750,1.397658,1.445754,1.463514,1.426532,0.3672993,0.3487611,0.02942593,0.1538112
43436.58355324,1.392589,1.410269,1.341985,1.370771,0.3672993,0.3493591,0.03241596,0.1538112
43436.58366898,1.392589,1.329161,1.316666,1.360633,0.3631132,0.3457711,0.03301396,0.1544092
43436.58378472,1.392589,1.430546,1.458451,1.431601,0.3655053,0.3463691,0.03420998,0.1568012
43436.58390046,1.392589,1.369715,1.326793,1.360633,0.3667013,0.3487611,0.03540599,0.1568012
43436.58401620,1.392589,1.440684,1.423005,1.421463,0.3672993,0.3493591,0.03361197,0.1538112
43436.58413195,1.392589,1.445754,1.453387,1.416394,0.3678973,0.3487611,0.03420998,0.1562032
43436.58424769,1.392589,1.415338,1.458451,1.426532,0.3661033,0.3475651,0.03301396,0.1562032
43436.58436343,1.392589,1.344369,1.347048,1.365702,0.3631132,0.3445751,0.03121995,0.1550072
43436.58447917,1.387520,1.430546,1.412877,1.416394,0.3672993,0.3493591,0.03062194,0.1562032
43436.58459491,1.392589,1.344369,1.347048,1.365702,0.3649073,0.3457711,0.02942593,0.1538112
43436.58471065,1.392589,1.435615,1.428068,1.416394,0.3678973,0.3487611,0.02822992,0.1538112
43436.58482639,1.392589,1.354507,1.372367,1.375840,0.3631132,0.3457711,0.02643590,0.1544092
43436.58494213,1.392589,1.425477,1.453387,1.426532,0.3661033,0.3475651,0.02822992,0.1544092
43436.58505787,1.392589,1.440684,1.443260,1.416394,0.3672993,0.3475651,0.02942593,0.1550072
43436.58517361,1.392589,1.420407,1.448323,1.421463,0.3661033,0.3475651,0.02942593,0.1544092
43436.58528935,1.392589,1.430546,1.423005,1.416394,0.3672993,0.3493591,0.02763191,0.1556052
43436.58540509,1.392589,1.359576,1.377431,1.375840,0.3643093,0.3451731,0.02404387,0.1562032
43436.58552083,1.392589,1.410269,1.352112,1.370771,0.3672993,0.3487611,0.02583789,0.1562032
43436.58563658,1.392589,1.425477,1.453387,1.426532,0.3667013,0.3481631,0.02643590,0.1562032
43436.58575232,1.392589,1.369715,1.331857,1.350494,0.3661033,0.3481631,0.02643590,0.1562032
43436.58586806,1.392589,1.400130,1.433132,1.411325,0.3655053,0.3469671,0.02523989,0.1579972
43436.58598380,1.392589,1.430546,1.412877,1.391048,0.3672993,0.3493591,0.02523989,0.1579972
43436.58609954,1.392589,1.374784,1.407813,1.391048,0.3649073,0.3457711,0.02583789,0.1579972
43436.58621528,1.392589,1.435615,1.423005,1.411325,0.3667013,0.3493591,0.02583789,0.1603892
43436.58633102,1.392589,1.339299,1.321730,1.360633,0.3631132,0.3451731,0.02763191,0.1579972
43436.58644676,1.392589,1.389992,1.433132,1.406255,0.3649073,0.3451731,0.02643590,0.1579972
43436.58656250,1.392589,1.334230,1.326793,1.365702,0.3637113,0.3457711,0.02464188,0.1579972
43436.58667824,1.397658,1.369715,1.407813,1.406255,0.3643093,0.3451731,0.02523989,0.1579972
43436.58679398,1.392589,1.374784,1.331857,1.360633,0.3667013,0.3487611,0.02523989,0.1579972
43436.58690972,1.392589,1.420407,1.453387,1.421463,0.3661033,0.3463691,0.02523989,0.1603892
43436.58702546,1.392589,1.435615,1.423005,1.421463,0.3667013,0.3487611,0.02822992,0.1603892
43436.58714120,1.392589,1.425477,1.402750,1.416394,0.3678973,0.3493591,0.02763191,0.1597912
43436.58725695,1.392589,1.425477,1.407813,1.385979,0.3684953,0.3499571,0.02523989,0.1603892
43436.58737269,1.392589,1.369715,1.331857,1.355563,0.3667013,0.3481631,0.02643590,0.1603892
43436.58748843,1.392589,1.344369,1.336921,1.365702,0.3643093,0.3457711,0.02464188,0.1597912
43436.58760417,1.392589,1.349438,1.357176,1.375840,0.3649073,0.3451731,0.02344587,0.1597912
43436.58771991,1.392589,1.369715,1.407813,1.391048,0.3637113,0.3457711,0.02523989,0.1597912
43436.58783565,1.392589,1.440684,1.448323,1.416394,0.3678973,0.3493591,0.02583789,0.1573992
43436.58795139,1.392589,1.364646,1.336921,1.355563,0.3667013,0.3475651,0.02583789,0.1591932
43436.58806713,1.392589,1.425477,1.448323,1.421463,0.3672993,0.3481631,0.02284786,0.1597912
43436.58818287,1.392589,1.339299,1.341985,1.370771,0.3643093,0.3457711,0.02523989,0.1597912
43436.58829861,1.387520,1.344369,1.326793,1.365702,0.3637113,0.3457711,0.02523989,0.1597912
43436.58841435,1.392589,1.364646,1.377431,1.380909,0.3643093,0.3457711,0.02404387,0.1603892
43436.58853009,1.397658,1.430546,1.428068,1.411325,0.3672993,0.3487611,0.02703390,0.1603892
43436.58864583,1.392589,1.364646,1.326793,1.355563,0.3655053,0.3469671,0.02703390,0.1591932
43436.58876158,1.392589,1.364646,1.392622,1.380909,0.3637113,0.3457711,0.02703390,0.1621832
43436.58887732,1.392589,1.369715,1.397686,1.391048,0.3637113,0.3451731,0.02643590,0.1615852
43436.58899306,1.392589,1.359576,1.377431,1.375840,0.3637113,0.3457711,0.02404387,0.1615852
43436.58910880,1.392589,1.364646,1.397686,1.380909,0.3643093,0.3457711,0.02464188,0.1621832
43436.58922454,1.392589,1.354507,1.367303,1.375840,0.3643093,0.3457711,0.02404387,0.1627813
43436.58934028,1.392589,1.379853,1.423005,1.406255,0.3649073,0.3457711,0.02404387,0.1627813
43436.58945602,1.392589,1.379853,1.331857,1.365702,0.3667013,0.3487611,0.02703390,0.1615852
43436.58957176,1.392589,1.440684,1.443260,1.416394,0.3667013,0.3493591,0.02822992,0.1615852
43436.58968750,1.392589,1.430546,1.458451,1.426532,0.3667013,0.3475651,0.03420998,0.1615852
43436.58980324,1.387520,1.425477,1.407813,1.385979,0.3667013,0.3487611,0.03660200,0.1615852
43436.58991898,1.392589,1.339299,1.316666,1.360633,0.3649073,0.3457711,0.03899402,0.1621832
43436.59003472,1.392589,1.374784,1.417941,1.411325,0.3649073,0.3457711,0.04318007,0.1621832
43436.59015046,1.392589,1.430546,1.458451,1.436671,0.3667013,0.3481631,0.04497408,0.1615852
43436.59026620,1.392589,1.445754,1.473642,1.431601,0.3661033,0.3475651,0.04736611,0.1621832
43436.59038195,1.387520,1.455892,1.453387,1.431601,0.3667013,0.3487611,0.04437608,0.1609872
43436.59049769,1.392589,1.415338,1.357176,1.370771,0.3672993,0.3487611,0.04377807,0.1597912
43436.59061343,1.392589,1.329161,1.316666,1.350494,0.3637113,0.3457711,0.04377807,0.1591932
43436.59072917,1.392589,1.374784,1.438196,1.416394,0.3655053,0.3451731,0.04377807,0.1603892
43436.59084491,1.397658,1.359576,1.326793,1.340356,0.3661033,0.3481631,0.04019004,0.1573992
43436.59096065,1.392589,1.450823,1.433132,1.426532,0.3672993,0.3487611,0.03959203,0.1579972
43436.59107639,1.392589,1.359576,1.407813,1.406255,0.3643093,0.3457711,0.03839602,0.1556052
43436.59119213,1.392589,1.440684,1.488833,1.436671,0.3672993,0.3487611,0.03600399,0.1562032
43436.59130787,1.392589,1.425477,1.463514,1.431601,0.3667013,0.3463691,0.03480798,0.1562032
43436.59142361,1.387520,1.349438,1.392622,1.380909,0.3637113,0.3457711,0.03480798,0.1556052
43436.59153935,1.387520,1.369715,1.321730,1.345425,0.3661033,0.3475651,0.03480798,0.1550072
43436.59165509,1.392589,1.435615,1.407813,1.401186,0.3684953,0.3499571,0.03660200,0.1562032
43436.59177083,1.392589,1.455892,1.453387,1.421463,0.3661033,0.3481631,0.03540599,0.1562032
43436.59188658,1.387520,1.435615,1.468578,1.431601,0.3678973,0.3487611,0.03480798,0.1556052
43436.59200232,1.392589,1.354507,1.397686,1.380909,0.3631132,0.3445751,0.03420998,0.1573992
43436.59211806,1.392589,1.334230,1.326793,1.360633,0.3649073,0.3463691,0.03420998,0.1579972
43436.59223380,1.392589,1.364646,1.417941,1.411325,0.3649073,0.3445751,0.03420998,0.1562032
43436.59234954,1.392589,1.440684,1.412877,1.426532,0.3678973,0.3493591,0.03361197,0.1562032
