TheTime,CH1,CH2,CH3,CH6,CH7
43309.01033747,0.4521816,0.4507653,0.4481758,0.002515661,0.2154058
43309.01045411,0.4471123,0.4507653,0.4481758,0.003113667,0.2160038
43309.01056966,0.4521816,0.4507653,0.4481758,0.003711672,0.2160038
43309.01068703,0.4521816,0.4558290,0.4481758,0.003113667,0.2183958
43309.01080042,0.4521816,0.4507653,0.4481758,0.004309678,0.2183958
43309.01091706,0.4471123,0.4507653,0.4481758,0.002515661,0.2183958
43309.01103009,0.4471123,0.4558290,0.4431066,0.003113667,0.2160038
43309.01114781,0.4572508,0.4457015,0.4481758,0.003113667,0.2160038
43309.01126158,0.4521816,0.4507653,0.4431066,0.003113667,0.2136118
43309.01138001,0.4521816,0.4507653,0.4481758,0.003711672,0.2160038
43309.01149306,0.4521816,0.4507653,0.4431066,0.003711672,0.2136118
43309.01161076,0.4471123,0.4507653,0.4431066,0.003113667,0.2160038
43309.01172454,0.4521816,0.4507653,0.4481758,0.002515661,0.2166018
43309.01184151,0.4521816,0.4507653,0.4481758,0.003113667,0.2166018
43309.01195960,0.4521816,0.4558290,0.4431066,0.003113667,0.2154058
43309.01207407,0.4521816,0.4507653,0.4481758,0.002515661,0.2160038
43309.01219017,0.4471123,0.4507653,0.4481758,0.003113667,0.2160038
43309.01230324,0.4521816,0.4558290,0.4481758,0.003113667,0.2148078
43309.01242146,0.4521816,0.4507653,0.4431066,0.003113667,0.2160038
43309.01253829,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43309.01265046,0.4521816,0.4507653,0.4481758,0.003113667,0.2171998
43309.01276868,0.4521816,0.4457015,0.4481758,0.003113667,0.2166018
43309.01288195,0.4521816,0.4507653,0.4481758,0.003113667,0.2183958
43309.01300015,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43309.01311806,0.4521816,0.4558290,0.4481758,0.002515661,0.2160038
43309.01323145,0.4471123,0.4507653,0.4481758,0.003113667,0.2160038
43309.01334501,0.4521816,0.4457015,0.4481758,0.003113667,0.2154058
43309.01346202,0.4521816,0.4507653,0.4431066,0.003711672,0.2136118
43309.01357649,0.4521816,0.4507653,0.4481758,0.003711672,0.2166018
43309.01369566,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.01381104,0.4521816,0.4558290,0.4431066,0.003113667,0.2177978
43309.01392370,0.4471123,0.4507653,0.4481758,0.003113667,0.2201898
43309.01404287,0.4521816,0.4558290,0.4481758,0.003113667,0.2177978
43309.01415680,0.4471123,0.4507653,0.4481758,0.003113667,0.2183958
43309.01427543,0.4521816,0.4507653,0.4431066,0.003113667,0.2183958
43309.01438665,0.4521816,0.4507653,0.4481758,0.003113667,0.2166018
43309.01450365,0.4521816,0.4507653,0.4481758,0.003711672,0.2166018
43309.01461812,0.4521816,0.4558290,0.4481758,0.003113667,0.2166018
43309.01473730,0.4471123,0.4457015,0.4481758,0.004309678,0.2154058
43309.01485123,0.4471123,0.4558290,0.4431066,0.004309678,0.2160038
43309.01496805,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43309.01508379,0.4521816,0.4507653,0.4481758,0.003711672,0.2183958
43309.01519952,0.4521816,0.4507653,0.4431066,0.003711672,0.2177978
43309.01531490,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.01543100,0.4521816,0.4507653,0.4431066,0.003711672,0.2177978
43309.01554674,0.4521816,0.4507653,0.4431066,0.004309678,0.2183958
43309.01566193,0.4521816,0.4507653,0.4431066,0.003113667,0.2177978
43309.01577821,0.4521816,0.4558290,0.4481758,0.003113667,0.2160038
43309.01589431,0.4521816,0.4507653,0.4532451,0.003711672,0.2160038
43309.01600860,0.4521816,0.4558290,0.4481758,0.003711672,0.2154058
43309.01612289,0.4521816,0.4558290,0.4481758,0.003711672,0.2160038
43309.01624116,0.4521816,0.4507653,0.4481758,0.003711672,0.2160038
43309.01635798,0.4521816,0.4558290,0.4481758,0.003113667,0.2166018
43309.01647227,0.4521816,0.4558290,0.4431066,0.003113667,0.2160038
43309.01658729,0.4471123,0.4558290,0.4431066,0.004309678,0.2160038
43309.01670158,0.4521816,0.4507653,0.4481758,0.004309678,0.2166018
43309.01681714,0.4521816,0.4507653,0.4481758,0.003711672,0.2166018
43309.01693740,0.4521816,0.4507653,0.4431066,0.003113667,0.2160038
43309.01705096,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43309.01716598,0.4471123,0.4507653,0.4481758,0.003113667,0.2160038
43309.01728009,0.4521816,0.4507653,0.4431066,0.003711672,0.2177978
43309.01740107,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.01751221,0.4521816,0.4507653,0.4431066,0.003113667,0.2201898
43309.01762994,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43309.01774314,0.4521816,0.4507653,0.4431066,0.002515661,0.2195918
43309.01786141,0.4521816,0.4507653,0.4532451,0.003113667,0.2195918
43309.01797516,0.4471123,0.4507653,0.4481758,0.004907684,0.2166018
43309.01809036,0.4521816,0.4507653,0.4431066,0.003711672,0.2160038
43309.01820808,0.4521816,0.4507653,0.4431066,0.004309678,0.2142098
43309.01832183,0.4521816,0.4507653,0.4481758,0.002515661,0.2130138
43309.01844100,0.4471123,0.4507653,0.4532451,0.002515661,0.2118177
43309.01855746,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43309.01867392,0.4471123,0.4507653,0.4481758,0.003113667,0.2118177
43309.01878532,0.4521816,0.4558290,0.4481758,0.004309678,0.2112197
43309.01890251,0.4521816,0.4507653,0.4481758,0.003711672,0.2118177
43309.01901770,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43309.01913615,0.4521816,0.4558290,0.4431066,0.003113667,0.2118177
43309.01925008,0.4471123,0.4558290,0.4481758,0.003113667,0.2118177
43309.01936726,0.4521816,0.4507653,0.4481758,0.003113667,0.2118177
43309.01948156,0.4521816,0.4507653,0.4481758,0.004309678,0.2118177
43309.01959711,0.4521816,0.4507653,0.4481758,0.005505690,0.2118177
43309.01971592,0.4521816,0.4457015,0.4431066,0.003113667,0.2118177
43309.01982642,0.4521816,0.4507653,0.4431066,0.003113667,0.2124157
43309.01994450,0.4521816,0.4507653,0.4431066,0.003113667,0.2136118
43309.02005807,0.4521816,0.4507653,0.4481758,0.002515661,0.2160038
43309.02017363,0.4471123,0.4507653,0.4481758,0.003113667,0.2171998
43309.02029063,0.4521816,0.4507653,0.4481758,0.003113667,0.2171998
43309.02041035,0.4521816,0.4507653,0.4481758,0.003113667,0.2207878
43309.02052084,0.4521816,0.4507653,0.4481758,0.004309678,0.2219838
43309.02064110,0.4471123,0.4507653,0.4481758,0.003113667,0.2219838
43309.02075539,0.4521816,0.4558290,0.4431066,0.003113667,0.2213858
43309.02086968,0.4521816,0.4507653,0.4431066,0.003113667,0.2201898
43309.02098380,0.4521816,0.4558290,0.4481758,0.002515661,0.2207878
43309.02110079,0.4471123,0.4507653,0.4481758,0.003711672,0.2207878
43309.02121528,0.4521816,0.4507653,0.4431066,0.003113667,0.2183958
43309.02133372,0.4521816,0.4558290,0.4481758,0.002515661,0.2183958
43309.02144676,0.4521816,0.4507653,0.4481758,0.003113667,0.2183958
43309.02156250,0.4471123,0.4507653,0.4431066,0.003711672,0.2160038
43309.02168238,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43309.02179649,0.4521816,0.4507653,0.4481758,0.003711672,0.2160038
43309.02190972,0.4521816,0.4507653,0.4481758,0.003711672,0.2160038
43309.02202546,0.4471123,0.4507653,0.4481758,0.003113667,0.2160038
43309.02214121,0.4521816,0.4507653,0.4481758,0.004309678,0.2154058
43309.02225695,0.4521816,0.4507653,0.4431066,0.003113667,0.2183958
43309.02237269,0.4521816,0.4457015,0.4431066,0.003113667,0.2201898
43309.02248843,0.4521816,0.4507653,0.4431066,0.003711672,0.2195918
43309.02260417,0.4521816,0.4507653,0.4431066,0.003113667,0.2225819
43309.02271991,0.4521816,0.4558290,0.4481758,0.003113667,0.2243759
43309.02283565,0.4521816,0.4507653,0.4431066,0.003711672,0.2243759
43309.02295139,0.4521816,0.4507653,0.4481758,0.004907684,0.2261699
43309.02306713,0.4521816,0.4507653,0.4481758,0.003113667,0.2255719
43309.02318287,0.4521816,0.4507653,0.4481758,0.003113667,0.2267679
43309.02329872,0.4521816,0.4558290,0.4431066,0.003711672,0.2219838
43309.02341446,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43309.02353436,0.4471123,0.4507653,0.4481758,0.003113667,0.2195918
43309.02364883,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.02376167,0.4521816,0.4507653,0.4431066,0.003113667,0.2166018
43309.02388012,0.4521816,0.4507653,0.4532451,0.003113667,0.2160038
43309.02399586,0.4521816,0.4507653,0.4481758,0.003113667,0.2166018
43309.02410888,0.4521816,0.4507653,0.4532451,0.003711672,0.2136118
43309.02422462,0.4521816,0.4457015,0.4481758,0.003113667,0.2148078
43309.02434036,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43309.02445610,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43309.02457183,0.4521816,0.4507653,0.4481758,0.003711672,0.2142098
43309.02468757,0.4521816,0.4507653,0.4431066,0.004309678,0.2136118
43309.02480331,0.4521816,0.4507653,0.4481758,0.003711672,0.2142098
43309.02491905,0.4521816,0.4507653,0.4431066,0.002515661,0.2112197
43309.02503478,0.4521816,0.4457015,0.4481758,0.003113667,0.2118177
43309.02515052,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43309.02526879,0.4521816,0.4507653,0.4431066,0.003113667,0.2136118
43309.02538417,0.4471123,0.4507653,0.4481758,0.003113667,0.2142098
43309.02550026,0.4521816,0.4507653,0.4481758,0.003711672,0.2142098
43309.02561564,0.4521816,0.4507653,0.4431066,0.003113667,0.2142098
43309.02572939,0.4521816,0.4507653,0.4481758,0.002515661,0.2160038
43309.02584495,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43309.02596068,0.4521816,0.4507653,0.4481758,0.002515661,0.2160038
43309.02607895,0.4521816,0.4457015,0.4431066,0.002515661,0.2160038
43309.02619216,0.4471123,0.4457015,0.4481758,0.003113667,0.2160038
43309.02630789,0.4521816,0.4507653,0.4481758,0.003113667,0.2166018
43309.02642363,0.4521816,0.4507653,0.4431066,0.003113667,0.2160038
43309.02653937,0.4521816,0.4507653,0.4481758,0.003113667,0.2166018
43309.02665511,0.4521816,0.4507653,0.4481758,0.003711672,0.2171998
43309.02677084,0.4521816,0.4507653,0.4431066,0.005505690,0.2177978
43309.02688911,0.4471123,0.4507653,0.4481758,0.004309678,0.2183958
43309.02700449,0.4521816,0.4507653,0.4431066,0.003711672,0.2195918
43309.02712222,0.4471123,0.4507653,0.4431066,0.003711672,0.2195918
43309.02723380,0.4471123,0.4507653,0.4481758,0.004309678,0.2201898
43309.02735224,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43309.02746744,0.4521816,0.4507653,0.4481758,0.002515661,0.2177978
43309.02758245,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.02769676,0.4471123,0.4507653,0.4481758,0.004309678,0.2183958
43309.02781250,0.4521816,0.4457015,0.4481758,0.003113667,0.2201898
43309.02793093,0.4521816,0.4507653,0.4431066,0.003113667,0.2195918
43309.02804667,0.4521816,0.4507653,0.4481758,0.002515661,0.2195918
43309.02816241,0.4521816,0.4507653,0.4481758,0.003113667,0.2207878
43309.02827706,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.02839370,0.4521816,0.4558290,0.4481758,0.003113667,0.2177978
43309.02850926,0.4521816,0.4558290,0.4431066,0.003711672,0.2171998
43309.02862626,0.4521816,0.4507653,0.4481758,0.003711672,0.2154058
43309.02873892,0.4521816,0.4507653,0.4431066,0.003711672,0.2160038
43309.02885701,0.4521816,0.4507653,0.4481758,0.003113667,0.2154058
43309.02896991,0.4521816,0.4457015,0.4431066,0.005505690,0.2183958
43309.02908565,0.4521816,0.4507653,0.4431066,0.003113667,0.2183958
43309.02920350,0.4521816,0.4558290,0.4431066,0.002515661,0.2171998
43309.02931942,0.4521816,0.4507653,0.4481758,0.003113667,0.2154058
43309.02943642,0.4521816,0.4507653,0.4431066,0.002515661,0.2160038
43309.02954909,0.4471123,0.4507653,0.4481758,0.003113667,0.2166018
43309.02966717,0.4521816,0.4507653,0.4481758,0.002515661,0.2160038
43309.02978291,0.4521816,0.4558290,0.4481758,0.003113667,0.2148078
43309.02989738,0.4521816,0.4507653,0.4431066,0.003113667,0.2142098
43309.03001167,0.4521816,0.4507653,0.4431066,0.003113667,0.2136118
43309.03012741,0.4521816,0.4507653,0.4481758,0.002515661,0.2148078
43309.03024441,0.4521816,0.4507653,0.4481758,0.003113667,0.2142098
43309.03035889,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43309.03047589,0.4521816,0.4507653,0.4431066,0.003113667,0.2136118
43309.03059036,0.4521816,0.4507653,0.4481758,0.003113667,0.2142098
43309.03071008,0.4521816,0.4457015,0.4481758,0.004907684,0.2154058
43309.03082184,0.4521816,0.4507653,0.4481758,0.003113667,0.2154058
43309.03093757,0.4521816,0.4507653,0.4431066,0.003113667,0.2166018
43309.03105458,0.4521816,0.4507653,0.4431066,0.003113667,0.2136118
43309.03116905,0.4521816,0.4507653,0.4481758,0.003113667,0.2130138
43309.03128605,0.4521816,0.4507653,0.4481758,0.003711672,0.2171998
43309.03140052,0.4521816,0.4457015,0.4481758,0.003113667,0.2160038
43309.03152096,0.4521816,0.4558290,0.4481758,0.003113667,0.2177978
43309.03163598,0.4471123,0.4507653,0.4481758,0.003113667,0.2177978
43309.03174991,0.4471123,0.4507653,0.4481758,0.003113667,0.2201898
43309.03186347,0.4521816,0.4507653,0.4481758,0.003711672,0.2201898
43309.03198048,0.4521816,0.4507653,0.4481758,0.003113667,0.2201898
43309.03209640,0.4521816,0.4507653,0.4481758,0.002515661,0.2201898
43309.03221322,0.4521816,0.4507653,0.4481758,0.002515661,0.2195918
43309.03232660,0.4521816,0.4558290,0.4481758,0.002515661,0.2201898
43309.03244415,0.4471123,0.4558290,0.4431066,0.003113667,0.2201898
43309.03256007,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43309.03267707,0.4521816,0.4507653,0.4431066,0.002515661,0.2201898
43309.03279317,0.4521816,0.4507653,0.4431066,0.003113667,0.2195918
43309.03290891,0.4471123,0.4507653,0.4431066,0.003113667,0.2183958
43309.03302465,0.4521816,0.4507653,0.4532451,0.003113667,0.2183958
43309.03313930,0.4521816,0.4507653,0.4481758,0.003113667,0.2189938
43309.03325504,0.4521816,0.4507653,0.4431066,0.003711672,0.2160038
43309.03337023,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43309.03348651,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.03360333,0.4521816,0.4507653,0.4481758,0.003113667,0.2183958
43309.03371907,0.4521816,0.4507653,0.4481758,0.003711672,0.2183958
43309.03383481,0.4521816,0.4507653,0.4431066,0.002515661,0.2183958
43309.03394928,0.4471123,0.4507653,0.4481758,0.003113667,0.2183958
43309.03406646,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.03418039,0.4471123,0.4457015,0.4481758,0.003113667,0.2195918
43309.03429685,0.4521816,0.4507653,0.4481758,0.003711672,0.2183958
43309.03441259,0.4521816,0.4507653,0.4481758,0.003711672,0.2195918
43309.03452833,0.4521816,0.4457015,0.4481758,0.002515661,0.2201898
43309.03464370,0.4521816,0.4507653,0.4481758,0.002515661,0.2171998
43309.03476089,0.4521816,0.4558290,0.4532451,0.003113667,0.2177978
43309.03487663,0.4521816,0.4507653,0.4481758,0.003113667,0.2183958
43309.03498843,0.4521816,0.4507653,0.4431066,0.003113667,0.2177978
43309.03510810,0.4521816,0.4507653,0.4481758,0.002515661,0.2177978
43309.03522149,0.4521816,0.4507653,0.4481758,0.003113667,0.2171998
43309.03533813,0.4521816,0.4507653,0.4481758,0.003711672,0.2195918
43309.03545139,0.4572508,0.4507653,0.4481758,0.003711672,0.2201898
43309.03556997,0.4521816,0.4558290,0.4481758,0.003711672,0.2183958
43309.03568287,0.4471123,0.4558290,0.4481758,0.003113667,0.2195918
43309.03580072,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43309.03591700,0.4521816,0.4507653,0.4481758,0.003113667,0.2189938
43309.03603237,0.4521816,0.4507653,0.4481758,0.003113667,0.2183958
43309.03614811,0.4521816,0.4507653,0.4431066,0.003113667,0.2177978
43309.03626421,0.4521816,0.4507653,0.4431066,0.003711672,0.2195918
43309.03637741,0.4471123,0.4507653,0.4481758,0.003711672,0.2177978
43309.03649586,0.4521816,0.4507653,0.4481758,0.002515661,0.2201898
43309.03661160,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43309.03672734,0.4521816,0.4507653,0.4481758,0.003113667,0.2201898
43309.03684326,0.4521816,0.4507653,0.4481758,0.003113667,0.2189938
43309.03695773,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.03707437,0.4521816,0.4507653,0.4481758,0.002515661,0.2177978
43309.03719156,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43309.03730603,0.4521816,0.4507653,0.4431066,0.003113667,0.2195918
43309.03742177,0.4521816,0.4507653,0.4481758,0.003711672,0.2213858
43309.03753479,0.4471123,0.4507653,0.4481758,0.002515661,0.2225819
43309.03765053,0.4521816,0.4507653,0.4481758,0.003113667,0.2231799
43309.03776970,0.4521816,0.4507653,0.4481758,0.003113667,0.2219838
43309.03788471,0.4521816,0.4507653,0.4431066,0.003113667,0.2207878
43309.03799828,0.4572508,0.4507653,0.4532451,0.003113667,0.2201898
43309.03811492,0.4521816,0.4558290,0.4431066,0.004907684,0.2201898
43309.03823265,0.4521816,0.4558290,0.4431066,0.003711672,0.2177978
43309.03834755,0.4521816,0.4507653,0.4481758,0.002515661,0.2177978
43309.03846075,0.4521816,0.4507653,0.4481758,0.002515661,0.2183958
43309.03857649,0.4521816,0.4507653,0.4481758,0.003113667,0.2189938
43309.03869349,0.4521816,0.4558290,0.4481758,0.002515661,0.2171998
43309.03880796,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43309.03892641,0.4521816,0.4507653,0.4481758,0.002515661,0.2177978
43309.03903944,0.4521816,0.4558290,0.4431066,0.003113667,0.2177978
43309.03915518,0.4521816,0.4507653,0.4481758,0.004907684,0.2183958
43309.03927218,0.4521816,0.4507653,0.4481758,0.003711672,0.2183958
43309.03938665,0.4521816,0.4507653,0.4431066,0.003113667,0.2154058
43309.03950365,0.4471123,0.4507653,0.4431066,0.002515661,0.2142098
43309.03961813,0.4471123,0.4507653,0.4481758,0.004309678,0.2142098
43309.03973585,0.4471123,0.4507653,0.4481758,0.004309678,0.2118177
43309.03985231,0.4521816,0.4507653,0.4532451,0.003113667,0.2118177
43309.03996552,0.4521816,0.4507653,0.4431066,0.003113667,0.2118177
43309.04008379,0.4521816,0.4507653,0.4481758,0.003113667,0.2124157
43309.04019953,0.4521816,0.4507653,0.4431066,0.003113667,0.2118177
43309.04031544,0.4521816,0.4507653,0.4481758,0.003711672,0.2142098
43309.04043100,0.4471123,0.4507653,0.4431066,0.003113667,0.2124157
43309.04054674,0.4521816,0.4507653,0.4481758,0.003113667,0.2112197
43309.04066248,0.4471123,0.4507653,0.4481758,0.003711672,0.2136118
43309.04077912,0.4521816,0.4558290,0.4481758,0.003711672,0.2142098
43309.04089522,0.4521816,0.4507653,0.4481758,0.003711672,0.2142098
43309.04101113,0.4521816,0.4507653,0.4431066,0.004907684,0.2166018
43309.04112669,0.4521816,0.4507653,0.4481758,0.003113667,0.2142098
43309.04124116,0.4521816,0.4558290,0.4481758,0.003711672,0.2160038
43309.04135835,0.4521816,0.4507653,0.4481758,0.003711672,0.2136118
43309.04147246,0.4521816,0.4457015,0.4481758,0.003711672,0.2130138
43309.04158584,0.4521816,0.4507653,0.4481758,0.003711672,0.2142098
43309.04170628,0.4521816,0.4558290,0.4481758,0.004309678,0.2136118
43309.04181714,0.4521816,0.4507653,0.4481758,0.003711672,0.2130138
43309.04193414,0.4521816,0.4507653,0.4481758,0.003113667,0.2142098
43309.04205350,0.4521816,0.4558290,0.4481758,0.003113667,0.2136118
43309.04216742,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43309.04228497,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43309.04239854,0.4521816,0.4507653,0.4481758,0.004309678,0.2136118
43309.04251409,0.4521816,0.4558290,0.4431066,0.003711672,0.2136118
43309.04262893,0.4521816,0.4507653,0.4481758,0.003711672,0.2148078
43309.04274684,0.4521816,0.4507653,0.4481758,0.002515661,0.2118177
43309.04286113,0.4521816,0.4507653,0.4481758,0.004309678,0.2124157
43309.04297454,0.4521816,0.4558290,0.4481758,0.003711672,0.2118177
43309.04309224,0.4471123,0.4558290,0.4481758,0.002515661,0.2124157
43309.04320602,0.4521816,0.4507653,0.4532451,0.003711672,0.2136118
43309.04332371,0.4471123,0.4507653,0.4481758,0.003113667,0.2118177
43309.04343999,0.4471123,0.4507653,0.4481758,0.003113667,0.2118177
43309.04355356,0.4521816,0.4507653,0.4481758,0.003113667,0.2118177
43309.04367147,0.4521816,0.4507653,0.4481758,0.003113667,0.2118177
