TheTime,CH1,CH2,CH3,CH6,CH7
43980.00011583,0.06184976,-0.01509938,0.04770876,0.06052224,0.2752064
43980.00023158,0.06184976,-0.004971887,0.05277796,0.06052224,0.2758044
43980.00034733,0.05678051,-0.004971887,0.05277796,0.06171825,0.2734124
43980.00046296,0.06691900,-0.01003563,0.05277796,0.06171825,0.2710203
43980.00057870,0.06184976,-0.01003563,0.05784717,0.05932623,0.2710203
43980.00069445,0.05678051,-0.01003563,0.05277796,0.06231626,0.2710203
43980.00081019,0.06184976,-0.01509938,0.04770876,0.06351227,0.2692263
43980.00092593,0.06184976,-0.01509938,0.05277796,0.06411027,0.2686283
43980.00104167,0.05678051,-0.01003563,0.05277796,0.06231626,0.2692263
43980.00115742,0.06184976,-0.01003563,0.05277796,0.06112024,0.2698243
43980.00127317,0.06184976,-0.01003563,0.05277796,0.06171825,0.2674323
43980.00138892,0.06184976,-0.01509938,0.04770876,0.06351227,0.2680303
43980.00150467,0.06184976,-0.004971887,0.04770876,0.06411027,0.2674323
43980.00162043,0.05678051,-0.01003563,0.05277796,0.06231626,0.2674323
43980.00173618,0.06184976,-0.004971887,0.05277796,0.06231626,0.2656383
43980.00185193,0.06184976,-0.01003563,0.05277796,0.06470828,0.2674323
43980.00196768,0.06184976,-0.01003563,0.05277796,0.06590429,0.2662363
43980.00208343,0.06184976,-0.01003563,0.05277796,0.06530629,0.2656383
43980.00219918,0.06184976,-0.01003563,0.05277796,0.06291426,0.2632463
43980.00231482,0.05678051,-0.01003563,0.05277796,0.06351227,0.2638443
43980.00243056,0.06184976,-0.004971887,0.05277796,0.06231626,0.2638443
43980.00254630,0.05678051,-0.01003563,0.05277796,0.06171825,0.2632463
43980.00266204,0.05678051,-0.01003563,0.05277796,0.06411027,0.2614522
43980.00277778,0.05678051,-0.01003563,0.05277796,0.06470828,0.2614522
43980.00289353,0.06691900,-0.01003563,0.05277796,0.06291426,0.2614522
43980.00300929,0.05678051,-0.01003563,0.05277796,0.06411027,0.2614522
43980.00312504,0.06184976,-0.01003563,0.05277796,0.06411027,0.2620502
43980.00324079,0.06184976,-0.01003563,0.05277796,0.06231626,0.2614522
43980.00335655,0.05678051,-0.01003563,0.05277796,0.06411027,0.2614522
43980.00347230,0.05678051,-0.01003563,0.05784717,0.06710030,0.2596582
43980.00358805,0.06184976,-0.004971887,0.05277796,0.06710030,0.2596582
43980.00370380,0.05678051,-0.01003563,0.05277796,0.06829632,0.2578642
43980.00381955,0.05678051,-0.004971887,0.05277796,0.06650230,0.2578642
43980.00393519,0.06184976,-0.004971887,0.05277796,0.06650230,0.2578642
43980.00405093,0.05678051,-0.004971887,0.05277796,0.06769831,0.2578642
43980.00416667,0.06184976,-0.004971887,0.05784717,0.06710030,0.2584622
43980.00428241,0.06184976,-0.01003563,0.05277796,0.06590429,0.2578642
43980.00439815,0.06184976,-0.01003563,0.05277796,0.06590429,0.2572662
43980.00451389,0.06184976,-0.01003563,0.05277796,0.06530629,0.2572662
43980.00462964,0.06184976,-0.01003563,0.05277796,0.06470828,0.2578642
