TheTime,CH1,CH2,CH3,CH6,CH7
43056.02302083,0.006088065,0.05579307,0.05784717,0.003711672,0.3051067
43056.02313658,-0.004050424,0.05579307,0.05784717,0.003711672,0.3110867
43056.02325232,0.001018820,0.05579307,0.05784717,0.004907684,0.3170668
43056.02336806,0.001018820,0.05579307,0.05784717,0.003711672,0.3218508
43056.02348380,0.001018820,0.05579307,0.06291637,0.003711672,0.3236449
43056.02359954,0.001018820,0.05579307,0.05784717,0.005505690,0.3236449
43056.02371528,0.001018820,0.05579307,0.05277796,0.004309678,0.3212528
43056.02383102,0.006088065,0.06085681,0.05784717,0.004907684,0.3272329
43056.02394676,0.001018820,0.05579307,0.05784717,0.004907684,0.3344090
43056.02406250,0.001018820,0.06085681,0.05784717,0.003113667,0.3391930
43056.02417824,0.001018820,0.06085681,0.05784717,0.003113667,0.3451731
43056.02429398,0.001018820,0.05579307,0.05784717,0.002515661,0.3499571
43056.02440972,0.006088065,0.05072932,0.05277796,0.004309678,0.3451731
43056.02452546,0.006088065,0.05579307,0.05784717,0.004309678,0.3397910
43056.02464120,0.001018820,0.05579307,0.05784717,0.003113667,0.3338110
43056.02475695,0.001018820,0.05579307,0.05784717,0.003113667,0.3254389
43056.02487269,-0.004050424,0.05579307,0.05784717,0.004309678,0.3176648
43056.02498843,0.001018820,0.06085681,0.05784717,0.004907684,0.3134788
43056.02510417,0.001018820,0.05579307,0.05784717,0.003711672,0.3098907
43056.02521991,0.006088065,0.05579307,0.05784717,0.004309678,0.3057047
43056.02533565,0.006088065,0.06085681,0.05784717,0.005505690,0.3033127
43056.02545139,0.006088065,0.05579307,0.05784717,0.003113667,0.3021166
43056.02556713,0.001018820,0.05579307,0.05277796,0.003711672,0.3039107
43056.02568287,0.001018820,0.05579307,0.05784717,0.003711672,0.3057047
43056.02579861,0.001018820,0.06085681,0.05784717,0.003711672,0.3116847
43056.02591435,0.001018820,0.06085681,0.05784717,0.003113667,0.3188608
43056.02603009,0.001018820,0.05579307,0.06291637,0.005505690,0.3260369
43056.02614583,0.006088065,0.05579307,0.05277796,0.004309678,0.3272329
43056.02626158,0.006088065,0.05579307,0.05277796,0.003113667,0.3284289
43056.02637732,0.006088065,0.05579307,0.05784717,0.004309678,0.3278309
43056.02649306,0.001018820,0.06085681,0.05784717,0.003711672,0.3242429
43056.02660880,0.001018820,0.06085681,0.05784717,0.004309678,0.3194588
43056.02672454,0.001018820,0.05579307,0.05784717,0.003711672,0.3152728
43056.02684028,0.006088065,0.05579307,0.05784717,0.003711672,0.3080967
43056.02695602,0.006088065,0.06085681,0.06291637,0.003113667,0.3074987
43056.02707176,0.006088065,0.05579307,0.05277796,0.003113667,0.3098907
43056.02718750,0.006088065,0.05072932,0.05784717,0.004309678,0.3152728
43056.02730324,0.006088065,0.05579307,0.05277796,0.003711672,0.3290269
43056.02741898,0.001018820,0.05579307,0.06291637,0.002515661,0.3433791
43056.02753472,0.001018820,0.06085681,0.06291637,0.004309678,0.3553392
43056.02765046,0.006088065,0.06085681,0.05784717,0.004309678,0.3619172
43056.02776620,0.006088065,0.06085681,0.06291637,0.003113667,0.3637113
43056.02788195,0.001018820,0.06085681,0.06291637,0.003113667,0.3595252
43056.02799769,0.001018820,0.06085681,0.06291637,0.004907684,0.3577312
43056.02811343,0.001018820,0.06085681,0.05784717,0.004309678,0.3517511
43056.02822917,-0.004050424,0.06085681,0.05784717,0.003113667,0.3451731
43056.02834491,0.001018820,0.06085681,0.06291637,0.003711672,0.3356050
43056.02846065,0.006088065,0.05579307,0.05784717,0.006103696,0.3236449
43056.02857639,0.006088065,0.05579307,0.05784717,0.003113667,0.3098907
43056.02869213,0.006088065,0.05579307,0.05784717,0.004907684,0.3015186
43056.02880787,0.006088065,0.06085681,0.06291637,0.003711672,0.2961366
43056.02892361,0.001018820,0.05579307,0.05784717,0.004309678,0.2901565
43056.02903935,0.001018820,0.06085681,0.05784717,0.004907684,0.2841765
43056.02915509,0.001018820,0.05579307,0.06291637,0.004907684,0.2775984
43056.02927083,0.006088065,0.06085681,0.06291637,0.003113667,0.2716183
43056.02938658,0.006088065,0.05579307,0.05784717,0.003711672,0.2734124
43056.02950232,0.001018820,0.06085681,0.05784717,0.003113667,0.2817844
43056.02961820,0.001018820,0.06085681,0.05784717,0.004309678,0.2901565
43056.02973394,0.001018820,0.06085681,0.06291637,0.004309678,0.2937446
43056.02984954,0.006088065,0.06592056,0.05784717,0.004309678,0.2919505
43056.02996528,0.006088065,0.06085681,0.06291637,0.004309678,0.2865685
43056.03008102,0.001018820,0.06085681,0.06291637,0.004907684,0.2811864
43056.03019676,0.001018820,0.06085681,0.06798557,0.003113667,0.2841765
43056.03031250,0.006088065,0.05579307,0.06291637,0.004309678,0.2859705
43056.03042824,0.001018820,0.05579307,0.05784717,0.003113667,0.2853725
43056.03054398,0.001018820,0.06085681,0.06291637,0.002515661,0.2847745
43056.03065972,0.001018820,0.05579307,0.06291637,0.003711672,0.2817844
43056.03077546,0.006088065,0.05579307,0.05784717,0.004907684,0.2799904
43056.03089120,0.001018820,0.05579307,0.05784717,0.006103696,0.2793924
43056.03100695,0.006088065,0.05579307,0.05784717,0.003711672,0.2817844
43056.03112269,0.001018820,0.06085681,0.06291637,0.003113667,0.2871665
43056.03123843,0.001018820,0.06085681,0.06291637,0.004309678,0.2913525
43056.03135417,0.006088065,0.06085681,0.06291637,0.003113667,0.3003226
43056.03146991,0.006088065,0.06085681,0.05784717,0.003711672,0.3057047
43056.03158565,0.001018820,0.06085681,0.05784717,0.003113667,0.3110867
43056.03170139,0.001018820,0.06085681,0.05784717,0.003113667,0.3200568
43056.03181713,0.006088065,0.06085681,0.05784717,0.004907684,0.3338110
43056.03193287,0.006088065,0.06085681,0.05784717,0.003711672,0.3451731
43056.03204861,0.006088065,0.05579307,0.06291637,0.004309678,0.3553392
43056.03216435,0.006088065,0.06085681,0.06291637,0.004907684,0.3601232
43056.03228009,0.006088065,0.06085681,0.05784717,0.004309678,0.3553392
43056.03239583,0.006088065,0.06085681,0.06291637,0.004309678,0.3469671
43056.03251158,0.006088065,0.05579307,0.05784717,0.003711672,0.3397910
43056.03262732,0.01115731,0.05579307,0.05784717,0.003711672,0.3379970
43056.03274306,0.006088065,0.05579307,0.06291637,0.004907684,0.3350070
43056.03285880,0.006088065,0.06085681,0.06291637,0.004309678,0.3350070
43056.03297454,0.006088065,0.06085681,0.06291637,0.004309678,0.3338110
43056.03309028,0.006088065,0.06085681,0.06291637,0.003711672,0.3278309
43056.03320602,0.001018820,0.06085681,0.05784717,0.003711672,0.3200568
43056.03332176,0.006088065,0.05579307,0.06291637,0.003113667,0.3128807
43056.03343750,0.006088065,0.05579307,0.05784717,0.003113667,0.3080967
43056.03355324,0.006088065,0.05579307,0.06798557,0.003113667,0.3021166
43056.03366898,0.006088065,0.06085681,0.06291637,0.002515661,0.2985286
43056.03378472,0.006088065,0.05579307,0.06291637,0.003711672,0.2955386
43056.03390046,0.006088065,0.05579307,0.06291637,0.004309678,0.2979306
43056.03401620,0.006088065,0.06085681,0.06291637,0.003113667,0.3039107
43056.03413195,0.006088065,0.05579307,0.05784717,0.003113667,0.3116847
43056.03424769,0.001018820,0.06085681,0.06291637,0.003113667,0.3176648
43056.03436343,0.006088065,0.06085681,0.05784717,0.004907684,0.3212528
43056.03447917,0.001018820,0.06085681,0.06291637,0.003711672,0.3194588
43056.03459491,0.001018820,0.06592056,0.06291637,0.003113667,0.3194588
43056.03471065,0.006088065,0.05579307,0.06291637,0.003711672,0.3236449
43056.03482639,0.006088065,0.05579307,0.06291637,0.003711672,0.3272329
43056.03494213,0.006088065,0.06085681,0.06291637,0.004309678,0.3296249
43056.03505787,0.006088065,0.05579307,0.06291637,0.003113667,0.3296249
43056.03517376,0.006088065,0.06085681,0.05784717,0.003711672,0.3296249
43056.03528935,0.006088065,0.05579307,0.05784717,0.003113667,0.3200568
43056.03540509,0.006088065,0.06085681,0.06291637,0.003113667,0.3110867
43056.03552083,0.006088065,0.06085681,0.06291637,0.003711672,0.3092927
43056.03563658,0.01115731,0.06085681,0.06291637,0.004907684,0.3098907
43056.03575232,0.01115731,0.06085681,0.06291637,0.005505690,0.3134788
43056.03586806,0.006088065,0.05579307,0.06291637,0.004907684,0.3254389
43056.03598380,0.01115731,0.05579307,0.05784717,0.003711672,0.3332130
43056.03609954,0.006088065,0.06085681,0.06291637,0.003711672,0.3373990
43056.03621528,0.006088065,0.06085681,0.06291637,0.004309678,0.3373990
43056.03633102,0.006088065,0.05579307,0.06291637,0.003711672,0.3356050
43056.03644676,0.006088065,0.06085681,0.06291637,0.003711672,0.3338110
43056.03656250,0.001018820,0.05579307,0.06291637,0.005505690,0.3314189
43056.03667824,0.006088065,0.05579307,0.06291637,0.004309678,0.3278309
43056.03679398,0.006088065,0.05579307,0.05784717,0.004309678,0.3278309
43056.03690972,0.006088065,0.06592056,0.06291637,0.003113667,0.3272329
43056.03702546,0.006088065,0.05579307,0.06291637,0.007299708,0.3278309
43056.03714121,0.006088065,0.05579307,0.06291637,0.003711672,0.3278309
43056.03725695,0.001018820,0.06085681,0.06291637,0.003711672,0.3272329
43056.03737269,0.001018820,0.06085681,0.06291637,0.004907684,0.3278309
43056.03748843,0.006088065,0.06085681,0.06291637,0.003113667,0.3320169
43056.03760417,0.006088065,0.06085681,0.05784717,0.003711672,0.3433791
43056.03771991,0.006088065,0.05579307,0.06291637,0.006701702,0.3511531
43056.03783565,0.01115731,0.05579307,0.06291637,0.004907684,0.3529471
43056.03795139,0.006088065,0.05579307,0.06291637,0.004309678,0.3493591
43056.03806713,0.006088065,0.05579307,0.06291637,0.004309678,0.3409870
43056.03818287,0.006088065,0.06085681,0.06291637,0.006103696,0.3320169
43056.03829861,0.006088065,0.05579307,0.06291637,0.005505690,0.3254389
43056.03841435,0.006088065,0.05579307,0.06291637,0.005505690,0.3254389
43056.03853009,0.006088065,0.05579307,0.05784717,0.004907684,0.3236449
43056.03864583,0.006088065,0.05579307,0.06291637,0.004907684,0.3212528
43056.03876158,0.001018820,0.06085681,0.06291637,0.004907684,0.3218508
43056.03887732,0.006088065,0.05579307,0.06291637,0.006103696,0.3200568
43056.03899306,0.01115731,0.05579307,0.05784717,0.004309678,0.3254389
43056.03910880,0.006088065,0.05579307,0.05784717,0.005505690,0.3314189
43056.03922454,0.006088065,0.05579307,0.05784717,0.004309678,0.3332130
43056.03934028,0.001018820,0.06085681,0.05784717,0.003113667,0.3338110
43056.03945602,0.006088065,0.05579307,0.06291637,0.006103696,0.3290269
43056.03957176,0.001018820,0.05579307,0.06291637,0.004907684,0.3218508
43056.03968750,0.006088065,0.05579307,0.05784717,0.003711672,0.3110867
43056.03980324,0.01115731,0.05579307,0.05784717,0.006103696,0.3033127
43056.03991898,0.006088065,0.05579307,0.06291637,0.005505690,0.2985286
43056.04003472,0.001018820,0.05579307,0.05784717,0.004907684,0.2901565
43056.04015046,0.001018820,0.05579307,0.05784717,0.004309678,0.2835785
43056.04026621,0.001018820,0.05579307,0.05784717,0.006701702,0.2859705
43056.04038195,0.006088065,0.05579307,0.05784717,0.006103696,0.2925485
43056.04049769,0.006088065,0.05072932,0.05784717,0.006103696,0.3039107
43056.04061343,0.006088065,0.05579307,0.05277796,0.005505690,0.3182628
43056.04072917,0.001018820,0.05579307,0.05784717,0.006103696,0.3296249
43056.04084491,0.006088065,0.06085681,0.05784717,0.004907684,0.3332130
43056.04096065,0.001018820,0.05579307,0.05784717,0.004907684,0.3314189
43056.04107639,0.001018820,0.05072932,0.05277796,0.004907684,0.3212528
43056.04119213,0.006088065,0.05579307,0.05784717,0.005505690,0.3134788
43056.04130787,0.006088065,0.05579307,0.05784717,0.004309678,0.3092927
43056.04142361,0.006088065,0.05072932,0.05784717,0.004907684,0.3092927
43056.04153935,0.006088065,0.05579307,0.05784717,0.006701702,0.3110867
43056.04165509,0.006088065,0.05579307,0.05784717,0.007897714,0.3140768
43056.04177083,0.001018820,0.05579307,0.05784717,0.005505690,0.3158708
43056.04188658,0.006088065,0.05579307,0.05277796,0.006103696,0.3170668
43056.04200232,0.001018820,0.05579307,0.05277796,0.005505690,0.3170668
43056.04211806,0.001018820,0.05579307,0.05277796,0.005505690,0.3152728
43056.04223380,-0.004050424,0.05579307,0.05277796,0.004907684,0.3140768
43056.04234954,0.006088065,0.05579307,0.05784717,0.004907684,0.3051067
43056.04246528,0.001018820,0.05579307,0.05277796,0.004907684,0.2985286
43056.04258102,0.001018820,0.05579307,0.05277796,0.005505690,0.2943426
43056.04269676,0.001018820,0.05579307,0.05277796,0.004907684,0.2913525
43056.04281250,0.001018820,0.05579307,0.05277796,0.004309678,0.2913525
43056.04292824,0.001018820,0.05072932,0.05277796,0.004907684,0.2943426
43056.04304398,0.001018820,0.05579307,0.05277796,0.004907684,0.3015186
43056.04315972,0.001018820,0.05579307,0.05784717,0.004907684,0.3057047
43056.04327546,0.001018820,0.05579307,0.05784717,0.005505690,0.3116847
43056.04339120,0.001018820,0.05579307,0.05277796,0.007299708,0.3146748
43056.04350695,0.001018820,0.05579307,0.05784717,0.008495720,0.3152728
43056.04362269,0.006088065,0.05072932,0.05277796,0.006103696,0.3176648
