TheTime,CH1,CH2,CH3,CH6,CH7
43653.00020835,1.466031,1.549598,1.416394,0.007299708,0.2082297
43653.00032409,1.334230,1.276156,1.385979,0.007897714,0.2082297
43653.00043983,1.471100,1.554662,1.421463,0.009093726,0.2064357
43653.00055556,1.319022,1.210327,1.355563,0.007897714,0.2058377
43653.00067130,1.481238,1.559726,1.426532,0.007897714,0.2058377
43653.00078704,1.308884,1.215391,1.375840,0.006701702,0.2040437
43653.00090278,1.471100,1.549598,1.421463,0.007299708,0.2040437
43653.00101852,1.339299,1.296411,1.350494,0.007897714,0.2022496
43653.00113426,1.476169,1.554662,1.416394,0.007299708,0.2022496
43653.00125017,1.329161,1.220455,1.355563,0.006701702,0.2022496
43653.00136574,1.445754,1.478706,1.426532,0.006103696,0.2028477
43653.00148164,1.369715,1.347048,1.406255,0.006701702,0.2016516
43653.00159722,1.450823,1.529343,1.385979,0.006701702,0.2022496
43653.00171296,1.379853,1.357176,1.360633,0.006103696,0.2022496
43653.00182870,1.445754,1.493897,1.375840,0.007897714,0.2040437
43653.00194445,1.374784,1.347048,1.355563,0.007299708,0.2040437
43653.00206019,1.425477,1.407813,1.370771,0.007299708,0.2034457
43653.00217593,1.445754,1.504024,1.370771,0.007299708,0.2034457
43653.00229167,1.471100,1.559726,1.411325,0.007299708,0.2040437
43653.00240808,1.359576,1.301475,1.396117,0.007897714,0.2064357
43653.00252346,1.303815,1.220455,1.370771,0.007299708,0.2058377
43653.00263889,1.308884,1.215391,1.370771,0.007299708,0.2058377
43653.00275463,1.379853,1.382495,1.411325,0.007897714,0.2040437
43653.00287037,1.354507,1.306538,1.396117,0.007299708,0.2040437
43653.00298611,1.339299,1.281220,1.360633,0.007897714,0.2040437
43653.00310196,1.339299,1.281220,1.355563,0.006701702,0.2034457
43653.00321806,1.344369,1.301475,1.391048,0.007299708,0.2034457
43653.00333344,1.374784,1.377431,1.406255,0.007897714,0.2040437
43653.00344972,1.354507,1.311602,1.355563,0.007299708,0.2034457
43653.00356482,1.349438,1.301475,1.355563,0.009691732,0.2034457
43653.00368101,1.369715,1.336921,1.355563,0.007897714,0.2034457
43653.00379693,1.410269,1.433132,1.416394,0.008495720,0.2046417
43653.00391230,1.349438,1.316666,1.406255,0.007897714,0.2034457
43653.00402822,1.445754,1.498961,1.416394,0.006103696,0.2040437
43653.00414396,1.395061,1.377431,1.365702,0.005505690,0.2016516
43653.00425970,1.476169,1.534407,1.421463,0.007299708,0.2022496
43653.00437525,1.435615,1.443260,1.370771,0.007897714,0.2022496
43653.00449117,1.460961,1.554662,1.406255,0.005505690,0.2016516
43653.00460691,1.303815,1.210327,1.360633,0.006701702,0.2016516
43653.00472228,1.471100,1.549598,1.416394,0.006701702,0.2022496
43653.00483802,1.481238,1.549598,1.426532,0.007299708,0.2022496
43653.00495376,1.313953,1.230582,1.375840,0.007299708,0.2022496
43653.00506949,1.481238,1.549598,1.421463,0.008495720,0.2040437
43653.00518523,1.374784,1.341985,1.360633,0.007299708,0.2040437
43653.00530097,1.374784,1.362240,1.406255,0.006103696,0.2040437
43653.00541671,1.415338,1.387558,1.370771,0.006103696,0.2040437
43653.00553244,1.466031,1.544534,1.421463,0.004907684,0.2016516
43653.00564818,1.395061,1.407813,1.406255,0.006701702,0.2016516
43653.00576392,1.293676,1.200200,1.360633,0.01327977,0.2022496
43653.00587965,1.466031,1.549598,1.416394,0.005505690,0.1998576
43653.00599539,1.445754,1.509088,1.416394,0.006103696,0.1998576
43653.00611113,1.455892,1.529343,1.385979,0.005505690,0.1998576
43653.00622687,1.415338,1.443260,1.421463,0.004907684,0.2004556
43653.00634260,1.293676,1.195136,1.360633,0.006701702,0.2016516
43653.00645834,1.471100,1.554662,1.411325,0.006701702,0.2016516
43653.00657408,1.339299,1.296411,1.385979,0.004907684,0.2016516
43653.00669018,1.466031,1.519216,1.391048,0.004309678,0.2022496
43653.00680573,1.344369,1.296411,1.391048,0.005505690,0.2016516
43653.00692130,1.460961,1.514152,1.385979,0.004907684,0.2016516
43653.00703704,1.308884,1.220455,1.370771,0.005505690,0.2016516
43653.00715278,1.364646,1.336921,1.411325,0.006103696,0.2016516
43653.00726868,1.303815,1.230582,1.370771,0.006103696,0.2022496
43653.00738426,1.319022,1.240710,1.375840,0.005505690,0.1998576
43653.00750000,1.471100,1.544534,1.416394,0.004309678,0.1980636
43653.00761625,1.298745,1.195136,1.360633,0.005505690,0.1980636
43653.00773199,1.308884,1.210327,1.355563,0.005505690,0.1998576
43653.00784773,1.450823,1.509088,1.380909,0.007299708,0.1998576
43653.00796296,1.440684,1.493897,1.416394,0.006103696,0.2022496
43653.00807870,1.476169,1.554662,1.421463,0.005505690,0.1998576
43653.00819494,1.293676,1.195136,1.360633,0.006103696,0.2022496
43653.00831104,1.445754,1.498961,1.421463,0.01985783,0.2022496
43653.00842593,1.334230,1.250837,1.355563,0.005505690,0.2022496
43653.00854233,1.359576,1.321730,1.401186,0.004309678,0.2022496
43653.00865789,1.466031,1.544534,1.421463,0.006701702,0.2016516
43653.00877326,1.334230,1.250837,1.360633,0.005505690,0.2034457
43653.00888889,1.476169,1.554662,1.421463,0.005505690,0.2034457
43653.00900546,1.359576,1.291347,1.396117,0.005505690,0.2040437
43653.00912120,1.445754,1.488833,1.426532,0.005505690,0.2040437
43653.00923658,1.339299,1.291347,1.355563,0.004907684,0.2016516
43653.00935267,1.466031,1.544534,1.426532,0.004907684,0.2016516
43653.00946805,1.450823,1.493897,1.375840,0.006701702,0.2022496
43653.00958415,1.303815,1.210327,1.360633,0.006701702,0.2016516
43653.00969952,1.405200,1.387558,1.375840,0.005505690,0.2022496
43653.00981562,1.344369,1.291347,1.350494,0.004907684,0.2016516
43653.00993082,1.359576,1.321730,1.406255,0.006103696,0.2022496
43653.01004655,1.354507,1.316666,1.401186,0.006701702,0.2022496
43653.01016211,1.308884,1.245773,1.375840,0.005505690,0.2022496
43653.01027785,1.324092,1.225518,1.360633,0.006103696,0.2016516
43653.01039359,1.471100,1.554662,1.421463,0.006103696,0.2016516
43653.01050932,1.415338,1.407813,1.370771,0.005505690,0.2022496
43653.01062506,1.379853,1.357176,1.355563,0.004907684,0.2040437
43653.01074080,1.344369,1.291347,1.350494,0.004309678,0.2040437
43653.01085708,1.405200,1.412877,1.411325,0.004309678,0.2040437
43653.01097227,1.334230,1.271092,1.380909,0.004309678,0.2040437
43653.01108801,1.410269,1.417941,1.411325,0.007299708,0.2040437
43653.01120375,1.471100,1.554662,1.426532,0.006103696,0.2040437
43653.01131948,1.476169,1.549598,1.411325,0.003711672,0.2040437
43653.01143522,1.405200,1.407813,1.411325,0.005505690,0.2016516
43653.01155096,1.344369,1.286283,1.385979,0.006103696,0.2028477
43653.01166669,1.308884,1.225518,1.375840,0.006103696,0.2004556
43653.01178243,1.313953,1.230582,1.375840,0.005505690,0.2022496
43653.01189817,1.334230,1.250837,1.360633,0.005505690,0.1998576
43653.01201391,1.450823,1.498961,1.370771,0.005505690,0.1998576
43653.01212964,1.400130,1.407813,1.411325,0.004309678,0.2004556
43653.01224538,1.364646,1.336921,1.355563,0.004309678,0.1974656
43653.01236112,1.476169,1.554662,1.416394,0.004309678,0.1980636
43653.01247704,1.471100,1.559726,1.411325,0.003711672,0.1956716
43653.01259259,1.466031,1.539471,1.426532,0.004309678,0.1962696
43653.01270833,1.425477,1.468578,1.421463,0.005505690,0.1956716
43653.01282408,1.445754,1.483769,1.421463,0.004309678,0.1962696
43653.01293998,1.293676,1.195136,1.360633,0.004309678,0.1962696
43653.01305556,1.359576,1.326793,1.355563,0.005505690,0.1938776
43653.01317182,1.395061,1.402750,1.411325,0.005505690,0.1944756
43653.01328756,1.319022,1.255901,1.380909,0.005505690,0.1938776
43653.01340311,1.303815,1.210327,1.355563,0.006701702,0.1938776
43653.01351852,1.319022,1.255901,1.375840,0.005505690,0.1932796
43653.01363459,1.308884,1.225518,1.375840,0.004907684,0.1938776
43653.01375051,1.354507,1.296411,1.396117,0.007299708,0.1950736
43653.01386624,1.405200,1.423005,1.411325,0.006701702,0.1956716
43653.01398148,1.400130,1.407813,1.411325,0.005505690,0.1962696
43653.01409722,1.324092,1.266028,1.380909,0.007299708,0.1938776
43653.01421296,1.466031,1.524279,1.385979,0.007897714,0.1944756
43653.01432870,1.359576,1.336921,1.401186,0.006103696,0.1938776
43653.01444445,1.476169,1.559726,1.416394,0.007299708,0.1938776
43653.01456019,1.466031,1.554662,1.416394,0.006103696,0.1938776
43653.01467593,1.460961,1.539471,1.426532,0.004907684,0.1932796
43653.01479250,1.384923,1.367303,1.365702,0.006103696,0.1938776
43653.01490824,1.471100,1.549598,1.421463,0.005505690,0.1938776
43653.01502315,1.435615,1.478706,1.421463,0.004309678,0.1938776
43653.01513971,1.334230,1.296411,1.385979,0.004309678,0.1914855
43653.01525545,1.481238,1.564789,1.421463,0.004309678,0.1914855
43653.01537083,1.476169,1.559726,1.416394,0.004309678,0.1920835
43653.01548638,1.450823,1.509088,1.421463,0.006701702,0.1920835
43653.01560212,1.324092,1.266028,1.380909,0.007299708,0.1914855
43653.01571786,1.425477,1.412877,1.370771,0.005505690,0.1920835
43653.01583414,1.420407,1.453387,1.421463,0.004907684,0.1926816
43653.01594987,1.415338,1.433132,1.416394,0.004309678,0.1938776
43653.01606489,1.298745,1.225518,1.365702,0.006701702,0.1938776
43653.01618135,1.329161,1.235646,1.360633,0.007299708,0.1914855
43653.01629709,1.354507,1.306538,1.350494,0.007299708,0.1920835
43653.01641210,1.435615,1.463514,1.370771,0.006103696,0.1914855
43653.01652820,1.476169,1.534407,1.391048,0.004907684,0.1920835
43653.01664412,1.445754,1.529343,1.416394,0.004309678,0.1896915
43653.01675985,1.481238,1.554662,1.421463,0.003711672,0.1896915
43653.01687577,1.415338,1.438196,1.421463,0.006103696,0.1896915
43653.01699133,1.466031,1.549598,1.411325,0.006103696,0.1902895
43653.01710670,1.324092,1.220455,1.355563,0.005505690,0.1896915
43653.01722226,1.298745,1.190072,1.360633,0.005505690,0.1896915
43653.01733800,1.354507,1.321730,1.355563,0.004907684,0.1902895
43653.01745373,1.379853,1.341985,1.360633,0.005505690,0.1896915
43653.01756947,1.450823,1.519216,1.380909,0.006103696,0.1878975
43653.01768521,1.400130,1.412877,1.411325,0.007897714,0.1896915
43653.01780095,1.319022,1.245773,1.380909,0.004309678,0.1902895
43653.01791668,1.466031,1.549598,1.416394,0.004309678,0.1902895
43653.01803242,1.324092,1.260965,1.380909,0.005505690,0.1896915
43653.01814816,1.471100,1.539471,1.416394,0.004309678,0.1902895
43653.01826389,1.455892,1.519216,1.375840,0.003711672,0.1896915
43653.01837963,1.334230,1.250837,1.355563,0.005505690,0.1902895
43653.01849537,1.308884,1.235646,1.370771,0.006701702,0.1896915
43653.01861111,1.303815,1.225518,1.370771,0.005505690,0.1896915
43653.01872739,1.354507,1.311602,1.396117,0.006103696,0.1896915
43653.01884259,1.466031,1.559726,1.406255,0.004907684,0.1896915
43653.01895886,1.293676,1.205263,1.360633,0.004309678,0.1896915
43653.01907460,1.374784,1.387558,1.411325,0.006103696,0.1902895
43653.01919015,1.298745,1.205263,1.360633,0.004309678,0.1902895
43653.01930556,1.308884,1.225518,1.375840,0.003711672,0.1902895
43653.01942130,1.440684,1.478706,1.426532,0.003711672,0.1902895
43653.01953704,1.440684,1.478706,1.426532,0.005505690,0.1896915
43653.01965278,1.308884,1.230582,1.370771,0.004907684,0.1902895
43653.01976852,1.374784,1.372367,1.411325,0.004309678,0.1902895
43653.01988476,1.359576,1.301475,1.396117,0.004907684,0.1878975
43653.02000000,1.471100,1.554662,1.421463,0.004309678,0.1878975
43653.02011574,1.293676,1.195136,1.360633,0.004309678,0.1867015
43653.02023148,1.450823,1.524279,1.416394,0.004309678,0.1884955
43653.02034722,1.313953,1.230582,1.375840,0.005505690,0.1861035
43653.02046296,1.384923,1.362240,1.365702,0.003711672,0.1872995
43653.02057900,1.334230,1.286283,1.391048,0.004309678,0.1867015
43653.02069474,1.430546,1.483769,1.426532,0.004907684,0.1861035
43653.02081019,1.324092,1.250837,1.375840,0.004907684,0.1861035
43653.02092603,1.313953,1.205263,1.370771,0.003711672,0.1884955
43653.02104213,1.450823,1.504024,1.375840,0.004907684,0.1884955
43653.02115741,1.445754,1.509088,1.421463,0.005505690,0.1884955
43653.02127324,1.410269,1.397686,1.375840,0.004907684,0.1878975
43653.02138898,1.374784,1.392622,1.406255,0.003711672,0.1884955
43653.02150508,1.476169,1.554662,1.416394,0.003711672,0.1884955
43653.02162081,1.420407,1.453387,1.421463,0.004907684,0.1872995
43653.02173691,1.374784,1.352112,1.360633,0.004907684,0.1878975
43653.02185229,1.415338,1.438196,1.416394,0.004309678,0.1884955
43653.02196767,1.455892,1.504024,1.375840,0.003711672,0.1878975
43653.02208340,1.298745,1.200200,1.360633,0.005505690,0.1878975
43653.02219914,1.354507,1.316666,1.350494,0.004309678,0.1878975
43653.02231488,1.303815,1.210327,1.355563,0.004309678,0.1878975
43653.02243061,1.298745,1.200200,1.360633,0.004309678,0.1896915
43653.02254635,1.450823,1.529343,1.385979,0.004309678,0.1896915
43653.02266209,1.359576,1.362240,1.411325,0.004309678,0.1896915
43653.02277782,1.349438,1.301475,1.350494,0.004309678,0.1878975
43653.02289356,1.471100,1.544534,1.416394,0.003113667,0.1884955
43653.02300930,1.471100,1.549598,1.421463,0.003711672,0.1878975
43653.02312504,1.430546,1.473642,1.421463,0.004907684,0.1878975
43653.02324077,1.354507,1.326793,1.401186,0.004309678,0.1884955
43653.02335651,1.329161,1.266028,1.380909,0.006701702,0.1878975
43653.02347225,1.400130,1.417941,1.411325,0.003711672,0.1896915
43653.02358799,1.329161,1.276156,1.380909,0.003113667,0.1902895
43653.02370372,1.288607,1.200200,1.365702,0.003711672,0.1896915
43653.02381946,1.324092,1.250837,1.380909,0.003113667,0.1902895
43653.02393520,1.420407,1.448323,1.421463,0.003113667,0.1896915
43653.02405111,1.308884,1.215391,1.370771,0.005505690,0.1884955
43653.02416667,1.379853,1.362240,1.365702,0.005505690,0.1884955
43653.02428241,1.288607,1.195136,1.365702,0.005505690,0.1878975
43653.02439815,1.334230,1.245773,1.360633,0.005505690,0.1855055
43653.02451389,1.445754,1.498961,1.380909,0.006103696,0.1861035
43653.02463016,1.395061,1.382495,1.370771,0.006701702,0.1878975
43653.02474537,1.440684,1.488833,1.421463,0.004907684,0.1861035
43653.02486127,1.298745,1.200200,1.360633,0.003711672,0.1878975
43653.02497685,1.324092,1.260965,1.380909,0.003711672,0.1890935
43653.02509293,1.334230,1.291347,1.350494,0.004907684,0.1878975
43653.02520867,1.359576,1.326793,1.401186,0.005505690,0.1878975
43653.02532408,1.319022,1.220455,1.355563,0.006103696,0.1878975
43653.02544014,1.425477,1.458451,1.426532,0.004907684,0.1878975
43653.02555556,1.354507,1.296411,1.396117,0.004907684,0.1884955
43653.02567180,1.293676,1.215391,1.365702,0.005505690,0.1884955
43653.02578704,1.440684,1.488833,1.421463,0.004907684,0.1878975
43653.02590278,1.455892,1.504024,1.375840,0.006103696,0.1884955
43653.02601852,1.298745,1.195136,1.355563,0.006701702,0.1884955
43653.02613426,1.354507,1.296411,1.396117,0.007299708,0.1878975
43653.02625000,1.476169,1.554662,1.421463,0.004907684,0.1884955
43653.02636574,1.430546,1.417941,1.370771,0.006103696,0.1896915
43653.02648148,1.359576,1.301475,1.396117,0.004309678,0.1902895
43653.02659751,1.395061,1.377431,1.370771,0.004309678,0.1878975
43653.02671361,1.359576,1.311602,1.406255,0.004907684,0.1878975
43653.02682881,1.471100,1.544534,1.411325,0.004309678,0.1878975
43653.02694454,1.440684,1.478706,1.426532,0.004309678,0.1878975
43653.02706028,1.339299,1.260965,1.355563,0.006103696,0.1878975
43653.02717656,1.466031,1.549598,1.416394,0.005505690,0.1878975
43653.02729176,1.435615,1.438196,1.370771,0.005505690,0.1896915
43653.02740749,1.410269,1.428068,1.416394,0.004309678,0.1902895
43653.02752323,1.440684,1.438196,1.370771,0.004907684,0.1902895
43653.02763897,1.334230,1.291347,1.380909,0.005505690,0.1902895
43653.02775470,1.455892,1.524279,1.385979,0.004309678,0.1902895
43653.02787044,1.303815,1.210327,1.355563,0.004309678,0.1896915
43653.02798618,1.339299,1.296411,1.350494,0.005505690,0.1896915
43653.02810192,1.298745,1.195136,1.360633,0.004309678,0.1902895
43653.02821765,1.389992,1.382495,1.370771,0.003113667,0.1896915
43653.02833339,1.466031,1.539471,1.421463,0.005505690,0.1902895
43653.02844913,1.308884,1.220455,1.375840,0.005505690,0.1896915
43653.02856486,1.389992,1.387558,1.370771,0.004309678,0.1896915
43653.02868060,1.471100,1.544534,1.426532,0.003711672,0.1902895
43653.02879634,1.329161,1.225518,1.355563,0.004907684,0.1896915
43653.02891208,1.435615,1.478706,1.426532,0.005505690,0.1902895
43653.02902800,1.471100,1.549598,1.406255,0.004907684,0.1878975
43653.02914355,1.460961,1.529343,1.385979,0.005505690,0.1902895
43653.02925929,1.339299,1.286283,1.355563,0.006103696,0.1896915
43653.02937502,1.389992,1.402750,1.411325,0.006103696,0.1902895
43653.02949076,1.476169,1.549598,1.426532,0.006701702,0.1908875
43653.02960650,1.349438,1.306538,1.401186,0.004907684,0.1914855
43653.02972224,1.476169,1.549598,1.416394,0.005505690,0.1920835
43653.02983797,1.374784,1.341985,1.355563,0.003711672,0.1902895
43653.02995371,1.324092,1.260965,1.375840,0.005505690,0.1914855
43653.03006945,1.471100,1.539471,1.426532,0.005505690,0.1920835
43653.03018519,1.293676,1.210327,1.360633,0.005505690,0.1914855
43653.03030093,1.450823,1.519216,1.385979,0.005505690,0.1914855
43653.03041667,1.303815,1.205263,1.360633,0.004907684,0.1920835
43653.03053241,1.476169,1.559726,1.416394,0.005505690,0.1920835
43653.03064831,1.476169,1.544534,1.421463,0.006103696,0.1920835
43653.03076423,1.339299,1.296411,1.385979,0.005505690,0.1950736
43653.03087963,1.364646,1.326793,1.406255,0.005505690,0.1938776
43653.03099571,1.359576,1.321730,1.350494,0.004907684,0.1944756
43653.03111162,1.471100,1.554662,1.416394,0.004907684,0.1938776
43653.03122685,1.298745,1.220455,1.370771,0.004309678,0.1938776
43653.03134292,1.303815,1.225518,1.380909,0.006103696,0.1938776
43653.03145865,1.420407,1.417941,1.370771,0.006103696,0.1944756
43653.03157475,1.308884,1.220455,1.375840,0.004309678,0.1944756
