TheTime,CH1,CH2,CH3,CH6,CH7
42736.00415668,0.3496653,0.1391389,0.4882168,0.02038036,0.5997779
42736.00427333,0.3538638,0.1379393,0.4894164,0.01918078,0.5979785
42736.00438907,0.3580623,0.1319414,0.4876171,0.01678162,0.5961791
42736.00450232,0.3550634,0.1313416,0.4852179,0.01618183,0.5943797
42736.00462109,0.3526642,0.1331410,0.4852179,0.01798120,0.5943797
42736.00473629,0.3520644,0.1343405,0.4858177,0.01858099,0.5919806
42736.00485203,0.3520644,0.1361399,0.4882168,0.01978057,0.5907810
42736.00496596,0.3466663,0.1439372,0.4894164,0.02038036,0.5865825
42736.00508261,0.3418680,0.1493353,0.4900162,0.01978057,0.5853829
42736.00519979,0.3460665,0.1445370,0.4894164,0.01738141,0.5805846
42736.00531354,0.3496653,0.1409382,0.4894164,0.01618183,0.5763860
42736.00542892,0.3466663,0.1451368,0.4894164,0.01798120,0.5727873
42736.00554398,0.3448670,0.1469361,0.4900162,0.01918078,0.5673892
42736.00566040,0.3466663,0.1457365,0.4894164,0.01918078,0.5649900
42736.00577705,0.3490655,0.1451368,0.4906160,0.01678162,0.5607915
42736.00589369,0.3478659,0.1451368,0.4930152,0.01678162,0.5553934
42736.00600943,0.3478659,0.1451368,0.4912158,0.01858099,0.5529942
42736.00612269,0.3442672,0.1481357,0.4906160,0.01618183,0.5481959
42736.00624200,0.3400686,0.1469361,0.4852179,0.01798120,0.5445971
42736.00635593,0.3412682,0.1409382,0.4810194,0.01678162,0.5439974
42736.00646991,0.3436674,0.1433374,0.4864175,0.01678162,0.5427978
42736.00658632,0.3442672,0.1469361,0.4906160,0.01738141,0.5403986
42736.00670139,0.3448670,0.1439372,0.4870173,0.01438246,0.5379994
42736.00681780,0.3448670,0.1421378,0.4852179,0.01438246,0.5367999
42736.00693445,0.3430676,0.1451368,0.4870173,0.01558204,0.5362001
42736.00705001,0.3424678,0.1469361,0.4870173,0.01678162,0.5350005
42736.00716719,0.3412682,0.1433374,0.4840183,0.01498225,0.5344007
42736.00728293,0.3382693,0.1427376,0.4792200,0.01558204,0.5350005
42736.00739868,0.3346705,0.1439372,0.4768208,0.01558204,0.5344007
42736.00751514,0.3370697,0.1403384,0.4744217,0.01558204,0.5338009
42736.00762732,0.3364699,0.1415380,0.4762210,0.01558204,0.5344007
42736.00774372,0.3346705,0.1451368,0.4786202,0.01558204,0.5326013
42736.00786164,0.3334709,0.1475359,0.4780204,0.01618183,0.5326013
42736.00797701,0.3334709,0.1475359,0.4786202,0.01558204,0.5314018
42736.00809384,0.3346705,0.1451368,0.4780204,0.01498225,0.5326013
42736.00820777,0.3340707,0.1457365,0.4780204,0.01738141,0.5320015
42736.00832176,0.3328711,0.1481357,0.4804196,0.01498225,0.5344007
42736.00843817,0.3298722,0.1529340,0.4822189,0.01558204,0.5350005
42736.00855481,0.3268732,0.1529340,0.4786202,0.01498225,0.5344007
42736.00867037,0.3286726,0.1481357,0.4756212,0.01498225,0.5350005
42736.00878647,0.3310718,0.1433374,0.4732221,0.01678162,0.5338009
42736.00890046,0.3328711,0.1397386,0.4708229,0.01678162,0.5332011
42736.00901687,0.3334709,0.1373395,0.4702231,0.01618183,0.5320015
42736.00913333,0.3340707,0.1361399,0.4684238,0.01498225,0.5302022
42736.00924943,0.3340707,0.1379393,0.4708229,0.01558204,0.5284028
42736.00936343,0.3316716,0.1415380,0.4726223,0.01558204,0.5266034
42736.00948272,0.3298722,0.1385391,0.4672242,0.01558204,0.5266034
42736.00959665,0.3310718,0.1337407,0.4618261,0.01498225,0.5242043
42736.00971065,0.3328711,0.1337407,0.4636254,0.01378267,0.5230047
42736.00982705,0.3262734,0.1409382,0.4654248,0.01498225,0.5248041
42736.00994213,0.3202755,0.1481357,0.4666244,0.01438246,0.5230047
42736.01005853,0.3214751,0.1481357,0.4672242,0.01378267,0.5200057
42736.01017517,0.3232745,0.1481357,0.4708229,0.01318288,0.5182064
42736.01028935,0.3256737,0.1469361,0.4708229,0.01378267,0.5182064
42736.01040575,0.3286726,0.1415380,0.4690236,0.01258309,0.5164070
42736.01052221,0.3226747,0.1421378,0.4654248,0.01138351,0.5158072
42736.01064012,0.3196758,0.1463363,0.4642252,0.01378267,0.5140078
42736.01075514,0.3226747,0.1445370,0.4648250,0.01378267,0.5122085
42736.01086979,0.3244741,0.1421378,0.4654248,0.01198330,0.5128083
42736.01098391,0.3250739,0.1439372,0.4660246,0.01138351,0.5110089
42736.01110236,0.3238743,0.1397386,0.4624259,0.01438246,0.5104091
42736.01121882,0.3238743,0.1373395,0.4588271,0.01618183,0.5122085
42736.01133113,0.3226747,0.1403384,0.4606265,0.01498225,0.5110089
42736.01144741,0.3220749,0.1427376,0.4618261,0.01318288,0.5134080
42736.01156460,0.3208753,0.1409382,0.4618261,0.01378267,0.5188062
42736.01167907,0.3202755,0.1403384,0.4600267,0.01558204,0.5182064
42736.01179427,0.3202755,0.1391389,0.4582273,0.01618183,0.5200057
42736.01191254,0.3178764,0.1397386,0.4564280,0.01378267,0.5224049
42736.01202900,0.3142776,0.1439372,0.4570277,0.01498225,0.5230047
42736.01214185,0.3148774,0.1427376,0.4576275,0.01618183,0.5230047
42736.01225696,0.3172766,0.1427376,0.4582273,0.01618183,0.5236045
42736.01237550,0.3190760,0.1415380,0.4588271,0.01738141,0.5242043
42736.01248853,0.3196758,0.1421378,0.4606265,0.01618183,0.5242043
42736.01260481,0.3148774,0.1475359,0.4612263,0.01498225,0.5236045
42736.01272200,0.3100791,0.1523342,0.4606265,0.01618183,0.5236045
42736.01283918,0.3124783,0.1493353,0.4612263,0.01678162,0.5230047
42736.01295203,0.3166768,0.1457365,0.4594269,0.01438246,0.5236045
42736.01306714,0.3148774,0.1439372,0.4576275,0.01258309,0.5230047
42736.01318677,0.3154772,0.1439372,0.4576275,0.01318288,0.5236045
42736.01329871,0.3118785,0.1463363,0.4570277,0.01618183,0.5230047
42736.01341499,0.3082797,0.1463363,0.4546286,0.01318288,0.5206055
42736.01353218,0.3148774,0.1385391,0.4516296,0.01198330,0.5200057
42736.01364936,0.3196758,0.1343405,0.4540288,0.01498225,0.5206055
42736.01376221,0.3190760,0.1385391,0.4546286,0.01438246,0.5224049
42736.01388121,0.3172766,0.1361399,0.4528292,0.01438246,0.5224049
42736.01399658,0.3154772,0.1361399,0.4498303,0.01498225,0.5218051
42736.01410943,0.3136779,0.1367397,0.4498303,0.01438246,0.5248041
42736.01422825,0.3118785,0.1379393,0.4492305,0.01378267,0.5230047
42736.01434380,0.3106789,0.1421378,0.4528292,0.01378267,0.5242043
42736.01445611,0.3082797,0.1475359,0.4552284,0.01498225,0.5236045
42736.01457528,0.3064804,0.1487355,0.4552284,0.01378267,0.5266034
42736.01468813,0.3076799,0.1469361,0.4546286,0.01558204,0.5260036
42736.01480532,0.3100791,0.1475359,0.4558282,0.01558204,0.5254038
42736.01492251,0.3124783,0.1457365,0.4564280,0.01558204,0.5290026
42736.01503535,0.3166768,0.1391389,0.4522294,0.01678162,0.5278030
42736.01515254,0.3148774,0.1361399,0.4492305,0.01738141,0.5284028
42736.01526918,0.3130781,0.1409382,0.4516296,0.01618183,0.5260036
42736.01538203,0.3166768,0.1409382,0.4564280,0.01558204,0.5260036
42736.01550021,0.3190760,0.1373395,0.4540288,0.01438246,0.5242043
42736.01561343,0.3166768,0.1397386,0.4546286,0.01498225,0.5230047
42736.01573096,0.3136779,0.1403384,0.4528292,0.01558204,0.5224049
42736.01584815,0.3112787,0.1391389,0.4504301,0.01498225,0.5224049
42736.01596065,0.3088795,0.1409382,0.4498303,0.01438246,0.5236045
42736.01607927,0.3100791,0.1397386,0.4486307,0.01258309,0.5248041
42736.01619213,0.3112787,0.1355401,0.4456317,0.01498225,0.5242043
42736.01630787,0.3136779,0.1319414,0.4438324,0.01738141,0.5242043
42736.01642649,0.3148774,0.1289424,0.4432326,0.01678162,0.5242043
42736.01654223,0.3148774,0.1289424,0.4426328,0.01438246,0.5230047
42736.01665509,0.3142776,0.1313416,0.4444322,0.01318288,0.5206055
42736.01677443,0.3118785,0.1343405,0.4462315,0.01258309,0.5176066
42736.01688764,0.3100791,0.1385391,0.4480309,0.01318288,0.5140078
42736.01700302,0.3094793,0.1415380,0.4498303,0.01318288,0.5128083
42736.01711806,0.3094793,0.1385391,0.4474311,0.01378267,0.5098093
42736.01723667,0.3112787,0.1343405,0.4450319,0.01258309,0.5092095
42736.01735241,0.3130781,0.1361399,0.4486307,0.01378267,0.5062106
42736.01746634,0.3142776,0.1403384,0.4528292,0.01258309,0.5044112
42736.01758102,0.3154772,0.1355401,0.4504301,0.01318288,0.5044112
42736.01769746,0.3130781,0.1361399,0.4474311,0.01258309,0.5020120
42736.01781320,0.3106789,0.1355401,0.4456317,0.01198330,0.5014122
42736.01792824,0.3094793,0.1343405,0.4420330,0.01318288,0.5026118
42736.01804398,0.3076799,0.1337407,0.4408334,0.01198330,0.5026118
42736.01816150,0.3076799,0.1343405,0.4402336,0.01138351,0.5044112
42736.01827546,0.3076799,0.1349403,0.4408334,0.01138351,0.5044112
42736.01839190,0.3058806,0.1349403,0.4402336,0.01138351,0.5044112
42736.01850981,0.3058806,0.1409382,0.4444322,0.01198330,0.5044112
42736.01862374,0.3058806,0.1445370,0.4480309,0.01318288,0.5044112
42736.01873966,0.3046810,0.1379393,0.4414332,0.01378267,0.5044112
42736.01885450,0.3040812,0.1331410,0.4360351,0.01498225,0.5062106
42736.01896991,0.3022818,0.1397386,0.4408334,0.01498225,0.5062106
42736.01908634,0.3028816,0.1439372,0.4462315,0.01498225,0.5080099
42736.01920139,0.3040812,0.1415380,0.4438324,0.01438246,0.5086097
42736.01931782,0.3058806,0.1373395,0.4408334,0.01558204,0.5080099
42736.01943287,0.3082797,0.1349403,0.4414332,0.01558204,0.5056108
42736.01954930,0.3070802,0.1355401,0.4420330,0.01438246,0.5038114
42736.01966468,0.3070802,0.1397386,0.4450319,0.01558204,0.5026118
42736.01978009,0.3046810,0.1439372,0.4480309,0.01498225,0.5020120
42736.01989652,0.3034814,0.1421378,0.4444322,0.01438246,0.5008124
42736.02001479,0.3070802,0.1349403,0.4408334,0.01318288,0.5008124
42736.02013071,0.3112787,0.1295422,0.4396338,0.01318288,0.4984133
42736.02024573,0.3064804,0.1325412,0.4378345,0.01378267,0.4990131
42736.02035880,0.3004825,0.1397386,0.4384342,0.01318288,0.4984133
42736.02047522,0.3052808,0.1367397,0.4402336,0.01258309,0.4972137
42736.02059028,0.3106789,0.1289424,0.4372347,0.01318288,0.4984133
42736.02070670,0.3070802,0.1283426,0.4342357,0.01318288,0.4984133
42736.02082176,0.3046810,0.1355401,0.4390340,0.01378267,0.5002127
42736.02093818,0.3046810,0.1409382,0.4444322,0.01498225,0.5002127
42736.02105324,0.3040812,0.1385391,0.4414332,0.01498225,0.5008124
42736.02116966,0.3052808,0.1337407,0.4372347,0.01558204,0.5008124
42736.02128685,0.3064804,0.1301420,0.4348355,0.01498225,0.4996129
42736.02140331,0.3064804,0.1283426,0.4336359,0.01618183,0.5002127
42736.02151620,0.3064804,0.1307418,0.4354353,0.01678162,0.4996129
42736.02163262,0.3034814,0.1349403,0.4378345,0.01558204,0.5002127
42736.02175108,0.3010823,0.1373395,0.4360351,0.01318288,0.5002127
42736.02186392,0.3034814,0.1325412,0.4348355,0.01438246,0.5014122
42736.02197917,0.3058806,0.1313416,0.4366349,0.01498225,0.4978135
42736.02209811,0.3058806,0.1349403,0.4384342,0.01378267,0.4978135
42736.02221404,0.3040812,0.1361399,0.4396338,0.01318288,0.4978135
42736.02232978,0.3040812,0.1373395,0.4402336,0.01258309,0.4984133
42736.02244552,0.3040812,0.1367397,0.4390340,0.01258309,0.5002127
42736.02256126,0.3010823,0.1379393,0.4366349,0.01438246,0.4996129
42736.02267410,0.2974835,0.1439372,0.4390340,0.01378267,0.5020120
42736.02278935,0.3004825,0.1427376,0.4420330,0.01438246,0.5020120
42736.02290509,0.3040812,0.1355401,0.4384342,0.01438246,0.5044112
42736.02302404,0.3040812,0.1313416,0.4330361,0.01258309,0.5038114
42736.02313658,0.3028816,0.1319414,0.4336359,0.01318288,0.5044112
42736.02325552,0.3016820,0.1319414,0.4324363,0.01438246,0.5044112
42736.02337144,0.3004825,0.1349403,0.4330361,0.01438246,0.5020120
42736.02348428,0.2986831,0.1361399,0.4342357,0.01558204,0.5020120
42736.02359954,0.2980833,0.1397386,0.4354353,0.01498225,0.4996129
42736.02371848,0.2974835,0.1409382,0.4366349,0.01618183,0.5014122
42736.02383386,0.2962839,0.1373395,0.4318366,0.01378267,0.5026118
42736.02394815,0.3004825,0.1283426,0.4270382,0.01258309,0.5014122
42736.02406443,0.3040812,0.1319414,0.4342357,0.01378267,0.5020120
42736.02417854,0.2998827,0.1421378,0.4414332,0.01438246,0.5020120
42736.02429398,0.2962839,0.1439372,0.4396338,0.01498225,0.5038114
42736.02441292,0.2992829,0.1397386,0.4366349,0.01438246,0.5038114
42736.02452546,0.3016820,0.1331410,0.4330361,0.01378267,0.5044112
42736.02464440,0.3022818,0.1295422,0.4312368,0.01558204,0.5038114
42736.02475695,0.3034814,0.1271430,0.4300372,0.01678162,0.5014122
42736.02487515,0.3034814,0.1283426,0.4306370,0.01498225,0.5026118
42736.02498843,0.3028816,0.1301420,0.4318366,0.01558204,0.5026118
42736.02510772,0.3028816,0.1295422,0.4330361,0.01618183,0.5020120
42736.02522237,0.3028816,0.1319414,0.4342357,0.01558204,0.5038114
42736.02533565,0.3028816,0.1343405,0.4366349,0.01678162,0.5032116
42736.02545458,0.3016820,0.1331410,0.4336359,0.01678162,0.5062106
42736.02556713,0.2998827,0.1319414,0.4306370,0.01558204,0.5068103
42736.02568479,0.2968837,0.1385391,0.4354353,0.01618183,0.5056108
42736.02579891,0.3016820,0.1397386,0.4390340,0.01618183,0.5062106
42736.02591627,0.3052808,0.1343405,0.4396338,0.01438246,0.5056108
42736.02603009,0.3034814,0.1379393,0.4384342,0.01498225,0.5062106
42736.02614902,0.2998827,0.1379393,0.4372347,0.01678162,0.5068103
42736.02626168,0.3004825,0.1349403,0.4348355,0.01438246,0.5044112
42736.02638068,0.3010823,0.1355401,0.4354353,0.01438246,0.5044112
42736.02649642,0.3010823,0.1373395,0.4360351,0.01618183,0.5014122
42736.02661162,0.3004825,0.1349403,0.4342357,0.01678162,0.5020120
42736.02672627,0.3010823,0.1331410,0.4324363,0.01558204,0.4990131
42736.02684039,0.2998827,0.1349403,0.4342357,0.01558204,0.5002127
42736.02695811,0.2992829,0.1391389,0.4366349,0.01678162,0.5008124
42736.02707241,0.2980833,0.1403384,0.4366349,0.01558204,0.5002127
42736.02718959,0.3010823,0.1373395,0.4360351,0.01498225,0.5002127
42736.02730497,0.3046810,0.1301420,0.4324363,0.01498225,0.5008124
42736.02742071,0.3040812,0.1277428,0.4306370,0.01498225,0.5002127
42736.02753483,0.3034814,0.1301420,0.4330361,0.01738141,0.4996129
42736.02765057,0.3028816,0.1337407,0.4354353,0.01618183,0.4996129
42736.02776775,0.3016820,0.1313416,0.4330361,0.01558204,0.5020120
42736.02788241,0.3052808,0.1259435,0.4294374,0.01558204,0.5026118
42736.02799959,0.3070802,0.1283426,0.4354353,0.01438246,0.5014122
42736.02811353,0.3052808,0.1361399,0.4402336,0.01438246,0.5038114
42736.02823270,0.3040812,0.1325412,0.4360351,0.01438246,0.5062106
42736.02834555,0.3040812,0.1283426,0.4318366,0.01618183,0.5092095
42736.02846075,0.3046810,0.1319414,0.4348355,0.01558204,0.5104091
42736.02857848,0.3022818,0.1373395,0.4378345,0.01378267,0.5122085
42736.02869494,0.2998827,0.1355401,0.4348355,0.01438246,0.5146076
42736.02880887,0.3010823,0.1319414,0.4318366,0.01318288,0.5140078
42736.02892371,0.3010823,0.1349403,0.4348355,0.01438246,0.5134080
42736.02904288,0.3010823,0.1367397,0.4360351,0.01498225,0.5170068
42736.02915573,0.3022818,0.1361399,0.4366349,0.01618183,0.5164070
42736.02927473,0.3058806,0.1325412,0.4354353,0.01618183,0.5170068
42736.02938667,0.3082797,0.1271430,0.4342357,0.01438246,0.5188062
42736.02950512,0.3058806,0.1271430,0.4324363,0.01378267,0.5176066
42736.02961815,0.3046810,0.1301420,0.4336359,0.01438246,0.5206055
42736.02973588,0.3046810,0.1313416,0.4342357,0.01378267,0.5206055
42736.02984963,0.3046810,0.1337407,0.4366349,0.01498225,0.5224049
42736.02996826,0.3034814,0.1373395,0.4396338,0.01618183,0.5224049
42736.03008346,0.3040812,0.1397386,0.4414332,0.01558204,0.5224049
42736.03019685,0.3058806,0.1391389,0.4432326,0.01618183,0.5224049
42736.03031440,0.3070802,0.1367397,0.4414332,0.01558204,0.5230047
42736.03043032,0.3064804,0.1349403,0.4396338,0.01618183,0.5224049
42736.03054570,0.3070802,0.1307418,0.4366349,0.01558204,0.5194059
42736.03066216,0.3034814,0.1283426,0.4324363,0.01618183,0.5182064
42736.03077790,0.3004825,0.1349403,0.4342357,0.01498225,0.5158072
42736.03089509,0.3022818,0.1373395,0.4372347,0.01678162,0.5134080
42736.03101029,0.3034814,0.1349403,0.4372347,0.01618183,0.5122085
42736.03112548,0.3010823,0.1355401,0.4360351,0.01678162,0.5098093
42736.03124032,0.2998827,0.1367397,0.4348355,0.01558204,0.5104091
42736.03135624,0.3052808,0.1307418,0.4342357,0.01678162,0.5104091
42736.03147270,0.3106789,0.1307418,0.4408334,0.01798120,0.5098093
42736.03158736,0.3076799,0.1403384,0.4456317,0.01738141,0.5110089
42736.03170382,0.3046810,0.1391389,0.4426328,0.01798120,0.5122085
42736.03181920,0.3052808,0.1355401,0.4396338,0.01738141,0.5140078
42736.03193566,0.3058806,0.1379393,0.4432326,0.01858099,0.5182064
42736.03205068,0.3058806,0.1415380,0.4462315,0.01978057,0.5212053
42736.03216606,0.3070802,0.1343405,0.4396338,0.01798120,0.5224049
42736.03228180,0.3064804,0.1295422,0.4330361,0.01798120,0.5224049
42736.03239899,0.3070802,0.1295422,0.4354353,0.01678162,0.5248041
42736.03251509,0.3052808,0.1343405,0.4378345,0.01798120,0.5248041
42736.03262793,0.3040812,0.1397386,0.4414332,0.01798120,0.5272032
42736.03274331,0.3070802,0.1403384,0.4462315,0.01738141,0.5248041
42736.03286086,0.3106789,0.1319414,0.4414332,0.01918078,0.5236045
42736.03297624,0.3076799,0.1295422,0.4360351,0.01678162,0.5242043
42736.03309270,0.3052808,0.1367397,0.4408334,0.01678162,0.5212053
42736.03320772,0.3064804,0.1415380,0.4462315,0.01918078,0.5230047
42736.03332418,0.3070802,0.1361399,0.4426328,0.01918078,0.5224049
42736.03343956,0.3100791,0.1307418,0.4384342,0.01798120,0.5218051
42736.03355530,0.3118785,0.1313416,0.4426328,0.01678162,0.5242043
42736.03367140,0.3094793,0.1355401,0.4444322,0.01618183,0.5266034
42736.03378678,0.3088795,0.1325412,0.4402336,0.01558204,0.5266034
42736.03390288,0.3076799,0.1289424,0.4354353,0.01738141,0.5260036
42736.03401718,0.3064804,0.1343405,0.4408334,0.01678162,0.5278030
42736.03413310,0.3082797,0.1391389,0.4456317,0.01738141,0.5284028
42736.03425065,0.3088795,0.1349403,0.4438324,0.01558204,0.5290026
42736.03436548,0.3100791,0.1331410,0.4408334,0.01438246,0.5308020
42736.03448159,0.3088795,0.1331410,0.4420330,0.01618183,0.5302022
42736.03459696,0.3112787,0.1331410,0.4420330,0.01558204,0.5320015
42736.03471415,0.3136779,0.1301420,0.4426328,0.01438246,0.5350005
42736.03482700,0.3088795,0.1343405,0.4432326,0.01438246,0.5350005
42736.03494436,0.3052808,0.1403384,0.4432326,0.01498225,0.5362001
42736.03505992,0.3058806,0.1397386,0.4444322,0.01558204,0.5379994
42736.03517747,0.3064804,0.1361399,0.4414332,0.01378267,0.5397988
42736.03529140,0.3058806,0.1337407,0.4384342,0.01378267,0.5397988
42736.03540841,0.3046810,0.1325412,0.4354353,0.01378267,0.5397988
42736.03552397,0.3046810,0.1271430,0.4336359,0.01258309,0.5409984
42736.03563971,0.3064804,0.1337407,0.4390340,0.01378267,0.5385992
42736.03575545,0.3058806,0.1427376,0.4474311,0.01378267,0.5373997
42736.03587010,0.3058806,0.1367397,0.4402336,0.01498225,0.5385992
42736.03598584,0.3088795,0.1265433,0.4342357,0.01558204,0.5385992
42736.03610122,0.3118785,0.1277428,0.4378345,0.01438246,0.5362001
42736.03621673,0.3076799,0.1367397,0.4432326,0.01618183,0.5356003
42736.03633299,0.3040812,0.1415380,0.4444322,0.01558204,0.5344007
42736.03644964,0.3046810,0.1409382,0.4432326,0.01738141,0.5344007
42736.03656574,0.3046810,0.1373395,0.4408334,0.01618183,0.5338009
42736.03668148,0.3064804,0.1325412,0.4372347,0.01558204,0.5350005
42736.03679740,0.3088795,0.1271430,0.4342357,0.01798120,0.5362001
42736.03691296,0.3100791,0.1229445,0.4312368,0.01858099,0.5356003
42736.03702689,0.3100791,0.1265433,0.4360351,0.01738141,0.5356003
42736.03714462,0.3112787,0.1319414,0.4414332,0.01858099,0.5385992
42736.03725891,0.3124783,0.1319414,0.4438324,0.01678162,0.5362001
42736.03737610,0.3082797,0.1367397,0.4438324,0.01798120,0.5362001
42736.03748843,0.3046810,0.1391389,0.4414332,0.01558204,0.5373997
42736.03760487,0.3064804,0.1331410,0.4390340,0.01738141,0.5367999
42736.03771991,0.3094793,0.1295422,0.4378345,0.01798120,0.5356003
42736.03783565,0.3064804,0.1307418,0.4372347,0.01798120,0.5367999
42736.03795209,0.3046810,0.1319414,0.4354353,0.01738141,0.5385992
42736.03806855,0.3058806,0.1301420,0.4348355,0.01678162,0.5362001
42736.03818429,0.3064804,0.1331410,0.4384342,0.01558204,0.5362001
42736.03830003,0.3058806,0.1373395,0.4426328,0.01498225,0.5362001
42736.03841776,0.3058806,0.1391389,0.4444322,0.01678162,0.5385992
42736.03853009,0.3076799,0.1385391,0.4450319,0.01438246,0.5403986
42736.03864653,0.3094793,0.1361399,0.4438324,0.01558204,0.5421980
42736.03876299,0.3088795,0.1349403,0.4420330,0.01798120,0.5427978
42736.03888018,0.3082797,0.1313416,0.4384342,0.01798120,0.5439974
42736.03899646,0.3064804,0.1283426,0.4342357,0.01798120,0.5445971
42736.03910880,0.3052808,0.1307418,0.4360351,0.01738141,0.5445971
42736.03922523,0.3082797,0.1283426,0.4372347,0.01618183,0.5439974
42736.03934368,0.3118785,0.1271430,0.4366349,0.01798120,0.5433976
42736.03945602,0.3082797,0.1307418,0.4372347,0.01798120,0.5445971
42736.03957390,0.3046810,0.1355401,0.4396338,0.01738141,0.5421980
42736.03968819,0.3064804,0.1355401,0.4420330,0.01858099,0.5427978
42736.03980664,0.3076799,0.1307418,0.4384342,0.01738141,0.5415982
42736.03991898,0.3082797,0.1283426,0.4348355,0.01798120,0.5421980
42736.04003830,0.3082797,0.1307418,0.4372347,0.01798120,0.5427978
42736.04015224,0.3082797,0.1325412,0.4396338,0.01918078,0.5403986
42736.04027015,0.3088795,0.1301420,0.4384342,0.01978057,0.5391990
42736.04038444,0.3106789,0.1265433,0.4360351,0.01858099,0.5403986
42736.04049909,0.3130781,0.1283426,0.4402336,0.01798120,0.5415982
42736.04061682,0.3100791,0.1349403,0.4432326,0.02038036,0.5379994
42736.04073094,0.3064804,0.1337407,0.4402336,0.02038036,0.5379994
42736.04084830,0.3076799,0.1301420,0.4366349,0.01978057,0.5367999
42736.04096065,0.3076799,0.1313416,0.4378345,0.02038036,0.5362001
42736.04107639,0.3064804,0.1343405,0.4402336,0.02098015,0.5344007
42736.04119408,0.3052808,0.1361399,0.4414332,0.01978057,0.5338009
42736.04130787,0.3064804,0.1367397,0.4420330,0.02038036,0.5332011
42736.04142429,0.3070802,0.1349403,0.4384342,0.02098015,0.5320015
42736.04154130,0.3100791,0.1271430,0.4360351,0.02098015,0.5326013
42736.04165632,0.3130781,0.1265433,0.4390340,0.01858099,0.5320015
42736.04177224,0.3100791,0.1325412,0.4414332,0.01978057,0.5320015
42736.04188798,0.3082797,0.1325412,0.4384342,0.02098015,0.5332011
42736.04200299,0.3076799,0.1295422,0.4354353,0.02038036,0.5320015
42736.04211946,0.3076799,0.1289424,0.4354353,0.01918078,0.5326013
42736.04223737,0.3082797,0.1283426,0.4354353,0.02157994,0.5332011
42736.04235130,0.3088795,0.1295422,0.4354353,0.02038036,0.5344007
42736.04246577,0.3088795,0.1331410,0.4408334,0.02098015,0.5338009
42736.04258368,0.3094793,0.1319414,0.4402336,0.02098015,0.5362001
42736.04269816,0.3112787,0.1289424,0.4390340,0.01918078,0.5362001
42736.04281317,0.3142776,0.1253437,0.4390340,0.01858099,0.5379994
42736.04292964,0.3118785,0.1277428,0.4384342,0.01978057,0.5385992
42736.04304755,0.3100791,0.1289424,0.4378345,0.01918078,0.5379994
42736.04316148,0.3094793,0.1283426,0.4372347,0.01798120,0.5385992
42736.04327722,0.3088795,0.1301420,0.4384342,0.01798120,0.5403986
42736.04339170,0.3082797,0.1319414,0.4396338,0.01678162,0.5403986
42736.04350834,0.3070802,0.1295422,0.4366349,0.01798120,0.5379994
42736.04362336,0.3058806,0.1277428,0.4330361,0.01978057,0.5379994
