TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42499.27506078,0.02877743,0.03717449,0.06596443,0.3370697,0.001187071,0.001187071,0.06356527,0.2453017
42499.27517706,0.02817764,0.03477533,0.06356527,0.3364699,0.001187071,0.001187071,0.06656422,0.2387041
42499.27529226,0.02577848,0.03357575,0.05936674,0.3370697,0.001187071,0.001786862,0.06836359,0.2363049
42499.27540800,0.02277952,0.03417554,0.05636778,0.3358701,0.001187071,0.001187071,0.06836359,0.2363049
42499.27552083,0.02577848,0.03057680,0.05516820,0.3340707,0.001187071,0.001786862,0.06896338,0.2369047
42499.27564020,0.02757785,0.02757785,0.05516820,0.3358701,0.001187071,0.001786862,0.07076275,0.2447020
42499.27575341,0.02817764,0.02877743,0.05576799,0.3352703,0.001187071,0.001187071,0.07076275,0.2662944
42499.27587131,0.02757785,0.03177638,0.05816716,0.3346705,0.001187071,0.001187071,0.07316191,0.2950843
42499.27598561,0.02877743,0.03117659,0.05936674,0.3364699,0.001187071,0.001187071,0.07256212,0.3166768
42499.27609954,0.02937722,0.02877743,0.05816716,0.3346705,0.001187071,0.001187071,0.06896338,0.3328711
42499.27621871,0.02697806,0.02997701,0.05636778,0.3376695,0.001187071,0.001187071,0.06896338,0.3352703
42499.27633156,0.02397911,0.03237617,0.05576799,0.3364699,0.001187071,0.001187071,0.07016296,0.3208753
42499.27644965,0.02577848,0.02817764,0.05456841,0.3358701,0.001786862,0.001187071,0.06956317,0.3064804
42499.27656593,0.02877743,0.02877743,0.05696758,0.3340707,0.001187071,0.001786862,0.06716401,0.2992829
42499.27667824,0.02817764,0.03057680,0.05936674,0.3334709,0.001786862,0.001187071,0.06416506,0.2950843
42499.27679722,0.02817764,0.03057680,0.05816716,0.3328711,0.001187071,0.001187071,0.06176590,0.2926852
42499.27691260,0.02757785,0.03057680,0.05696758,0.3358701,0.001187071,0.001187071,0.06176590,0.2872871
42499.27702906,0.02637827,0.03057680,0.05696758,0.3364699,0.001187071,0.001187071,0.06356527,0.2806894
42499.27714191,0.02877743,0.02877743,0.05636778,0.3340707,0.001187071,0.001187071,0.06596443,0.2722923
42499.27726018,0.02937722,0.02637827,0.05636778,0.3352703,0.001187071,0.001187071,0.06896338,0.2650948
42499.27737411,0.02817764,0.02697806,0.05456841,0.3376695,0.001187071,0.001187071,0.06776380,0.2566978
42499.27749021,0.02757785,0.02817764,0.05456841,0.3340707,0.001187071,0.001187071,0.06896338,0.2530990
42499.27760758,0.02757785,0.02757785,0.05456841,0.3346705,0.001187071,0.001187071,0.06956317,0.2530990
42499.27772042,0.02757785,0.02757785,0.05336883,0.3346705,0.001786862,0.001187071,0.07136254,0.2548984
42499.27783565,0.02637827,0.02517869,0.05156946,0.3340707,0.001187071,0.001187071,0.06896338,0.2566978
42499.27795497,0.02577848,0.02697806,0.05156946,0.3382693,0.001187071,0.001187071,0.06956317,0.2572976
42499.27806963,0.02517869,0.02697806,0.05276904,0.3316716,0.001187071,0.001187071,0.06656422,0.2554982
42499.27818287,0.02517869,0.02817764,0.05336883,0.3370697,0.001187071,0.001187071,0.06476485,0.2506999
42499.27830201,0.02817764,0.02577848,0.05276904,0.3352703,0.001187071,0.001187071,0.06356527,0.2489005
42499.27841390,0.02997701,0.02457890,0.05396862,0.3340707,0.001187071,0.001786862,0.06116611,0.2441022
42499.27853331,0.02817764,0.02697806,0.05396862,0.3334709,0.001187071,0.001187071,0.06116611,0.2423028
42499.27864923,0.02637827,0.02817764,0.05396862,0.3328711,0.001187071,0.001187071,0.06296548,0.2423028
42499.27876297,0.02697806,0.02637827,0.05276904,0.3334709,0.001187071,0.001187071,0.06176590,0.2447020
42499.27887908,0.02697806,0.02577848,0.05276904,0.3376695,0.001187071,0.001187071,0.06116611,0.2447020
42499.27899644,0.02757785,0.02577848,0.05216925,0.3376695,0.001187071,0.001187071,0.06176590,0.2465013
42499.27911019,0.02757785,0.02817764,0.05336883,0.3328711,0.001187071,0.001187071,0.06116611,0.2501001
42499.27922629,0.02817764,0.02877743,0.05516820,0.3334709,0.001187071,0.001187071,0.05876695,0.2530990
42499.27934035,0.02757785,0.02877743,0.05516820,0.3334709,0.001187071,0.001187071,0.05456841,0.2566978
42499.27945958,0.02697806,0.02817764,0.05396862,0.3370697,0.001187071,0.001187071,0.05576799,0.2596967
42499.27957278,0.02637827,0.02997701,0.05636778,0.3364699,0.001187071,0.001187071,0.05876695,0.2608963
42499.27969087,0.02577848,0.03177638,0.05756737,0.3370697,0.001187071,0.001187071,0.06176590,0.2608963
42499.27980462,0.02757785,0.03177638,0.05816716,0.3346705,0.001187071,0.001187071,0.06116611,0.2608963
42499.27992072,0.02697806,0.03177638,0.05876695,0.3334709,0.001187071,0.001187071,0.06356527,0.2590969
42499.28003592,0.02697806,0.03237617,0.05816716,0.3358701,0.001187071,0.001187071,0.06596443,0.2572976
42499.28015383,0.02697806,0.03237617,0.05876695,0.3376695,0.001187071,0.001187071,0.06776380,0.2530990
42499.28026667,0.02817764,0.03297596,0.05996653,0.3340707,0.001187071,0.001187071,0.06776380,0.2506999
42499.28038549,0.02937722,0.03237617,0.06056632,0.3334709,0.001187071,0.001187071,0.06836359,0.2465013
42499.28050014,0.02937722,0.02997701,0.05936674,0.3334709,0.001187071,0.001187071,0.06536464,0.2447020
42499.28061733,0.02817764,0.02997701,0.05756737,0.3346705,0.001187071,0.001786862,0.06656422,0.2453017
42499.28073270,0.02757785,0.02937722,0.05696758,0.3352703,0.001187071,0.001187071,0.06716401,0.2453017
42499.28084844,0.02757785,0.02997701,0.05696758,0.3334709,0.001187071,0.001187071,0.06536464,0.2471011
42499.28096165,0.02697806,0.02997701,0.05696758,0.3340707,0.001187071,0.001187071,0.06116611,0.2489005
42499.28107883,0.02697806,0.02937722,0.05636778,0.3376695,0.001187071,0.001187071,0.05996653,0.2506999
42499.28119566,0.02757785,0.02937722,0.05696758,0.3352703,0.001187071,0.001187071,0.06116611,0.2501001
42499.28130850,0.02757785,0.02877743,0.05696758,0.3352703,0.001187071,0.001187071,0.06536464,0.2530990
42499.28142677,0.02757785,0.02937722,0.05696758,0.3376695,0.001187071,0.001187071,0.06476485,0.2566978
42499.28154070,0.02697806,0.03057680,0.05696758,0.3376695,0.001187071,0.001187071,0.06176590,0.2626957
42499.28165897,0.02577848,0.03417554,0.05876695,0.3346705,0.001187071,0.001187071,0.05696758,0.2686936
42499.28177399,0.02697806,0.03477533,0.06116611,0.3364699,0.001187071,0.001187071,0.05756737,0.2752913
42499.28188702,0.02757785,0.03237617,0.05996653,0.3364699,0.001187071,0.001187071,0.05936674,0.2770906
42499.28200619,0.02757785,0.02997701,0.05756737,0.3334709,0.001187071,0.001187071,0.05936674,0.2764908
42499.28212121,0.02757785,0.03177638,0.05996653,0.3346705,0.001187071,0.001187071,0.05756737,0.2788900
42499.28223382,0.02877743,0.03417554,0.06176590,0.3364699,0.001187071,0.001187071,0.05636778,0.2788900
42499.28235232,0.02937722,0.03477533,0.06356527,0.3352703,0.001187071,0.001187071,0.05876695,0.2818890
42499.28246661,0.02817764,0.03837407,0.06536464,0.3370697,0.001187071,0.001187071,0.05816716,0.2842881
42499.28258452,0.02697806,0.03537512,0.06236569,0.3328711,0.001187071,0.001187071,0.05876695,0.2866873
42499.28269737,0.02637827,0.03297596,0.05936674,0.3376695,0.001187071,0.001187071,0.06056632,0.2872871
42499.28281274,0.02697806,0.03357575,0.06056632,0.3352703,0.001187071,0.001187071,0.06116611,0.2830885
42499.28293174,0.02637827,0.03537512,0.06176590,0.3364699,0.001187071,0.001187071,0.06356527,0.2794898
42499.28304458,0.02817764,0.03537512,0.06296548,0.3340707,0.001187071,0.001187071,0.06476485,0.2710927
42499.28316285,0.02697806,0.03597491,0.06236569,0.3364699,0.001187071,0.001786862,0.06896338,0.2608963
42499.28327877,0.02577848,0.03477533,0.06056632,0.3352703,0.001187071,0.001786862,0.07076275,0.2530990
42499.28339506,0.02577848,0.03237617,0.05816716,0.3358701,0.001187071,0.001187071,0.07256212,0.2465013
42499.28351007,0.02697806,0.03237617,0.05936674,0.3316716,0.001187071,0.001187071,0.07256212,0.2393038
42499.28362310,0.02637827,0.03477533,0.06056632,0.3352703,0.001187071,0.001187071,0.07076275,0.2369047
42499.28374227,0.02517869,0.03297596,0.05816716,0.3370697,0.001786862,0.001786862,0.06956317,0.2351053
42499.28385729,0.02697806,0.02937722,0.05636778,0.3334709,0.001187071,0.001786862,0.07256212,0.2321064
42499.28397049,0.02937722,0.02817764,0.05756737,0.3364699,0.001187071,0.001187071,0.07556108,0.2351053
42499.28408949,0.02877743,0.03057680,0.05876695,0.3382693,0.001187071,0.001187071,0.07496129,0.2351053
42499.28420378,0.02757785,0.03057680,0.05696758,0.3376695,0.001187071,0.001187071,0.07196233,0.2393038
42499.28432060,0.02697806,0.03057680,0.05636778,0.3376695,0.001187071,0.001187071,0.06836359,0.2447020
42499.28443345,0.02637827,0.03057680,0.05756737,0.3340707,0.001187071,0.001187071,0.06896338,0.2506999
42499.28454937,0.02637827,0.03177638,0.05756737,0.3322714,0.001786862,0.001786862,0.07196233,0.2530990
42499.28466474,0.02637827,0.02997701,0.05576799,0.3364699,0.001786862,0.001187071,0.07616087,0.2524992
42499.28478175,0.02697806,0.02757785,0.05396862,0.3322714,0.001187071,0.001187071,0.07736045,0.2471011
42499.28489583,0.02697806,0.02637827,0.05336883,0.3370697,0.001187071,0.001187071,0.07975961,0.2393038
42499.28501504,0.02577848,0.02757785,0.05336883,0.3346705,0.001187071,0.001187071,0.07676066,0.2351053
42499.28512788,0.02577848,0.02937722,0.05396862,0.3376695,0.001187071,0.001187071,0.07676066,0.2309068
42499.28524633,0.02457890,0.03057680,0.05516820,0.3358701,0.001187071,0.001187071,0.07736045,0.2267082
42499.28536117,0.02397911,0.03117659,0.05576799,0.3346705,0.001786862,0.001187071,0.07796024,0.2267082
42499.28547763,0.02577848,0.02937722,0.05516820,0.3364699,0.001187071,0.001187071,0.07736045,0.2249089
42499.28559337,0.02637827,0.02697806,0.05336883,0.3328711,0.001786862,0.001187071,0.07676066,0.2267082
42499.28570657,0.02697806,0.02457890,0.05216925,0.3346705,0.001187071,0.001187071,0.07556108,0.2291074
42499.28582557,0.02757785,0.02397911,0.05096967,0.3370697,0.001187071,0.001187071,0.07496129,0.2309068
42499.28593986,0.02697806,0.02457890,0.05096967,0.3328711,0.001187071,0.001187071,0.07616087,0.2327062
42499.28605324,0.02697806,0.02337931,0.04917030,0.3370697,0.001187071,0.001786862,0.07616087,0.2357051
42499.28617278,0.02697806,0.02098015,0.04737093,0.3358701,0.001187071,0.001786862,0.07676066,0.2333059
42499.28628708,0.02757785,0.02157994,0.04917030,0.3346705,0.001187071,0.001187071,0.07676066,0.2351053
42499.28640390,0.02877743,0.02217973,0.05036988,0.3328711,0.001187071,0.001786862,0.07496129,0.2351053
42499.28651674,0.02997701,0.02157994,0.05036988,0.3334709,0.001187071,0.001786862,0.07256212,0.2363049
42499.28663212,0.02937722,0.02098015,0.05036988,0.3334709,0.001187071,0.001187071,0.07316191,0.2363049
42499.28675112,0.02997701,0.02277952,0.05156946,0.3328711,0.001786862,0.001187071,0.07376171,0.2363049
42499.28686396,0.02697806,0.02517869,0.05276904,0.3328711,0.001187071,0.001187071,0.07256212,0.2393038
42499.28697934,0.02457890,0.02517869,0.04977009,0.3358701,0.001187071,0.001187071,0.07016296,0.2411032
42499.28709508,0.02637827,0.02157994,0.04797072,0.3334709,0.001187071,0.001187071,0.06836359,0.2429026
42499.28721335,0.02817764,0.02217973,0.04917030,0.3364699,0.001187071,0.001187071,0.06896338,0.2465013
42499.28732764,0.02697806,0.02517869,0.05156946,0.3376695,0.001187071,0.001187071,0.07016296,0.2471011
42499.28744555,0.02517869,0.02457890,0.05096967,0.3352703,0.001187071,0.001786862,0.07076275,0.2489005
42499.28755894,0.02757785,0.02337931,0.04917030,0.3352703,0.001187071,0.001786862,0.07316191,0.2465013
42499.28767703,0.02757785,0.02217973,0.04977009,0.3322714,0.001187071,0.001187071,0.07316191,0.2465013
42499.28779096,0.02757785,0.02217973,0.04917030,0.3310718,0.001187071,0.001187071,0.07076275,0.2471011
42499.28790561,0.02757785,0.02098015,0.04797072,0.3370697,0.001187071,0.001187071,0.06956317,0.2471011
42499.28802388,0.02877743,0.01918078,0.04737093,0.3328711,0.001187071,0.001187071,0.07076275,0.2489005
42499.28814052,0.02877743,0.01978057,0.04797072,0.3346705,0.001187071,0.001187071,0.07196233,0.2506999
42499.28825536,0.02757785,0.02217973,0.04917030,0.3340707,0.001187071,0.001187071,0.07076275,0.2530990
42499.28837200,0.02577848,0.02397911,0.04977009,0.3364699,0.001187071,0.001786862,0.07076275,0.2548984
42499.28848720,0.02577848,0.02457890,0.04977009,0.3346705,0.001187071,0.001187071,0.07136254,0.2572976
42499.28860004,0.02577848,0.02337931,0.04857051,0.3316716,0.001187071,0.001187071,0.07136254,0.2590969
42499.28871849,0.02517869,0.02217973,0.04797072,0.3328711,0.001187071,0.001187071,0.07136254,0.2626957
42499.28883152,0.02577848,0.02457890,0.04977009,0.3340707,0.001187071,0.001187071,0.07256212,0.2644950
42499.28894834,0.02577848,0.02637827,0.05216925,0.3334709,0.001187071,0.001187071,0.07016296,0.2710927
42499.28906553,0.02577848,0.02517869,0.05096967,0.3370697,0.001187071,0.001187071,0.07076275,0.2752913
42499.28918054,0.02577848,0.02397911,0.04917030,0.3316716,0.001187071,0.001187071,0.06896338,0.2770906
42499.28929447,0.02517869,0.02457890,0.04977009,0.3364699,0.001187071,0.001187071,0.06956317,0.2770906
42499.28941274,0.02457890,0.02637827,0.05036988,0.3364699,0.001187071,0.001187071,0.07136254,0.2746915
42499.28952595,0.02457890,0.02457890,0.04917030,0.3352703,0.001187071,0.001187071,0.07316191,0.2758911
42499.28964495,0.02577848,0.02217973,0.04797072,0.3322714,0.001187071,0.001187071,0.07076275,0.2728921
42499.28975924,0.02697806,0.02277952,0.04917030,0.3316716,0.001187071,0.001187071,0.06896338,0.2752913
42499.28987660,0.02637827,0.02397911,0.04977009,0.3328711,0.001187071,0.001187071,0.06896338,0.2806894
42499.28999144,0.02517869,0.02577848,0.05156946,0.3364699,0.001187071,0.001187071,0.07016296,0.2902860
42499.29010754,0.02517869,0.02757785,0.05156946,0.3370697,0.001187071,0.001187071,0.06836359,0.2992829
42499.29022147,0.02457890,0.02817764,0.05216925,0.3370697,0.001187071,0.001187071,0.06836359,0.3040812
42499.29033865,0.02577848,0.02757785,0.05276904,0.3352703,0.001187071,0.001786862,0.06836359,0.3082797
42499.29045240,0.02637827,0.02697806,0.05336883,0.3352703,0.001786862,0.001786862,0.06836359,0.3088795
42499.29056742,0.02577848,0.02877743,0.05396862,0.3358701,0.001187071,0.001187071,0.06956317,0.3088795
42499.29068587,0.02637827,0.02817764,0.05456841,0.3340707,0.001187071,0.001786862,0.06776380,0.3046810
42499.29079944,0.02757785,0.02697806,0.05276904,0.3352703,0.001187071,0.001187071,0.06716401,0.3046810
42499.29091463,0.02877743,0.02577848,0.05336883,0.3310718,0.001187071,0.001187071,0.06716401,0.3064804
42499.29103309,0.02937722,0.02457890,0.05336883,0.3334709,0.001187071,0.001187071,0.06656422,0.3088795
42499.29114882,0.03057680,0.02337931,0.05216925,0.3352703,0.001187071,0.001786862,0.06476485,0.3124783
42499.29126203,0.02817764,0.02277952,0.05096967,0.3370697,0.001187071,0.001187071,0.06296548,0.3166768
42499.29138103,0.02757785,0.02517869,0.05156946,0.3334709,0.001786862,0.001187071,0.06536464,0.3208753
42499.29149532,0.02517869,0.02757785,0.05336883,0.3340707,0.001187071,0.001786862,0.06836359,0.3226747
42499.29161250,0.02397911,0.02877743,0.05276904,0.3340707,0.001187071,0.001187071,0.06596443,0.3244741
42499.29172553,0.02457890,0.02877743,0.05276904,0.3328711,0.001187071,0.001786862,0.06536464,0.3244741
42499.29184145,0.02637827,0.02517869,0.05156946,0.3358701,0.001187071,0.001187071,0.06716401,0.3238743
42499.29195990,0.02517869,0.02517869,0.05036988,0.3364699,0.001187071,0.001187071,0.06776380,0.3226747
42499.29207473,0.02337931,0.02757785,0.05156946,0.3346705,0.001187071,0.001187071,0.06716401,0.3202755
42499.29219083,0.02397911,0.02937722,0.05276904,0.3352703,0.001187071,0.001187071,0.06776380,0.3184762
42499.29230476,0.02457890,0.03057680,0.05396862,0.3376695,0.001187071,0.001187071,0.06836359,0.3166768
42499.29242195,0.02457890,0.03057680,0.05456841,0.3364699,0.001187071,0.001187071,0.06896338,0.3148774
42499.29253552,0.02457890,0.02817764,0.05156946,0.3328711,0.001187071,0.001187071,0.06776380,0.3118785
42499.29265415,0.02457890,0.02397911,0.04917030,0.3328711,0.001187071,0.001187071,0.06656422,0.3100791
42499.29276917,0.02637827,0.02577848,0.05156946,0.3352703,0.001187071,0.001187071,0.06716401,0.3124783
42499.29288490,0.02817764,0.02757785,0.05396862,0.3370697,0.001187071,0.001187071,0.06956317,0.3142776
42499.29299992,0.02817764,0.02757785,0.05396862,0.3334709,0.001187071,0.001786862,0.07016296,0.3166768
42499.29311638,0.02697806,0.02937722,0.05456841,0.3364699,0.001187071,0.001187071,0.06956317,0.3172766
42499.29323212,0.02517869,0.03177638,0.05576799,0.3334709,0.001187071,0.001187071,0.06896338,0.3142776
42499.29334533,0.02637827,0.03117659,0.05636778,0.3376695,0.001187071,0.001187071,0.07076275,0.3106789
42499.29346432,0.02697806,0.02937722,0.05516820,0.3328711,0.001187071,0.001187071,0.06956317,0.3064804
42499.29357934,0.02637827,0.02877743,0.05396862,0.3334709,0.001187071,0.001187071,0.06776380,0.3028816
42499.29369539,0.02637827,0.02877743,0.05396862,0.3352703,0.001187071,0.001187071,0.06836359,0.3028816
42499.29380986,0.02457890,0.02937722,0.05396862,0.3334709,0.001187071,0.001187071,0.07196233,0.3028816
42499.29392741,0.02397911,0.03057680,0.05396862,0.3340707,0.001786862,0.001187071,0.07316191,0.3010823
42499.29404278,0.02637827,0.02877743,0.05396862,0.3370697,0.001187071,0.001187071,0.07196233,0.3004825
42499.29415563,0.02817764,0.02577848,0.05276904,0.3328711,0.001187071,0.001187071,0.08155898,0.2968837
42499.29427281,0.02457890,0.02697806,0.05216925,0.3346705,0.001187071,0.001786862,0.07196233,0.2908858
42499.29438783,0.02217973,0.03117659,0.05276904,0.3334709,0.001187071,0.001187071,0.07136254,0.2884867
42499.29450574,0.02457890,0.02997701,0.05396862,0.3376695,0.001187071,0.001187071,0.06956317,0.2842881
42499.29461858,0.02637827,0.02757785,0.05456841,0.3334709,0.001187071,0.001187071,0.06776380,0.2824888
42499.29473722,0.02637827,0.02697806,0.05276904,0.3352703,0.001786862,0.001187071,0.06896338,0.2848879
42499.29485006,0.02757785,0.02457890,0.05156946,0.3346705,0.001187071,0.001187071,0.06896338,0.2884867
42499.29496869,0.02757785,0.02277952,0.04917030,0.3328711,0.001187071,0.001187071,0.06896338,0.2950843
42499.29508154,0.02817764,0.02397911,0.05096967,0.3334709,0.001187071,0.001187071,0.07076275,0.2986831
42499.29519692,0.02877743,0.02517869,0.05276904,0.3334709,0.001187071,0.001187071,0.07376171,0.3004825
42499.29531265,0.02937722,0.02337931,0.05156946,0.3334709,0.001187071,0.001187071,0.07436150,0.2992829
42499.29543165,0.02817764,0.02397911,0.05096967,0.3340707,0.001187071,0.001187071,0.07556108,0.2950843
42499.29554449,0.02697806,0.02337931,0.04977009,0.3358701,0.001187071,0.001187071,0.07676066,0.2866873
42499.29566313,0.02517869,0.02277952,0.04797072,0.3376695,0.001187071,0.001187071,0.07856003,0.2824888
42499.29577597,0.02457890,0.02457890,0.04917030,0.3364699,0.001187071,0.001187071,0.07616087,0.2806894
42499.29589460,0.02517869,0.02457890,0.04917030,0.3304720,0.001187071,0.001187071,0.07376171,0.2788900
42499.29600745,0.02457890,0.02637827,0.05036988,0.3334709,0.001187071,0.001187071,0.07556108,0.2788900
42499.29612283,0.02517869,0.02637827,0.05156946,0.3334709,0.001786862,0.001786862,0.07676066,0.2776904
42499.29624037,0.02577848,0.02577848,0.05036988,0.3376695,0.001187071,0.001187071,0.07436150,0.2788900
42499.29635810,0.02637827,0.02397911,0.04917030,0.3334709,0.001187071,0.001187071,0.07316191,0.2788900
42499.29647004,0.02637827,0.02337931,0.04917030,0.3334709,0.001187071,0.001187071,0.07436150,0.2806894
42499.29658867,0.02517869,0.02457890,0.04857051,0.3328711,0.001187071,0.001187071,0.07256212,0.2866873
42499.29670188,0.02457890,0.02577848,0.04917030,0.3328711,0.001187071,0.001187071,0.07256212,0.2908858
42499.29681726,0.02457890,0.02517869,0.04857051,0.3340707,0.001187071,0.001187071,0.07376171,0.2968837
42499.29693480,0.02397911,0.02757785,0.04977009,0.3364699,0.001187071,0.001187071,0.07376171,0.3022818
42499.29704982,0.02517869,0.02697806,0.05216925,0.3304720,0.001187071,0.001187071,0.07196233,0.3070802
42499.29716773,0.02637827,0.02577848,0.05156946,0.3364699,0.001187071,0.001187071,0.07316191,0.3064804
42499.29728057,0.02577848,0.02577848,0.05156946,0.3376695,0.001187071,0.001786862,0.07496129,0.3046810
42499.29739595,0.02577848,0.02397911,0.04857051,0.3334709,0.001187071,0.001187071,0.07556108,0.3022818
42499.29751476,0.02577848,0.02098015,0.04677114,0.3352703,0.001187071,0.001187071,0.07616087,0.3010823
42499.29763068,0.02697806,0.02098015,0.04677114,0.3382693,0.001187071,0.001187071,0.07616087,0.3004825
42499.29774353,0.02517869,0.02217973,0.04677114,0.3334709,0.001187071,0.001187071,0.07676066,0.2998827
42499.29785891,0.02397911,0.02337931,0.04857051,0.3352703,0.001187071,0.001187071,0.07736045,0.3004825
42499.29797790,0.02517869,0.02397911,0.04917030,0.3370697,0.001187071,0.001786862,0.07616087,0.2992829
42499.29808690,0.02697806,0.02277952,0.04857051,0.3364699,0.001187071,0.001187071,0.07736045,0.2950843
42499.29820612,0.02457890,0.02337931,0.04797072,0.3358701,0.001187071,0.001786862,0.07856003,0.2890864
42499.29832367,0.02217973,0.02637827,0.04857051,0.3340707,0.001187071,0.001187071,0.07915982,0.2848879
42499.29844122,0.02397911,0.02577848,0.04857051,0.3376695,0.001187071,0.001786862,0.07856003,0.2788900
42499.29855659,0.02517869,0.02337931,0.04857051,0.3328711,0.001187071,0.001187071,0.07736045,0.2734919
42499.29866944,0.02517869,0.02277952,0.04797072,0.3352703,0.001786862,0.001187071,0.07736045,0.2668942
42499.29878807,0.02517869,0.02157994,0.04737093,0.3364699,0.001187071,0.001187071,0.08035940,0.2608963
42499.29890092,0.02517869,0.02217973,0.04677114,0.3376695,0.001187071,0.001187071,0.08215877,0.2548984
42499.29901991,0.02457890,0.02098015,0.04617135,0.3334709,0.001187071,0.001187071,0.07915982,0.2524992
42499.29913384,0.02457890,0.02098015,0.04557156,0.3352703,0.001187071,0.001187071,0.07856003,0.2530990
42499.29925103,0.02277952,0.02217973,0.04497177,0.3370697,0.001187071,0.001187071,0.07856003,0.2512997
42499.29936449,0.02457890,0.01978057,0.04437198,0.3340707,0.001187071,0.001187071,0.07915982,0.2501001
42499.29948276,0.02697806,0.01858099,0.04437198,0.3382693,0.001187071,0.001786862,0.08275856,0.2506999
42499.29959597,0.02577848,0.01918078,0.04377219,0.3340707,0.001187071,0.001786862,0.08395814,0.2506999
42499.29971099,0.02577848,0.02098015,0.04617135,0.3358701,0.001187071,0.001187071,0.08395814,0.2489005
42499.29982639,0.02457890,0.02337931,0.04857051,0.3376695,0.001187071,0.001187071,0.08335835,0.2506999
42499.29994499,0.02397911,0.02337931,0.04677114,0.3334709,0.001187071,0.001187071,0.08335835,0.2512997
42499.30006055,0.02397911,0.02157994,0.04557156,0.3382693,0.001187071,0.001187071,0.08335835,0.2548984
42499.30017683,0.02397911,0.02038036,0.04377219,0.3364699,0.001187071,0.001187071,0.08215877,0.2572976
42499.30028935,0.02397911,0.01798120,0.04257261,0.3346705,0.001187071,0.001187071,0.08275856,0.2596967
42499.30040867,0.02457890,0.01798120,0.04317240,0.3382693,0.001187071,0.001187071,0.08275856,0.2608963
42499.30052405,0.02517869,0.01798120,0.04377219,0.3352703,0.001187071,0.001187071,0.08335835,0.2590969
42499.30063997,0.02577848,0.01678162,0.04317240,0.3334709,0.001187071,0.001187071,0.08275856,0.2584971
42499.30075480,0.02397911,0.01798120,0.04257261,0.3340707,0.001187071,0.001187071,0.08035940,0.2602965
42499.30086910,0.02277952,0.01978057,0.04317240,0.3358701,0.001187071,0.001187071,0.07796024,0.2626957
42499.30098654,0.02457890,0.01918078,0.04317240,0.3376695,0.001187071,0.001187071,0.07856003,0.2668942
42499.30110228,0.02517869,0.02098015,0.04497177,0.3334709,0.001187071,0.001187071,0.07796024,0.2686936
42499.30121820,0.02457890,0.02337931,0.04797072,0.3352703,0.001187071,0.001187071,0.07796024,0.2710927
42499.30133195,0.02337931,0.02337931,0.04737093,0.3328711,0.001187071,0.001187071,0.07975961,0.2704929
42499.30144841,0.02337931,0.02277952,0.04557156,0.3340707,0.001187071,0.001187071,0.07915982,0.2722923
42499.30156560,0.02397911,0.02217973,0.04497177,0.3346705,0.001187071,0.001187071,0.07736045,0.2752913
42499.30167917,0.02457890,0.02038036,0.04497177,0.3334709,0.001187071,0.001786862,0.07796024,0.2788900
42499.30179563,0.02577848,0.01978057,0.04557156,0.3376695,0.001187071,0.001786862,0.07736045,0.2848879
42499.30191281,0.02457890,0.02157994,0.04617135,0.3370697,0.001187071,0.001187071,0.07496129,0.2974835
42499.30202927,0.02337931,0.02157994,0.04497177,0.3334709,0.001187071,0.001187071,0.07616087,0.3052808
42499.30214393,0.02457890,0.02098015,0.04497177,0.3376695,0.001187071,0.001187071,0.07676066,0.3100791
42499.30225750,0.02697806,0.01978057,0.04677114,0.3358701,0.001786862,0.001187071,0.07616087,0.3124783
42499.30237541,0.02637827,0.02217973,0.04797072,0.3376695,0.001187071,0.001187071,0.07676066,0.3106789
42499.30249114,0.02517869,0.02277952,0.04797072,0.3346705,0.001187071,0.001187071,0.07856003,0.3046810
42499.30260412,0.02337931,0.02517869,0.04797072,0.3376695,0.001187071,0.001187071,0.07856003,0.3004825
42499.30272280,0.02217973,0.02577848,0.04737093,0.3364699,0.001187071,0.001187071,0.07796024,0.2974835
42499.30283836,0.02397911,0.02277952,0.04617135,0.3358701,0.001187071,0.001187071,0.07736045,0.2950843
42499.30294808,0.02457890,0.02038036,0.04497177,0.3334709,0.001187071,0.001187071,0.07856003,0.2920854
42499.30306984,0.02517869,0.01798120,0.04377219,0.3376695,0.001187071,0.001187071,0.07975961,0.2914856
42499.30318558,0.02577848,0.01798120,0.04317240,0.3382693,0.001187071,0.001786862,0.07915982,0.2890864
42499.30330150,0.02517869,0.01798120,0.04317240,0.3352703,0.001187071,0.001187071,0.07856003,0.2890864
42499.30341778,0.02397911,0.02157994,0.04617135,0.3346705,0.001786862,0.001187071,0.07736045,0.2872871
42499.30353388,0.02457890,0.02397911,0.04917030,0.3376695,0.001187071,0.001187071,0.07676066,0.2848879
42499.30364853,0.02577848,0.02157994,0.04677114,0.3364699,0.001187071,0.001187071,0.07676066,0.2848879
42499.30376158,0.02397911,0.02157994,0.04677114,0.3334709,0.001187071,0.001187071,0.07616087,0.2848879
42499.30387892,0.02337931,0.02337931,0.04617135,0.3334709,0.001187071,0.001187071,0.07376171,0.2848879
42499.30399376,0.02397911,0.02277952,0.04617135,0.3340707,0.001187071,0.001187071,0.07076275,0.2848879
42499.30411040,0.02577848,0.02157994,0.04677114,0.3328711,0.001187071,0.001187071,0.07136254,0.2872871
42499.30422759,0.02577848,0.02217973,0.04677114,0.3334709,0.001187071,0.001187071,0.07256212,0.2872871
