TheTime,CH1,CH2,CH3,CH6,CH7
42789.01953705,0.005385604,0.02157994,0.02577848,0.02817764,0.1499351
42789.01965372,0.003586233,0.02217973,0.02397911,0.02817764,0.1529340
42789.01976946,0.004785813,0.02038036,0.02337931,0.02817764,0.1517345
42789.01988520,0.006585184,0.01738141,0.02337931,0.02697806,0.1523342
42789.02000040,0.005985394,0.01858099,0.02277952,0.02697806,0.1511347
42789.02011575,0.003586233,0.02038036,0.02277952,0.02637827,0.1517345
42789.02023188,0.002986442,0.02038036,0.02277952,0.02697806,0.1517345
42789.02034762,0.002386652,0.02157994,0.02217973,0.02517869,0.1517345
42789.02046336,0.002386652,0.02157994,0.02277952,0.02697806,0.1523342
42789.02057964,0.003586233,0.02157994,0.02397911,0.02817764,0.1523342
42789.02069538,0.003586233,0.02337931,0.02637827,0.02697806,0.1523342
42789.02081112,0.003586233,0.02337931,0.02577848,0.02757785,0.1517345
42789.02092593,0.003586233,0.02217973,0.02517869,0.02877743,0.1511347
42789.02104167,0.004186023,0.02217973,0.02457890,0.02937722,0.1493353
42789.02115741,0.003586233,0.02277952,0.02397911,0.02757785,0.1493353
42789.02127354,0.001786862,0.02397911,0.02397911,0.02757785,0.1523342
42789.02138928,0.003586233,0.02397911,0.02517869,0.02637827,0.1517345
42789.02150556,0.003586233,0.02038036,0.02277952,0.02877743,0.1523342
42789.02162037,0.003586233,0.01858099,0.02098015,0.02937722,0.1517345
42789.02173705,0.004186023,0.02217973,0.02397911,0.02757785,0.1517345
42789.02185225,0.002986442,0.02457890,0.02517869,0.02877743,0.1517345
42789.02196799,0.002986442,0.02397911,0.02517869,0.03057680,0.1517345
42789.02208427,0.003586233,0.02098015,0.02457890,0.03297596,0.1517345
42789.02220001,0.004785813,0.02098015,0.02397911,0.02697806,0.1517345
42789.02231575,0.004186023,0.01978057,0.02397911,0.02637827,0.1511347
42789.02243056,0.004785813,0.02098015,0.02397911,0.02817764,0.1517345
42789.02254723,0.002986442,0.02157994,0.02457890,0.02697806,0.1523342
42789.02266261,0.002986442,0.02277952,0.02397911,0.02577848,0.1523342
42789.02277778,0.003586233,0.02217973,0.02517869,0.02517869,0.1493353
42789.02289445,0.004785813,0.01918078,0.02337931,0.02697806,0.1517345
42789.02301019,0.005385604,0.01858099,0.02397911,0.02577848,0.1517345
42789.02312500,0.004785813,0.01978057,0.02397911,0.02817764,0.1499351
42789.02324167,0.004186023,0.02217973,0.02517869,0.02517869,0.1487355
42789.02335741,0.002386652,0.02217973,0.02457890,0.02577848,0.1487355
42789.02347261,0.003586233,0.02157994,0.02337931,0.02637827,0.1481357
42789.02358796,0.003586233,0.02098015,0.02397911,0.02577848,0.1475359
42789.02370463,0.004186023,0.02098015,0.02337931,0.02517869,0.1439372
42789.02381983,0.004186023,0.02277952,0.02517869,0.02517869,0.1457365
42789.02393519,0.004186023,0.02337931,0.02697806,0.02697806,0.1451368
42789.02405185,0.005385604,0.02277952,0.02637827,0.02457890,0.1463363
42789.02416667,0.004186023,0.02277952,0.02577848,0.02517869,0.1457365
42789.02428241,0.002986442,0.02277952,0.02637827,0.02457890,0.1481357
42789.02439815,0.002986442,0.02337931,0.02637827,0.02577848,0.1463363
42789.02451389,0.003586233,0.02277952,0.02517869,0.02517869,0.1457365
42789.02462963,0.005385604,0.02098015,0.02457890,0.02517869,0.1463363
42789.02474537,0.007184975,0.02038036,0.02577848,0.02517869,0.1487355
42789.02486203,0.004186023,0.02337931,0.02697806,0.02577848,0.1481357
42789.02497777,0.002986442,0.02457890,0.02637827,0.02517869,0.1481357
42789.02509259,0.002986442,0.02277952,0.02637827,0.02517869,0.1481357
42789.02520833,0.004186023,0.02397911,0.02697806,0.02337931,0.1475359
42789.02532499,0.004785813,0.02517869,0.02817764,0.02277952,0.1487355
42789.02544073,0.005385604,0.02397911,0.02817764,0.02457890,0.1469361
42789.02555556,0.004785813,0.02157994,0.02577848,0.02457890,0.1493353
42789.02567221,0.005385604,0.02337931,0.02817764,0.02217973,0.1481357
42789.02578795,0.004785813,0.02577848,0.02937722,0.02337931,0.1481357
42789.02590278,0.004186023,0.02637827,0.02817764,0.02277952,0.1481357
42789.02601852,0.004785813,0.02577848,0.02877743,0.02397911,0.1481357
42789.02613517,0.004785813,0.02397911,0.02757785,0.02757785,0.1475359
42789.02625091,0.005385604,0.02337931,0.02757785,0.02637827,0.1463363
42789.02636574,0.004785813,0.02217973,0.02757785,0.02757785,0.1457365
42789.02648240,0.005385604,0.02517869,0.02817764,0.02697806,0.1457365
42789.02659722,0.003586233,0.02397911,0.02637827,0.02877743,0.1445370
42789.02671296,0.004186023,0.02277952,0.02517869,0.02937722,0.1439372
42789.02682889,0.005385604,0.02098015,0.02577848,0.02757785,0.1439372
42789.02694536,0.005385604,0.02157994,0.02517869,0.02517869,0.1433374
42789.02706110,0.005985394,0.02038036,0.02517869,0.02277952,0.1457365
42789.02717684,0.005385604,0.02098015,0.02517869,0.02577848,0.1457365
42789.02729204,0.004785813,0.02217973,0.02637827,0.02397911,0.1463363
42789.02740832,0.004186023,0.02457890,0.02697806,0.02337931,0.1463363
42789.02752388,0.003586233,0.02337931,0.02577848,0.02397911,0.1457365
42789.02763889,0.004785813,0.02157994,0.02517869,0.02397911,0.1475359
42789.02775500,0.005385604,0.02038036,0.02517869,0.02337931,0.1451368
42789.02787128,0.004785813,0.02157994,0.02577848,0.02217973,0.1481357
42789.02798611,0.003586233,0.02277952,0.02577848,0.02337931,0.1469361
42789.02810185,0.005385604,0.02217973,0.02577848,0.02517869,0.1469361
42789.02821759,0.005385604,0.02337931,0.02697806,0.02517869,0.1457365
42789.02833333,0.005985394,0.02397911,0.02757785,0.02457890,0.1463363
42789.02844908,0.005985394,0.02217973,0.02757785,0.02277952,0.1457365
42789.02856482,0.005385604,0.02217973,0.02637827,0.02457890,0.1463363
42789.02868056,0.004186023,0.02397911,0.02757785,0.02637827,0.1469361
42789.02879666,0.002986442,0.02697806,0.02877743,0.02877743,0.1439372
42789.02891294,0.002386652,0.02757785,0.02877743,0.02997701,0.1445370
42789.02902778,0.002986442,0.02697806,0.02877743,0.02757785,0.1433374
42789.02914352,0.002986442,0.02637827,0.02937722,0.02877743,0.1421378
42789.02925926,0.003586233,0.02637827,0.02877743,0.02937722,0.1421378
42789.02937536,0.004785813,0.02637827,0.02997701,0.02877743,0.1421378
42789.02949164,0.003586233,0.02697806,0.02997701,0.02997701,0.1421378
42789.02960648,0.003586233,0.02397911,0.02697806,0.03117659,0.1427376
42789.02972222,0.003586233,0.02217973,0.02457890,0.02877743,0.1421378
42789.02983796,0.002986442,0.02517869,0.02577848,0.02697806,0.1427376
42789.02995371,0.003586233,0.02577848,0.02697806,0.02877743,0.1427376
42789.03006945,0.004785813,0.02217973,0.02637827,0.02877743,0.1421378
42789.03018519,0.002986442,0.02277952,0.02397911,0.02997701,0.1427376
42789.03030128,0.002386652,0.02637827,0.02637827,0.03057680,0.1427376
42789.03041756,0.001786862,0.02517869,0.02577848,0.02937722,0.1427376
42789.03053330,0.001786862,0.02337931,0.02457890,0.02757785,0.1415380
42789.03064815,0.003586233,0.02098015,0.02337931,0.02997701,0.1439372
42789.03076389,0.005985394,0.02098015,0.02577848,0.02757785,0.1439372
42789.03087963,0.004785813,0.02337931,0.02757785,0.02517869,0.1445370
42789.03099537,0.003586233,0.02157994,0.02457890,0.02577848,0.1445370
42789.03111111,0.004785813,0.01798120,0.02098015,0.02517869,0.1439372
42789.03122685,0.007184975,0.02038036,0.02517869,0.02757785,0.1439372
42789.03134259,0.004785813,0.02457890,0.02817764,0.03057680,0.1433374
42789.03145833,0.002986442,0.02457890,0.02637827,0.02697806,0.1439372
42789.03157460,0.002986442,0.02277952,0.02457890,0.02637827,0.1427376
42789.03169034,0.003586233,0.02277952,0.02397911,0.02757785,0.1415380
42789.03180609,0.002386652,0.02217973,0.02397911,0.02637827,0.1427376
42789.03192219,0.002386652,0.02277952,0.02397911,0.02697806,0.1421378
42789.03203704,0.001786862,0.02337931,0.02457890,0.02637827,0.1409382
42789.03215278,0.002386652,0.02517869,0.02577848,0.02877743,0.1427376
42789.03226852,0.003586233,0.02457890,0.02577848,0.02877743,0.1421378
42789.03238479,0.004785813,0.02098015,0.02577848,0.02817764,0.1439372
42789.03250053,0.003586233,0.02277952,0.02397911,0.02997701,0.1433374
42789.03261627,0.002386652,0.02277952,0.02337931,0.02877743,0.1451368
42789.03273237,0.002986442,0.02038036,0.02277952,0.02697806,0.1469361
42789.03284722,0.004186023,0.01978057,0.02337931,0.02637827,0.1469361
42789.03296296,0.004186023,0.02157994,0.02397911,0.02577848,0.1457365
42789.03307870,0.002986442,0.02217973,0.02397911,0.02757785,0.1445370
42789.03319497,0.003586233,0.02277952,0.02397911,0.02637827,0.1439372
42789.03331019,0.003586233,0.02337931,0.02457890,0.02517869,0.1445370
42789.03342627,0.002986442,0.02217973,0.02337931,0.02457890,0.1451368
42789.03354255,0.002386652,0.02277952,0.02517869,0.02457890,0.1445370
42789.03365741,0.003586233,0.02397911,0.02577848,0.02577848,0.1433374
42789.03377349,0.002986442,0.02397911,0.02577848,0.02397911,0.1445370
42789.03388941,0.002986442,0.02337931,0.02517869,0.02457890,0.1445370
42789.03400515,0.003586233,0.02157994,0.02397911,0.02577848,0.1439372
42789.03412089,0.002986442,0.02217973,0.02397911,0.02397911,0.1439372
42789.03423663,0.002386652,0.02517869,0.02517869,0.02337931,0.1439372
42789.03435273,0.002986442,0.02517869,0.02697806,0.02397911,0.1433374
42789.03446759,0.004785813,0.02217973,0.02457890,0.02397911,0.1451368
42789.03458385,0.002986442,0.02157994,0.02397911,0.02577848,0.1463363
42789.03469959,0.002386652,0.02337931,0.02337931,0.02637827,0.1457365
42789.03481533,0.002986442,0.02277952,0.02397911,0.02517869,0.1463363
42789.03493107,0.002986442,0.02157994,0.02397911,0.02637827,0.1457365
42789.03504630,0.002986442,0.01918078,0.02277952,0.02697806,0.1457365
42789.03516204,0.004186023,0.01978057,0.02277952,0.02817764,0.1439372
42789.03527811,0.005385604,0.01978057,0.02337931,0.02817764,0.1439372
42789.03539403,0.005385604,0.02098015,0.02457890,0.02877743,0.1421378
42789.03550977,0.005985394,0.02277952,0.02637827,0.02877743,0.1421378
42789.03562551,0.004785813,0.02157994,0.02697806,0.03057680,0.1427376
42789.03574074,0.004186023,0.02397911,0.02697806,0.03237617,0.1421378
42789.03585648,0.002386652,0.02337931,0.02397911,0.03057680,0.1451368
42789.03597255,0.002386652,0.02217973,0.02337931,0.02877743,0.1421378
42789.03608884,0.002986442,0.02098015,0.02157994,0.02697806,0.1421378
42789.03620458,0.004186023,0.01978057,0.02217973,0.02877743,0.1421378
42789.03631945,0.004785813,0.02038036,0.02397911,0.02997701,0.1391389
42789.03643519,0.004785813,0.02038036,0.02397911,0.03057680,0.1403384
42789.03655093,0.005385604,0.01918078,0.02337931,0.02937722,0.1397386
42789.03666667,0.004186023,0.01978057,0.02217973,0.02877743,0.1391389
42789.03678274,0.003586233,0.02277952,0.02457890,0.02937722,0.1397386
42789.03689902,0.004186023,0.02337931,0.02697806,0.02937722,0.1397386
42789.03701476,0.004785813,0.02098015,0.02577848,0.02997701,0.1397386
42789.03712963,0.003586233,0.02217973,0.02457890,0.02877743,0.1397386
42789.03724537,0.003586233,0.02277952,0.02457890,0.02757785,0.1397386
42789.03736162,0.003586233,0.02217973,0.02337931,0.02817764,0.1391389
42789.03747700,0.004785813,0.02098015,0.02457890,0.02697806,0.1421378
42789.03759346,0.002986442,0.02337931,0.02457890,0.02757785,0.1427376
42789.03770833,0.002986442,0.02397911,0.02577848,0.02817764,0.1421378
42789.03782408,0.002386652,0.02397911,0.02457890,0.02997701,0.1397386
42789.03793982,0.002986442,0.02217973,0.02457890,0.02877743,0.1397386
42789.03805567,0.003586233,0.02038036,0.02277952,0.02757785,0.1397386
42789.03817180,0.004785813,0.01978057,0.02337931,0.02817764,0.1427376
42789.03828736,0.002986442,0.01978057,0.02337931,0.02997701,0.1397386
42789.03840364,0.002386652,0.02217973,0.02277952,0.02997701,0.1397386
42789.03851863,0.004785813,0.02217973,0.02397911,0.02817764,0.1391389
42789.03863476,0.004785813,0.02098015,0.02397911,0.02877743,0.1385391
42789.03875086,0.004785813,0.02038036,0.02397911,0.02877743,0.1391389
42789.03886585,0.004785813,0.02098015,0.02397911,0.02817764,0.1391389
42789.03898198,0.003586233,0.02217973,0.02577848,0.02757785,0.1403384
42789.03909772,0.003586233,0.02337931,0.02517869,0.02697806,0.1397386
42789.03921382,0.002386652,0.02337931,0.02517869,0.02637827,0.1403384
42789.03932881,0.002986442,0.02337931,0.02457890,0.02757785,0.1421378
42789.03944494,0.003586233,0.02217973,0.02517869,0.02757785,0.1421378
42789.03956104,0.004186023,0.02397911,0.02577848,0.02637827,0.1421378
42789.03967687,0.002986442,0.02457890,0.02757785,0.02697806,0.1415380
42789.03979225,0.002386652,0.02577848,0.02757785,0.02637827,0.1391389
42789.03990799,0.002986442,0.02397911,0.02577848,0.02637827,0.1409382
42789.04002409,0.002986442,0.02157994,0.02277952,0.02637827,0.1403384
42789.04013947,0.003586233,0.01858099,0.02038036,0.02637827,0.1397386
42789.04025521,0.003586233,0.01918078,0.02157994,0.02637827,0.1397386
42789.04037095,0.005385604,0.02038036,0.02397911,0.02757785,0.1421378
42789.04048651,0.005985394,0.01858099,0.02217973,0.02637827,0.1421378
42789.04060243,0.005985394,0.01618183,0.02098015,0.02757785,0.1421378
42789.04071817,0.005985394,0.01678162,0.02038036,0.02877743,0.1421378
42789.04083427,0.004785813,0.01918078,0.02277952,0.02817764,0.1421378
42789.04094965,0.003586233,0.02098015,0.02337931,0.02817764,0.1421378
42789.04106593,0.005385604,0.02038036,0.02397911,0.02877743,0.1421378
42789.04118113,0.007184975,0.01918078,0.02517869,0.02937722,0.1397386
42789.04129669,0.005385604,0.02038036,0.02457890,0.02697806,0.1397386
42789.04141261,0.004186023,0.02157994,0.02397911,0.02757785,0.1391389
42789.04152835,0.003586233,0.02157994,0.02397911,0.02877743,0.1397386
42789.04164445,0.002986442,0.02337931,0.02397911,0.02877743,0.1403384
42789.04175983,0.002986442,0.02337931,0.02517869,0.03057680,0.1403384
42789.04187557,0.002986442,0.02157994,0.02337931,0.03057680,0.1397386
42789.04199131,0.004186023,0.01918078,0.02157994,0.02877743,0.1403384
42789.04210687,0.003586233,0.01978057,0.02157994,0.02757785,0.1427376
42789.04222261,0.002386652,0.02157994,0.02337931,0.02757785,0.1421378
42789.04233835,0.002386652,0.02217973,0.02337931,0.02817764,0.1421378
42789.04245463,0.002386652,0.02038036,0.02157994,0.02817764,0.1421378
42789.04257038,0.002986442,0.02038036,0.02277952,0.02817764,0.1427376
42789.04268519,0.004186023,0.02038036,0.02337931,0.02697806,0.1421378
42789.04280185,0.004186023,0.02098015,0.02397911,0.02637827,0.1433374
42789.04291705,0.004785813,0.01978057,0.02457890,0.02757785,0.1415380
42789.04303334,0.006585184,0.01918078,0.02337931,0.02937722,0.1391389
42789.04314926,0.007184975,0.01798120,0.02337931,0.03117659,0.1427376
42789.04326482,0.008384556,0.01678162,0.02397911,0.03057680,0.1403384
42789.04338019,0.005985394,0.01918078,0.02397911,0.02757785,0.1427376
42789.04349594,0.002986442,0.02157994,0.02457890,0.02637827,0.1421378
42789.04361167,0.005985394,0.02038036,0.02457890,0.02577848,0.1427376
42789.04372723,0.007184975,0.01858099,0.02337931,0.02577848,0.1415380
