TheTime,CH1,CH2,CH3,CH6,CH7
43363.00545139,1.324092,1.260965,1.335286,0.007897714,0.5795914
43363.00556713,1.501515,1.574917,1.431601,0.007897714,0.5789934
43363.00568287,1.344369,1.291347,1.370771,0.006701702,0.5748074
43363.00579861,1.319022,1.286283,1.396117,0.004907684,0.5712193
43363.00591435,1.486308,1.554662,1.431601,0.006701702,0.5658373
43363.00603009,1.293676,1.190072,1.360633,0.007299708,0.5616512
43363.00614583,1.389992,1.357176,1.360633,0.008495720,0.5568672
43363.00626158,1.501515,1.539471,1.431601,0.006103696,0.5556712
43363.00637732,1.466031,1.534407,1.426532,0.006103696,0.5556712
43363.00649306,1.445754,1.504024,1.426532,0.008495720,0.5532791
43363.00660880,1.293676,1.271092,1.385979,0.008495720,0.5532791
43363.00672454,1.379853,1.336921,1.360633,0.007299708,0.5544752
43363.00684028,1.379853,1.402750,1.426532,0.005505690,0.5556712
43363.00695602,1.521792,1.585044,1.411325,0.006103696,0.5556712
43363.00707176,1.298745,1.225518,1.350494,0.007897714,0.5568672
43363.00718750,1.445754,1.509088,1.426532,0.007897714,0.5568672
43363.00730324,1.313953,1.250837,1.360633,0.006701702,0.5574652
43363.00741898,1.298745,1.266028,1.391048,0.007299708,0.5586612
43363.00753472,1.303815,1.271092,1.360633,0.009691732,0.5568672
43363.00765046,1.374784,1.326793,1.370771,0.009093726,0.5568672
43363.00776632,1.273399,1.174881,1.365702,0.009691732,0.5580632
43363.00788206,1.476169,1.549598,1.436671,0.007299708,0.5574652
43363.00799780,1.369715,1.326793,1.370771,0.007897714,0.5592592
43363.00811354,1.349438,1.281220,1.345425,0.007897714,0.5628472
43363.00822928,1.308884,1.281220,1.396117,0.007299708,0.5646413
43363.00834502,1.324092,1.286283,1.406255,0.007897714,0.5676313
43363.00846184,1.308884,1.235646,1.345425,0.009691732,0.5658373
43363.00857649,1.334230,1.321730,1.421463,0.007897714,0.5652393
43363.00869223,1.440684,1.498961,1.426532,0.008495720,0.5640432
43363.00880797,1.521792,1.590108,1.411325,0.01088774,0.5634452
43363.00892371,1.506584,1.549598,1.401186,0.008495720,0.5658373
43363.00903945,1.506584,1.590108,1.421463,0.008495720,0.5694253
43363.00915519,1.303815,1.220455,1.350494,0.006701702,0.5748074
43363.00927093,1.440684,1.504024,1.431601,0.007299708,0.5789934
43363.00938667,1.329161,1.266028,1.365702,0.007897714,0.5789934
43363.00950241,1.288607,1.195136,1.360633,0.009093726,0.5766014
43363.00961815,1.258191,1.179945,1.365702,0.007897714,0.5754054
43363.00973389,1.344369,1.367303,1.421463,0.006701702,0.5730133
43363.00985180,1.334230,1.266028,1.340356,0.006701702,0.5712193
43363.00996537,1.298745,1.276156,1.391048,0.006103696,0.5742093
43363.01008111,1.506584,1.585044,1.431601,0.005505690,0.5754054
43363.01019685,1.354507,1.301475,1.375840,0.006103696,0.5766014
43363.01031259,1.359576,1.387558,1.421463,0.006701702,0.5789934
43363.01042833,1.506584,1.574917,1.426532,0.007897714,0.5795914
43363.01054407,1.511654,1.574917,1.426532,0.01088774,0.5789934
43363.01065981,1.339299,1.276156,1.365702,0.01148575,0.5783954
43363.01077555,1.319022,1.266028,1.340356,0.01028974,0.5789934
43363.01089129,1.303815,1.271092,1.391048,0.009093726,0.5766014
43363.01100703,1.486308,1.539471,1.431601,0.009093726,0.5771994
43363.01112277,1.516723,1.579981,1.411325,0.009093726,0.5771994
43363.01123851,1.395061,1.443260,1.426532,0.007897714,0.5777974
43363.01135425,1.293676,1.195136,1.360633,0.007299708,0.5742093
43363.01146999,1.511654,1.569853,1.421463,0.007299708,0.5736113
43363.01158573,1.506584,1.590108,1.421463,0.01028974,0.5706213
43363.01170147,1.359576,1.301475,1.375840,0.01028974,0.5688273
43363.01181721,1.344369,1.286283,1.370771,0.007897714,0.5688273
43363.01193295,1.481238,1.509088,1.385979,0.008495720,0.5670333
43363.01204869,1.481238,1.544534,1.431601,0.007299708,0.5670333
43363.01216443,1.308884,1.276156,1.385979,0.007897714,0.5664353
43363.01228017,1.263261,1.205263,1.370771,0.006701702,0.5652393
43363.01239591,1.400130,1.448323,1.431601,0.007897714,0.5658373
43363.01251164,1.455892,1.468578,1.370771,0.009691732,0.5646413
43363.01262738,1.324092,1.286283,1.406255,0.01028974,0.5658373
43363.01274312,1.460961,1.488833,1.375840,0.01148575,0.5634452
43363.01285886,1.258191,1.195136,1.365702,0.009093726,0.5586612
43363.01297460,1.516723,1.569853,1.406255,0.009093726,0.5568672
43363.01309034,1.410269,1.382495,1.360633,0.009691732,0.5508871
43363.01320608,1.476169,1.549598,1.431601,0.007897714,0.5461031
43363.01332182,1.339299,1.271092,1.335286,0.007897714,0.5413190
43363.01343756,1.268330,1.220455,1.375840,0.009093726,0.5365350
43363.01355330,1.319022,1.281220,1.396117,0.009691732,0.5359370
43363.01366904,1.471100,1.559726,1.431601,0.008495720,0.5299569
43363.01378478,1.506584,1.600236,1.416394,0.008495720,0.5257709
43363.01390052,1.405200,1.458451,1.421463,0.006103696,0.5233788
43363.01401626,1.369715,1.316666,1.375840,0.007299708,0.5209868
43363.01413200,1.298745,1.215391,1.350494,0.007897714,0.5209868
43363.01425027,1.308884,1.235646,1.350494,0.007299708,0.5227808
43363.01436348,1.379853,1.341985,1.360633,0.006701702,0.5257709
43363.01447922,1.486308,1.519216,1.436671,0.006701702,0.5251729
43363.01459496,1.476169,1.559726,1.436671,0.006701702,0.5269669
43363.01471178,1.516723,1.590108,1.411325,0.009691732,0.5317509
43363.01482644,1.460961,1.529343,1.431601,0.008495720,0.5353390
43363.01494218,1.324092,1.260965,1.340356,0.007299708,0.5383290
43363.01505792,1.460961,1.519216,1.431601,0.007897714,0.5407210
43363.01517366,1.486308,1.534407,1.431601,0.007897714,0.5431130
43363.01528940,1.466031,1.534407,1.426532,0.007299708,0.5449071
43363.01540514,1.415338,1.463514,1.426532,0.009093726,0.5461031
43363.01552088,1.430546,1.488833,1.421463,0.009093726,0.5490931
43363.01563662,1.471100,1.544534,1.426532,0.008495720,0.5514851
43363.01575236,1.481238,1.549598,1.436671,0.009093726,0.5532791
43363.01586810,1.501515,1.579981,1.431601,0.009691732,0.5538771
43363.01598384,1.481238,1.539471,1.431601,0.007299708,0.5550732
43363.01609958,1.344369,1.347048,1.421463,0.008495720,0.5556712
43363.01621532,1.298745,1.266028,1.385979,0.008495720,0.5550732
43363.01633106,1.313953,1.245773,1.360633,0.006103696,0.5574652
43363.01644680,1.491377,1.564789,1.441740,0.009093726,0.5598572
43363.01656254,1.374784,1.402750,1.431601,0.01088774,0.5592592
43363.01667828,1.268330,1.215391,1.370771,0.009093726,0.5616512
43363.01679402,1.278468,1.240710,1.375840,0.009093726,0.5616512
43363.01690975,1.263261,1.205263,1.370771,0.009093726,0.5598572
43363.01702549,1.369715,1.311602,1.380909,0.008495720,0.5586612
43363.01714123,1.491377,1.529343,1.431601,0.006103696,0.5592592
43363.01725697,1.511654,1.559726,1.401186,0.006103696,0.5574652
43363.01737271,1.435615,1.443260,1.365702,0.006701702,0.5574652
43363.01748845,1.319022,1.250837,1.360633,0.007299708,0.5550732
43363.01760419,1.273399,1.169817,1.365702,0.007299708,0.5556712
43363.01771993,1.344369,1.291347,1.365702,0.006701702,0.5526811
43363.01783676,1.344369,1.372367,1.421463,0.007299708,0.5514851
43363.01795141,1.415338,1.468578,1.426532,0.006103696,0.5478971
43363.01806715,1.455892,1.488833,1.370771,0.007299708,0.5431130
43363.01818289,1.349438,1.296411,1.375840,0.007299708,0.5395250
43363.01829863,1.288607,1.266028,1.385979,0.004907684,0.5335449
43363.01841437,1.516723,1.574917,1.426532,0.005505690,0.5317509
43363.01853011,1.516723,1.574917,1.406255,0.006103696,0.5275649
43363.01864585,1.516723,1.569853,1.406255,0.006103696,0.5251729
43363.01876159,1.506584,1.579981,1.421463,0.007299708,0.5233788
43363.01887733,1.268330,1.220455,1.370771,0.007299708,0.5209868
43363.01899307,1.466031,1.534407,1.431601,0.006701702,0.5173988
43363.01910881,1.430546,1.397686,1.365702,0.009093726,0.5150068
43363.01922817,1.455892,1.463514,1.370771,0.008495720,0.5132127
43363.01934029,1.491377,1.559726,1.436671,0.007299708,0.5096247
43363.01945603,1.410269,1.377431,1.360633,0.007299708,0.5072327
43363.01957177,1.329161,1.271092,1.365702,0.006103696,0.5048407
43363.01968751,1.455892,1.478706,1.370771,0.006701702,0.5036446
43363.01980506,1.364646,1.301475,1.375840,0.005505690,0.4994586
43363.01991899,1.511654,1.564789,1.401186,0.006701702,0.4994586
43363.02003473,1.298745,1.271092,1.391048,0.006103696,0.4970666
43363.02015047,1.471100,1.564789,1.436671,0.008495720,0.4988606
43363.02026621,1.501515,1.549598,1.396117,0.01028974,0.4994586
43363.02038195,1.329161,1.266028,1.365702,0.01028974,0.5006546
43363.02049769,1.349438,1.276156,1.340356,0.009691732,0.5030466
43363.02061343,1.324092,1.286283,1.406255,0.01028974,0.5054387
43363.02072917,1.486308,1.544534,1.436671,0.01088774,0.5048407
43363.02084491,1.395061,1.367303,1.360633,0.009691732,0.5090267
43363.02096065,1.516723,1.595172,1.416394,0.01028974,0.5114187
43363.02107639,1.486308,1.549598,1.436671,0.008495720,0.5138107
43363.02119213,1.263261,1.205263,1.365702,0.009691732,0.5138107
43363.02130787,1.466031,1.493897,1.375840,0.009691732,0.5156048
43363.02142361,1.405200,1.458451,1.421463,0.01028974,0.5150068
43363.02153935,1.379853,1.331857,1.365702,0.009691732,0.5168008
43363.02165689,1.344369,1.291347,1.370771,0.007299708,0.5185948
43363.02177083,1.313953,1.245773,1.340356,0.007897714,0.5203888
43363.02188658,1.369715,1.316666,1.380909,0.01028974,0.5215848
43363.02200232,1.486308,1.564789,1.436671,0.009093726,0.5239768
43363.02211806,1.313953,1.245773,1.345425,0.007897714,0.5227808
43363.02223380,1.450823,1.509088,1.426532,0.007897714,0.5245749
43363.02235332,1.313953,1.225518,1.345425,0.007897714,0.5257709
43363.02246528,1.253122,1.185008,1.365702,0.007299708,0.5251729
43363.02258102,1.324092,1.321730,1.350494,0.005505690,0.5245749
43363.02269676,1.389992,1.341985,1.360633,0.007897714,0.5275649
43363.02281250,1.384923,1.407813,1.431601,0.007897714,0.5275649
43363.02292824,1.491377,1.569853,1.431601,0.009093726,0.5275649
43363.02304398,1.455892,1.483769,1.375840,0.009691732,0.5257709
43363.02315972,1.298745,1.205263,1.365702,0.009691732,0.5251729
43363.02327546,1.389992,1.443260,1.431601,0.009093726,0.5257709
43363.02339121,1.506584,1.585044,1.431601,0.006701702,0.5257709
43363.02350695,1.313953,1.321730,1.350494,0.006701702,0.5275649
43363.02362269,1.481238,1.554662,1.431601,0.008495720,0.5275649
43363.02373843,1.319022,1.255901,1.360633,0.006103696,0.5287609
43363.02385417,1.481238,1.559726,1.436671,0.006701702,0.5275649
43363.02396991,1.491377,1.539471,1.431601,0.007299708,0.5293589
43363.02408565,1.405200,1.458451,1.431601,0.006103696,0.5299569
43363.02420139,1.313953,1.250837,1.350494,0.006701702,0.5293589
43363.02431713,1.313953,1.321730,1.350494,0.007897714,0.5299569
43363.02443287,1.359576,1.306538,1.375840,0.009093726,0.5287609
43363.02454861,1.420407,1.382495,1.365702,0.006701702,0.5287609
43363.02466435,1.389992,1.357176,1.360633,0.007897714,0.5275649
43363.02478009,1.349438,1.266028,1.340356,0.005505690,0.5275649
43363.02489583,1.471100,1.544534,1.426532,0.006103696,0.5299569
43363.02501158,1.354507,1.271092,1.340356,0.007897714,0.5293589
43363.02512732,1.460961,1.524279,1.426532,0.007897714,0.5311529
43363.02524306,1.501515,1.595172,1.411325,0.007299708,0.5317509
43363.02535880,1.450823,1.463514,1.370771,0.007299708,0.5311529
43363.02547829,1.339299,1.336921,1.416394,0.01028974,0.5317509
43363.02559028,1.354507,1.377431,1.421463,0.007897714,0.5317509
43363.02570602,1.491377,1.544534,1.431601,0.005505690,0.5293589
43363.02582176,1.430546,1.483769,1.416394,0.006103696,0.5269669
43363.02593750,1.491377,1.549598,1.436671,0.007299708,0.5227808
43363.02605324,1.466031,1.493897,1.380909,0.007299708,0.5215848
43363.02616898,1.526861,1.585044,1.411325,0.008495720,0.5173988
43363.02628472,1.506584,1.579981,1.421463,0.009691732,0.5168008
43363.02640046,1.486308,1.564789,1.436671,0.009093726,0.5150068
43363.02651620,1.324092,1.296411,1.406255,0.01148575,0.5162028
43363.02663195,1.319022,1.250837,1.340356,0.01088774,0.5191928
43363.02675143,1.435615,1.417941,1.365702,0.01148575,0.5209868
43363.02686343,1.298745,1.271092,1.391048,0.008495720,0.5251729
43363.02697917,1.288607,1.260965,1.380909,0.007897714,0.5269669
43363.02709491,1.313953,1.286283,1.396117,0.007897714,0.5299569
43363.02721065,1.450823,1.519216,1.426532,0.007299708,0.5293589
43363.02732639,1.496446,1.585044,1.421463,0.007897714,0.5299569
43363.02744213,1.516723,1.554662,1.406255,0.008495720,0.5281629
43363.02755787,1.460961,1.483769,1.375840,0.009691732,0.5275649
43363.02767361,1.481238,1.509088,1.385979,0.009691732,0.5269669
43363.02778935,1.334230,1.281220,1.365702,0.009691732,0.5281629
43363.02790509,1.329161,1.291347,1.406255,0.009691732,0.5299569
43363.02802083,1.496446,1.534407,1.396117,0.01088774,0.5299569
43363.02813658,1.471100,1.539471,1.431601,0.008495720,0.5293589
43363.02825243,1.516723,1.585044,1.411325,0.007897714,0.5287609
43363.02836817,1.313953,1.281220,1.396117,0.009691732,0.5281629
43363.02848391,1.501515,1.590108,1.416394,0.008495720,0.5245749
43363.02860326,1.511654,1.574917,1.426532,0.007897714,0.5227808
43363.02871539,1.258191,1.185008,1.365702,0.009691732,0.5233788
43363.02883113,1.506584,1.574917,1.421463,0.007897714,0.5227808
43363.02894687,1.460961,1.524279,1.426532,0.009093726,0.5215848
43363.02906260,1.308884,1.311602,1.355563,0.009691732,0.5209868
43363.02917834,1.349438,1.372367,1.426532,0.007897714,0.5221828
43363.02929409,1.455892,1.468578,1.370771,0.009093726,0.5209868
43363.02940982,1.268330,1.169817,1.365702,0.009691732,0.5191928
43363.02952556,1.501515,1.579981,1.431601,0.008495720,0.5173988
43363.02964130,1.258191,1.190072,1.365702,0.009691732,0.5179968
43363.02975704,1.455892,1.483769,1.375840,0.008495720,0.5173988
43363.02987278,1.450823,1.514152,1.431601,0.007299708,0.5173988
43363.02998852,1.303815,1.306538,1.350494,0.008495720,0.5173988
43363.03010426,1.293676,1.260965,1.380909,0.008495720,0.5173988
43363.03022000,1.258191,1.179945,1.365702,0.007897714,0.5150068
43363.03033574,1.258191,1.179945,1.365702,0.009093726,0.5144088
43363.03045148,1.283538,1.240710,1.375840,0.009093726,0.5132127
43363.03056722,1.491377,1.554662,1.436671,0.009093726,0.5114187
43363.03068296,1.455892,1.483769,1.380909,0.01148575,0.5090267
43363.03079870,1.324092,1.255901,1.340356,0.01088774,0.5060367
43363.03091444,1.516723,1.590108,1.411325,0.01028974,0.5060367
43363.03103018,1.369715,1.306538,1.375840,0.008495720,0.5018506
43363.03114592,1.339299,1.266028,1.345425,0.009093726,0.5006546
43363.03126166,1.268330,1.215391,1.370771,0.01028974,0.5000566
43363.03137740,1.288607,1.266028,1.380909,0.009093726,0.4970666
43363.03149314,1.329161,1.311602,1.416394,0.009691732,0.4976646
43363.03160888,1.430546,1.488833,1.421463,0.01148575,0.4976646
43363.03172462,1.405200,1.458451,1.421463,0.007897714,0.4988606
43363.03184036,1.324092,1.291347,1.406255,0.009691732,0.5006546
43363.03195610,1.268330,1.174881,1.365702,0.01088774,0.5006546
43363.03207184,1.491377,1.534407,1.436671,0.009093726,0.5018506
43363.03218758,1.263261,1.205263,1.370771,0.01148575,0.5000566
43363.03230332,1.476169,1.554662,1.431601,0.01028974,0.4988606
43363.03241906,1.501515,1.585044,1.416394,0.01028974,0.5000566
43363.03253480,1.511654,1.585044,1.431601,0.01148575,0.4994586
43363.03265054,1.486308,1.544534,1.436671,0.01148575,0.5012526
43363.03276628,1.344369,1.296411,1.375840,0.01327977,0.5012526
43363.03288202,1.466031,1.493897,1.380909,0.01148575,0.5030466
43363.03299776,1.450823,1.514152,1.431601,0.008495720,0.5012526
43363.03311350,1.273399,1.220455,1.370771,0.007299708,0.5012526
43363.03322923,1.308884,1.260965,1.355563,0.008495720,0.4970666
43363.03334497,1.501515,1.579981,1.416394,0.01028974,0.4958706
43363.03346071,1.384923,1.428068,1.431601,0.009093726,0.4928805
43363.03357880,1.369715,1.392622,1.426532,0.01148575,0.4934785
43363.03369219,1.516723,1.590108,1.411325,0.01088774,0.4940766
43363.03380793,1.258191,1.179945,1.365702,0.008495720,0.4946746
43363.03392367,1.460961,1.534407,1.431601,0.01148575,0.4970666
43363.03403941,1.511654,1.564789,1.406255,0.01028974,0.5012526
43363.03415515,1.313953,1.245773,1.360633,0.01088774,0.5054387
43363.03427089,1.263261,1.205263,1.365702,0.01028974,0.5090267
43363.03438663,1.379853,1.412877,1.426532,0.009093726,0.5114187
43363.03450237,1.496446,1.559726,1.441740,0.007897714,0.5150068
43363.03461811,1.319022,1.245773,1.360633,0.007299708,0.5156048
43363.03473385,1.476169,1.544534,1.436671,0.007299708,0.5191928
43363.03484959,1.354507,1.372367,1.421463,0.008495720,0.5215848
43363.03496533,1.334230,1.326793,1.416394,0.009093726,0.5209868
43363.03508107,1.298745,1.266028,1.391048,0.01028974,0.5227808
43363.03519681,1.445754,1.509088,1.426532,0.008495720,0.5239768
43363.03531255,1.476169,1.554662,1.431601,0.008495720,0.5239768
43363.03542829,1.435615,1.498961,1.426532,0.009093726,0.5233788
43363.03554403,1.334230,1.347048,1.416394,0.009691732,0.5227808
43363.03565977,1.334230,1.311602,1.350494,0.009691732,0.5221828
43363.03577551,1.384923,1.433132,1.431601,0.009691732,0.5215848
43363.03589125,1.531931,1.585044,1.411325,0.009093726,0.5185948
43363.03600699,1.506584,1.574917,1.421463,0.007897714,0.5168008
43363.03612273,1.476169,1.544534,1.431601,0.01028974,0.5173988
43363.03623847,1.455892,1.524279,1.426532,0.009093726,0.5179968
43363.03635421,1.329161,1.306538,1.411325,0.007897714,0.5162028
43363.03646995,1.455892,1.483769,1.375840,0.008495720,0.5173988
43363.03658569,1.329161,1.316666,1.416394,0.006103696,0.5168008
43363.03670143,1.516723,1.569853,1.401186,0.007299708,0.5150068
43363.03681717,1.359576,1.306538,1.375840,0.009691732,0.5150068
43363.03693291,1.379853,1.341985,1.365702,0.007897714,0.5150068
43363.03704864,1.506584,1.559726,1.421463,0.007897714,0.5150068
43363.03716438,1.486308,1.554662,1.431601,0.007897714,0.5132127
43363.03728013,1.324092,1.291347,1.406255,0.01028974,0.5132127
43363.03739586,1.455892,1.488833,1.375840,0.009093726,0.5132127
43363.03751160,1.476169,1.554662,1.436671,0.007897714,0.5120167
43363.03762734,1.471100,1.549598,1.431601,0.007299708,0.5114187
43363.03774308,1.415338,1.382495,1.360633,0.007299708,0.5108207
43363.03785882,1.344369,1.362240,1.421463,0.006103696,0.5108207
43363.03797456,1.501515,1.569853,1.431601,0.007299708,0.5132127
43363.03809030,1.379853,1.336921,1.360633,0.007897714,0.5138107
43363.03820604,1.339299,1.281220,1.360633,0.008495720,0.5138107
43363.03832178,1.486308,1.559726,1.441740,0.007897714,0.5156048
43363.03843752,1.308884,1.250837,1.355563,0.007299708,0.5150068
43363.03855326,1.476169,1.554662,1.436671,0.007897714,0.5156048
43363.03866900,1.324092,1.260965,1.360633,0.008495720,0.5150068
43363.03878474,1.374784,1.407813,1.426532,0.007897714,0.5156048
43363.03890048,1.516723,1.569853,1.406255,0.009093726,0.5144088
43363.03901622,1.313953,1.235646,1.345425,0.01148575,0.5150068
43363.03913196,1.369715,1.311602,1.380909,0.009093726,0.5138107
43363.03924770,1.496446,1.574917,1.436671,0.008495720,0.5150068
43363.03936344,1.354507,1.382495,1.426532,0.008495720,0.5150068
43363.03947918,1.268330,1.215391,1.370771,0.01028974,0.5150068
43363.03959492,1.405200,1.367303,1.360633,0.01028974,0.5144088
43363.03971066,1.455892,1.534407,1.431601,0.01028974,0.5144088
43363.03982640,1.445754,1.498961,1.426532,0.01088774,0.5114187
43363.03994214,1.455892,1.458451,1.370771,0.009691732,0.5108207
43363.04005788,1.329161,1.306538,1.411325,0.009691732,0.5090267
43363.04017362,1.486308,1.554662,1.436671,0.007299708,0.5096247
43363.04028936,1.501515,1.595172,1.416394,0.01028974,0.5090267
43363.04040510,1.298745,1.215391,1.350494,0.009691732,0.5090267
43363.04052084,1.491377,1.564789,1.431601,0.007897714,0.5084287
43363.04063658,1.481238,1.549598,1.431601,0.006103696,0.5108207
43363.04075232,1.354507,1.377431,1.421463,0.006701702,0.5114187
43363.04086806,1.339299,1.286283,1.360633,0.008495720,0.5120167
43363.04098380,1.369715,1.397686,1.426532,0.007897714,0.5114187
43363.04109954,1.455892,1.488833,1.375840,0.006701702,0.5132127
43363.04121528,1.486308,1.539471,1.436671,0.009093726,0.5132127
43363.04133102,1.491377,1.529343,1.436671,0.009691732,0.5138107
43363.04144676,1.258191,1.195136,1.365702,0.008495720,0.5114187
43363.04156250,1.359576,1.306538,1.380909,0.007897714,0.5114187
43363.04168004,1.501515,1.590108,1.431601,0.006701702,0.5114187
43363.04179398,1.354507,1.382495,1.426532,0.007897714,0.5090267
43363.04190972,1.516723,1.574917,1.411325,0.009093726,0.5090267
43363.04202546,1.268330,1.215391,1.370771,0.007299708,0.5090267
43363.04214121,1.506584,1.585044,1.431601,0.009093726,0.5090267
43363.04225695,1.379853,1.341985,1.360633,0.008495720,0.5108207
43363.04237269,1.283538,1.185008,1.360633,0.007299708,0.5084287
43363.04248843,1.496446,1.574917,1.431601,0.007897714,0.5114187
43363.04260417,1.400130,1.443260,1.431601,0.009093726,0.5114187
43363.04271991,1.313953,1.321730,1.350494,0.01088774,0.5114187
43363.04283565,1.496446,1.539471,1.391048,0.009093726,0.5090267
43363.04295139,1.491377,1.559726,1.441740,0.008495720,0.5096247
43363.04306713,1.496446,1.579981,1.436671,0.01028974,0.5084287
43363.04318287,1.501515,1.579981,1.431601,0.01148575,0.5090267
43363.04329861,1.496446,1.559726,1.441740,0.009691732,0.5072327
43363.04341435,1.496446,1.544534,1.431601,0.01686780,0.5072327
43363.04353009,1.496446,1.549598,1.436671,0.006701702,0.5054387
43363.04364583,1.516723,1.595172,1.411325,0.008495720,0.5048407
43363.04376158,1.455892,1.463514,1.370771,0.009093726,0.5024486
43363.04387732,1.308884,1.250837,1.360633,0.008495720,0.5048407
43363.04399306,1.440684,1.443260,1.365702,0.007299708,0.5054387
43363.04410880,1.501515,1.590108,1.416394,0.007299708,0.5054387
43363.04422454,1.466031,1.544534,1.431601,0.008495720,0.5060367
43363.04434028,1.273399,1.174881,1.365702,0.009691732,0.5054387
43363.04445602,1.450823,1.463514,1.370771,0.009691732,0.5036446
43363.04457176,1.430546,1.478706,1.411325,0.01028974,0.5024486
43363.04468750,1.293676,1.205263,1.360633,0.009093726,0.5030466
43363.04480324,1.344369,1.286283,1.365702,0.008495720,0.5036446
43363.04492112,1.293676,1.220455,1.350494,0.007897714,0.5030466
43363.04503472,1.384923,1.352112,1.360633,0.007897714,0.5024486
43363.04515046,1.344369,1.271092,1.340356,0.006701702,0.5030466
43363.04526621,1.268330,1.215391,1.370771,0.006103696,0.5036446
43363.04538195,1.329161,1.296411,1.406255,0.006103696,0.5030466
43363.04549769,1.273399,1.215391,1.370771,0.007299708,0.5048407
43363.04561343,1.303815,1.276156,1.355563,0.006701702,0.5048407
43363.04572917,1.496446,1.559726,1.441740,0.006103696,0.5036446
43363.04584491,1.283538,1.179945,1.365702,0.008495720,0.5042427
43363.04596065,1.349438,1.296411,1.375840,0.009093726,0.5048407
43363.04607833,1.293676,1.210327,1.350494,0.007897714,0.5054387
43363.04619213,1.420407,1.382495,1.360633,0.006701702,0.5054387
43363.04630787,1.354507,1.266028,1.340356,0.009093726,0.5048407
43363.04642361,1.344369,1.301475,1.350494,0.01028974,0.5030466
43363.04653935,1.349438,1.291347,1.375840,0.009691732,0.5036446
43363.04665509,1.501515,1.585044,1.431601,0.009093726,0.5036446
43363.04677083,1.329161,1.296411,1.411325,0.007897714,0.5030466
43363.04688658,1.278468,1.240710,1.375840,0.006103696,0.5030466
43363.04700232,1.410269,1.463514,1.421463,0.008495720,0.5060367
43363.04711806,1.349438,1.291347,1.375840,0.01028974,0.5060367
43363.04723380,1.440684,1.493897,1.426532,0.009691732,0.5042427
43363.04734954,1.384923,1.352112,1.360633,0.009691732,0.5018506
43363.04746528,1.496446,1.579981,1.431601,0.009093726,0.5036446
