TheTime,CH1,CH2,CH3,CH6,CH7
44095.00016207,0.4420431,0.4406378,0.4431066,0.003113667,0.2578642
44095.00027782,0.4471123,0.4406378,0.4431066,0.002515661,0.2590602
44095.00039358,0.4420431,0.4457015,0.4431066,0.003113667,0.2602562
44095.00050933,0.4420431,0.4457015,0.4380374,0.003711672,0.2602562
44095.00062508,0.4471123,0.4457015,0.4380374,0.003113667,0.2602562
44095.00074084,0.4420431,0.4457015,0.4329682,0.003711672,0.2578642
44095.00085659,0.4471123,0.4457015,0.4380374,0.003711672,0.2578642
44095.00097222,0.4420431,0.4457015,0.4380374,0.003113667,0.2578642
44095.00108796,0.4420431,0.4457015,0.4380374,0.003113667,0.2560702
44095.00120370,0.4471123,0.4457015,0.4380374,0.003711672,0.2560702
44095.00131945,0.4420431,0.4457015,0.4380374,0.004309678,0.2560702
44095.00143519,0.4471123,0.4457015,0.4380374,0.003113667,0.2560702
44095.00155094,0.4471123,0.4457015,0.4431066,0.002515661,0.2536782
44095.00166669,0.4471123,0.4457015,0.4431066,0.003113667,0.2536782
44095.00178244,0.4420431,0.4457015,0.4431066,0.003113667,0.2536782
44095.00189819,0.4420431,0.4457015,0.4431066,0.004309678,0.2536782
44095.00201394,0.4471123,0.4406378,0.4431066,0.003711672,0.2542762
44095.00212969,0.4471123,0.4457015,0.4431066,0.004309678,0.2560702
44095.00224545,0.4420431,0.4457015,0.4380374,0.003711672,0.2554722
44095.00236120,0.4471123,0.4457015,0.4431066,0.003113667,0.2566682
44095.00247695,0.4471123,0.4457015,0.4380374,0.003711672,0.2560702
44095.00259270,0.4420431,0.4406378,0.4380374,0.003711672,0.2584622
44095.00270833,0.4471123,0.4406378,0.4380374,0.004309678,0.2584622
44095.00282407,0.4471123,0.4406378,0.4431066,0.003113667,0.2584622
44095.00293982,0.4471123,0.4457015,0.4329682,0.003711672,0.2578642
44095.00305556,0.4420431,0.4457015,0.4380374,0.004309678,0.2578642
44095.00317130,0.4420431,0.4457015,0.4329682,0.005505690,0.2572662
44095.00328704,0.4471123,0.4406378,0.4431066,0.006103696,0.2590602
44095.00340279,0.4521816,0.4406378,0.4329682,0.004309678,0.2578642
