TheTime,CH1,CH2,CH3,CH6,CH7
43176.00012739,-0.004050424,0.03553808,0.02743194,0.05274816,0.3021166
43176.00024313,-0.004050424,0.03047434,0.02743194,0.05633620,0.2919505
43176.00035886,0.001018820,0.03047434,0.02743194,0.05454218,0.2793924
43176.00047460,0.001018820,0.03553808,0.02743194,0.05394417,0.2734124
43176.00059034,0.001018820,0.03553808,0.02743194,0.05215015,0.2698243
43176.00070608,-0.004050424,0.03553808,0.02743194,0.05095414,0.2764024
43176.00082181,-0.004050424,0.03553808,0.02743194,0.05334617,0.2835785
43176.00093755,-0.004050424,0.03047434,0.02236274,0.05334617,0.2937446
43176.00105329,-0.004050424,0.03553808,0.02743194,0.05215015,0.3009206
43176.00116903,-0.004050424,0.03553808,0.02743194,0.04736611,0.3039107
43176.00128476,0.001018820,0.03047434,0.03250115,0.04856212,0.2991266
43176.00140050,0.001018820,0.03553808,0.02743194,0.05035614,0.2961366
43176.00151624,0.001018820,0.03553808,0.03250115,0.04856212,0.2877645
43176.00163197,0.001018820,0.03553808,0.03250115,0.04856212,0.2787944
43176.00174771,-0.004050424,0.03553808,0.03250115,0.05095414,0.2686283
43176.00186345,-0.004050424,0.03553808,0.03250115,0.05035614,0.2644423
43176.00197919,-0.004050424,0.03553808,0.03250115,0.05035614,0.2620502
43176.00209492,0.001018820,0.03047434,0.03250115,0.04916012,0.2656383
43176.00221066,0.001018820,0.03047434,0.03250115,0.04916012,0.2764024
43176.00232640,0.001018820,0.03553808,0.03250115,0.04856212,0.2859705
43176.00244214,-0.004050424,0.03553808,0.03250115,0.04796411,0.2937446
43176.00255787,0.001018820,0.03553808,0.03250115,0.04856212,0.3003226
43176.00267361,-0.004050424,0.03553808,0.02743194,0.04796411,0.3003226
43176.00278935,0.001018820,0.04060183,0.03757035,0.04916012,0.2943426
43176.00290509,0.001018820,0.03553808,0.03250115,0.05035614,0.2895585
43176.00302083,0.001018820,0.03047434,0.03250115,0.04916012,0.2811864
43176.00313658,0.001018820,0.03553808,0.03250115,0.05215015,0.2775984
43176.00325232,0.001018820,0.03553808,0.03250115,0.04975813,0.2799904
43176.00336806,0.006088065,0.03553808,0.03250115,0.04796411,0.2841765
43176.00348380,0.001018820,0.03047434,0.02743194,0.04856212,0.2919505
43176.00359954,-0.004050424,0.03553808,0.02743194,0.04916012,0.2997246
43176.00371528,-0.004050424,0.03553808,0.03250115,0.04676810,0.3092927
43176.00383102,0.001018820,0.03553808,0.03250115,0.04437608,0.3218508
43176.00394676,0.001018820,0.03553808,0.03250115,0.04617009,0.3278309
43176.00406250,-0.004050424,0.03553808,0.02743194,0.04796411,0.3314189
43176.00417824,0.001018820,0.03553808,0.03250115,0.04916012,0.3314189
43176.00429683,0.001018820,0.03553808,0.03250115,0.04916012,0.3248409
43176.00440972,0.001018820,0.03553808,0.03250115,0.04617009,0.3218508
43176.00452546,0.001018820,0.04060183,0.03757035,0.04557209,0.3212528
43176.00464121,0.001018820,0.03553808,0.03250115,0.04557209,0.3200568
43176.00475695,-0.004050424,0.03553808,0.03250115,0.04557209,0.3170668
43176.00487269,0.001018820,0.04060183,0.03250115,0.04617009,0.3128807
43176.00498854,0.001018820,0.03553808,0.03250115,0.04617009,0.3063027
43176.00510427,0.001018820,0.04060183,0.03757035,0.04916012,0.3033127
43176.00522001,-0.004050424,0.03553808,0.03250115,0.04916012,0.3003226
43176.00533575,0.001018820,0.03553808,0.03250115,0.05035614,0.2961366
43176.00545149,0.001018820,0.03553808,0.03250115,0.04796411,0.2967346
