TheTime,CH1,CH2,CH3,CH6,CH7
43095.01075232,0.09733447,0.09123929,0.1845773,0.03660200,0.5215848
43095.01086806,0.09226522,0.09123929,0.1845773,0.03600399,0.5287609
43095.01098467,0.09226522,0.09630304,0.1845773,0.03660200,0.5377310
43095.01109987,0.09226522,0.09630304,0.1845773,0.03660200,0.5395250
43095.01121561,0.09226522,0.09123929,0.1845773,0.03779801,0.5377310
43095.01133135,0.09226522,0.09123929,0.1845773,0.03660200,0.5311529
43095.01144676,0.09733447,0.09123929,0.1845773,0.03600399,0.5281629
43095.01156250,0.09226522,0.09123929,0.1845773,0.03720001,0.5257709
43095.01167824,0.09733447,0.09123929,0.1845773,0.03720001,0.5251729
43095.01179398,0.09733447,0.09630304,0.1845773,0.03420998,0.5317509
43095.01190972,0.09733447,0.09630304,0.1845773,0.03660200,0.5311529
43095.01202546,0.09226522,0.09123929,0.1845773,0.03779801,0.5353390
43095.01214120,0.09733447,0.09630304,0.1795081,0.03779801,0.5371330
43095.01225695,0.09226522,0.09630304,0.1845773,0.03660200,0.5431130
43095.01237269,0.09733447,0.08617554,0.1845773,0.03540599,0.5574652
43095.01248843,0.09226522,0.09630304,0.1845773,0.03361197,0.5730133
43095.01260417,0.09226522,0.09630304,0.1845773,0.03241596,0.5867675
43095.01271991,0.09226522,0.09630304,0.1896465,0.03301396,0.6035116
43095.01283565,0.08719598,0.09630304,0.1845773,0.03301396,0.6142757
43095.01295139,0.09226522,0.09123929,0.1795081,0.03301396,0.6160698
43095.01306713,0.09733447,0.08617554,0.1795081,0.03241596,0.6172658
43095.01318287,0.09226522,0.09123929,0.1845773,0.03301396,0.6160698
43095.01329861,0.09733447,0.08617554,0.1845773,0.03241596,0.6118837
43095.01341435,0.09733447,0.09123929,0.1896465,0.03181795,0.6011196
43095.01353096,0.09733447,0.09123929,0.1845773,0.03181795,0.5879635
43095.01364583,0.09226522,0.1013668,0.1896465,0.03181795,0.5819834
43095.01376158,0.09226522,0.1013668,0.1896465,0.03121995,0.5789934
43095.01387732,0.09226522,0.09123929,0.1845773,0.03241596,0.5879635
43095.01399306,0.09733447,0.09630304,0.1845773,0.03301396,0.6035116
43095.01410880,0.09733447,0.09123929,0.1845773,0.03301396,0.6196578
43095.01422454,0.09733447,0.09123929,0.1845773,0.03480798,0.6298239
43095.01434028,0.09226522,0.09123929,0.1845773,0.03301396,0.6322159
43095.01445602,0.09226522,0.09630304,0.1845773,0.03600399,0.6274319
43095.01457176,0.09226522,0.08617554,0.1795081,0.03660200,0.6238438
43095.01468750,0.09733447,0.08617554,0.1795081,0.03600399,0.6178638
43095.01480324,0.09733447,0.08617554,0.1795081,0.03241596,0.6100897
43095.01491898,0.09226522,0.09630304,0.1795081,0.03480798,0.6029136
43095.01503472,0.09226522,0.09630304,0.1845773,0.03540599,0.5951396
43095.01515046,0.1024037,0.09123929,0.1845773,0.03420998,0.5891595
43095.01526620,0.09733447,0.09630304,0.1896465,0.03301396,0.5837774
43095.01538195,0.08719598,0.09630304,0.1845773,0.03181795,0.5837774
43095.01549769,0.09226522,0.09123929,0.1845773,0.03301396,0.5837774
43095.01561343,0.09226522,0.09630304,0.1845773,0.03420998,0.5813854
43095.01572917,0.09226522,0.09123929,0.1845773,0.03361197,0.5771994
43095.01584491,0.09226522,0.09123929,0.1845773,0.03420998,0.5771994
43095.01596065,0.09226522,0.09123929,0.1845773,0.03121995,0.5771994
43095.01607639,0.09733447,0.09630304,0.1845773,0.03420998,0.5736113
43095.01619213,0.09733447,0.09123929,0.1845773,0.03241596,0.5694253
43095.01630787,0.09733447,0.09123929,0.1896465,0.03480798,0.5616512
43095.01642361,0.09226522,0.09123929,0.1845773,0.03660200,0.5514851
43095.01653943,0.09733447,0.09123929,0.1795081,0.03480798,0.5449071
43095.01665517,0.09226522,0.08617554,0.1795081,0.03540599,0.5419170
43095.01677091,0.09733447,0.08617554,0.1845773,0.03660200,0.5437110
43095.01688665,0.09226522,0.09123929,0.1845773,0.03600399,0.5431130
43095.01700239,0.09226522,0.09123929,0.1795081,0.03839602,0.5395250
43095.01711813,0.09733447,0.09123929,0.1845773,0.03480798,0.5365350
43095.01723387,0.09733447,0.09123929,0.1845773,0.03420998,0.5287609
43095.01734961,0.09226522,0.09123929,0.1845773,0.03720001,0.5275649
43095.01746535,0.09226522,0.09123929,0.1845773,0.03839602,0.5275649
43095.01758110,0.09226522,0.08617554,0.1744389,0.03779801,0.5281629
43095.01769756,0.09226522,0.09123929,0.1795081,0.03899402,0.5293589
43095.01781276,0.09226522,0.09630304,0.1795081,0.03779801,0.5293589
43095.01792850,0.09226522,0.09630304,0.1845773,0.03720001,0.5305549
43095.01804406,0.09226522,0.09123929,0.1845773,0.03899402,0.5353390
43095.01815980,0.09733447,0.09123929,0.1795081,0.03720001,0.5461031
43095.01827554,0.09226522,0.09123929,0.1845773,0.03361197,0.5598572
43095.01839128,0.09733447,0.09123929,0.1845773,0.03181795,0.5819834
43095.01850702,0.09226522,0.09630304,0.1795081,0.03420998,0.6041096
43095.01862276,0.09226522,0.09123929,0.1845773,0.03540599,0.6244418
43095.01873922,0.09733447,0.09630304,0.1845773,0.03241596,0.6399900
43095.01885424,0.09733447,0.09123929,0.1795081,0.02942593,0.6465681
43095.01896998,0.09226522,0.09123929,0.1845773,0.03121995,0.6441760
43095.01908572,0.09226522,0.08617554,0.1845773,0.03540599,0.6441760
43095.01920146,0.09226522,0.09123929,0.1795081,0.03181795,0.6459701
43095.01931720,0.09733447,0.09123929,0.1744389,0.03181795,0.6477641
43095.01943294,0.09733447,0.08617554,0.1795081,0.03181795,0.6513521
43095.01954868,0.09733447,0.08617554,0.1795081,0.03181795,0.6537441
43095.01966442,0.09733447,0.08617554,0.1795081,0.03121995,0.6537441
43095.01978016,0.09733447,0.08617554,0.1795081,0.03241596,0.6555382
43095.01989590,0.09226522,0.08617554,0.1795081,0.03301396,0.6561362
43095.02001164,0.08719598,0.09123929,0.1795081,0.03181795,0.6519501
43095.02012738,0.09226522,0.09630304,0.1795081,0.03062194,0.6477641
43095.02024312,0.09226522,0.09123929,0.1845773,0.03062194,0.6399900
43095.02035886,0.09226522,0.09123929,0.1845773,0.03361197,0.6232458
43095.02047460,0.09226522,0.09123929,0.1795081,0.03181795,0.6088937
43095.02059034,0.09226522,0.09123929,0.1845773,0.03301396,0.5975316
43095.02070608,0.09226522,0.1013668,0.1795081,0.03361197,0.5891595
43095.02082182,0.09226522,0.09630304,0.1845773,0.03181795,0.5867675
43095.02093756,0.09733447,0.09123929,0.1845773,0.03420998,0.5855715
43095.02105330,0.09226522,0.09630304,0.1845773,0.03181795,0.5813854
43095.02116904,0.09226522,0.09123929,0.1845773,0.03181795,0.5813854
43095.02128478,0.09733447,0.09123929,0.1795081,0.03420998,0.5819834
43095.02140052,0.1024037,0.08111180,0.1845773,0.03181795,0.5915515
43095.02151626,0.09226522,0.08617554,0.1795081,0.03301396,0.6047077
43095.02163200,0.09226522,0.08617554,0.1744389,0.03181795,0.6190598
43095.02174775,0.09733447,0.08111180,0.1744389,0.03361197,0.6280299
43095.02186349,0.09226522,0.09123929,0.1845773,0.03301396,0.6232458
43095.02197923,0.09226522,0.09123929,0.1845773,0.02942593,0.6088937
43095.02209497,0.09733447,0.09630304,0.1845773,0.03301396,0.5891595
43095.02221071,0.09733447,0.09630304,0.1845773,0.03480798,0.5748074
43095.02232645,0.09226522,0.09630304,0.1845773,0.03301396,0.5718173
43095.02244219,0.09226522,0.09123929,0.1845773,0.03181795,0.5730133
43095.02255793,0.09226522,0.09630304,0.1845773,0.03540599,0.5777974
43095.02267367,0.1024037,0.09630304,0.1896465,0.03420998,0.5837774
43095.02278959,0.09733447,0.09630304,0.1845773,0.03121995,0.5891595
43095.02290515,0.09733447,0.09123929,0.1795081,0.03062194,0.5963356
43095.02302089,0.09733447,0.08617554,0.1795081,0.02882792,0.6059037
43095.02313663,0.09226522,0.09123929,0.1795081,0.03002393,0.6184618
43095.02325237,0.09226522,0.09123929,0.1845773,0.02942593,0.6280299
43095.02336811,0.09733447,0.09630304,0.1795081,0.03002393,0.6352060
43095.02348385,0.09226522,0.09123929,0.1845773,0.02822992,0.6381960
43095.02359959,0.09226522,0.09123929,0.1744389,0.02583789,0.6381960
43095.02371533,0.09226522,0.09123929,0.1795081,0.02822992,0.6322159
43095.02383107,0.09226522,0.09123929,0.1795081,0.03002393,0.6238438
43095.02394681,0.09226522,0.09123929,0.1795081,0.02703390,0.6154718
43095.02406255,0.09226522,0.09123929,0.1845773,0.02882792,0.6094917
43095.02417829,0.09226522,0.09123929,0.1795081,0.03121995,0.6100897
43095.02429403,0.09226522,0.09123929,0.1795081,0.03062194,0.6088937
43095.02440977,0.1024037,0.09123929,0.1795081,0.02942593,0.6053057
43095.02452551,0.09733447,0.09123929,0.1845773,0.03062194,0.5957376
43095.02464125,0.09226522,0.09123929,0.1845773,0.03181795,0.5783954
43095.02475699,0.09226522,0.09630304,0.1845773,0.02942593,0.5634452
43095.02487273,0.08719598,0.1013668,0.1845773,0.03121995,0.5472991
43095.02498847,0.08719598,0.09630304,0.1845773,0.03181795,0.5359370
43095.02510421,0.09733447,0.09123929,0.1795081,0.03121995,0.5275649
43095.02521995,0.09226522,0.09123929,0.1795081,0.03002393,0.5191928
43095.02533569,0.09733447,0.08617554,0.1795081,0.03181795,0.5114187
43095.02545143,0.09226522,0.09123929,0.1795081,0.03121995,0.5036446
43095.02556717,0.09226522,0.09123929,0.1795081,0.03002393,0.4958706
43095.02568291,0.09733447,0.09123929,0.1795081,0.03181795,0.4922825
43095.02579938,0.09226522,0.08617554,0.1795081,0.03420998,0.4874985
43095.02591440,0.09226522,0.09123929,0.1795081,0.03241596,0.4839105
43095.02603014,0.09226522,0.09123929,0.1845773,0.03002393,0.4797244
43095.02614588,0.09226522,0.09123929,0.1845773,0.03181795,0.4731463
43095.02626252,0.09733447,0.09123929,0.1795081,0.03301396,0.4653723
43095.02637754,0.09226522,0.09123929,0.1845773,0.03121995,0.4575982
43095.02649310,0.09733447,0.09123929,0.1795081,0.03062194,0.4534121
43095.02660884,0.09733447,0.09630304,0.1845773,0.03062194,0.4570002
43095.02672458,0.09226522,0.09630304,0.1845773,0.02942593,0.4659703
43095.02684032,0.09226522,0.09123929,0.1795081,0.03181795,0.4809204
43095.02695606,0.09226522,0.09630304,0.1845773,0.02882792,0.4964686
43095.02707180,0.09226522,0.09123929,0.1795081,0.03121995,0.5185948
43095.02718826,0.09226522,0.09630304,0.1795081,0.02643590,0.5389270
43095.02730346,0.09226522,0.09630304,0.1845773,0.02583789,0.5568672
43095.02741920,0.09733447,0.09630304,0.1845773,0.02523989,0.5706213
43095.02753476,0.09226522,0.09123929,0.1845773,0.02703390,0.5783954
43095.02765050,0.09226522,0.09630304,0.1795081,0.02344587,0.5783954
43095.02776624,0.08719598,0.09123929,0.1845773,0.02523989,0.5748074
43095.02788198,0.09226522,0.09630304,0.1845773,0.02583789,0.5694253
43095.02799772,0.09226522,0.09630304,0.1896465,0.02344587,0.5676313
43095.02811346,0.09226522,0.09630304,0.1845773,0.02583789,0.5700233
43095.02822920,0.09226522,0.09630304,0.1896465,0.02523989,0.5736113
43095.02834494,0.09226522,0.09123929,0.1845773,0.02404387,0.5813854
43095.02846068,0.09733447,0.1013668,0.1845773,0.02583789,0.5939435
43095.02857642,0.08719598,0.1013668,0.1845773,0.02224986,0.6082957
43095.02869216,0.09733447,0.09630304,0.1845773,0.02284786,0.6286279
43095.02880790,0.09733447,0.09630304,0.1896465,0.02165185,0.6459701
43095.02892364,0.09733447,0.09123929,0.1896465,0.02344587,0.6543421
43095.02904011,0.09733447,0.09630304,0.1896465,0.02165185,0.6519501
43095.02915512,0.09226522,0.09630304,0.1845773,0.02224986,0.6441760
43095.02927086,0.09733447,0.09630304,0.1896465,0.02105385,0.6316179
43095.02938660,0.09226522,0.1013668,0.1845773,0.02224986,0.6202558
43095.02950234,0.09226522,0.09123929,0.1845773,0.02045584,0.6184618
43095.02961808,0.09226522,0.09123929,0.1795081,0.02224986,0.6226478
43095.02973382,0.09226522,0.09630304,0.1845773,0.01985783,0.6256379
43095.02984957,0.09226522,0.1013668,0.1845773,0.02165185,0.6292259
43095.02996603,0.09226522,0.09630304,0.1896465,0.02045584,0.6298239
43095.03008105,0.09733447,0.1013668,0.1896465,0.02165185,0.6214518
43095.03019679,0.09733447,0.1013668,0.1896465,0.02045584,0.6106877
43095.03031253,0.09733447,0.09123929,0.1795081,0.02284786,0.6017176
43095.03042827,0.09733447,0.09630304,0.1896465,0.02224986,0.5987276
43095.03054401,0.09733447,0.1013668,0.1947157,0.02045584,0.6070997
43095.03065975,0.08719598,0.1013668,0.1896465,0.01985783,0.6250399
43095.03077549,0.09733447,0.09630304,0.1845773,0.02224986,0.6477641
43095.03089123,0.09733447,0.09123929,0.1896465,0.02105385,0.6692923
43095.03100697,0.09733447,0.1013668,0.1947157,0.01985783,0.6842424
43095.03112271,0.09733447,0.09630304,0.1896465,0.01925983,0.6902225
43095.03123845,0.09733447,0.09630304,0.1896465,0.01806382,0.6896245
43095.03135419,0.09733447,0.1013668,0.1896465,0.01925983,0.6878305
43095.03146993,0.09226522,0.1064305,0.1947157,0.01925983,0.6896245
43095.03158567,0.09226522,0.1114943,0.1947157,0.01626980,0.6944085
43095.03170141,0.09226522,0.1114943,0.1997849,0.01806382,0.7009866
43095.03181715,0.09226522,0.1064305,0.1896465,0.01866182,0.7093587
43095.03193289,0.09733447,0.1013668,0.1896465,0.02045584,0.7165348
43095.03204863,0.09733447,0.1013668,0.1896465,0.02105385,0.7111527
43095.03216437,0.09733447,0.1013668,0.1947157,0.01866182,0.6962026
43095.03228083,0.09733447,0.1064305,0.1947157,0.02045584,0.6722823
43095.03239585,0.09733447,0.1013668,0.1947157,0.01866182,0.6411860
43095.03251159,0.09733447,0.1064305,0.1997849,0.02165185,0.6082957
43095.03262733,0.09226522,0.1064305,0.1997849,0.02105385,0.5748074
43095.03274307,0.09733447,0.1013668,0.1947157,0.02344587,0.5478971
43095.03285881,0.09733447,0.1064305,0.1947157,0.02165185,0.5269669
43095.03297455,0.09733447,0.1114943,0.1997849,0.02284786,0.5126147
43095.03309102,0.09733447,0.1064305,0.1997849,0.02224986,0.5096247
43095.03320603,0.09226522,0.1114943,0.2048541,0.02224986,0.5168008
43095.03332177,0.09733447,0.1114943,0.1997849,0.01985783,0.5347410
43095.03343751,0.09733447,0.1114943,0.1997849,0.01925983,0.5580632
43095.03355325,0.09226522,0.1114943,0.1997849,0.01806382,0.5843755
43095.03366899,0.09226522,0.1064305,0.1997849,0.01866182,0.6154718
43095.03378473,0.09226522,0.1064305,0.2048541,0.01925983,0.6441760
43095.03390120,0.09226522,0.1064305,0.1997849,0.01447578,0.6674983
43095.03401622,0.09226522,0.1064305,0.1997849,0.01686780,0.6818504
43095.03413196,0.09733447,0.1114943,0.1997849,0.01507379,0.6884285
43095.03424770,0.09733447,0.1114943,0.2048541,0.01447578,0.6794584
43095.03436344,0.09733447,0.1064305,0.1997849,0.01746581,0.6669003
43095.03447918,0.09733447,0.1013668,0.1997849,0.01866182,0.6507541
43095.03459492,0.09226522,0.1064305,0.1947157,0.02045584,0.6304219
43095.03471066,0.1024037,0.1064305,0.1997849,0.01985783,0.6100897
43095.03482640,0.09733447,0.1064305,0.1997849,0.02105385,0.5891595
43095.03494232,0.1024037,0.1114943,0.2048541,0.01985783,0.5724153
43095.03505806,0.1024037,0.1064305,0.2048541,0.02045584,0.5592592
43095.03517380,0.09733447,0.1114943,0.1997849,0.02045584,0.5520831
43095.03528954,0.09226522,0.1114943,0.2048541,0.01985783,0.5472991
43095.03540510,0.09733447,0.1114943,0.2048541,0.02105385,0.5538771
43095.03552084,0.09226522,0.1114943,0.2048541,0.01806382,0.5682293
43095.03563658,0.09733447,0.1114943,0.2048541,0.01626980,0.5867675
43095.03575232,0.09733447,0.1114943,0.2048541,0.01686780,0.6088937
43095.03586806,0.09733447,0.1064305,0.2048541,0.01746581,0.6268339
43095.03598380,0.09226522,0.1114943,0.1997849,0.01806382,0.6375980
43095.03609954,0.09733447,0.1114943,0.1997849,0.01746581,0.6405880
43095.03621528,0.09733447,0.1114943,0.2048541,0.01746581,0.6423820
43095.03633102,0.09733447,0.1114943,0.2048541,0.01626980,0.6495581
43095.03644676,0.09733447,0.1114943,0.1997849,0.01507379,0.6651063
43095.03656250,0.09733447,0.1165580,0.2048541,0.01626980,0.6836444
43095.03667842,0.09226522,0.1216218,0.2099233,0.01567179,0.6997906
43095.03679416,0.09733447,0.1165580,0.2099233,0.01686780,0.7105547
43095.03690972,0.1024037,0.1114943,0.2099233,0.01626980,0.7123487
43095.03702546,0.1024037,0.1114943,0.2048541,0.01567179,0.7081627
43095.03714121,0.09733447,0.1114943,0.2048541,0.01387777,0.7003886
43095.03725712,0.09226522,0.1114943,0.1997849,0.01387777,0.6908205
43095.03737277,0.09733447,0.1114943,0.2048541,0.01447578,0.6884285
43095.03748851,0.09733447,0.1114943,0.2048541,0.01387777,0.6896245
43095.03760425,0.1024037,0.1114943,0.2048541,0.01447578,0.6890265
43095.03772017,0.09733447,0.1114943,0.2048541,0.01387777,0.6842424
43095.03783573,0.09733447,0.1114943,0.2048541,0.01327977,0.6722823
43095.03795147,0.1024037,0.1114943,0.2048541,0.01507379,0.6471661
43095.03806721,0.1024037,0.1064305,0.2048541,0.01626980,0.6124817
43095.03818295,0.1024037,0.1114943,0.2048541,0.01507379,0.5801894
43095.03829869,0.09733447,0.1165580,0.2048541,0.01507379,0.5490931
43095.03841443,0.1024037,0.1114943,0.2099233,0.01447578,0.5221828
43095.03853017,0.1024037,0.1114943,0.2099233,0.01507379,0.5018506
43095.03864591,0.09733447,0.1114943,0.2048541,0.01626980,0.4898905
43095.03876183,0.09733447,0.1165580,0.2099233,0.01567179,0.4773324
43095.03887793,0.09733447,0.1165580,0.2099233,0.01746581,0.4707543
43095.03899313,0.1024037,0.1165580,0.2099233,0.01507379,0.4695583
43095.03910887,0.1024037,0.1216218,0.2149925,0.01447578,0.4737443
43095.03922461,0.09733447,0.1266855,0.2200617,0.01327977,0.4773324
43095.03934035,0.09733447,0.1216218,0.2149925,0.01387777,0.4869005
43095.03945627,0.09733447,0.1216218,0.2149925,0.01626980,0.4970666
43095.03957183,0.1024037,0.1216218,0.2200617,0.01567179,0.5072327
43095.03968757,0.09733447,0.1266855,0.2149925,0.01387777,0.5173988
43095.03980349,0.09733447,0.1216218,0.2149925,0.01447578,0.5305549
43095.03991905,0.09733447,0.1216218,0.2200617,0.01447578,0.5431130
43095.04003479,0.09733447,0.1266855,0.2200617,0.01387777,0.5520831
43095.04015072,0.09733447,0.1216218,0.2200617,0.01387777,0.5592592
43095.04026628,0.09733447,0.1266855,0.2200617,0.01327977,0.5652393
43095.04038220,0.09733447,0.1216218,0.2200617,0.01268176,0.5694253
43095.04049776,0.09733447,0.1266855,0.2200617,0.01088774,0.5730133
43095.04061350,0.09226522,0.1266855,0.2251309,0.01268176,0.5789934
43095.04072924,0.09733447,0.1266855,0.2251309,0.01327977,0.5897575
43095.04084498,0.1024037,0.1266855,0.2251309,0.01567179,0.6053057
43095.04096090,0.1024037,0.1266855,0.2251309,0.01626980,0.6160698
43095.04107646,0.1024037,0.1266855,0.2251309,0.01507379,0.6316179
43095.04119238,0.1024037,0.1216218,0.2200617,0.01387777,0.6417840
43095.04130794,0.1024037,0.1216218,0.2149925,0.01327977,0.6501561
43095.04142368,0.1024037,0.1216218,0.2149925,0.01626980,0.6561362
43095.04153942,0.1024037,0.1266855,0.2200617,0.01447578,0.6561362
43095.04165516,0.09733447,0.1266855,0.2251309,0.01327977,0.6519501
43095.04177108,0.09733447,0.1317493,0.2200617,0.01387777,0.6441760
43095.04188664,0.1024037,0.1266855,0.2200617,0.01327977,0.6381960
43095.04200238,0.1024037,0.1216218,0.2200617,0.01626980,0.6340099
43095.04211812,0.1024037,0.1216218,0.2200617,0.01447578,0.6298239
43095.04223386,0.1024037,0.1216218,0.2200617,0.01387777,0.6262359
43095.04234960,0.1024037,0.1317493,0.2200617,0.01148575,0.6178638
43095.04246534,0.1024037,0.1266855,0.2251309,0.01148575,0.6094917
43095.04258126,0.1024037,0.1216218,0.2200617,0.01387777,0.6011196
43095.04269682,0.1074730,0.1216218,0.2200617,0.01387777,0.5903555
43095.04281256,0.1024037,0.1216218,0.2149925,0.01507379,0.5849735
43095.04292848,0.1024037,0.1216218,0.2200617,0.01447578,0.5855715
43095.04304404,0.1024037,0.1317493,0.2251309,0.01447578,0.5909535
43095.04315978,0.1024037,0.1317493,0.2251309,0.01327977,0.6041096
43095.04327552,0.1024037,0.1317493,0.2251309,0.01208376,0.6172658
43095.04339126,0.1024037,0.1266855,0.2251309,0.01327977,0.6256379
43095.04350700,0.1024037,0.1266855,0.2200617,0.01507379,0.6256379
43095.04362292,0.1024037,0.1266855,0.2200617,0.01447578,0.6178638
