TheTime,CH1,CH2,CH3,CH6,CH7
43320.02955682,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43320.02966858,0.4572508,0.4507653,0.4532451,0.003711672,0.2907545
43320.02978432,0.4572508,0.4558290,0.4481758,0.003113667,0.2895585
43320.02990005,0.4572508,0.4507653,0.4481758,0.003113667,0.2901565
43320.03001470,0.4521816,0.4558290,0.4532451,0.003113667,0.2901565
43320.03013243,0.4521816,0.4558290,0.4481758,0.002515661,0.2895585
43320.03025106,0.4572508,0.4558290,0.4481758,0.003113667,0.2889605
43320.03036499,0.4521816,0.4507653,0.4532451,0.003113667,0.2901565
43320.03047675,0.4521816,0.4558290,0.4481758,0.003711672,0.2901565
43320.03059466,0.4521816,0.4507653,0.4481758,0.003711672,0.2901565
43320.03071039,0.4572508,0.4558290,0.4532451,0.003113667,0.2895585
43320.03082432,0.4572508,0.4558290,0.4532451,0.003113667,0.2901565
43320.03094151,0.4521816,0.4507653,0.4481758,0.003711672,0.2895585
43320.03105761,0.4521816,0.4558290,0.4481758,0.003711672,0.2895585
43320.03117642,0.4572508,0.4558290,0.4532451,0.003711672,0.2901565
43320.03128800,0.4572508,0.4558290,0.4532451,0.003711672,0.2901565
43320.03140626,0.4521816,0.4558290,0.4532451,0.003113667,0.2871665
43320.03151911,0.4521816,0.4507653,0.4532451,0.003113667,0.2871665
43320.03163593,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43320.03175185,0.4521816,0.4558290,0.4481758,0.003711672,0.2865685
43320.03186958,0.4521816,0.4558290,0.4532451,0.003113667,0.2865685
43320.03198350,0.4572508,0.4558290,0.4532451,0.004309678,0.2841765
43320.03209743,0.4521816,0.4558290,0.4532451,0.003113667,0.2835785
43320.03221065,0.4521816,0.4558290,0.4481758,0.004309678,0.2823824
43320.03232927,0.4572508,0.4558290,0.4532451,0.003711672,0.2811864
43320.03244519,0.4521816,0.4558290,0.4532451,0.004309678,0.2805884
43320.03256183,0.4572508,0.4558290,0.4532451,0.003711672,0.2787944
43320.03267684,0.4521816,0.4558290,0.4532451,0.003113667,0.2799904
43320.03278935,0.4572508,0.4507653,0.4532451,0.003113667,0.2793924
43320.03290922,0.4521816,0.4558290,0.4481758,0.003113667,0.2793924
43320.03302532,0.4521816,0.4507653,0.4532451,0.003711672,0.2781964
43320.03313658,0.4521816,0.4507653,0.4532451,0.003113667,0.2781964
43320.03325589,0.4521816,0.4558290,0.4481758,0.003711672,0.2775984
43320.03336806,0.4572508,0.4558290,0.4532451,0.003113667,0.2775984
43320.03348380,0.4572508,0.4558290,0.4481758,0.002515661,0.2764024
43320.03360780,0.4521816,0.4558290,0.4481758,0.002515661,0.2758044
43320.03371920,0.4521816,0.4558290,0.4532451,0.002515661,0.2758044
43320.03383102,0.4521816,0.4507653,0.4481758,0.002515661,0.2758044
43320.03395031,0.4521816,0.4558290,0.4532451,0.003113667,0.2740104
43320.03406250,0.4521816,0.4558290,0.4481758,0.003113667,0.2734124
43320.03418432,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43320.03430042,0.4572508,0.4558290,0.4532451,0.003711672,0.2710203
43320.03441724,0.4572508,0.4558290,0.4532451,0.003113667,0.2722163
43320.03452936,0.4521816,0.4558290,0.4532451,0.003113667,0.2710203
43320.03464727,0.4572508,0.4558290,0.4481758,0.003711672,0.2716183
43320.03476120,0.4521816,0.4558290,0.4532451,0.003711672,0.2722163
43320.03487278,0.4521816,0.4558290,0.4481758,0.003113667,0.2710203
43320.03499249,0.4521816,0.4558290,0.4481758,0.003113667,0.2692263
43320.03510805,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43320.03521999,0.4572508,0.4507653,0.4481758,0.003113667,0.2692263
43320.03534061,0.4521816,0.4558290,0.4532451,0.002515661,0.2692263
43320.03545779,0.4521816,0.4507653,0.4532451,0.003113667,0.2698243
43320.03557136,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43320.03568294,0.4521816,0.4558290,0.4481758,0.002515661,0.2698243
43320.03580139,0.4572508,0.4558290,0.4481758,0.002515661,0.2698243
43320.03591749,0.4521816,0.4558290,0.4481758,0.003113667,0.2680303
43320.03603377,0.4521816,0.4507653,0.4481758,0.003113667,0.2674323
43320.03614987,0.4572508,0.4558290,0.4532451,0.003711672,0.2674323
43320.03626217,0.4572508,0.4558290,0.4532451,0.004309678,0.2674323
43320.03638152,0.4572508,0.4558290,0.4481758,0.003113667,0.2674323
43320.03649563,0.4521816,0.4558290,0.4481758,0.002515661,0.2698243
43320.03661064,0.4521816,0.4558290,0.4532451,0.003113667,0.2698243
43320.03673090,0.4572508,0.4558290,0.4532451,0.003113667,0.2692263
43320.03684049,0.4572508,0.4558290,0.4481758,0.002515661,0.2704223
43320.03695605,0.4521816,0.4507653,0.4481758,0.003113667,0.2674323
43320.03707811,0.4521816,0.4558290,0.4532451,0.003113667,0.2692263
43320.03718770,0.4521816,0.4558290,0.4532451,0.003113667,0.2692263
43320.03730760,0.4521816,0.4558290,0.4481758,0.003711672,0.2692263
43320.03741900,0.4521816,0.4558290,0.4481758,0.003711672,0.2698243
43320.03754106,0.4572508,0.4507653,0.4532451,0.003113667,0.2716183
43320.03765065,0.4521816,0.4558290,0.4481758,0.003711672,0.2692263
43320.03777055,0.4521816,0.4558290,0.4532451,0.002515661,0.2698243
43320.03788603,0.4521816,0.4558290,0.4481758,0.002515661,0.2704223
43320.03800412,0.4572508,0.4558290,0.4481758,0.002515661,0.2698243
43320.03811570,0.4572508,0.4507653,0.4532451,0.003113667,0.2698243
43320.03823433,0.4572508,0.4558290,0.4532451,0.003711672,0.2680303
43320.03834699,0.4572508,0.4558290,0.4532451,0.003711672,0.2680303
43320.03846074,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43320.03857648,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43320.03869854,0.4572508,0.4558290,0.4481758,0.003113667,0.2674323
43320.03881012,0.4572508,0.4558290,0.4481758,0.004309678,0.2674323
43320.03892731,0.4521816,0.4558290,0.4532451,0.004309678,0.2674323
43320.03904341,0.4521816,0.4507653,0.4481758,0.003113667,0.2650403
43320.03915914,0.4572508,0.4558290,0.4532451,0.002515661,0.2680303
43320.03927398,0.4521816,0.4558290,0.4532451,0.002515661,0.2656383
43320.03938664,0.4572508,0.4507653,0.4532451,0.003113667,0.2656383
43320.03950871,0.4521816,0.4558290,0.4532451,0.003113667,0.2680303
43320.03962028,0.4572508,0.4507653,0.4532451,0.003711672,0.2668343
43320.03973747,0.4521816,0.4507653,0.4532451,0.003113667,0.2680303
43320.03985357,0.4572508,0.4558290,0.4481758,0.003113667,0.2686283
43320.03996930,0.4521816,0.4558290,0.4481758,0.003711672,0.2662363
43320.04008504,0.4521816,0.4558290,0.4481758,0.003113667,0.2656383
43320.04020078,0.4521816,0.4558290,0.4532451,0.003113667,0.2656383
43320.04031887,0.4572508,0.4558290,0.4532451,0.003113667,0.2662363
43320.04043460,0.4572508,0.4507653,0.4583143,0.003113667,0.2674323
43320.04054618,0.4572508,0.4558290,0.4481758,0.003113667,0.2680303
43320.04066337,0.4572508,0.4507653,0.4481758,0.003711672,0.2680303
43320.04077729,0.4572508,0.4558290,0.4532451,0.002515661,0.2680303
43320.04089520,0.4521816,0.4558290,0.4532451,0.002515661,0.2698243
43320.04101004,0.4521816,0.4558290,0.4532451,0.003113667,0.2686283
43320.04112487,0.4521816,0.4558290,0.4532451,0.003711672,0.2698243
43320.04124476,0.4572508,0.4558290,0.4481758,0.003113667,0.2710203
43320.04135634,0.4521816,0.4558290,0.4532451,0.002515661,0.2704223
43320.04147298,0.4521816,0.4558290,0.4532451,0.003711672,0.2698243
43320.04158981,0.4521816,0.4558290,0.4532451,0.003711672,0.2692263
43320.04170139,0.4521816,0.4558290,0.4481758,0.003711672,0.2698243
43320.04181713,0.4521816,0.4558290,0.4481758,0.003113667,0.2692263
43320.04193702,0.4521816,0.4558290,0.4481758,0.002515661,0.2710203
43320.04205167,0.4521816,0.4558290,0.4481758,0.003711672,0.2710203
43320.04216435,0.4572508,0.4558290,0.4532451,0.003711672,0.2716183
43320.04228640,0.4572508,0.4558290,0.4481758,0.002515661,0.2710203
43320.04239583,0.4521816,0.4507653,0.4532451,0.003113667,0.2716183
43320.04251516,0.4521816,0.4558290,0.4532451,0.002515661,0.2740104
43320.04262732,0.4521816,0.4507653,0.4532451,0.003711672,0.2734124
43320.04274591,0.4521816,0.4507653,0.4532451,0.003113667,0.2728144
43320.04286057,0.4521816,0.4558290,0.4481758,0.002515661,0.2764024
43320.04297454,0.4521816,0.4558290,0.4532451,0.003113667,0.2758044
43320.04309421,0.4572508,0.4558290,0.4532451,0.003711672,0.2764024
43320.04320602,0.4521816,0.4558290,0.4481758,0.003711672,0.2775984
43320.04332532,0.4521816,0.4558290,0.4532451,0.002515661,0.2799904
43320.04343750,0.4572508,0.4558290,0.4532451,0.003113667,0.2823824
43320.04355607,0.4572508,0.4558290,0.4481758,0.003113667,0.2817844
43320.04367073,0.4572508,0.4558290,0.4532451,0.003113667,0.2823824
