TheTime,CH1,CH2,CH3,CH6,CH7
43209.00012733,0.4166969,0.07604805,0.4937987,0.05992423,0.2500901
43209.00024307,0.4166969,0.07098430,0.4937987,0.05872822,0.2518841
43209.00035881,0.4166969,0.07604805,0.4887295,0.05753221,0.2500901
43209.00047454,0.4116276,0.08111180,0.4937987,0.05872822,0.2500901
43209.00059028,0.4166969,0.08111180,0.4937987,0.06112024,0.2506881
43209.00070602,0.4116276,0.08617554,0.4988679,0.05992423,0.2494921
43209.00082176,0.4166969,0.08111180,0.4937987,0.05992423,0.2465021
43209.00093750,0.4166969,0.08111180,0.4988679,0.05992423,0.2417180
43209.00105324,0.4217661,0.07604805,0.4988679,0.05813021,0.2399240
43209.00116898,0.4166969,0.08111180,0.4988679,0.05693420,0.2399240
43209.00128977,0.4166969,0.08111180,0.4988679,0.05932623,0.2405220
43209.00140046,0.4166969,0.08617554,0.4988679,0.05992423,0.2423160
43209.00151620,0.4116276,0.08617554,0.4988679,0.05573819,0.2441101
43209.00163195,0.4065584,0.09630304,0.4988679,0.05872822,0.2500901
43209.00174769,0.4166969,0.09123929,0.5039371,0.05813021,0.2518841
43209.00186343,0.4217661,0.07604805,0.4988679,0.05992423,0.2536782
43209.00198419,0.4217661,0.07604805,0.4937987,0.05992423,0.2542762
43209.00209491,0.4166969,0.08111180,0.4988679,0.05813021,0.2500901
43209.00221065,0.4217661,0.08111180,0.4988679,0.05932623,0.2465021
43209.00232639,0.4217661,0.07098430,0.4988679,0.05872822,0.2423160
43209.00244213,0.4217661,0.07604805,0.4937987,0.05992423,0.2381300
43209.00255787,0.4116276,0.08111180,0.4937987,0.06112024,0.2333460
43209.00267861,0.4166969,0.07604805,0.4937987,0.06112024,0.2303559
43209.00278935,0.4166969,0.08111180,0.4988679,0.06112024,0.2273659
43209.00290520,0.4116276,0.07604805,0.5039371,0.06231626,0.2279639
43209.00302094,0.4217661,0.08617554,0.4988679,0.06291426,0.2285619
43209.00313668,0.4166969,0.07604805,0.4937987,0.06112024,0.2303559
43209.00325242,0.4217661,0.07604805,0.4988679,0.06112024,0.2315519
43209.00337303,0.4217661,0.08111180,0.4988679,0.06112024,0.2339440
43209.00348389,0.4116276,0.08111180,0.4988679,0.06171825,0.2363360
43209.00359963,0.4166969,0.07604805,0.4937987,0.05813021,0.2381300
43209.00371536,0.4217661,0.07098430,0.4937987,0.05992423,0.2399240
43209.00383110,0.4217661,0.07098430,0.4937987,0.05992423,0.2399240
43209.00394684,0.4166969,0.07604805,0.4937987,0.06112024,0.2375320
43209.00406746,0.4166969,0.07098430,0.4988679,0.05992423,0.2357380
43209.00417831,0.4116276,0.07604805,0.4937987,0.06052224,0.2321499
43209.00429405,0.4166969,0.08617554,0.4937987,0.06171825,0.2297579
43209.00440979,0.4116276,0.08111180,0.4937987,0.06052224,0.2297579
43209.00452552,0.4116276,0.08111180,0.4937987,0.05932623,0.2315519
43209.00464126,0.4116276,0.08111180,0.4887295,0.06052224,0.2327480
43209.00476188,0.4166969,0.07604805,0.4937987,0.05813021,0.2339440
43209.00487273,0.4166969,0.07604805,0.4937987,0.06052224,0.2339440
43209.00498847,0.4116276,0.08111180,0.4988679,0.06052224,0.2357380
43209.00510421,0.4116276,0.08111180,0.4988679,0.05992423,0.2381300
43209.00521994,0.4116276,0.08617554,0.4988679,0.05872822,0.2411200
43209.00533568,0.4065584,0.08617554,0.4988679,0.06052224,0.2459041
43209.00545630,0.4116276,0.08617554,0.4988679,0.05992423,0.2536782
43209.00556716,0.4268354,0.08111180,0.5039371,0.05872822,0.2584622
43209.00568289,0.4166969,0.08111180,0.4988679,0.05813021,0.2620502
43209.00579863,0.4217661,0.08111180,0.4988679,0.05813021,0.2620502
43209.00591437,0.4217661,0.08111180,0.4988679,0.05872822,0.2578642
43209.00603010,0.4166969,0.08111180,0.5039371,0.05753221,0.2536782
43209.00615090,0.4217661,0.08111180,0.5039371,0.05813021,0.2518841
43209.00626158,0.4268354,0.07098430,0.4988679,0.05813021,0.2506881
43209.00637732,0.4319046,0.06592056,0.4937987,0.05872822,0.2518841
43209.00649306,0.4268354,0.07098430,0.4988679,0.05813021,0.2518841
43209.00660880,0.4268354,0.07604805,0.5039371,0.06112024,0.2518841
43209.00672454,0.4268354,0.07098430,0.5039371,0.05992423,0.2494921
43209.00684028,0.4268354,0.07604805,0.5039371,0.05932623,0.2441101
43209.00695602,0.4166969,0.08111180,0.4988679,0.05992423,0.2381300
43209.00707176,0.4217661,0.08111180,0.4988679,0.06052224,0.2387280
43209.00718750,0.4166969,0.08111180,0.5039371,0.06112024,0.2363360
43209.00730324,0.4217661,0.08617554,0.5039371,0.06171825,0.2363360
43209.00741898,0.4319046,0.08111180,0.5039371,0.05872822,0.2375320
43209.00753472,0.4319046,0.08111180,0.5090063,0.05753221,0.2387280
43209.00765046,0.4319046,0.08111180,0.5140755,0.05753221,0.2399240
43209.00776620,0.4268354,0.08617554,0.5090063,0.05813021,0.2399240
43209.00788195,0.4217661,0.08617554,0.5090063,0.06291426,0.2399240
43209.00799769,0.4166969,0.08617554,0.5039371,0.05753221,0.2399240
43209.00811343,0.4217661,0.08617554,0.5090063,0.05872822,0.2399240
43209.00822917,0.4217661,0.09123929,0.5090063,0.05693420,0.2423160
43209.00834491,0.4268354,0.08111180,0.5039371,0.05932623,0.2459041
43209.00846065,0.4268354,0.07604805,0.4988679,0.05932623,0.2524821
43209.00857650,0.4217661,0.08111180,0.5039371,0.05872822,0.2566682
43209.00869224,0.4268354,0.07604805,0.4988679,0.05573819,0.2560702
43209.00880797,0.4268354,0.07604805,0.5039371,0.05932623,0.2536782
43209.00892371,0.4268354,0.08111180,0.5090063,0.05813021,0.2524821
43209.00903945,0.4268354,0.09123929,0.5090063,0.05633620,0.2482961
