TheTime,CH1,CH2,CH3,CH6,CH7
42867.00018641,0.03143429,9.185914e-05,0.02743194,0.02643590,0.1681633
42867.00030306,0.02636504,0.005155605,0.02743194,0.02523989,0.1681633
42867.00041717,0.02636504,0.005155605,0.02743194,0.02643590,0.1669673
42867.00053381,0.03143429,0.005155605,0.02236274,0.02822992,0.1675653
42867.00064974,0.02636504,0.01021935,0.03250115,0.02882792,0.1675653
42867.00076511,0.02636504,0.005155605,0.02743194,0.02882792,0.1657713
42867.00087963,0.02636504,0.01021935,0.02743194,0.02822992,0.1657713
42867.00099623,0.02636504,0.005155605,0.02743194,0.02643590,0.1663693
42867.00111179,0.02636504,0.01021935,0.02743194,0.02703390,0.1663693
42867.00122685,0.02636504,0.01021935,0.03250115,0.02583789,0.1657713
42867.00134363,0.02636504,0.01021935,0.03250115,0.02643590,0.1663693
42867.00145901,0.03143429,0.005155605,0.02743194,0.02643590,0.1657713
42867.00157408,0.02636504,0.005155605,0.02743194,0.02763191,0.1657713
42867.00168982,0.02636504,0.005155605,0.02743194,0.02763191,0.1651733
42867.00180556,0.02636504,0.005155605,0.02743194,0.02523989,0.1657713
42867.00192270,0.02636504,0.005155605,0.02236274,0.02464188,0.1663693
42867.00203735,0.03143429,0.005155605,0.02743194,0.02583789,0.1657713
42867.00215278,0.03143429,0.005155605,0.02743194,0.02523989,0.1657713
42867.00227064,0.02636504,9.185914e-05,0.02743194,0.02583789,0.1651733
42867.00238566,0.03143429,9.185914e-05,0.02743194,0.02643590,0.1639773
42867.00250031,0.02636504,9.185914e-05,0.02743194,0.02523989,0.1633793
42867.00261574,0.03143429,9.185914e-05,0.02743194,0.02643590,0.1639773
42867.00273288,0.02129580,0.005155605,0.02236274,0.02583789,0.1627813
42867.00284753,0.02636504,0.005155605,0.02743194,0.02583789,0.1633793
42867.00296296,0.02636504,9.185914e-05,0.02236274,0.02643590,0.1633793
42867.00307874,0.02636504,0.005155605,0.02743194,0.02583789,0.1645753
42867.00319602,0.02636504,0.005155605,0.02743194,0.02523989,0.1627813
42867.00331103,0.03143429,9.185914e-05,0.02236274,0.02464188,0.1657713
42867.00342714,0.03143429,9.185914e-05,0.02743194,0.02523989,0.1657713
42867.00354324,0.03143429,0.005155605,0.02743194,0.02643590,0.1657713
42867.00365741,0.02636504,0.01021935,0.02743194,0.02703390,0.1651733
42867.00377315,0.03143429,0.005155605,0.02743194,0.02643590,0.1657713
42867.00388937,0.03143429,0.005155605,0.02236274,0.02464188,0.1651733
42867.00400620,0.03143429,0.005155605,0.02743194,0.02404387,0.1657713
42867.00412085,0.03143429,0.005155605,0.02743194,0.02404387,0.1633793
