TheTime,CH1,CH2,CH3,CH6,CH7
44022.02326389,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.02337963,0.4319046,0.4355740,0.4278990,0.002515661,0.3338110
44022.02349537,0.4369739,0.4305103,0.4278990,0.3977976,0.4211198
44022.02361111,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44022.02372686,0.4369739,0.4355740,0.4278990,0.3954056,0.4259039
44022.02384261,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44022.02395837,0.4369739,0.4305103,0.4278990,0.3942096,0.4259039
44022.02407412,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44022.02418988,0.4319046,0.4355740,0.4228298,0.002515661,0.2506881
44022.02430563,0.4319046,0.4305103,0.4228298,0.3631132,0.4145418
44022.02442138,0.4319046,0.4305103,0.4278990,0.3924155,0.3451731
44022.02453714,0.4319046,0.4305103,0.4329682,0.3792594,0.01507379
44022.02465278,0.4369739,0.4305103,0.4228298,0.3583292,0.4127477
44022.02476852,0.4369739,0.4355740,0.4329682,0.3918175,0.4253059
44022.02488426,0.4319046,0.4305103,0.4329682,0.4019836,0.3971996
44022.02500000,0.4319046,0.4305103,0.4278990,0.3798574,0.01028974
44022.02511574,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44022.02523148,0.4319046,0.4355740,0.4278990,0.002515661,0.003711672
44022.02534724,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44022.02546299,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44022.02557874,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.02569450,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44022.02581025,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44022.02592600,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44022.02604176,0.4319046,0.4355740,0.4278990,0.002515661,0.2339440
44022.02615751,0.4319046,0.4305103,0.4278990,0.002515661,0.3296249
44022.02627315,0.4319046,0.4305103,0.4329682,0.3924155,0.05035614
44022.02638889,0.4319046,0.4355740,0.4278990,0.3846415,0.4235118
44022.02650463,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44022.02662037,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44022.02673611,0.4319046,0.4355740,0.4329682,0.002515661,0.2650403
44022.02685186,0.4319046,0.4355740,0.4278990,0.3971996,0.4241099
44022.02696761,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44022.02708337,0.4319046,0.4305103,0.4278990,0.3912195,0.4265019
44022.02719912,0.4268354,0.4305103,0.4278990,0.01208376,0.002515661
44022.02731488,0.4319046,0.4355740,0.4278990,0.2614522,0.002515661
44022.02743063,0.4319046,0.4355740,0.4278990,0.3792594,0.03121995
44022.02754639,0.4319046,0.4355740,0.4278990,0.003113667,0.002515661
44022.02766214,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.02777778,0.4319046,0.4305103,0.4278990,0.4043757,0.08504048
44022.02789352,0.4369739,0.4305103,0.4278990,0.002515661,0.06291426
44022.02800926,0.4319046,0.4406378,0.4278990,0.3936116,0.3397910
44022.02812500,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.02824074,0.4319046,0.4355740,0.4228298,0.4025816,0.4127477
44022.02835648,0.4319046,0.4305103,0.4278990,0.3224488,0.4067677
44022.02847222,0.4369739,0.4406378,0.4278990,0.1609872,0.3966016
44022.02858797,0.4319046,0.4355740,0.4228298,0.002515661,0.004309678
44022.02870372,0.4319046,0.4355740,0.4278990,0.4109537,0.1466351
44022.02881947,0.4268354,0.4355740,0.4278990,0.3589272,0.4145418
44022.02893522,0.4319046,0.4305103,0.4278990,0.002515661,0.1328810
44022.02905096,0.4369739,0.4355740,0.4278990,0.3966016,0.3236449
44022.02916671,0.4319046,0.4305103,0.4278990,0.4025816,0.2823824
44022.02928246,0.4319046,0.4355740,0.4278990,0.3983956,0.3792594
44022.02939821,0.4369739,0.4355740,0.4278990,0.2787944,0.002515661
44022.02951396,0.4369739,0.4305103,0.4278990,0.002515661,0.1161368
44022.02962971,0.4369739,0.4305103,0.4228298,0.3625152,0.4139438
44022.02974546,0.4319046,0.4305103,0.4278990,0.4001896,0.3768674
44022.02986121,0.4268354,0.4305103,0.4278990,0.002515661,0.2704223
44022.02997696,0.4369739,0.4305103,0.4278990,0.3918175,0.05035614
44022.03009259,0.4319046,0.4355740,0.4278990,0.002515661,0.2130138
44022.03020833,0.4319046,0.4355740,0.4278990,0.3655053,0.4139438
44022.03032407,0.4319046,0.4305103,0.4278990,0.3936116,0.3356050
44022.03043982,0.4369739,0.4355740,0.4278990,0.3870335,0.4241099
44022.03055556,0.4319046,0.4305103,0.4278990,0.002515661,0.3631132
44022.03067130,0.4319046,0.4355740,0.4228298,0.3379970,0.4085617
44022.03078704,0.4319046,0.4355740,0.4278990,0.3272329,0.4067677
44022.03090278,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44022.03101852,0.4319046,0.4305103,0.4278990,0.4043757,0.2506881
44022.03113427,0.4319046,0.4355740,0.4228298,0.1777314,0.3983956
44022.03125002,0.4319046,0.4355740,0.4228298,0.002515661,0.2154058
44022.03136577,0.4319046,0.4305103,0.4329682,0.3816514,0.4235118
44022.03148152,0.4369739,0.4305103,0.4228298,0.002515661,0.1478311
44022.03159727,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44022.03171302,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.03182877,0.4319046,0.4305103,0.4278990,0.2787944,0.002515661
44022.03194452,0.4319046,0.4305103,0.4278990,0.4115517,0.1562032
44022.03206026,0.4319046,0.4305103,0.4278990,0.3918175,0.4259039
44022.03217601,0.4319046,0.4355740,0.4278990,0.002515661,0.3098907
44022.03229176,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44022.03240751,0.4319046,0.4355740,0.4329682,0.4103557,0.1478311
44022.03252326,0.4319046,0.4355740,0.4278990,0.002515661,0.1813194
44022.03263889,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44022.03275463,0.4319046,0.4355740,0.4278990,0.3786614,0.4193258
44022.03287037,0.4369739,0.4305103,0.4278990,0.002515661,0.2722163
44022.03298611,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44022.03310185,0.4369739,0.4305103,0.4278990,0.002515661,0.3589272
44022.03321759,0.4268354,0.4305103,0.4228298,0.3690933,0.002515661
44022.03333333,0.4369739,0.4305103,0.4228298,0.002515661,0.3092927
44022.03344907,0.4369739,0.4355740,0.4278990,0.4061697,0.2315519
44022.03356482,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44022.03368057,0.4319046,0.4305103,0.4278990,0.002515661,0.2213858
44022.03379632,0.4369739,0.4305103,0.4278990,0.3798574,0.4247079
44022.03391207,0.4319046,0.4305103,0.4278990,0.4067677,0.2106217
44022.03402781,0.4319046,0.4305103,0.4228298,0.4007876,0.07846242
44022.03414357,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44022.03425931,0.4319046,0.4355740,0.4278990,0.002515661,0.3188608
44022.03437507,0.4319046,0.4355740,0.4278990,0.3696913,0.4157378
44022.03449082,0.4319046,0.4305103,0.4278990,0.09640259,0.3942096
44022.03460657,0.4369739,0.4355740,0.4278990,0.002515661,0.3158708
44022.03472232,0.4319046,0.4355740,0.4278990,0.002515661,0.3385950
44022.03483807,0.4319046,0.4305103,0.4278990,0.3110867,0.4061697
44022.03495381,0.4319046,0.4355740,0.4278990,0.4037777,0.3983956
44022.03506945,0.4369739,0.4305103,0.4278990,0.002515661,0.2488941
44022.03518519,0.4369739,0.4305103,0.4278990,0.3272329,0.4055717
44022.03530093,0.4319046,0.4305103,0.4278990,0.3487611,0.4073657
44022.03541667,0.4319046,0.4305103,0.4278990,0.002515661,0.3104887
44022.03553241,0.4369739,0.4355740,0.4278990,0.002515661,0.2734124
44022.03564815,0.4319046,0.4355740,0.4278990,0.002515661,0.2680303
44022.03576389,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44022.03587963,0.4319046,0.4305103,0.4278990,0.3960036,0.3732793
44022.03599538,0.4369739,0.4355740,0.4278990,0.3977976,0.4241099
44022.03611113,0.4369739,0.4305103,0.4278990,0.3948076,0.3672993
44022.03622687,0.4319046,0.4305103,0.4329682,0.3971996,0.3750734
44022.03634262,0.4319046,0.4305103,0.4278990,0.3924155,0.3517511
44022.03645837,0.4319046,0.4355740,0.4278990,0.4043757,0.2423160
44022.03657412,0.4319046,0.4355740,0.4278990,0.4001896,0.07607039
44022.03668987,0.4319046,0.4254465,0.4278990,0.3786614,0.02523989
44022.03680562,0.4319046,0.4355740,0.4329682,0.4007876,0.2907545
44022.03692137,0.4319046,0.4355740,0.4278990,0.1436451,0.3995916
44022.03703712,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.03715287,0.4319046,0.4355740,0.4278990,0.3792594,0.01148575
44022.03726862,0.4369739,0.4355740,0.4329682,0.3977976,0.4247079
44022.03738437,0.4319046,0.4305103,0.4278990,0.4001896,0.4199238
44022.03750000,0.4268354,0.4355740,0.4278990,0.002515661,0.2453061
44022.03761574,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44022.03773148,0.4319046,0.4305103,0.4278990,0.4055717,0.2094257
44022.03784722,0.4369739,0.4355740,0.4278990,0.002515661,0.3284289
44022.03796296,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44022.03807870,0.4369739,0.4305103,0.4278990,0.4061697,0.2201898
44022.03819445,0.4369739,0.4305103,0.4228298,0.3678973,0.4151398
44022.03831019,0.4319046,0.4355740,0.4278990,0.002515661,0.2716183
44022.03842593,0.4319046,0.4355740,0.4278990,0.4103557,0.1442431
44022.03854168,0.4369739,0.4305103,0.4278990,0.002515661,0.3637113
44022.03865743,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.03877318,0.4319046,0.4305103,0.4228298,0.002515661,0.02822992
44022.03888893,0.4319046,0.4355740,0.4228298,0.3517511,0.4091597
44022.03900468,0.4268354,0.4305103,0.4278990,0.3948076,0.3188608
44022.03912043,0.4369739,0.4305103,0.4278990,0.3924155,0.3505551
44022.03923618,0.4319046,0.4305103,0.4228298,0.3912195,0.4259039
44022.03935193,0.4369739,0.4355740,0.4278990,0.3469671,0.4073657
44022.03946768,0.4369739,0.4305103,0.4278990,0.002515661,0.3362030
44022.03958343,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.03969918,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.03981492,0.4319046,0.4305103,0.4278990,0.002515661,0.005505690
44022.03993056,0.4369739,0.4305103,0.4278990,0.4085617,0.1896915
44022.04004630,0.4319046,0.4355740,0.4278990,0.2166018,0.002515661
44022.04016204,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44022.04027778,0.4369739,0.4355740,0.4228298,0.3547412,0.4127477
44022.04039352,0.4319046,0.4305103,0.4278990,0.3942096,0.05514018
44022.04050926,0.4319046,0.4406378,0.4228298,0.002515661,0.002515661
44022.04062500,0.4319046,0.4355740,0.4278990,0.002515661,0.2931466
44022.04074074,0.4319046,0.4355740,0.4329682,0.3930135,0.3469671
44022.04085649,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.04097224,0.4319046,0.4355740,0.4329682,0.1370670,0.002515661
44022.04108799,0.4369739,0.4305103,0.4278990,0.4007876,0.4163358
44022.04120374,0.4319046,0.4355740,0.4278990,0.3661033,0.4151398
44022.04131949,0.4319046,0.4305103,0.4278990,0.3936116,0.4247079
44022.04143524,0.4319046,0.4305103,0.4278990,0.3948076,0.3511531
44022.04155098,0.4319046,0.4305103,0.4329682,0.3971996,0.4229138
44022.04166673,0.4319046,0.4305103,0.4278990,0.3995916,0.3876315
44022.04178248,0.4268354,0.4355740,0.4278990,0.3822494,0.003711672
44022.04189823,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44022.04201398,0.4319046,0.4355740,0.4278990,0.002515661,0.08683450
44022.04212973,0.4319046,0.4305103,0.4278990,0.3565352,0.4097577
44022.04224548,0.4319046,0.4355740,0.4278990,0.3948076,0.05753221
44022.04236111,0.4319046,0.4305103,0.4278990,0.4103557,0.1651733
44022.04247685,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.04259259,0.4319046,0.4355740,0.4278990,0.3983956,0.3768674
44022.04270833,0.4319046,0.4355740,0.4228298,0.002515661,0.09759861
44022.04282407,0.4319046,0.4305103,0.4278990,0.4025816,0.2775984
44022.04293982,0.4319046,0.4305103,0.4278990,0.008495720,0.002515661
44022.04305556,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44022.04317130,0.4369739,0.4305103,0.4278990,0.4043757,0.4079637
44022.04328704,0.4319046,0.4305103,0.4278990,0.002515661,0.2124157
44022.04340279,0.4319046,0.4305103,0.4278990,0.4043757,0.2722163
44022.04351854,0.4319046,0.4305103,0.4228298,0.3535452,0.4115517
44022.04363429,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
