TheTime,CH1,CH2,CH3,CH6,CH7
42997.00828704,1.389992,1.402750,1.385979,0.01746581,0.2297579
42997.00840278,1.374784,1.372367,1.385979,0.01567179,0.2303559
42997.00851852,1.405200,1.412877,1.396117,0.01567179,0.2297579
42997.00863426,1.410269,1.412877,1.391048,0.01746581,0.2297579
42997.00875000,1.400130,1.402750,1.391048,0.01806382,0.2303559
42997.00886574,1.395061,1.397686,1.396117,0.01746581,0.2297579
42997.00898148,1.395061,1.397686,1.385979,0.01746581,0.2303559
42997.00909722,1.379853,1.372367,1.391048,0.01567179,0.2291599
42997.00921296,1.395061,1.392622,1.396117,0.01626980,0.2279639
42997.00932871,1.410269,1.412877,1.396117,0.01746581,0.2279639
42997.00944445,1.410269,1.412877,1.391048,0.01626980,0.2291599
42997.00956019,1.410269,1.407813,1.391048,0.01626980,0.2285619
42997.00967593,1.395061,1.402750,1.391048,0.01686780,0.2279639
42997.00979167,1.389992,1.382495,1.380909,0.01746581,0.2297579
42997.00990741,1.405200,1.417941,1.396117,0.01626980,0.2285619
42997.01002315,1.395061,1.392622,1.391048,0.01626980,0.2279639
42997.01013889,1.410269,1.412877,1.396117,0.01806382,0.2279639
42997.01025463,1.415338,1.417941,1.401186,0.01746581,0.2279639
42997.01037037,1.415338,1.417941,1.401186,0.01567179,0.2279639
42997.01048611,1.384923,1.392622,1.391048,0.01806382,0.2279639
42997.01060185,1.400130,1.402750,1.391048,0.01866182,0.2285619
42997.01071759,1.374784,1.372367,1.391048,0.01567179,0.2279639
42997.01083333,1.384923,1.387558,1.391048,0.01686780,0.2279639
42997.01094908,1.400130,1.387558,1.385979,0.01746581,0.2297579
42997.01106482,1.374784,1.367303,1.380909,0.01806382,0.2303559
42997.01118056,1.405200,1.402750,1.391048,0.01985783,0.2297579
42997.01129630,1.395061,1.397686,1.391048,0.01985783,0.2303559
42997.01141204,1.369715,1.367303,1.380909,0.01746581,0.2297579
42997.01152778,1.369715,1.367303,1.385979,0.01626980,0.2297579
42997.01164352,1.379853,1.377431,1.385979,0.01686780,0.2297579
42997.01175926,1.395061,1.397686,1.396117,0.01806382,0.2297579
42997.01187500,1.395061,1.397686,1.391048,0.01567179,0.2315519
42997.01199074,1.379853,1.372367,1.385979,0.01626980,0.2315519
42997.01210648,1.400130,1.397686,1.396117,0.01866182,0.2303559
42997.01222222,1.395061,1.397686,1.391048,0.01686780,0.2303559
42997.01233796,1.389992,1.382495,1.385979,0.01746581,0.2297579
42997.01245371,1.400130,1.407813,1.396117,0.01806382,0.2303559
42997.01256945,1.389992,1.387558,1.385979,0.01925983,0.2291599
42997.01268519,1.374784,1.367303,1.385979,0.01746581,0.2297579
42997.01280093,1.369715,1.367303,1.380909,0.01626980,0.2297579
42997.01291667,1.410269,1.412877,1.396117,0.01686780,0.2297579
42997.01303241,1.405200,1.412877,1.391048,0.01686780,0.2297579
42997.01314815,1.395061,1.397686,1.391048,0.01746581,0.2279639
42997.01326389,1.410269,1.417941,1.396117,0.01626980,0.2279639
42997.01337963,1.374784,1.367303,1.385979,0.01567179,0.2279639
42997.01349537,1.384923,1.382495,1.391048,0.01686780,0.2279639
42997.01361111,1.379853,1.372367,1.385979,0.01567179,0.2279639
42997.01372685,1.405200,1.407813,1.391048,0.01626980,0.2279639
42997.01384259,1.400130,1.402750,1.391048,0.01806382,0.2273659
42997.01395833,1.395061,1.392622,1.380909,0.01985783,0.2285619
42997.01407408,1.379853,1.372367,1.385979,0.01866182,0.2279639
42997.01418982,1.410269,1.417941,1.396117,0.01746581,0.2297579
42997.01430556,1.389992,1.392622,1.391048,0.01626980,0.2297579
42997.01442130,1.405200,1.412877,1.396117,0.01626980,0.2297579
42997.01453704,1.374784,1.362240,1.380909,0.01686780,0.2321499
42997.01465278,1.395061,1.392622,1.391048,0.01866182,0.2303559
42997.01476866,1.374784,1.362240,1.385979,0.01925983,0.2303559
42997.01488426,1.384923,1.387558,1.391048,0.01746581,0.2297579
42997.01500000,1.395061,1.392622,1.391048,0.01626980,0.2303559
42997.01511574,1.374784,1.367303,1.385979,0.01746581,0.2303559
42997.01523148,1.384923,1.387558,1.380909,0.01626980,0.2291599
42997.01534722,1.395061,1.382495,1.380909,0.01567179,0.2297579
42997.01546296,1.389992,1.382495,1.380909,0.01806382,0.2273659
42997.01557884,1.400130,1.402750,1.391048,0.01626980,0.2255719
42997.01569445,1.395061,1.392622,1.391048,0.01447578,0.2261699
42997.01581019,1.400130,1.397686,1.396117,0.01507379,0.2267679
42997.01592593,1.400130,1.392622,1.391048,0.01866182,0.2261699
42997.01604167,1.384923,1.387558,1.391048,0.01507379,0.2249739
42997.01615741,1.395061,1.402750,1.391048,0.01626980,0.2273659
42997.01627315,1.405200,1.417941,1.396117,0.01626980,0.2279639
42997.01638902,1.405200,1.407813,1.396117,0.01567179,0.2285619
42997.01650463,1.415338,1.412877,1.396117,0.01447578,0.2279639
42997.01662037,1.410269,1.417941,1.396117,0.01507379,0.2273659
42997.01673611,1.410269,1.412877,1.391048,0.01626980,0.2261699
42997.01685185,1.400130,1.402750,1.385979,0.01507379,0.2279639
42997.01696759,1.389992,1.392622,1.391048,0.01507379,0.2273659
42997.01708333,1.410269,1.412877,1.385979,0.01686780,0.2285619
42997.01719921,1.410269,1.407813,1.396117,0.01626980,0.2285619
42997.01731482,1.395061,1.387558,1.385979,0.01507379,0.2285619
42997.01743056,1.400130,1.397686,1.385979,0.01686780,0.2297579
42997.01754630,1.395061,1.397686,1.375840,0.01626980,0.2291599
42997.01766204,1.400130,1.392622,1.385979,0.01507379,0.2315519
42997.01777778,1.410269,1.412877,1.391048,0.01507379,0.2315519
42997.01789352,1.374784,1.367303,1.391048,0.01626980,0.2297579
42997.01800939,1.374784,1.372367,1.391048,0.01567179,0.2303559
42997.01812500,1.379853,1.367303,1.385979,0.01746581,0.2297579
42997.01824074,1.410269,1.412877,1.396117,0.01686780,0.2297579
42997.01835661,1.395061,1.392622,1.385979,0.01866182,0.2297579
42997.01847222,1.400130,1.392622,1.391048,0.01806382,0.2297579
42997.01858796,1.405200,1.397686,1.396117,0.01447578,0.2303559
42997.01870371,1.400130,1.397686,1.391048,0.01567179,0.2297579
42997.01881957,1.400130,1.402750,1.401186,0.01507379,0.2279639
42997.01893519,1.405200,1.412877,1.391048,0.01387777,0.2273659
42997.01905093,1.374784,1.362240,1.380909,0.01806382,0.2279639
42997.01916671,1.374784,1.372367,1.385979,0.01746581,0.2279639
42997.01928245,1.395061,1.397686,1.385979,0.01507379,0.2279639
42997.01939819,1.384923,1.387558,1.391048,0.01387777,0.2279639
42997.01951393,1.374784,1.377431,1.385979,0.01387777,0.2279639
42997.01962967,1.395061,1.387558,1.380909,0.01626980,0.2279639
42997.01974541,1.395061,1.392622,1.380909,0.01746581,0.2279639
42997.01986115,1.374784,1.367303,1.380909,0.01746581,0.2273659
42997.01997689,1.415338,1.417941,1.396117,0.01686780,0.2279639
42997.02009263,1.395061,1.407813,1.396117,0.01686780,0.2285619
42997.02020838,1.374784,1.367303,1.385979,0.01686780,0.2273659
42997.02032412,1.405200,1.412877,1.396117,0.01746581,0.2279639
42997.02043986,1.379853,1.367303,1.385979,0.01686780,0.2273659
42997.02055560,1.395061,1.387558,1.391048,0.01686780,0.2303559
42997.02067134,1.379853,1.367303,1.385979,0.01686780,0.2303559
42997.02078708,1.369715,1.367303,1.385979,0.01806382,0.2297579
42997.02090282,1.410269,1.412877,1.391048,0.01806382,0.2297579
42997.02101856,1.369715,1.367303,1.391048,0.01806382,0.2315519
42997.02113430,1.400130,1.397686,1.385979,0.01626980,0.2315519
42997.02125004,1.395061,1.397686,1.380909,0.01746581,0.2315519
42997.02136578,1.374784,1.362240,1.385979,0.01746581,0.2297579
42997.02148152,1.400130,1.402750,1.391048,0.01567179,0.2303559
42997.02159729,1.405200,1.412877,1.391048,0.01507379,0.2297579
42997.02171300,1.405200,1.412877,1.391048,0.01507379,0.2279639
42997.02182874,1.374784,1.362240,1.380909,0.01626980,0.2273659
42997.02194448,1.410269,1.417941,1.396117,0.01806382,0.2291599
42997.02206022,1.374784,1.377431,1.385979,0.01806382,0.2303559
42997.02217596,1.374784,1.372367,1.385979,0.01686780,0.2315519
42997.02229170,1.374784,1.362240,1.385979,0.01746581,0.2315519
42997.02240744,1.395061,1.402750,1.396117,0.01507379,0.2321499
42997.02252318,1.410269,1.417941,1.396117,0.01447578,0.2303559
42997.02263892,1.410269,1.407813,1.391048,0.01626980,0.2297579
42997.02275466,1.379853,1.382495,1.391048,0.01746581,0.2297579
42997.02287040,1.374784,1.362240,1.391048,0.01626980,0.2321499
42997.02298614,1.374784,1.367303,1.391048,0.01567179,0.2315519
42997.02310188,1.389992,1.397686,1.391048,0.01626980,0.2315519
42997.02321762,1.389992,1.397686,1.391048,0.01626980,0.2315519
42997.02333336,1.410269,1.412877,1.391048,0.01686780,0.2315519
42997.02344910,1.384923,1.377431,1.385979,0.01507379,0.2297579
42997.02356484,1.395061,1.392622,1.385979,0.01567179,0.2303559
42997.02368059,1.374784,1.367303,1.385979,0.01626980,0.2315519
42997.02379633,1.389992,1.392622,1.391048,0.01447578,0.2321499
42997.02391207,1.379853,1.382495,1.391048,0.01567179,0.2333460
42997.02402781,1.374784,1.367303,1.385979,0.01507379,0.2357380
42997.02414355,1.389992,1.382495,1.385979,0.01447578,0.2363360
42997.02425929,1.384923,1.387558,1.380909,0.01507379,0.2357380
42997.02437503,1.374784,1.377431,1.391048,0.01447578,0.2339440
42997.02449077,1.415338,1.417941,1.396117,0.01447578,0.2333460
42997.02460651,1.400130,1.397686,1.391048,0.01387777,0.2333460
42997.02472225,1.374784,1.367303,1.380909,0.01447578,0.2333460
42997.02483799,1.384923,1.392622,1.391048,0.01447578,0.2321499
42997.02495373,1.400130,1.402750,1.396117,0.01387777,0.2315519
42997.02506947,1.415338,1.423005,1.391048,0.01387777,0.2315519
42997.02518521,1.400130,1.397686,1.401186,0.01387777,0.2309539
42997.02530095,1.395061,1.397686,1.385979,0.01507379,0.2297579
42997.02541669,1.379853,1.367303,1.385979,0.01387777,0.2297579
42997.02553243,1.395061,1.387558,1.391048,0.01507379,0.2297579
42997.02564817,1.405200,1.402750,1.391048,0.01387777,0.2321499
42997.02576391,1.395061,1.397686,1.391048,0.01626980,0.2291599
42997.02587965,1.395061,1.387558,1.380909,0.01626980,0.2321499
42997.02599539,1.395061,1.392622,1.391048,0.01686780,0.2321499
42997.02611113,1.395061,1.392622,1.385979,0.01686780,0.2303559
42997.02622687,1.395061,1.397686,1.391048,0.01507379,0.2297579
42997.02634261,1.405200,1.402750,1.396117,0.01507379,0.2279639
42997.02645835,1.410269,1.412877,1.401186,0.01567179,0.2279639
42997.02657409,1.384923,1.382495,1.391048,0.01507379,0.2285619
42997.02668983,1.410269,1.412877,1.391048,0.01507379,0.2285619
42997.02680557,1.374784,1.367303,1.380909,0.01387777,0.2291599
42997.02692131,1.400130,1.412877,1.396117,0.01327977,0.2279639
42997.02703705,1.395061,1.392622,1.385979,0.01626980,0.2267679
42997.02715280,1.395061,1.407813,1.401186,0.01806382,0.2285619
42997.02726854,1.379853,1.367303,1.385979,0.01626980,0.2279639
42997.02738428,1.410269,1.423005,1.396117,0.01507379,0.2279639
42997.02750002,1.400130,1.397686,1.385979,0.01626980,0.2279639
42997.02761576,1.374784,1.367303,1.385979,0.01626980,0.2273659
42997.02773150,1.400130,1.407813,1.396117,0.01507379,0.2279639
42997.02784724,1.389992,1.382495,1.380909,0.01567179,0.2273659
42997.02796298,1.405200,1.412877,1.391048,0.01387777,0.2285619
42997.02807872,1.374784,1.362240,1.385979,0.01387777,0.2279639
42997.02819446,1.395061,1.392622,1.391048,0.01507379,0.2261699
42997.02831020,1.374784,1.372367,1.385979,0.01626980,0.2285619
42997.02842594,1.400130,1.402750,1.396117,0.01567179,0.2279639
42997.02854168,1.405200,1.397686,1.391048,0.01327977,0.2279639
42997.02865742,1.374784,1.367303,1.391048,0.01507379,0.2297579
42997.02877316,1.395061,1.387558,1.380909,0.01567179,0.2285619
42997.02888890,1.389992,1.392622,1.385979,0.01626980,0.2297579
42997.02900464,1.395061,1.397686,1.385979,0.01626980,0.2303559
42997.02912038,1.374784,1.362240,1.391048,0.01447578,0.2297579
42997.02923612,1.415338,1.423005,1.396117,0.01447578,0.2273659
42997.02935189,1.379853,1.367303,1.385979,0.01387777,0.2291599
42997.02946760,1.405200,1.412877,1.391048,0.01507379,0.2303559
42997.02958334,1.405200,1.423005,1.396117,0.01567179,0.2291599
42997.02969908,1.415338,1.412877,1.401186,0.01686780,0.2303559
42997.02981482,1.395061,1.392622,1.385979,0.01626980,0.2297579
42997.02993056,1.374784,1.367303,1.380909,0.01567179,0.2303559
42997.03004630,1.395061,1.397686,1.391048,0.01447578,0.2297579
42997.03016204,1.374784,1.372367,1.385979,0.01567179,0.2303559
42997.03027778,1.410269,1.423005,1.396117,0.01626980,0.2297579
42997.03039352,1.400130,1.397686,1.385979,0.01447578,0.2297579
42997.03050926,1.395061,1.392622,1.380909,0.01387777,0.2279639
42997.03062501,1.405200,1.407813,1.391048,0.01447578,0.2279639
42997.03074075,1.374784,1.367303,1.385979,0.01567179,0.2273659
42997.03085652,1.379853,1.372367,1.385979,0.01507379,0.2297579
42997.03097223,1.395061,1.402750,1.391048,0.01626980,0.2303559
42997.03108800,1.415338,1.423005,1.391048,0.01626980,0.2273659
42997.03120374,1.405200,1.412877,1.396117,0.01327977,0.2279639
42997.03131945,1.384923,1.372367,1.380909,0.01507379,0.2279639
42997.03143519,1.389992,1.387558,1.380909,0.01447578,0.2273659
42997.03155093,1.374784,1.362240,1.380909,0.01447578,0.2279639
42997.03166667,1.395061,1.397686,1.391048,0.01387777,0.2279639
42997.03178241,1.405200,1.412877,1.391048,0.01387777,0.2279639
42997.03189815,1.395061,1.392622,1.391048,0.01387777,0.2297579
42997.03201389,1.379853,1.362240,1.391048,0.01447578,0.2291599
42997.03212963,1.389992,1.402750,1.385979,0.01327977,0.2297579
42997.03224537,1.400130,1.402750,1.391048,0.01507379,0.2321499
42997.03236111,1.384923,1.372367,1.380909,0.01567179,0.2315519
42997.03247685,1.374784,1.362240,1.385979,0.01507379,0.2321499
42997.03259259,1.405200,1.412877,1.391048,0.01387777,0.2315519
42997.03270833,1.395061,1.397686,1.391048,0.01387777,0.2327480
42997.03282408,1.374784,1.372367,1.380909,0.01626980,0.2315519
42997.03293982,1.395061,1.392622,1.391048,0.01626980,0.2297579
42997.03305556,1.415338,1.417941,1.396117,0.01567179,0.2297579
42997.03317130,1.369715,1.367303,1.391048,0.01626980,0.2297579
42997.03328704,1.405200,1.397686,1.391048,0.01626980,0.2297579
42997.03340278,1.395061,1.392622,1.391048,0.01686780,0.2321499
42997.03351852,1.374784,1.372367,1.385979,0.01447578,0.2321499
42997.03363426,1.374784,1.367303,1.380909,0.01327977,0.2309539
42997.03375000,1.395061,1.392622,1.385979,0.01208376,0.2345420
42997.03386574,1.405200,1.407813,1.396117,0.01387777,0.2333460
42997.03398148,1.395061,1.407813,1.396117,0.01507379,0.2339440
42997.03409722,1.405200,1.397686,1.396117,0.01387777,0.2339440
42997.03421296,1.374784,1.362240,1.391048,0.01327977,0.2321499
42997.03432871,1.405200,1.412877,1.396117,0.01387777,0.2333460
42997.03444445,1.384923,1.392622,1.391048,0.01626980,0.2333460
42997.03456019,1.379853,1.367303,1.385979,0.01686780,0.2333460
42997.03467593,1.369715,1.367303,1.380909,0.01626980,0.2333460
42997.03479167,1.405200,1.417941,1.391048,0.01567179,0.2315519
42997.03490741,1.384923,1.382495,1.380909,0.01567179,0.2315519
42997.03502315,1.379853,1.367303,1.385979,0.01507379,0.2315519
42997.03513889,1.369715,1.367303,1.391048,0.01507379,0.2321499
42997.03525463,1.374784,1.372367,1.385979,0.01507379,0.2321499
42997.03537037,1.395061,1.387558,1.380909,0.01686780,0.2315519
42997.03548611,1.395061,1.397686,1.391048,0.01626980,0.2303559
42997.03560187,1.400130,1.392622,1.380909,0.01327977,0.2297579
42997.03571761,1.395061,1.397686,1.391048,0.01507379,0.2303559
42997.03583333,1.374784,1.362240,1.380909,0.01567179,0.2315519
42997.03594908,1.395061,1.397686,1.385979,0.01507379,0.2303559
42997.03606482,1.405200,1.397686,1.396117,0.01567179,0.2291599
42997.03618056,1.400130,1.392622,1.391048,0.01268176,0.2297579
42997.03629630,1.395061,1.397686,1.391048,0.01507379,0.2279639
42997.03641204,1.405200,1.407813,1.385979,0.01567179,0.2279639
42997.03652779,1.400130,1.402750,1.396117,0.01567179,0.2285619
42997.03664352,1.374784,1.362240,1.385979,0.01567179,0.2279639
42997.03675926,1.400130,1.402750,1.396117,0.01686780,0.2279639
42997.03687500,1.405200,1.402750,1.396117,0.01507379,0.2279639
42997.03699074,1.400130,1.392622,1.391048,0.01686780,0.2285619
42997.03710650,1.405200,1.397686,1.401186,0.01447578,0.2273659
42997.03722222,1.410269,1.417941,1.391048,0.01387777,0.2273659
42997.03733798,1.395061,1.392622,1.391048,0.01626980,0.2255719
42997.03745370,1.374784,1.367303,1.391048,0.01507379,0.2285619
42997.03756945,1.415338,1.412877,1.396117,0.01387777,0.2273659
42997.03768519,1.379853,1.382495,1.391048,0.01567179,0.2279639
42997.03780093,1.410269,1.417941,1.391048,0.01686780,0.2273659
42997.03791667,1.395061,1.407813,1.385979,0.01686780,0.2279639
42997.03803242,1.395061,1.397686,1.391048,0.01507379,0.2273659
42997.03814816,1.389992,1.372367,1.385979,0.01447578,0.2273659
42997.03826389,1.374784,1.372367,1.385979,0.01507379,0.2297579
42997.03837963,1.395061,1.402750,1.391048,0.01387777,0.2297579
42997.03849537,1.400130,1.392622,1.391048,0.01447578,0.2297579
42997.03861111,1.400130,1.402750,1.391048,0.01567179,0.2297579
42997.03872685,1.379853,1.392622,1.391048,0.01567179,0.2309539
42997.03884259,1.389992,1.392622,1.391048,0.01387777,0.2279639
42997.03895834,1.400130,1.397686,1.391048,0.01507379,0.2297579
42997.03907408,1.374784,1.362240,1.385979,0.01327977,0.2279639
42997.03918982,1.395061,1.407813,1.391048,0.01387777,0.2303559
42997.03930556,1.395061,1.397686,1.385979,0.01686780,0.2303559
42997.03942130,1.369715,1.362240,1.391048,0.01626980,0.2285619
42997.03953704,1.405200,1.402750,1.396117,0.01447578,0.2279639
42997.03965278,1.410269,1.412877,1.391048,0.01507379,0.2273659
42997.03976852,1.374784,1.367303,1.380909,0.01507379,0.2279639
42997.03988426,1.384923,1.382495,1.380909,0.01746581,0.2273659
42997.04000000,1.410269,1.412877,1.396117,0.01507379,0.2273659
42997.04011587,1.384923,1.382495,1.385979,0.01447578,0.2279639
42997.04023162,1.395061,1.397686,1.391048,0.01447578,0.2273659
42997.04034736,1.410269,1.417941,1.396117,0.01507379,0.2279639
42997.04046310,1.405200,1.402750,1.396117,0.01567179,0.2279639
42997.04057884,1.389992,1.387558,1.385979,0.01447578,0.2279639
42997.04069458,1.395061,1.402750,1.401186,0.01088774,0.2279639
42997.04081019,1.405200,1.402750,1.396117,0.01447578,0.2279639
42997.04092606,1.395061,1.392622,1.391048,0.01626980,0.2279639
42997.04104180,1.405200,1.412877,1.391048,0.01268176,0.2279639
42997.04115754,1.374784,1.367303,1.385979,0.01327977,0.2279639
42997.04127328,1.400130,1.397686,1.391048,0.01507379,0.2273659
42997.04138902,1.395061,1.392622,1.385979,0.01507379,0.2279639
42997.04150476,1.415338,1.417941,1.396117,0.01327977,0.2279639
42997.04162037,1.395061,1.402750,1.396117,0.01208376,0.2285619
42997.04173624,1.379853,1.362240,1.385979,0.01327977,0.2279639
42997.04185198,1.400130,1.397686,1.385979,0.01447578,0.2255719
42997.04196772,1.405200,1.407813,1.391048,0.01387777,0.2285619
42997.04208346,1.395061,1.397686,1.380909,0.01507379,0.2279639
42997.04219908,1.410269,1.412877,1.391048,0.01387777,0.2261699
42997.04231494,1.410269,1.407813,1.396117,0.01507379,0.2279639
42997.04243056,1.395061,1.397686,1.391048,0.01387777,0.2279639
42997.04254642,1.389992,1.402750,1.391048,0.01447578,0.2279639
42997.04266216,1.405200,1.412877,1.396117,0.01507379,0.2279639
42997.04277790,1.415338,1.412877,1.396117,0.01447578,0.2279639
42997.04289364,1.400130,1.397686,1.391048,0.01327977,0.2279639
42997.04300938,1.389992,1.382495,1.385979,0.01447578,0.2279639
42997.04312512,1.389992,1.392622,1.391048,0.01327977,0.2285619
42997.04324074,1.410269,1.417941,1.391048,0.01268176,0.2285619
42997.04335660,1.400130,1.402750,1.385979,0.01268176,0.2279639
42997.04347235,1.405200,1.402750,1.396117,0.01148575,0.2279639
42997.04358809,1.410269,1.412877,1.391048,0.01387777,0.2279639
42997.04370370,1.400130,1.397686,1.385979,0.01447578,0.2279639
42997.04381957,1.374784,1.367303,1.391048,0.01387777,0.2279639
42997.04393531,1.410269,1.423005,1.396117,0.01268176,0.2273659
42997.04405093,1.389992,1.372367,1.385979,0.01268176,0.2255719
42997.04416679,1.374784,1.367303,1.391048,0.01447578,0.2261699
42997.04428253,1.400130,1.397686,1.385979,0.01387777,0.2261699
42997.04439827,1.405200,1.397686,1.396117,0.01507379,0.2261699
42997.04451401,1.410269,1.417941,1.401186,0.01327977,0.2261699
42997.04462975,1.400130,1.407813,1.396117,0.01148575,0.2255719
42997.04474549,1.400130,1.392622,1.375840,0.01208376,0.2255719
42997.04486111,1.405200,1.412877,1.396117,0.01208376,0.2267679
42997.04497697,1.400130,1.397686,1.391048,0.01327977,0.2261699
42997.04509271,1.400130,1.402750,1.396117,0.01088774,0.2261699
42997.04520833,1.379853,1.362240,1.385979,0.01028974,0.2261699
42997.04532419,1.415338,1.417941,1.396117,0.01268176,0.2285619
42997.04543993,1.410269,1.423005,1.396117,0.01327977,0.2279639
42997.04555567,1.405200,1.402750,1.391048,0.01088774,0.2279639
42997.04567130,1.410269,1.412877,1.391048,0.01088774,0.2279639
42997.04578715,1.410269,1.417941,1.396117,0.01268176,0.2273659
42997.04590289,1.374784,1.367303,1.391048,0.01387777,0.2273659
42997.04601863,1.389992,1.397686,1.391048,0.01208376,0.2279639
42997.04613437,1.420407,1.423005,1.396117,0.01088774,0.2285619
42997.04625011,1.379853,1.372367,1.385979,0.01327977,0.2279639
42997.04636585,1.379853,1.382495,1.391048,0.01327977,0.2279639
42997.04648148,1.410269,1.407813,1.396117,0.01208376,0.2279639
42997.04659734,1.389992,1.397686,1.391048,0.01208376,0.2285619
42997.04671296,1.400130,1.397686,1.380909,0.01268176,0.2279639
42997.04682882,1.405200,1.412877,1.391048,0.01268176,0.2285619
42997.04694456,1.410269,1.412877,1.391048,0.01268176,0.2261699
42997.04706030,1.405200,1.402750,1.391048,0.01088774,0.2255719
42997.04717604,1.395061,1.392622,1.391048,0.01028974,0.2261699
42997.04729178,1.405200,1.407813,1.385979,0.01088774,0.2261699
42997.04740752,1.405200,1.412877,1.391048,0.01327977,0.2255719
42997.04752326,1.410269,1.417941,1.391048,0.01387777,0.2261699
