TheTime,CH1,CH2,CH3,CH6,CH7
43765.00937500,0.03650353,0.1317493,0.1643004,0.009093726,0.3176648
43765.00949074,0.03143429,0.1368130,0.1643004,0.009691732,0.3170668
43765.00960649,0.03143429,0.1317493,0.1643004,0.009093726,0.3170668
43765.00972224,0.03143429,0.1266855,0.1643004,0.007299708,0.3176648
43765.00983800,0.03650353,0.1317493,0.1643004,0.007299708,0.3188608
43765.00995375,0.03143429,0.1317493,0.1643004,0.009093726,0.3212528
43765.01006950,0.03143429,0.1266855,0.1643004,0.01088774,0.3236449
43765.01018526,0.03143429,0.1266855,0.1592312,0.01148575,0.3254389
43765.01030101,0.03650353,0.1317493,0.1643004,0.009691732,0.3272329
43765.01041676,0.03143429,0.1266855,0.1643004,0.01088774,0.3266349
43765.01053252,0.03143429,0.1317493,0.1592312,0.009691732,0.3296249
43765.01064815,0.03143429,0.1317493,0.1643004,0.007897714,0.3272329
43765.01076389,0.03143429,0.1317493,0.1643004,0.006701702,0.3278309
43765.01087963,0.03143429,0.1266855,0.1592312,0.007299708,0.3254389
43765.01099537,0.03143429,0.1266855,0.1541620,0.01028974,0.3248409
43765.01111111,0.02636504,0.1266855,0.1541620,0.01327977,0.3254389
43765.01122686,0.02636504,0.1216218,0.1592312,0.01208376,0.3248409
43765.01134261,0.02636504,0.1266855,0.1490928,0.01268176,0.3278309
43765.01145837,0.02636504,0.1266855,0.1541620,0.01088774,0.3296249
43765.01157413,0.03143429,0.1317493,0.1592312,0.008495720,0.3308209
43765.01168988,0.03143429,0.1317493,0.1592312,0.008495720,0.3314189
43765.01180564,0.03143429,0.1317493,0.1643004,0.009691732,0.3296249
43765.01192139,0.03143429,0.1317493,0.1643004,0.01028974,0.3266349
43765.01203715,0.03143429,0.1317493,0.1643004,0.008495720,0.3236449
43765.01215278,0.03143429,0.1317493,0.1643004,0.01148575,0.3212528
43765.01226852,0.03143429,0.1368130,0.1643004,0.01028974,0.3170668
43765.01238426,0.02636504,0.1317493,0.1643004,0.008495720,0.3146748
43765.01250000,0.03650353,0.1317493,0.1643004,0.01028974,0.3134788
43765.01261575,0.03143429,0.1317493,0.1643004,0.009691732,0.3128807
43765.01273150,0.03143429,0.1317493,0.1643004,0.01028974,0.3116847
43765.01284726,0.03143429,0.1317493,0.1592312,0.01148575,0.3092927
43765.01296301,0.03143429,0.1266855,0.1643004,0.01088774,0.3080967
43765.01307877,0.03650353,0.1317493,0.1643004,0.01028974,0.3051067
43765.01319452,0.03143429,0.1317493,0.1643004,0.01148575,0.3057047
43765.01331028,0.03143429,0.1418768,0.1643004,0.01208376,0.3033127
43765.01342603,0.02636504,0.1368130,0.1693696,0.01208376,0.3015186
43765.01354167,0.02636504,0.1418768,0.1693696,0.01268176,0.3015186
43765.01365741,0.02636504,0.1368130,0.1643004,0.01327977,0.3009206
43765.01377315,0.02636504,0.1418768,0.1643004,0.01088774,0.2991266
43765.01388889,0.02636504,0.1368130,0.1693696,0.009093726,0.2997246
43765.01400463,0.02636504,0.1418768,0.1693696,0.01088774,0.2955386
43765.01412038,0.02636504,0.1418768,0.1744389,0.01088774,0.2931466
43765.01423614,0.03143429,0.1368130,0.1643004,0.01148575,0.2913525
43765.01435189,0.02636504,0.1368130,0.1643004,0.01088774,0.2901565
43765.01446764,0.03143429,0.1418768,0.1693696,0.01028974,0.2913525
43765.01458340,0.03143429,0.1368130,0.1693696,0.009691732,0.2913525
43765.01469915,0.02636504,0.1368130,0.1643004,0.01088774,0.2931466
43765.01481491,0.02636504,0.1317493,0.1643004,0.01148575,0.2955386
43765.01493066,0.03143429,0.1317493,0.1592312,0.009691732,0.2961366
43765.01504630,0.02636504,0.1317493,0.1592312,0.01028974,0.2985286
43765.01516204,0.02129580,0.1317493,0.1592312,0.009093726,0.2997246
43765.01527778,0.02636504,0.1266855,0.1541620,0.008495720,0.2997246
43765.01539352,0.02129580,0.1317493,0.1592312,0.01028974,0.2979306
43765.01550926,0.02636504,0.1317493,0.1592312,0.008495720,0.2979306
43765.01562501,0.02636504,0.1368130,0.1592312,0.007299708,0.2979306
43765.01574077,0.03143429,0.1317493,0.1592312,0.01028974,0.2955386
43765.01585653,0.02636504,0.1266855,0.1541620,0.01208376,0.2931466
43765.01597228,0.02636504,0.1216218,0.1541620,0.009093726,0.2937446
43765.01608804,0.02129580,0.1317493,0.1541620,0.009691732,0.2931466
43765.01620379,0.02129580,0.1317493,0.1592312,0.01268176,0.2937446
43765.01631954,0.03143429,0.1266855,0.1541620,0.01208376,0.2937446
43765.01643519,0.02636504,0.1216218,0.1541620,0.01028974,0.2955386
43765.01655093,0.03143429,0.1266855,0.1541620,0.01148575,0.2961366
43765.01666667,0.02636504,0.1317493,0.1592312,0.01447578,0.2925485
43765.01678241,0.03143429,0.1317493,0.1541620,0.01387777,0.2913525
43765.01689815,0.02636504,0.1317493,0.1541620,0.01387777,0.2895585
43765.01701389,0.02129580,0.1317493,0.1541620,0.01567179,0.2847745
43765.01712965,0.03143429,0.1266855,0.1541620,0.01746581,0.2829805
43765.01724540,0.02636504,0.1266855,0.1541620,0.01567179,0.2811864
43765.01736115,0.02636504,0.1317493,0.1541620,0.01507379,0.2793924
43765.01747691,0.02636504,0.1317493,0.1541620,0.01447578,0.2775984
43765.01759266,0.02129580,0.1266855,0.1490928,0.01387777,0.2781964
43765.01770842,0.02636504,0.1266855,0.1490928,0.01387777,0.2775984
43765.01782417,0.02636504,0.1266855,0.1541620,0.01387777,0.2770004
43765.01793992,0.02636504,0.1266855,0.1490928,0.01567179,0.2752064
43765.01805556,0.02636504,0.1216218,0.1440236,0.01507379,0.2758044
43765.01817130,0.02129580,0.1216218,0.1440236,0.01327977,0.2710203
43765.01828704,0.02636504,0.1266855,0.1490928,0.01208376,0.2716183
43765.01840278,0.01622655,0.1317493,0.1490928,0.01327977,0.2692263
43765.01851852,0.02129580,0.1266855,0.1440236,0.01387777,0.2692263
43765.01863427,0.02129580,0.1266855,0.1490928,0.01208376,0.2692263
43765.01875003,0.02129580,0.1266855,0.1490928,0.01088774,0.2692263
43765.01886578,0.02129580,0.1266855,0.1440236,0.01268176,0.2692263
43765.01898154,0.02129580,0.1266855,0.1440236,0.01148575,0.2710203
43765.01909729,0.02129580,0.1266855,0.1440236,0.008495720,0.2710203
43765.01921305,0.02129580,0.1216218,0.1490928,0.009691732,0.2710203
43765.01932881,0.02129580,0.1216218,0.1389544,0.01148575,0.2734124
43765.01944445,0.02129580,0.1216218,0.1389544,0.009691732,0.2758044
43765.01956019,0.02129580,0.1216218,0.1440236,0.007897714,0.2758044
43765.01967593,0.02129580,0.1216218,0.1440236,0.01148575,0.2770004
43765.01979167,0.02129580,0.1216218,0.1440236,0.01148575,0.2799904
43765.01990741,0.02129580,0.1216218,0.1440236,0.009093726,0.2793924
43765.02002315,0.02129580,0.1216218,0.1440236,0.01088774,0.2793924
43765.02013890,0.02129580,0.1216218,0.1440236,0.01088774,0.2811864
43765.02025466,0.02129580,0.1216218,0.1389544,0.01148575,0.2817844
43765.02037041,0.02636504,0.1266855,0.1440236,0.01327977,0.2835785
43765.02048616,0.02636504,0.1266855,0.1440236,0.01387777,0.2829805
43765.02060192,0.02129580,0.1266855,0.1389544,0.01268176,0.2835785
43765.02071767,0.02129580,0.1266855,0.1389544,0.01088774,0.2835785
43765.02083342,0.01622655,0.1165580,0.1389544,0.01148575,0.2835785
43765.02094918,0.02129580,0.1114943,0.1389544,0.01088774,0.2835785
43765.02106482,0.02129580,0.1165580,0.1389544,0.01148575,0.2829805
43765.02118056,0.02636504,0.1216218,0.1338852,0.01208376,0.2835785
43765.02129630,0.02129580,0.1216218,0.1389544,0.01208376,0.2829805
43765.02141204,0.02636504,0.1165580,0.1389544,0.01387777,0.2829805
43765.02152778,0.02129580,0.1216218,0.1389544,0.01268176,0.2829805
43765.02164352,0.01622655,0.1216218,0.1440236,0.01148575,0.2835785
43765.02175927,0.01622655,0.1266855,0.1440236,0.01387777,0.2823824
43765.02187503,0.02129580,0.1216218,0.1389544,0.01447578,0.2811864
43765.02199078,0.01622655,0.1165580,0.1389544,0.01567179,0.2793924
43765.02210654,0.02129580,0.1216218,0.1389544,0.01626980,0.2758044
43765.02222229,0.02129580,0.1165580,0.1389544,0.01387777,0.2734124
43765.02233805,0.01622655,0.1216218,0.1389544,0.01626980,0.2692263
43765.02245380,0.02129580,0.1165580,0.1389544,0.01567179,0.2692263
43765.02256955,0.02129580,0.1165580,0.1338852,0.01686780,0.2680303
43765.02268519,0.01622655,0.1165580,0.1288160,0.01925983,0.2668343
43765.02280093,0.01622655,0.1165580,0.1338852,0.01866182,0.2656383
43765.02291667,0.01622655,0.1114943,0.1338852,0.01985783,0.2656383
43765.02303241,0.01622655,0.1165580,0.1338852,0.01746581,0.2638443
43765.02314815,0.01622655,0.1165580,0.1338852,0.01925983,0.2638443
43765.02326389,0.01622655,0.1114943,0.1288160,0.01925983,0.2638443
43765.02337965,0.02129580,0.1165580,0.1338852,0.01866182,0.2614522
43765.02349540,0.01622655,0.1165580,0.1338852,0.02045584,0.2614522
43765.02361116,0.01622655,0.1114943,0.1288160,0.01985783,0.2638443
43765.02372691,0.01622655,0.1165580,0.1338852,0.02105385,0.2626482
43765.02384267,0.01622655,0.1165580,0.1338852,0.02045584,0.2638443
43765.02395842,0.01115731,0.1165580,0.1389544,0.02224986,0.2632463
43765.02407417,0.01622655,0.1165580,0.1338852,0.02344587,0.2620502
43765.02418992,0.01115731,0.1165580,0.1338852,0.02284786,0.2596582
43765.02430556,0.01622655,0.1216218,0.1389544,0.02344587,0.2578642
43765.02442130,0.01115731,0.1165580,0.1338852,0.02523989,0.2530802
43765.02453704,0.01622655,0.1165580,0.1288160,0.02643590,0.2524821
43765.02465278,0.01622655,0.1165580,0.1338852,0.02703390,0.2494921
43765.02476852,0.01115731,0.1165580,0.1288160,0.02882792,0.2459041
43765.02488427,0.01622655,0.1165580,0.1237468,0.02882792,0.2429141
43765.02500002,0.01622655,0.1114943,0.1288160,0.02942593,0.2393260
43765.02511578,0.01622655,0.1114943,0.1288160,0.02822992,0.2351400
43765.02523153,0.01622655,0.1114943,0.1288160,0.02882792,0.2333460
43765.02534728,0.01115731,0.1114943,0.1237468,0.03062194,0.2315519
43765.02546304,0.01115731,0.1064305,0.1186776,0.02942593,0.2321499
43765.02557880,0.01622655,0.1064305,0.1136084,0.02942593,0.2297579
43765.02569455,0.01115731,0.1114943,0.1186776,0.02942593,0.2297579
43765.02581019,0.01115731,0.1064305,0.1186776,0.02822992,0.2297579
43765.02592593,0.006088065,0.1013668,0.1085392,0.02882792,0.2279639
43765.02604167,0.01115731,0.1013668,0.1136084,0.02882792,0.2297579
43765.02615741,0.01115731,0.09630304,0.1136084,0.02703390,0.2321499
43765.02627315,0.01622655,0.1013668,0.1136084,0.02763191,0.2309539
43765.02638889,0.01115731,0.1013668,0.1085392,0.02882792,0.2327480
43765.02650465,0.006088065,0.1013668,0.1085392,0.02822992,0.2351400
43765.02662040,0.01115731,0.09630304,0.1085392,0.02703390,0.2351400
43765.02673615,0.01622655,0.1013668,0.1085392,0.02763191,0.2375320
43765.02685191,0.01115731,0.09630304,0.1136084,0.02583789,0.2375320
43765.02696766,0.01115731,0.1013668,0.1186776,0.02523989,0.2399240
43765.02708342,0.01115731,0.1013668,0.1136084,0.02643590,0.2417180
43765.02719917,0.01115731,0.1013668,0.1186776,0.02583789,0.2417180
43765.02731492,0.01115731,0.1064305,0.1136084,0.02523989,0.2435121
43765.02743056,0.006088065,0.1114943,0.1136084,0.02643590,0.2435121
43765.02754630,0.01115731,0.1114943,0.1186776,0.02763191,0.2435121
43765.02766204,0.01115731,0.1064305,0.1186776,0.02583789,0.2429141
43765.02777778,0.01115731,0.1114943,0.1237468,0.02703390,0.2441101
43765.02789352,0.01622655,0.1064305,0.1186776,0.02822992,0.2435121
43765.02800927,0.01622655,0.1114943,0.1186776,0.02822992,0.2417180
43765.02812502,0.01115731,0.1064305,0.1186776,0.02822992,0.2399240
43765.02824077,0.01115731,0.1013668,0.1136084,0.02763191,0.2399240
43765.02835653,0.01115731,0.1013668,0.1085392,0.02822992,0.2375320
43765.02847228,0.01115731,0.1064305,0.1186776,0.02703390,0.2369340
43765.02858804,0.01115731,0.1013668,0.1136084,0.02882792,0.2381300
43765.02870379,0.01115731,0.1013668,0.1034700,0.02942593,0.2375320
43765.02881955,0.01115731,0.09630304,0.1136084,0.03062194,0.2375320
43765.02893519,0.01115731,0.1013668,0.1136084,0.03062194,0.2375320
43765.02905093,0.01622655,0.09630304,0.1085392,0.02763191,0.2375320
43765.02916667,0.01115731,0.1013668,0.1034700,0.02763191,0.2381300
43765.02928241,0.01115731,0.1013668,0.1085392,0.02882792,0.2375320
43765.02939815,0.006088065,0.1064305,0.1136084,0.02942593,0.2375320
43765.02951389,0.01115731,0.1013668,0.1085392,0.02882792,0.2393260
43765.02962964,0.01115731,0.09630304,0.1085392,0.02882792,0.2393260
43765.02974540,0.01622655,0.09630304,0.1034700,0.02942593,0.2393260
43765.02986115,0.01115731,0.09123929,0.09840080,0.03062194,0.2393260
43765.02997691,0.006088065,0.09630304,0.1085392,0.03241596,0.2393260
43765.03009267,0.01622655,0.1013668,0.1085392,0.03241596,0.2399240
43765.03020842,0.01115731,0.09630304,0.1085392,0.03241596,0.2399240
43765.03032418,0.01622655,0.09630304,0.1034700,0.03062194,0.2381300
43765.03043982,0.01115731,0.09630304,0.1085392,0.03181795,0.2369340
43765.03055556,0.01115731,0.09630304,0.1034700,0.03301396,0.2381300
43765.03067130,0.01115731,0.09630304,0.1085392,0.03241596,0.2375320
43765.03078704,0.01115731,0.09630304,0.1085392,0.03241596,0.2375320
43765.03090278,0.01115731,0.09630304,0.1085392,0.03062194,0.2399240
43765.03101853,0.01115731,0.09630304,0.1034700,0.03062194,0.2399240
43765.03113428,0.01622655,0.09630304,0.1034700,0.02882792,0.2417180
43765.03125004,0.01622655,0.1013668,0.1085392,0.03062194,0.2411200
43765.03136579,0.01115731,0.09630304,0.09840080,0.03241596,0.2411200
43765.03148155,0.01115731,0.09123929,0.09840080,0.03062194,0.2417180
43765.03159730,0.006088065,0.09123929,0.09840080,0.02942593,0.2417180
43765.03171306,0.01115731,0.09630304,0.09840080,0.02763191,0.2411200
43765.03182881,0.01115731,0.09630304,0.1034700,0.02942593,0.2393260
43765.03194445,0.01115731,0.09123929,0.1034700,0.02942593,0.2399240
43765.03206019,0.006088065,0.08617554,0.1034700,0.02523989,0.2381300
43765.03217594,0.01115731,0.09630304,0.1034700,0.02703390,0.2369340
43765.03229167,0.006088065,0.09630304,0.1034700,0.02643590,0.2327480
43765.03240741,0.006088065,0.09123929,0.1034700,0.02523989,0.2333460
43765.03252315,0.01115731,0.09630304,0.1085392,0.02583789,0.2333460
43765.03263889,0.01115731,0.09123929,0.1034700,0.02643590,0.2333460
43765.03275463,0.01115731,0.09630304,0.1085392,0.02643590,0.2357380
43765.03287039,0.01115731,0.09123929,0.09840080,0.02703390,0.2375320
43765.03298614,0.01115731,0.09630304,0.1085392,0.02763191,0.2375320
43765.03310190,0.01622655,0.09630304,0.1034700,0.02523989,0.2381300
43765.03321765,0.01115731,0.09630304,0.1034700,0.02344587,0.2381300
43765.03333341,0.006088065,0.1013668,0.09840080,0.02464188,0.2381300
43765.03344917,0.006088065,0.1013668,0.1085392,0.02523989,0.2375320
43765.03356492,0.01115731,0.09630304,0.1136084,0.02523989,0.2375320
43765.03368056,0.01622655,0.09630304,0.1085392,0.02464188,0.2375320
43765.03379630,0.01115731,0.1013668,0.1136084,0.02464188,0.2399240
43765.03391204,0.01115731,0.09630304,0.1085392,0.02643590,0.2399240
43765.03402779,0.01115731,0.1013668,0.1085392,0.02523989,0.2411200
43765.03414355,0.01115731,0.1013668,0.1136084,0.02703390,0.2417180
43765.03425930,0.01115731,0.1064305,0.1136084,0.02882792,0.2411200
43765.03437506,0.01115731,0.1013668,0.1085392,0.02703390,0.2399240
43765.03449081,0.01115731,0.1013668,0.1136084,0.02523989,0.2393260
43765.03460657,0.01115731,0.09630304,0.1085392,0.02643590,0.2393260
43765.03472232,0.006088065,0.09630304,0.1034700,0.02523989,0.2399240
43765.03483796,0.01115731,0.09630304,0.1085392,0.02822992,0.2417180
43765.03495370,0.01115731,0.09630304,0.1085392,0.03062194,0.2411200
43765.03506945,0.01115731,0.1013668,0.1136084,0.02822992,0.2423160
43765.03518519,0.01115731,0.09630304,0.1085392,0.02763191,0.2417180
43765.03530093,0.01622655,0.1064305,0.1136084,0.02763191,0.2411200
43765.03541667,0.01115731,0.1064305,0.1136084,0.02882792,0.2435121
43765.03553243,0.01115731,0.1013668,0.1186776,0.02583789,0.2435121
43765.03564819,0.01115731,0.1114943,0.1186776,0.02404387,0.2435121
43765.03576394,0.01115731,0.1013668,0.1136084,0.02344587,0.2429141
43765.03587970,0.01622655,0.09630304,0.1136084,0.02583789,0.2429141
43765.03599545,0.01115731,0.09630304,0.1136084,0.02464188,0.2435121
43765.03611121,0.006088065,0.1013668,0.1136084,0.02643590,0.2417180
43765.03622696,0.006088065,0.09630304,0.1034700,0.02523989,0.2411200
43765.03634259,0.006088065,0.09630304,0.1034700,0.02523989,0.2411200
43765.03645833,0.01115731,0.09630304,0.1085392,0.02643590,0.2417180
43765.03657407,0.01622655,0.1013668,0.1085392,0.02643590,0.2417180
43765.03668982,0.01622655,0.1013668,0.1136084,0.02763191,0.2417180
43765.03680556,0.01115731,0.1064305,0.1186776,0.02882792,0.2411200
43765.03692131,0.01115731,0.1064305,0.1136084,0.02763191,0.2411200
43765.03703707,0.01115731,0.1013668,0.1136084,0.02643590,0.2417180
43765.03715283,0.01115731,0.1064305,0.1136084,0.02763191,0.2405220
43765.03726858,0.01115731,0.09630304,0.1085392,0.02583789,0.2417180
43765.03738434,0.006088065,0.1064305,0.1136084,0.02643590,0.2423160
43765.03750010,0.006088065,0.1013668,0.1136084,0.02763191,0.2417180
43765.03761574,0.01115731,0.1013668,0.1136084,0.02763191,0.2417180
43765.03773148,0.01115731,0.1064305,0.1136084,0.02703390,0.2417180
43765.03784722,0.01115731,0.1013668,0.1136084,0.02763191,0.2399240
43765.03796296,0.01115731,0.1013668,0.1136084,0.02523989,0.2399240
43765.03807870,0.006088065,0.1064305,0.1186776,0.02583789,0.2369340
43765.03819445,0.01115731,0.1013668,0.1186776,0.02822992,0.2381300
43765.03831020,0.01115731,0.1013668,0.1136084,0.02583789,0.2375320
43765.03842596,0.01115731,0.09630304,0.1136084,0.02583789,0.2375320
43765.03854171,0.01622655,0.09630304,0.1085392,0.02763191,0.2393260
43765.03865747,0.01115731,0.09630304,0.1085392,0.02942593,0.2399240
43765.03877322,0.01115731,0.1013668,0.1136084,0.02882792,0.2387280
43765.03888898,0.01115731,0.1064305,0.1136084,0.02942593,0.2417180
43765.03900473,0.01115731,0.1013668,0.1136084,0.02882792,0.2429141
43765.03912037,0.01115731,0.1064305,0.1186776,0.02822992,0.2435121
43765.03923611,0.006088065,0.1114943,0.1186776,0.02822992,0.2429141
43765.03935185,0.006088065,0.1165580,0.1237468,0.02822992,0.2435121
43765.03946759,0.01115731,0.1165580,0.1237468,0.02583789,0.2417180
43765.03958333,0.006088065,0.1114943,0.1186776,0.02523989,0.2417180
43765.03969908,0.006088065,0.1114943,0.1237468,0.02523989,0.2399240
43765.03981483,0.006088065,0.1064305,0.1136084,0.02583789,0.2393260
43765.03993059,0.01115731,0.1064305,0.1136084,0.02464188,0.2393260
43765.04004634,0.01115731,0.1064305,0.1136084,0.02464188,0.2417180
43765.04016209,0.01115731,0.1013668,0.1136084,0.02763191,0.2411200
43765.04027785,0.006088065,0.1013668,0.1136084,0.02882792,0.2417180
43765.04039360,0.006088065,0.1064305,0.1136084,0.02882792,0.2417180
43765.04050935,0.01115731,0.1013668,0.1085392,0.02882792,0.2417180
43765.04062511,0.01115731,0.09630304,0.1085392,0.02822992,0.2393260
43765.04074074,0.01115731,0.09630304,0.1034700,0.02703390,0.2393260
43765.04085648,0.01115731,0.09630304,0.1085392,0.02643590,0.2381300
43765.04097222,0.01115731,0.1013668,0.1085392,0.02822992,0.2393260
43765.04108796,0.01115731,0.1013668,0.1085392,0.03002393,0.2375320
43765.04120370,0.01115731,0.09630304,0.1034700,0.02643590,0.2375320
43765.04131945,0.01115731,0.1013668,0.1136084,0.02404387,0.2375320
43765.04143520,0.01115731,0.09630304,0.1085392,0.02523989,0.2393260
43765.04155095,0.01115731,0.09630304,0.1085392,0.02703390,0.2399240
43765.04166671,0.01115731,0.09630304,0.1136084,0.02643590,0.2411200
43765.04178247,0.01115731,0.1064305,0.1085392,0.02703390,0.2411200
43765.04189822,0.01115731,0.1013668,0.1085392,0.02763191,0.2411200
43765.04201397,0.006088065,0.1064305,0.1136084,0.02643590,0.2411200
43765.04212973,0.01115731,0.09630304,0.1085392,0.02703390,0.2411200
43765.04224537,0.01115731,0.09123929,0.1034700,0.02822992,0.2423160
43765.04236111,0.01115731,0.09630304,0.1034700,0.03002393,0.2411200
43765.04247685,0.006088065,0.09630304,0.1034700,0.03181795,0.2417180
43765.04259259,0.01115731,0.09630304,0.1034700,0.03241596,0.2393260
43765.04270833,0.01115731,0.09630304,0.1085392,0.03121995,0.2399240
43765.04282408,0.01115731,0.1064305,0.1136084,0.03181795,0.2399240
43765.04293984,0.01115731,0.1064305,0.1136084,0.03062194,0.2399240
43765.04305559,0.01115731,0.1064305,0.1136084,0.03062194,0.2393260
43765.04317135,0.01115731,0.1064305,0.1237468,0.03062194,0.2375320
43765.04328710,0.01622655,0.1064305,0.1237468,0.03121995,0.2375320
43765.04340285,0.01115731,0.1114943,0.1237468,0.03121995,0.2381300
43765.04351861,0.01115731,0.1114943,0.1136084,0.03420998,0.2369340
43765.04363436,0.006088065,0.1114943,0.1186776,0.03420998,0.2357380
