TheTime,CH1,CH2,CH3,CH6,CH7
43011.00944447,1.329161,1.306538,1.396117,0.006103696,0.4713523
43011.00956021,1.389992,1.347048,1.391048,0.004907684,0.4725483
43011.00967613,1.420407,1.483769,1.411325,0.004907684,0.4737443
43011.00979260,1.349438,1.367303,1.396117,0.004309678,0.4725483
43011.00990797,1.359576,1.392622,1.401186,0.005505690,0.4731463
43011.01002444,1.400130,1.357176,1.385979,0.006103696,0.4749404
43011.01013909,1.395061,1.438196,1.401186,0.006103696,0.4755384
43011.01025465,1.435615,1.412877,1.385979,0.005505690,0.4749404
43011.01037039,1.420407,1.387558,1.385979,0.004907684,0.4731463
43011.01048631,1.445754,1.504024,1.411325,0.006103696,0.4719503
43011.01060278,1.450823,1.504024,1.401186,0.006103696,0.4689603
43011.01071816,1.384923,1.347048,1.380909,0.006701702,0.4707543
43011.01083390,1.334230,1.296411,1.375840,0.006103696,0.4695583
43011.01094909,1.384923,1.367303,1.380909,0.006701702,0.4695583
43011.01106538,1.389992,1.362240,1.370771,0.006103696,0.4713523
43011.01118112,1.384923,1.336921,1.380909,0.007299708,0.4749404
43011.01129686,1.395061,1.362240,1.370771,0.008495720,0.4767344
43011.01141296,1.420407,1.483769,1.406255,0.006701702,0.4797244
43011.01152834,1.395061,1.352112,1.391048,0.006701702,0.4797244
43011.01164408,1.384923,1.417941,1.401186,0.007897714,0.4791264
43011.01176000,1.359576,1.377431,1.401186,0.009093726,0.4791264
43011.01187556,1.445754,1.443260,1.391048,0.007897714,0.4791264
43011.01199130,1.400130,1.372367,1.385979,0.005505690,0.4791264
43011.01210668,1.354507,1.286283,1.375840,0.006103696,0.4791264
43011.01222278,1.395061,1.362240,1.391048,0.008495720,0.4773324
43011.01233852,1.354507,1.286283,1.375840,0.01387777,0.4731463
43011.01245426,1.349438,1.372367,1.401186,0.007897714,0.4755384
43011.01257036,1.389992,1.341985,1.385979,0.006701702,0.4749404
43011.01268574,1.410269,1.372367,1.391048,0.006103696,0.4755384
43011.01280203,1.425477,1.483769,1.411325,0.006103696,0.4767344
43011.01291704,1.445754,1.504024,1.396117,0.005505690,0.4791264
43011.01303278,1.420407,1.382495,1.391048,0.004309678,0.4809204
43011.01314870,1.395061,1.367303,1.375840,0.006103696,0.4845085
43011.01326390,1.339299,1.276156,1.370771,0.006103696,0.4857045
43011.01338000,1.395061,1.357176,1.375840,0.004907684,0.4833124
43011.01349538,1.334230,1.291347,1.385979,0.006103696,0.4821164
43011.01361203,1.384923,1.362240,1.375840,0.008495720,0.4773324
43011.01372741,1.334230,1.296411,1.391048,0.007299708,0.4713523
43011.01384297,1.384923,1.428068,1.401186,0.005505690,0.4695583
43011.01395889,1.374784,1.326793,1.370771,0.006103696,0.4665683
43011.01407408,1.334230,1.286283,1.380909,0.006103696,0.4689603
43011.01419073,1.400130,1.463514,1.411325,0.007897714,0.4713523
43011.01430611,1.334230,1.276156,1.375840,0.007299708,0.4737443
43011.01442221,1.334230,1.296411,1.385979,0.007897714,0.4731463
43011.01453759,1.384923,1.326793,1.375840,0.007299708,0.4737443
43011.01465315,1.445754,1.498961,1.406255,0.004907684,0.4731463
43011.01476925,1.395061,1.438196,1.411325,0.004907684,0.4713523
43011.01488427,1.379853,1.417941,1.396117,0.007897714,0.4689603
43011.01500037,1.384923,1.336921,1.380909,0.008495720,0.4695583
43011.01511611,1.445754,1.478706,1.396117,0.007299708,0.4689603
43011.01523239,1.405200,1.367303,1.391048,0.007299708,0.4713523
43011.01534777,1.339299,1.291347,1.380909,0.007299708,0.4713523
43011.01546333,1.359576,1.392622,1.406255,0.007299708,0.4713523
43011.01557943,1.450823,1.493897,1.401186,0.008495720,0.4707543
43011.01569445,1.445754,1.509088,1.406255,0.009691732,0.4701563
43011.01581109,1.400130,1.352112,1.391048,0.007897714,0.4665683
43011.01592666,1.445754,1.483769,1.391048,0.006701702,0.4665683
43011.01604257,1.420407,1.478706,1.411325,0.006103696,0.4653723
43011.01615795,1.445754,1.473642,1.391048,0.006701702,0.4653723
43011.01627351,1.405200,1.367303,1.385979,0.007897714,0.4653723
43011.01638962,1.420407,1.478706,1.411325,0.006103696,0.4647743
43011.01650463,1.425477,1.473642,1.406255,0.006103696,0.4647743
43011.01662073,1.400130,1.372367,1.385979,0.006103696,0.4647743
43011.01673611,1.405200,1.468578,1.411325,0.005505690,0.4629802
43011.01685276,1.334230,1.291347,1.375840,0.005505690,0.4617842
43011.01696814,1.395061,1.453387,1.401186,0.007299708,0.4570002
43011.01708370,1.445754,1.483769,1.396117,0.006103696,0.4558042
43011.01719980,1.339299,1.286283,1.380909,0.007299708,0.4510201
43011.01731482,1.369715,1.397686,1.401186,0.007897714,0.4492261
43011.01743092,1.359576,1.392622,1.401186,0.007897714,0.4510201
43011.01754684,1.440684,1.504024,1.411325,0.007897714,0.4540102
43011.01766294,1.450823,1.493897,1.396117,0.008495720,0.4558042
43011.01777832,1.364646,1.291347,1.370771,0.007897714,0.4575982
43011.01789442,1.339299,1.281220,1.375840,0.009093726,0.4611862
43011.01800998,1.334230,1.326793,1.391048,0.008495720,0.4635782
43011.01812572,1.334230,1.286283,1.370771,0.007897714,0.4647743
43011.01824110,1.395061,1.443260,1.401186,0.007897714,0.4653723
43011.01835648,1.445754,1.463514,1.385979,0.009093726,0.4629802
43011.01847294,1.410269,1.377431,1.391048,0.008495720,0.4587942
43011.01858850,1.334230,1.276156,1.370771,0.007897714,0.4552062
43011.01870378,1.334230,1.291347,1.391048,0.009093726,0.4510201
43011.01881952,1.339299,1.276156,1.370771,0.009093726,0.4474321
43011.01893653,1.395061,1.448323,1.401186,0.008495720,0.4450401
43011.01905155,1.405200,1.367303,1.385979,0.006103696,0.4468341
43011.01916675,1.450823,1.483769,1.401186,0.006701702,0.4492261
43011.01928249,1.445754,1.483769,1.396117,0.008495720,0.4528141
43011.01939823,1.450823,1.504024,1.406255,0.007897714,0.4552062
43011.01951451,1.334230,1.296411,1.391048,0.005505690,0.4570002
43011.01963025,1.410269,1.377431,1.391048,0.006103696,0.4587942
43011.01974635,1.400130,1.341985,1.370771,0.008495720,0.4593922
43011.01986173,1.379853,1.326793,1.375840,0.007299708,0.4617842
43011.01997747,1.420407,1.483769,1.406255,0.006701702,0.4587942
43011.02009267,1.400130,1.463514,1.406255,0.007299708,0.4599902
43011.02020841,1.435615,1.438196,1.385979,0.006701702,0.4552062
43011.02032523,1.445754,1.509088,1.406255,0.007299708,0.4498241
43011.02044043,1.339299,1.276156,1.375840,0.007299708,0.4444421
43011.02055563,1.334230,1.276156,1.375840,0.007299708,0.4378640
43011.02067191,1.435615,1.514152,1.411325,0.006103696,0.4330799
43011.02078711,1.410269,1.372367,1.391048,0.006701702,0.4270999
43011.02090285,1.329161,1.301475,1.385979,0.006701702,0.4235118
43011.02101859,1.334230,1.276156,1.375840,0.006103696,0.4205218
43011.02113433,1.445754,1.504024,1.406255,0.006103696,0.4187278
43011.02125007,1.445754,1.448323,1.391048,0.006701702,0.4193258
43011.02136581,1.420407,1.478706,1.411325,0.007299708,0.4199238
43011.02148210,1.344369,1.362240,1.401186,0.007299708,0.4187278
43011.02159729,1.334230,1.291347,1.375840,0.006103696,0.4211198
43011.02171376,1.384923,1.428068,1.401186,0.004907684,0.4211198
43011.02182877,1.364646,1.392622,1.401186,0.007299708,0.4205218
43011.02194560,1.334230,1.296411,1.391048,0.007299708,0.4229138
43011.02206080,1.445754,1.483769,1.391048,0.006103696,0.4229138
43011.02217600,1.420407,1.468578,1.406255,0.007299708,0.4217178
43011.02229210,1.379853,1.417941,1.401186,0.006701702,0.4211198
43011.02240748,1.389992,1.362240,1.370771,0.007299708,0.4193258
43011.02252322,1.420407,1.397686,1.385979,0.007299708,0.4193258
43011.02263896,1.329161,1.301475,1.391048,0.006103696,0.4193258
43011.02275524,1.384923,1.336921,1.385979,0.006103696,0.4193258
43011.02287098,1.334230,1.276156,1.370771,0.006103696,0.4193258
43011.02298618,1.389992,1.347048,1.385979,0.006103696,0.4211198
43011.02310246,1.400130,1.453387,1.406255,0.006701702,0.4211198
43011.02321766,1.334230,1.286283,1.375840,0.008495720,0.4217178
43011.02333340,1.420407,1.397686,1.385979,0.007897714,0.4211198
43011.02344914,1.334230,1.281220,1.375840,0.008495720,0.4199238
43011.02356542,1.359576,1.392622,1.406255,0.008495720,0.4175318
43011.02368116,1.339299,1.286283,1.375840,0.007897714,0.4133457
43011.02379636,1.445754,1.448323,1.385979,0.006701702,0.4115517
43011.02391210,1.405200,1.367303,1.391048,0.006103696,0.4091597
43011.02402784,1.410269,1.372367,1.391048,0.006701702,0.4115517
43011.02414358,1.334230,1.291347,1.385979,0.006103696,0.4109537
43011.02425932,1.440684,1.448323,1.391048,0.007897714,0.4139438
43011.02437561,1.420407,1.397686,1.385979,0.009093726,0.4169338
43011.02449135,1.389992,1.347048,1.370771,0.007897714,0.4199238
43011.02460654,1.455892,1.488833,1.391048,0.006701702,0.4199238
43011.02472283,1.349438,1.372367,1.401186,0.006103696,0.4169338
43011.02483857,1.334230,1.291347,1.375840,0.006103696,0.4139438
43011.02495503,1.339299,1.286283,1.385979,0.007897714,0.4121497
43011.02506951,1.450823,1.463514,1.391048,0.009093726,0.4073657
43011.02518525,1.445754,1.488833,1.396117,0.006701702,0.4061697
43011.02530099,1.334230,1.316666,1.396117,0.007299708,0.4049737
43011.02541799,1.374784,1.407813,1.401186,0.006701702,0.4049737
43011.02553301,1.389992,1.352112,1.370771,0.009093726,0.4037777
43011.02564893,1.389992,1.341985,1.385979,0.009093726,0.4007876
43011.02576449,1.334230,1.281220,1.375840,0.009093726,0.4013856
43011.02587969,1.450823,1.504024,1.406255,0.007897714,0.3995916
43011.02599597,1.400130,1.352112,1.391048,0.008495720,0.4013856
43011.02611171,1.435615,1.443260,1.391048,0.006103696,0.4061697
43011.02622691,1.364646,1.387558,1.401186,0.006103696,0.4067677
43011.02634265,1.389992,1.433132,1.406255,0.007897714,0.4115517
43011.02645839,1.450823,1.498961,1.401186,0.007897714,0.4151398
43011.02657485,1.349438,1.372367,1.401186,0.006701702,0.4151398
43011.02669041,1.334230,1.276156,1.370771,0.008495720,0.4151398
43011.02680561,1.379853,1.423005,1.401186,0.007897714,0.4133457
43011.02692135,1.389992,1.336921,1.385979,0.007897714,0.4115517
43011.02703709,1.450823,1.498961,1.416394,0.007299708,0.4097577
43011.02715338,1.445754,1.504024,1.411325,0.01028974,0.4097577
43011.02726857,1.450823,1.498961,1.401186,0.008495720,0.4127477
43011.02738431,1.334230,1.286283,1.385979,0.01088774,0.4091597
43011.02750005,1.374784,1.306538,1.375840,0.01088774,0.4091597
43011.02761634,1.379853,1.423005,1.401186,0.01148575,0.4073657
43011.02773208,1.369715,1.402750,1.406255,0.01088774,0.4073657
43011.02784727,1.440684,1.438196,1.391048,0.01208376,0.4055717
43011.02796301,1.400130,1.458451,1.406255,0.009691732,0.4067677
43011.02807875,1.400130,1.367303,1.385979,0.009093726,0.4055717
43011.02819450,1.329161,1.306538,1.391048,0.009093726,0.4055717
43011.02831024,1.395061,1.453387,1.406255,0.01028974,0.4031796
43011.02842706,1.400130,1.372367,1.385979,0.009691732,0.4019836
43011.02854226,1.425477,1.392622,1.385979,0.009093726,0.3971996
43011.02865746,1.420407,1.488833,1.411325,0.01028974,0.3936116
43011.02877374,1.329161,1.276156,1.365702,0.01148575,0.3912195
43011.02888894,1.400130,1.372367,1.385979,0.01028974,0.3900235
43011.02900468,1.435615,1.453387,1.385979,0.01148575,0.3870335
43011.02912042,1.389992,1.336921,1.385979,0.01148575,0.3888275
43011.02923670,1.359576,1.382495,1.401186,0.01088774,0.3894255
43011.02935244,1.334230,1.286283,1.375840,0.009093726,0.3876315
43011.02946764,1.450823,1.509088,1.406255,0.008495720,0.3876315
43011.02958392,1.415338,1.468578,1.411325,0.007299708,0.3870335
43011.02969966,1.450823,1.483769,1.396117,0.009093726,0.3870335
43011.02981486,1.364646,1.387558,1.401186,0.01088774,0.3876315
43011.02993060,1.334230,1.286283,1.375840,0.009093726,0.3876315
43011.03004688,1.389992,1.362240,1.375840,0.009093726,0.3876315
43011.03016208,1.395061,1.443260,1.406255,0.009691732,0.3852395
43011.03027800,1.435615,1.509088,1.411325,0.009691732,0.3834455
43011.03039411,1.389992,1.331857,1.370771,0.009093726,0.3816514
43011.03050930,1.339299,1.276156,1.375840,0.007897714,0.3816514
43011.03062504,1.334230,1.291347,1.385979,0.009093726,0.3828474
43011.03074078,1.450823,1.504024,1.401186,0.009093726,0.3840435
43011.03085707,1.339299,1.291347,1.380909,0.007897714,0.3852395
43011.03097226,1.395061,1.352112,1.375840,0.007299708,0.3870335
43011.03108819,1.450823,1.498961,1.401186,0.007897714,0.3876315
43011.03120429,1.384923,1.362240,1.375840,0.008495720,0.3846415
43011.03131949,1.344369,1.352112,1.396117,0.009691732,0.3852395
43011.03143523,1.415338,1.392622,1.385979,0.009093726,0.3870335
43011.03155097,1.374784,1.311602,1.375840,0.009093726,0.3870335
43011.03166671,1.400130,1.362240,1.375840,0.008495720,0.3894255
43011.03178245,1.450823,1.498961,1.406255,0.009093726,0.3936116
43011.03189837,1.334230,1.306538,1.380909,0.006701702,0.3930135
43011.03201447,1.395061,1.372367,1.370771,0.008495720,0.3954056
43011.03213021,1.415338,1.478706,1.411325,0.008495720,0.3960036
43011.03224541,1.445754,1.488833,1.391048,0.006701702,0.3936116
43011.03236115,1.405200,1.367303,1.385979,0.006103696,0.3930135
43011.03247743,1.440684,1.504024,1.406255,0.007897714,0.3936116
43011.03259263,1.430546,1.468578,1.406255,0.008495720,0.3930135
43011.03270837,1.389992,1.341985,1.385979,0.009093726,0.3954056
43011.03282447,1.450823,1.509088,1.406255,0.009093726,0.3954056
43011.03293985,1.334230,1.286283,1.375840,0.008495720,0.3954056
43011.03305559,1.344369,1.357176,1.396117,0.007299708,0.3930135
43011.03317133,1.354507,1.372367,1.401186,0.007299708,0.3930135
43011.03328762,1.384923,1.341985,1.385979,0.007299708,0.3912195
43011.03340281,1.334230,1.321730,1.396117,0.006103696,0.3894255
43011.03351855,1.354507,1.377431,1.401186,0.004907684,0.3864355
43011.03363484,1.430546,1.509088,1.411325,0.006103696,0.3870335
43011.03375003,1.450823,1.509088,1.401186,0.006103696,0.3858375
43011.03386577,1.435615,1.509088,1.406255,0.005505690,0.3852395
43011.03398151,1.389992,1.372367,1.370771,0.005505690,0.3852395
43011.03409780,1.384923,1.423005,1.396117,0.007299708,0.3828474
43011.03421372,1.435615,1.412877,1.385979,0.008495720,0.3816514
43011.03432892,1.435615,1.438196,1.391048,0.006701702,0.3792594
43011.03444448,1.339299,1.281220,1.375840,0.005505690,0.3774654
43011.03456022,1.384923,1.372367,1.370771,0.004907684,0.3780634
43011.03467596,1.430546,1.412877,1.385979,0.006701702,0.3792594
43011.03479170,1.339299,1.291347,1.380909,0.007299708,0.3810534
43011.03490798,1.389992,1.367303,1.375840,0.007299708,0.3828474
43011.03502318,1.430546,1.478706,1.406255,0.006701702,0.3852395
43011.03513946,1.395061,1.367303,1.375840,0.007897714,0.3852395
43011.03525466,1.405200,1.372367,1.385979,0.008495720,0.3852395
43011.03537040,1.334230,1.271092,1.375840,0.007299708,0.3852395
43011.03548614,1.334230,1.281220,1.375840,0.006103696,0.3846415
43011.03560188,1.395061,1.357176,1.370771,0.006701702,0.3858375
43011.03571816,1.334230,1.281220,1.370771,0.007897714,0.3864355
43011.03583336,1.359576,1.382495,1.401186,0.005505690,0.3876315
43011.03594928,1.440684,1.448323,1.385979,0.007299708,0.3876315
43011.03606520,1.329161,1.296411,1.391048,0.009093726,0.3894255
43011.03618058,1.440684,1.519216,1.406255,0.008495720,0.3870335
43011.03629632,1.389992,1.341985,1.385979,0.007897714,0.3846415
43011.03641206,1.450823,1.504024,1.401186,0.006103696,0.3852395
43011.03652835,1.334230,1.281220,1.370771,0.005505690,0.3822494
43011.03664354,1.389992,1.367303,1.370771,0.007299708,0.3822494
43011.03675928,1.329161,1.306538,1.391048,0.006701702,0.3816514
43011.03687502,1.359576,1.291347,1.375840,0.005505690,0.3810534
43011.03699076,1.344369,1.281220,1.375840,0.006103696,0.3810534
43011.03710651,1.400130,1.372367,1.385979,0.007897714,0.3798574
43011.03722225,1.440684,1.509088,1.406255,0.007897714,0.3810534
43011.03733853,1.384923,1.341985,1.380909,0.008495720,0.3792594
43011.03745373,1.455892,1.504024,1.401186,0.006701702,0.3792594
43011.03756947,1.435615,1.433132,1.391048,0.006701702,0.3804554
43011.03768575,1.435615,1.509088,1.406255,0.007299708,0.3816514
43011.03780095,1.379853,1.321730,1.370771,0.008495720,0.3834455
43011.03791669,1.420407,1.488833,1.411325,0.008495720,0.3852395
43011.03803243,1.384923,1.336921,1.380909,0.01028974,0.3852395
43011.03814871,1.389992,1.362240,1.370771,0.009093726,0.3858375
43011.03826391,1.420407,1.483769,1.411325,0.007897714,0.3858375
43011.03837965,1.334230,1.276156,1.370771,0.006701702,0.3828474
43011.03849539,1.425477,1.493897,1.411325,0.006103696,0.3816514
43011.03861113,1.445754,1.453387,1.391048,0.006701702,0.3798574
43011.03872687,1.334230,1.271092,1.375840,0.005505690,0.3798574
43011.03884261,1.445754,1.493897,1.391048,0.005505690,0.3792594
43011.03895835,1.334230,1.291347,1.385979,0.007299708,0.3792594
43011.03907409,1.329161,1.276156,1.375840,0.007897714,0.3774654
43011.03918983,1.329161,1.281220,1.370771,0.007897714,0.3768674
43011.03930557,1.389992,1.352112,1.375840,0.006701702,0.3798574
43011.03942258,1.395061,1.438196,1.401186,0.007897714,0.3792594
43011.03953775,1.450823,1.498961,1.401186,0.008495720,0.3816514
43011.03965421,1.405200,1.367303,1.385979,0.007897714,0.3810534
43011.03976852,1.384923,1.362240,1.370771,0.007897714,0.3810534
43011.03988426,1.405200,1.367303,1.385979,0.007897714,0.3792594
43011.04000000,1.334230,1.286283,1.375840,0.006701702,0.3798574
43011.04011574,1.415338,1.382495,1.391048,0.006701702,0.3822494
43011.04023148,1.410269,1.377431,1.385979,0.006701702,0.3816514
43011.04034722,1.450823,1.493897,1.396117,0.008495720,0.3816514
43011.04046403,1.384923,1.428068,1.401186,0.007897714,0.3810534
43011.04057870,1.334230,1.306538,1.396117,0.006701702,0.3816514
43011.04069445,1.395061,1.357176,1.380909,0.007299708,0.3816514
43011.04081144,1.384923,1.331857,1.370771,0.007897714,0.3828474
43011.04092663,1.425477,1.483769,1.411325,0.009093726,0.3858375
43011.04104167,1.354507,1.281220,1.375840,0.007299708,0.3846415
43011.04115811,1.415338,1.478706,1.406255,0.007299708,0.3876315
43011.04127315,1.445754,1.478706,1.391048,0.007897714,0.3852395
43011.04138889,1.384923,1.362240,1.380909,0.008495720,0.3852395
43011.04150463,1.334230,1.281220,1.380909,0.009691732,0.3834455
43011.04162037,1.445754,1.453387,1.385979,0.009691732,0.3822494
43011.04173611,1.369715,1.407813,1.401186,0.009093726,0.3810534
43011.04185185,1.405200,1.468578,1.406255,0.009093726,0.3816514
43011.04196759,1.450823,1.493897,1.401186,0.007897714,0.3816514
43011.04208440,1.445754,1.483769,1.396117,0.01028974,0.3810534
43011.04219908,1.440684,1.509088,1.411325,0.01028974,0.3834455
43011.04231482,1.389992,1.336921,1.365702,0.009093726,0.3852395
43011.04243056,1.389992,1.341985,1.385979,0.007299708,0.3876315
43011.04254630,1.450823,1.493897,1.396117,0.007897714,0.3888275
43011.04266204,1.384923,1.362240,1.380909,0.009093726,0.3888275
43011.04277848,1.420407,1.478706,1.411325,0.007897714,0.3888275
43011.04289352,1.369715,1.397686,1.406255,0.006701702,0.3888275
43011.04301068,1.450823,1.504024,1.406255,0.009093726,0.3894255
43011.04312500,1.440684,1.514152,1.406255,0.008495720,0.3894255
43011.04324216,1.425477,1.483769,1.411325,0.007897714,0.3936116
43011.04335648,1.415338,1.468578,1.406255,0.008495720,0.3948076
43011.04347222,1.450823,1.504024,1.406255,0.007897714,0.3971996
43011.04358796,1.450823,1.488833,1.396117,0.006701702,0.4001896
43011.04370513,1.450823,1.458451,1.391048,0.007897714,0.4013856
43011.04382069,1.450823,1.504024,1.401186,0.009093726,0.3995916
43011.04393519,1.440684,1.448323,1.391048,0.009093726,0.3995916
43011.04405180,1.395061,1.347048,1.391048,0.009093726,0.3977976
43011.04416667,1.334230,1.301475,1.391048,0.007897714,0.3948076
43011.04428241,1.420407,1.483769,1.416394,0.006103696,0.3936116
43011.04439815,1.405200,1.377431,1.385979,0.007299708,0.3936116
43011.04451389,1.415338,1.382495,1.385979,0.007897714,0.3906215
43011.04463087,1.395061,1.357176,1.375840,0.007897714,0.3912195
43011.04474537,1.389992,1.357176,1.365702,0.006701702,0.3894255
43011.04486111,1.455892,1.514152,1.401186,0.007299708,0.3894255
43011.04497685,1.384923,1.357176,1.370771,0.009691732,0.3894255
43011.04509259,1.445754,1.468578,1.391048,0.009093726,0.3894255
43011.04520833,1.384923,1.331857,1.375840,0.007897714,0.3912195
43011.04532531,1.425477,1.493897,1.406255,0.006701702,0.3936116
43011.04543982,1.400130,1.367303,1.385979,0.006103696,0.3954056
43011.04555556,1.384923,1.362240,1.370771,0.007299708,0.3971996
43011.04567130,1.435615,1.514152,1.411325,0.007897714,0.3995916
43011.04578704,1.384923,1.428068,1.401186,0.009093726,0.3995916
43011.04590278,1.384923,1.362240,1.380909,0.01028974,0.3989936
43011.04601852,1.445754,1.504024,1.406255,0.009093726,0.3977976
43011.04613549,1.445754,1.498961,1.401186,0.007897714,0.3977976
43011.04625000,1.400130,1.367303,1.385979,0.007299708,0.3954056
43011.04636574,1.445754,1.519216,1.406255,0.007897714,0.3954056
43011.04648148,1.384923,1.336921,1.385979,0.008495720,0.3948076
43011.04659722,1.334230,1.281220,1.375840,0.009093726,0.3930135
43011.04671296,1.430546,1.417941,1.380909,0.007299708,0.3900235
43011.04682870,1.344369,1.352112,1.401186,0.009093726,0.3864355
43011.04694586,1.384923,1.336921,1.380909,0.009093726,0.3852395
43011.04706160,1.329161,1.296411,1.391048,0.009093726,0.3816514
43011.04717593,1.349438,1.367303,1.401186,0.007897714,0.3822494
43011.04729167,1.415338,1.392622,1.385979,0.007897714,0.3792594
43011.04740741,1.415338,1.488833,1.411325,0.008495720,0.3780634
43011.04752315,1.450823,1.483769,1.396117,0.009093726,0.3780634
