TheTime,CH1,CH2,CH3,CH6,CH7
43329.00394680,-0.04967363,0.02034684,-0.03339850,0.003113667,0.2692263
43329.00406253,-0.04460438,0.02541059,-0.02326009,0.003113667,0.2698243
43329.00417827,-0.03953514,0.03553808,-0.008052481,0.003113667,0.2698243
43329.00429419,-0.02939665,0.01021935,-0.02326009,0.003113667,0.2698243
43329.00440975,-0.03953514,0.01021935,-0.03339850,0.003711672,0.2698243
43329.00452585,-0.05474287,0.01021935,-0.05367531,0.003113667,0.2704223
43329.00464123,-0.03953514,-0.02016313,-0.06888293,0.003113667,0.2674323
43329.00475697,-0.02939665,-0.01003563,-0.03846770,0.002515661,0.2680303
43329.00487271,-0.03446589,0.02034684,-0.01819089,0.003113667,0.2662363
43329.00498845,-0.03446589,-0.01509938,-0.05367531,0.003711672,0.2674323
43329.00510437,-0.03953514,-0.04548186,-0.08915974,0.002515661,0.2662363
43329.00521993,-0.03953514,-0.004971887,-0.05367531,0.002515661,0.2662363
43329.00533603,-0.02939665,0.01528310,-0.008052481,0.003113667,0.2662363
43329.00545141,-0.009119669,-0.004971887,-0.01312168,0.004309678,0.2662363
43329.00556715,-0.02432740,0.02541059,-0.01312168,0.003711672,0.2638443
43329.00568288,-0.04460438,0.03553808,-0.01312168,0.002515661,0.2656383
43329.00579862,-0.02939665,0.01528310,-0.01819089,0.003113667,0.2662363
43329.00591454,-0.02432740,-0.02016313,-0.04353691,0.002515661,0.2656383
43329.00603010,-0.01418891,-0.04548186,-0.06888293,0.004309678,0.2662363
43329.00614620,-0.009119669,-0.03535436,-0.05367531,0.003113667,0.2638443
43329.00626194,-0.01925816,-0.01509938,-0.04353691,0.004309678,0.2638443
43329.00637768,-0.03446589,0.01528310,-0.02326009,0.004907684,0.2638443
43329.00649306,-0.03446589,0.03047434,-0.008052481,0.003113667,0.2632463
43329.00660880,-0.03446589,9.185914e-05,-0.03846770,0.002515661,0.2644423
43329.00672472,-0.02939665,-0.03535436,-0.06888293,0.003113667,0.2638443
43329.00684028,-0.01925816,-0.03029062,-0.05367531,0.003113667,0.2620502
43329.00695638,-0.02939665,0.005155605,-0.03339850,0.003711672,0.2608542
43329.00707176,-0.04967363,0.02541059,-0.02832930,0.003711672,0.2596582
43329.00718786,-0.03446589,0.01528310,-0.02832930,0.003113667,0.2596582
43329.00730324,-0.02432740,-0.01509938,-0.03339850,0.002515661,0.2596582
43329.00741898,-0.01925816,-0.02522687,-0.04860611,0.004907684,0.2596582
43329.00753472,-0.01925816,-0.03535436,-0.06381372,0.004309678,0.2620502
43329.00765046,-0.01925816,-0.05054560,-0.07395213,0.002515661,0.2608542
43329.00776621,-0.02432740,-0.03029062,-0.05874452,0.003113667,0.2602562
43329.00788195,-0.02939665,9.185914e-05,-0.03339850,0.003711672,0.2590602
43329.00799769,-0.03953514,0.01528310,-0.02326009,0.003711672,0.2578642
43329.00811343,-0.03446589,0.01021935,-0.01819089,0.002515661,0.2560702
43329.00822969,-0.02432740,0.005155605,-0.01312168,0.003113667,0.2566682
43329.00834491,-0.02432740,0.02034684,-0.01312168,0.003711672,0.2560702
43329.00846065,-0.02939665,0.01021935,-0.03339850,0.003113667,0.2554722
43329.00857639,-0.02432740,-0.02522687,-0.04353691,0.003113667,0.2578642
43329.00869229,-0.01925816,-0.02016313,-0.04353691,0.003113667,0.2602562
43329.00880787,-0.009119669,-0.02016313,-0.03339850,0.003113667,0.2590602
43329.00892361,-0.004050424,-0.03535436,-0.03339850,0.003113667,0.2578642
43329.00903935,-0.02939665,-0.01003563,-0.04353691,0.002515661,0.2584622
43329.00915509,-0.05981212,0.01528310,-0.04860611,0.003113667,0.2578642
43329.00927083,-0.03953514,-0.02016313,-0.05874452,0.003113667,0.2584622
43329.00938658,-0.02432740,-0.02016313,-0.04860611,0.003113667,0.2584622
43329.00950232,-0.03446589,-0.004971887,-0.04353691,0.003711672,0.2584622
43329.00961806,-0.04967363,0.01021935,-0.04353691,0.003113667,0.2560702
43329.00973380,-0.04967363,9.185914e-05,-0.04353691,0.002515661,0.2566682
43329.00984954,-0.03953514,0.01021935,-0.03846770,0.003113667,0.2542762
43329.00996528,-0.03953514,0.005155605,-0.03339850,0.003113667,0.2536782
43329.01008102,-0.02939665,0.005155605,-0.03339850,0.004309678,0.2530802
43329.01019676,-0.02939665,9.185914e-05,-0.03339850,0.003711672,0.2536782
43329.01031250,-0.03446589,0.01021935,-0.02832930,0.003113667,0.2536782
43329.01042824,-0.01925816,9.185914e-05,-0.02326009,0.003711672,0.2560702
43329.01054398,-0.009119669,-0.02522687,-0.03339850,0.003113667,0.2560702
43329.01065972,-0.01418891,-0.02522687,-0.04353691,0.003711672,0.2542762
43329.01077546,-0.01925816,-0.01003563,-0.02832930,0.003711672,0.2542762
43329.01089120,-0.01418891,-0.004971887,-0.02326009,0.003113667,0.2518841
43329.01100695,-0.004050424,-0.02522687,-0.02832930,0.003113667,0.2518841
43329.01112269,-0.01418891,-0.03029062,-0.04860611,0.004907684,0.2524821
43329.01123843,-0.01925816,-0.03029062,-0.05367531,0.002515661,0.2518841
43329.01135417,-0.02432740,-0.03029062,-0.06381372,0.002515661,0.2524821
43329.01146991,-0.03446589,0.005155605,-0.02832930,0.003113667,0.2530802
43329.01158565,-0.01925816,0.02541059,-0.008052481,0.003113667,0.2536782
43329.01170139,-0.009119669,-0.01509938,-0.02326009,0.003113667,0.2560702
43329.01181713,-0.02939665,-0.004971887,-0.03339850,0.003711672,0.2560702
43329.01193287,-0.04967363,0.01528310,-0.03339850,0.003113667,0.2584622
43329.01204861,-0.03953514,0.01021935,-0.03339850,0.002515661,0.2560702
43329.01216446,-0.03446589,0.005155605,-0.03339850,0.003711672,0.2578642
43329.01228020,-0.03446589,0.01021935,-0.03339850,0.003113667,0.2578642
43329.01239594,-0.03953514,-0.004971887,-0.04353691,0.003711672,0.2566682
43329.01251168,-0.02939665,-0.02016313,-0.05367531,0.003113667,0.2560702
43329.01262742,-0.01925816,-0.02522687,-0.04860611,0.003113667,0.2560702
43329.01274316,-0.02939665,-0.01509938,-0.04860611,0.004309678,0.2560702
43329.01285908,-0.03953514,0.02034684,-0.02326009,0.003113667,0.2560702
43329.01297464,-0.03446589,0.03553808,-0.008052481,0.003711672,0.2560702
43329.01309038,-0.03446589,0.02541059,-0.01312168,0.002515661,0.2554722
43329.01320612,-0.03446589,0.02541059,-0.01819089,0.003113667,0.2560702
43329.01332186,-0.04460438,0.01528310,-0.03339850,0.004907684,0.2548742
43329.01343760,-0.04967363,0.005155605,-0.05367531,0.005505690,0.2560702
43329.01355333,-0.05474287,0.03047434,-0.02832930,0.003711672,0.2584622
43329.01366907,-0.04967363,0.05072932,-0.008052481,0.004907684,0.2578642
43329.01378481,-0.05474287,0.03047434,-0.02832930,0.003113667,0.2578642
43329.01390055,-0.03446589,-0.01003563,-0.04860611,0.003113667,0.2578642
43329.01401665,-0.01925816,-0.01509938,-0.03339850,0.004309678,0.2584622
43329.01413203,-0.02432740,0.01021935,-0.01312168,0.006103696,0.2560702
43329.01424777,-0.03446589,0.01021935,-0.01819089,0.003711672,0.2578642
43329.01436351,-0.04460438,0.01528310,-0.03339850,0.003711672,0.2560702
43329.01447925,-0.05981212,0.03553808,-0.02832930,0.003711672,0.2560702
43329.01459499,-0.03953514,0.02034684,-0.02326009,0.003711672,0.2560702
43329.01471091,-0.01925816,-0.004971887,-0.02326009,0.003113667,0.2536782
43329.01482665,-0.02939665,9.185914e-05,-0.02832930,0.002515661,0.2536782
43329.01494221,-0.03446589,0.01528310,-0.01819089,0.004309678,0.2518841
43329.01505794,-0.02939665,0.01528310,-0.01819089,0.004309678,0.2518841
43329.01517405,-0.01925816,0.005155605,-0.01819089,0.003113667,0.2506881
43329.01528979,-0.02939665,0.01021935,-0.02326009,0.003113667,0.2494921
43329.01540516,-0.03446589,0.02034684,-0.01312168,0.003711672,0.2500901
43329.01552126,-0.02939665,0.02034684,-0.008052481,0.003113667,0.2518841
43329.01563700,-0.01925816,-0.02016313,-0.04353691,0.002515661,0.2518841
43329.01575274,-0.02432740,-0.05054560,-0.07395213,0.003711672,0.2518841
43329.01586848,-0.02432740,-0.03029062,-0.05874452,0.003113667,0.2536782
43329.01598422,-0.02939665,-0.004971887,-0.03339850,0.002515661,0.2536782
43329.01609996,-0.03446589,0.01528310,-0.01819089,0.003113667,0.2536782
43329.01621570,-0.02939665,0.03047434,-0.01312168,0.003113667,0.2542762
43329.01633144,-0.03446589,0.03047434,-0.008052481,0.003113667,0.2518841
43329.01644718,-0.02432740,0.02034684,-0.008052481,0.003113667,0.2536782
43329.01656292,-0.01925816,0.01021935,-0.01312168,0.003711672,0.2542762
43329.01667866,-0.01418891,-0.01003563,-0.02326009,0.003113667,0.2536782
43329.01679440,-0.009119669,-0.004971887,-0.01312168,0.003113667,0.2536782
43329.01691013,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2554722
43329.01702588,-0.01418891,-0.01003563,-0.02326009,0.003113667,0.2560702
43329.01714161,-0.01925816,-0.02522687,-0.04860611,0.003711672,0.2560702
43329.01725735,-0.02432740,-0.01003563,-0.03339850,0.003113667,0.2578642
43329.01737309,-0.05474287,0.03553808,-0.02326009,0.003113667,0.2578642
43329.01748883,-0.08008909,0.06592056,-0.01312168,0.003113667,0.2578642
43329.01760457,-0.06995060,0.06592056,-0.008052481,0.003113667,0.2584622
43329.01771995,-0.05981212,0.03047434,-0.02832930,0.003113667,0.2584622
43329.01783569,-0.03446589,-0.02016313,-0.05874452,0.003113667,0.2584622
43329.01795179,-0.009119669,-0.04041811,-0.05367531,0.003113667,0.2584622
43329.01806735,-0.03446589,-0.02016313,-0.05874452,0.003711672,0.2560702
43329.01818345,-0.06488136,0.005155605,-0.05874452,0.003113667,0.2578642
43329.01829883,-0.04460438,-0.01509938,-0.06888293,0.003113667,0.2566682
43329.01841475,-0.03446589,-0.004971887,-0.04353691,0.002515661,0.2560702
43329.01853048,-0.03953514,0.01528310,-0.02326009,0.004309678,0.2542762
43329.01864622,-0.03446589,0.01021935,-0.02832930,0.003113667,0.2536782
43329.01876196,-0.02939665,-0.004971887,-0.03339850,0.003113667,0.2542762
43329.01887770,-0.02432740,-0.01509938,-0.04353691,0.003113667,0.2542762
43329.01899344,-0.03953514,-0.01003563,-0.04860611,0.004309678,0.2518841
43329.01910900,-0.04967363,0.01528310,-0.03846770,0.003113667,0.2518841
43329.01922492,-0.09022758,0.05072932,-0.03846770,0.003711672,0.2536782
43329.01934066,-0.1257123,0.07098430,-0.05367531,0.003113667,0.2524821
43329.01945640,-0.08515834,0.02034684,-0.07395213,0.003711672,0.2548742
43329.01957232,-0.04460438,9.185914e-05,-0.05367531,0.003711672,0.2536782
43329.01968752,-0.03953514,0.01021935,-0.03339850,0.003113667,0.2542762
43329.01980344,-0.02939665,-0.004971887,-0.03846770,0.003711672,0.2560702
43329.01991936,-0.03953514,0.005155605,-0.03339850,0.003711672,0.2566682
43329.02003473,-0.04967363,0.02541059,-0.02326009,0.006103696,0.2560702
43329.02015047,-0.04967363,0.03047434,-0.01819089,0.003113667,0.2560702
43329.02026621,-0.04460438,0.02541059,-0.02326009,0.004309678,0.2566682
43329.02038195,-0.05474287,0.02034684,-0.03339850,0.004309678,0.2566682
43329.02049769,-0.05981212,0.02541059,-0.03339850,0.003711672,0.2560702
43329.02061343,-0.04967363,0.01528310,-0.04353691,0.003711672,0.2560702
43329.02072917,-0.04460438,0.01528310,-0.03846770,0.003113667,0.2542762
43329.02084491,-0.04967363,0.02034684,-0.03339850,0.003711672,0.2542762
43329.02096065,-0.04460438,-0.01003563,-0.05874452,0.003711672,0.2518841
43329.02107639,-0.03953514,-0.03029062,-0.07395213,0.003113667,0.2536782
43329.02119213,-0.03446589,-0.02016313,-0.05874452,0.002515661,0.2524821
43329.02130787,-0.03446589,-0.004971887,-0.04353691,0.003711672,0.2518841
43329.02142361,-0.03446589,-0.004971887,-0.03846770,0.003711672,0.2518841
43329.02153935,-0.04967363,0.005155605,-0.04353691,0.004907684,0.2518841
43329.02165509,-0.05981212,0.03047434,-0.03846770,0.003113667,0.2506881
43329.02177083,-0.06995060,0.05579307,-0.01819089,0.004309678,0.2494921
43329.02188658,-0.08515834,0.03553808,-0.05367531,0.003113667,0.2494921
43329.02200232,-0.06995060,-0.01003563,-0.08409054,0.004309678,0.2500901
43329.02211806,-0.05474287,-0.2885417,-0.2969971,0.002515661,0.2506881
43329.02223380,-0.03446589,0.02034684,-0.02326009,0.003113667,0.2500901
43329.02234954,-0.01925816,-0.01003563,-0.02326009,0.003711672,0.2500901
43329.02246528,-0.03446589,0.01021935,-0.02326009,0.003113667,0.2518841
43329.02258102,-0.04967363,0.03553808,-0.01819089,0.004309678,0.2524821
43329.02269676,-0.02432740,0.02034684,-0.01312168,0.003113667,0.2536782
43329.02281250,-0.009119669,-0.03029062,-0.03846770,0.003711672,0.2536782
43329.02292824,-0.01418891,-0.05560935,-0.07902133,0.003711672,0.2536782
43329.02304398,-0.01925816,-0.04041811,-0.06888293,0.003113667,0.2542762
43329.02315972,-0.01925816,-0.02522687,-0.05367531,0.002515661,0.2536782
43329.02327546,-0.02432740,-0.02016313,-0.04860611,0.003711672,0.2518841
43329.02339120,-0.03953514,-0.004971887,-0.04353691,0.003113667,0.2542762
43329.02350695,-0.05981212,0.03553808,-0.02326009,0.003711672,0.2536782
43329.02362269,-0.03446589,0.03047434,-0.008052481,0.003711672,0.2536782
43329.02373843,-0.01418891,0.005155605,-0.008052481,0.004309678,0.2542762
43329.02385417,-0.03446589,0.02034684,-0.008052481,0.003711672,0.2536782
43329.02396991,-0.04967363,0.05072932,-0.008052481,0.003113667,0.2536782
43329.02408565,-0.02432740,0.03047434,-0.002983277,0.003711672,0.2530802
43329.02420139,-0.009119669,-0.01509938,-0.01819089,0.002515661,0.2536782
43329.02431713,-0.01925816,-0.02522687,-0.03846770,0.003113667,0.2524821
43329.02443287,-0.03446589,-0.01003563,-0.03846770,0.003113667,0.2518841
43329.02454861,-0.02432740,-0.01003563,-0.03339850,0.003113667,0.2518841
43329.02466435,-0.02432740,9.185914e-05,-0.02326009,0.003113667,0.2506881
43329.02478022,-0.02432740,0.02034684,-0.008052481,0.002515661,0.2518841
43329.02489583,-0.03446589,0.01021935,-0.01819089,0.003113667,0.2518841
43329.02501158,-0.03446589,0.005155605,-0.03339850,0.003113667,0.2500901
43329.02512732,-0.03446589,0.02034684,-0.01819089,0.003711672,0.2500901
43329.02524306,-0.01925816,0.01528310,-0.008052481,0.003113667,0.2518841
43329.02535880,-0.004050424,-0.01003563,-0.01312168,0.003113667,0.2494921
43329.02547454,-0.02939665,0.01021935,-0.01819089,0.004907684,0.2494921
43329.02559028,-0.05474287,0.03047434,-0.02326009,0.003113667,0.2500901
43329.02570602,-0.04967363,0.02034684,-0.02832930,0.003711672,0.2506881
43329.02582176,-0.04460438,0.01528310,-0.02832930,0.003711672,0.2500901
43329.02593750,-0.03446589,0.005155605,-0.03339850,0.003113667,0.2500901
43329.02605324,-0.03446589,9.185914e-05,-0.03846770,0.003113667,0.2494921
43329.02616927,-0.01925816,-0.01509938,-0.03339850,0.003113667,0.2476981
43329.02628483,-0.009119669,-0.02016313,-0.02326009,0.003113667,0.2482961
43329.02640057,-0.009119669,-0.02016313,-0.02326009,0.003711672,0.2476981
43329.02651631,-0.009119669,-0.01509938,-0.01819089,0.004309678,0.2482961
43329.02663205,-0.004050424,0.005155605,-0.008052481,0.004309678,0.2482961
43329.02674779,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2482961
43329.02686353,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2459041
43329.02697963,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2465021
43329.02709501,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2459041
43329.02721075,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2459041
43329.02732649,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2476981
43329.02744223,-0.009119669,-0.004971887,-0.008052481,0.003711672,0.2482961
43329.02755797,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2500901
43329.02767370,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2500901
43329.02778944,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2506881
43329.02790518,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2500901
43329.02802092,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2500901
43329.02813666,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2500901
43329.02825240,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2482961
43329.02836814,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2482961
43329.02848406,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2476981
43329.02859962,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2482961
43329.02871536,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2465021
43329.02883110,-0.009119669,-0.004971887,-0.008052481,0.004309678,0.2459041
43329.02894684,-0.004050424,0.005155605,-0.008052481,0.004309678,0.2482961
43329.02906258,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2500901
43329.02917831,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2512861
43329.02929405,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.2500901
43329.02940979,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2500901
43329.02952553,-0.01418891,0.005155605,-0.008052481,0.004907684,0.2506881
43329.02964127,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2482961
43329.02975701,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2476981
43329.02987275,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2459041
43329.02998849,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2459041
43329.03010423,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2441101
43329.03021997,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2459041
43329.03033571,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2453061
43329.03045145,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2459041
43329.03056719,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2465021
43329.03068292,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2482961
43329.03079866,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2476981
43329.03091477,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2482961
43329.03103014,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2482961
43329.03114624,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2494921
43329.03126162,-0.009119669,-0.004971887,-0.008052481,0.003711672,0.2500901
43329.03137736,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2506881
43329.03149310,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2500901
43329.03160884,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2500901
43329.03172458,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2500901
43329.03184032,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2500901
43329.03195606,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2482961
43329.03207180,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2482961
43329.03218754,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2482961
43329.03230327,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2494921
43329.03241901,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2500901
43329.03253475,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2512861
43329.03265049,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2506881
43329.03276623,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2476981
43329.03288197,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2482961
43329.03299771,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2476981
43329.03311345,-0.004050424,0.005155605,-0.008052481,0.004907684,0.2488941
43329.03322919,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2476981
43329.03334493,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2482961
43329.03346067,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2482961
43329.03357641,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2465021
43329.03369215,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2476981
43329.03380788,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2476981
43329.03392362,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2482961
43329.03403972,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2482961
43329.03415546,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2471001
43329.03427084,-0.004050424,9.185914e-05,-0.008052481,0.005505690,0.2465021
43329.03438658,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2459041
43329.03450232,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2435121
43329.03461842,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2441101
43329.03473380,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2441101
43329.03484954,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2423160
43329.03496546,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2441101
43329.03508102,-0.004050424,9.185914e-05,-0.01312168,0.004309678,0.2459041
43329.03519676,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2459041
43329.03531250,-0.009119669,0.005155605,-0.008052481,0.01327977,0.2459041
43329.03542842,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2465021
43329.03554398,-0.009119669,-0.004971887,-0.002983277,0.003113667,0.2459041
43329.03565972,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2453061
43329.03577546,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2453061
43329.03589120,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2453061
43329.03600695,-0.01418891,9.185914e-05,-0.008052481,0.003113667,0.2465021
43329.03612269,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2435121
43329.03623843,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2441101
43329.03635417,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.2441101
43329.03646991,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2441101
43329.03658565,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2417180
43329.03670139,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2435121
43329.03681713,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2441101
43329.03693287,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2429141
43329.03704861,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2417180
43329.03716435,-0.004050424,-0.004971887,-0.002983277,0.004309678,0.2423160
43329.03728009,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2423160
43329.03739583,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2417180
43329.03751158,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2423160
43329.03762732,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2417180
43329.03774306,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2417180
43329.03785880,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.2423160
43329.03797454,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2417180
43329.03809028,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2417180
43329.03820602,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2423160
43329.03832176,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2417180
43329.03843750,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2417180
43329.03855324,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.2417180
43329.03866898,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2435121
43329.03878472,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2441101
43329.03890046,-0.009119669,-0.004971887,-0.008052481,0.004309678,0.2441101
43329.03901620,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2435121
43329.03913207,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2435121
43329.03924769,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2435121
43329.03936343,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2441101
43329.03947917,-0.009119669,-0.004971887,-0.002983277,0.003113667,0.2441101
43329.03959491,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2435121
43329.03971065,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2441101
43329.03982639,-0.009119669,0.005155605,-0.008052481,0.004309678,0.2447081
43329.03994213,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2441101
43329.04005787,-0.009119669,-0.004971887,-0.002983277,0.003711672,0.2459041
43329.04017361,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2459041
43329.04028946,-0.004050424,0.005155605,-0.008052481,0.003711672,0.2465021
43329.04040520,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2459041
43329.04052094,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2482961
