TheTime,CH1,CH2,CH3,CH6,CH7
43512.00379630,1.379853,1.372367,1.385979,0.01327977,0.1520171
43512.00391204,1.410269,1.412877,1.411325,0.01626980,0.1514191
43512.00403083,1.425477,1.433132,1.401186,0.01447578,0.1538112
43512.00414838,1.400130,1.412877,1.406255,0.01208376,0.1532132
43512.00425926,1.395061,1.387558,1.401186,0.01148575,0.1544092
43512.00437588,1.420407,1.428068,1.375840,0.01327977,0.1538112
43512.00449074,1.384923,1.387558,1.406255,0.01327977,0.1544092
43512.00460880,1.430546,1.433132,1.406255,0.01327977,0.1550072
43512.00472418,1.364646,1.352112,1.365702,0.01567179,0.1556052
43512.00483920,1.410269,1.407813,1.406255,0.01327977,0.1538112
43512.00495476,1.359576,1.336921,1.370771,0.01148575,0.1538112
43512.00507068,1.359576,1.357176,1.385979,0.01268176,0.1544092
43512.00518714,1.410269,1.417941,1.391048,0.01327977,0.1538112
43512.00530216,1.379853,1.377431,1.385979,0.01327977,0.1544092
43512.00542152,1.420407,1.433132,1.406255,0.01327977,0.1544092
43512.00553241,1.359576,1.357176,1.365702,0.01208376,0.1532132
43512.00565137,1.354507,1.341985,1.380909,0.01208376,0.1544092
43512.00576548,1.364646,1.347048,1.365702,0.01208376,0.1544092
43512.00587963,1.359576,1.352112,1.360633,0.01268176,0.1538112
43512.00599624,1.420407,1.417941,1.401186,0.01327977,0.1544092
43512.00611234,1.384923,1.377431,1.401186,0.01268176,0.1544092
43512.00622790,1.410269,1.407813,1.401186,0.01208376,0.1544092
43512.00634454,1.349438,1.347048,1.375840,0.01088774,0.1544092
43512.00646064,1.359576,1.352112,1.385979,0.01148575,0.1520171
43512.00657408,1.420407,1.428068,1.411325,0.01208376,0.1544092
43512.00669465,1.395061,1.387558,1.396117,0.01268176,0.1544092
43512.00680894,1.395061,1.382495,1.370771,0.01268176,0.1544092
43512.00692134,1.425477,1.428068,1.416394,0.01208376,0.1544092
43512.00704079,1.395061,1.377431,1.401186,0.01327977,0.1544092
43512.00715671,1.430546,1.433132,1.401186,0.01208376,0.1538112
43512.00726856,1.415338,1.412877,1.370771,0.01088774,0.1520171
43512.00738674,1.395061,1.397686,1.406255,0.01268176,0.1514191
43512.00750429,1.415338,1.417941,1.401186,0.01208376,0.1538112
43512.00761967,1.379853,1.357176,1.375840,0.01208376,0.1538112
43512.00773148,1.389992,1.372367,1.375840,0.01327977,0.1532132
43512.00785169,1.379853,1.382495,1.406255,0.01268176,0.1544092
43512.00796508,1.349438,1.336921,1.375840,0.01208376,0.1544092
43512.00808299,1.374784,1.372367,1.380909,0.01327977,0.1544092
43512.00819710,1.405200,1.397686,1.370771,0.01208376,0.1538112
43512.00831392,1.359576,1.357176,1.365702,0.01208376,0.1544092
43512.00842731,1.420407,1.428068,1.416394,0.01148575,0.1526152
43512.00854576,1.349438,1.347048,1.380909,0.01088774,0.1520171
43512.00865741,1.349438,1.341985,1.375840,0.01148575,0.1544092
43512.00877544,1.395061,1.377431,1.401186,0.01148575,0.1544092
43512.00888889,1.415338,1.417941,1.401186,0.01208376,0.1556052
43512.00900818,1.420407,1.433132,1.411325,0.01208376,0.1544092
43512.00912048,1.415338,1.423005,1.406255,0.01148575,0.1562032
43512.00923984,1.389992,1.392622,1.411325,0.01088774,0.1562032
43512.00935504,1.364646,1.362240,1.365702,0.01028974,0.1544092
43512.00946987,1.410269,1.402750,1.375840,0.01028974,0.1562032
43512.00958724,1.430546,1.438196,1.401186,0.01028974,0.1556052
43512.00970280,1.395061,1.392622,1.396117,0.009093726,0.1556052
43512.00981872,1.384923,1.387558,1.406255,0.01148575,0.1562032
43512.00993428,1.420407,1.428068,1.416394,0.009691732,0.1562032
43512.01004767,1.420407,1.428068,1.411325,0.009691732,0.1562032
43512.01016078,1.354507,1.357176,1.385979,0.01268176,0.1562032
43512.01028059,1.384923,1.382495,1.406255,0.01268176,0.1556052
43512.01039742,1.405200,1.412877,1.406255,0.01208376,0.1556052
43512.01051352,1.425477,1.438196,1.411325,0.01208376,0.1556052
43512.01062528,1.410269,1.428068,1.380909,0.01268176,0.1562032
43512.01074084,1.379853,1.387558,1.391048,0.01088774,0.1556052
43512.01085893,1.415338,1.423005,1.411325,0.01088774,0.1556052
43512.01097539,1.420407,1.428068,1.411325,0.009691732,0.1562032
43512.01109150,1.374784,1.362240,1.370771,0.01088774,0.1562032
43512.01120760,1.415338,1.412877,1.406255,0.01088774,0.1562032
43512.01131972,1.389992,1.392622,1.391048,0.01028974,0.1544092
43512.01143528,1.430546,1.438196,1.411325,0.01327977,0.1544092
43512.01155518,1.425477,1.438196,1.406255,0.01327977,0.1538112
43512.01166929,1.410269,1.412877,1.401186,0.01148575,0.1544092
43512.01178241,1.359576,1.341985,1.370771,0.01028974,0.1544092
43512.01189914,1.369715,1.357176,1.385979,0.009691732,0.1538112
43512.01201850,1.410269,1.417941,1.406255,0.01028974,0.1544092
43512.01213315,1.400130,1.387558,1.370771,0.01148575,0.1514191
43512.01224853,1.425477,1.428068,1.401186,0.01327977,0.1520171
43512.01236282,1.364646,1.357176,1.365702,0.01327977,0.1496251
43512.01247820,1.349438,1.336921,1.375840,0.01268176,0.1502231
43512.01259575,1.425477,1.428068,1.416394,0.01268176,0.1502231
43512.01271040,1.349438,1.341985,1.375840,0.01028974,0.1502231
43512.01282868,1.379853,1.387558,1.396117,0.009093726,0.1496251
43512.01294333,1.430546,1.438196,1.406255,0.01208376,0.1502231
43512.01305708,1.354507,1.336921,1.370771,0.01268176,0.1502231
43512.01317391,1.430546,1.438196,1.411325,0.01088774,0.1502231
43512.01328947,1.425477,1.428068,1.416394,0.01028974,0.1496251
43512.01340611,1.425477,1.438196,1.406255,0.009691732,0.1502231
43512.01352203,1.420407,1.433132,1.411325,0.01088774,0.1478311
43512.01363578,1.369715,1.367303,1.380909,0.01148575,0.1478311
43512.01375387,1.384923,1.387558,1.406255,0.01088774,0.1478311
43512.01386853,1.425477,1.428068,1.411325,0.01028974,0.1502231
43512.01398282,1.415338,1.423005,1.411325,0.01028974,0.1502231
43512.01409982,1.415338,1.417941,1.411325,0.01028974,0.1496251
43512.01421556,1.384923,1.377431,1.406255,0.01208376,0.1496251
43512.01433130,1.384923,1.377431,1.406255,0.01148575,0.1496251
43512.01444650,1.420407,1.428068,1.416394,0.01148575,0.1502231
43512.01456224,1.389992,1.397686,1.411325,0.01028974,0.1478311
43512.01467744,1.349438,1.341985,1.375840,0.01148575,0.1478311
43512.01479426,1.420407,1.423005,1.411325,0.01208376,0.1478311
43512.01491000,1.415338,1.428068,1.375840,0.01327977,0.1478311
43512.01502520,1.384923,1.367303,1.370771,0.01268176,0.1490271
43512.01514130,1.410269,1.417941,1.391048,0.01088774,0.1478311
43512.01525722,1.420407,1.433132,1.416394,0.01327977,0.1484291
43512.01537296,1.384923,1.377431,1.411325,0.01327977,0.1478311
43512.01548870,1.364646,1.341985,1.365702,0.01327977,0.1478311
43512.01560426,1.349438,1.341985,1.375840,0.01208376,0.1478311
43512.01572018,1.430546,1.433132,1.406255,0.01327977,0.1478311
43512.01583538,1.425477,1.438196,1.411325,0.01268176,0.1478311
43512.01595148,1.415338,1.423005,1.375840,0.01148575,0.1460371
43512.01606686,1.384923,1.377431,1.406255,0.01268176,0.1460371
43512.01618260,1.364646,1.352112,1.360633,0.01268176,0.1460371
43512.01629779,1.430546,1.433132,1.406255,0.01447578,0.1442431
43512.01641444,1.410269,1.423005,1.416394,0.01387777,0.1442431
43512.01653018,1.415338,1.428068,1.416394,0.01268176,0.1442431
43512.01664610,1.374784,1.372367,1.380909,0.01268176,0.1442431
43512.01676166,1.420407,1.428068,1.370771,0.01327977,0.1442431
43512.01687704,1.364646,1.341985,1.365702,0.01327977,0.1442431
43512.01699278,1.425477,1.433132,1.401186,0.01327977,0.1412530
43512.01710888,1.425477,1.438196,1.411325,0.01268176,0.1418510
43512.01722444,1.415338,1.423005,1.406255,0.01208376,0.1418510
43512.01734126,1.405200,1.417941,1.396117,0.01208376,0.1418510
43512.01745393,1.405200,1.402750,1.375840,0.01208376,0.1412530
43512.01757202,1.420407,1.433132,1.416394,0.01387777,0.1418510
43512.01768776,1.349438,1.336921,1.370771,0.01387777,0.1418510
43512.01780350,1.400130,1.382495,1.370771,0.01327977,0.1418510
43512.01791869,1.425477,1.438196,1.411325,0.01208376,0.1412530
43512.01803480,1.425477,1.428068,1.411325,0.01268176,0.1424491
43512.01815072,1.425477,1.428068,1.401186,0.01327977,0.1424491
43512.01826646,1.415338,1.407813,1.370771,0.01327977,0.1400570
43512.01838201,1.364646,1.352112,1.370771,0.01507379,0.1394590
43512.01849739,1.430546,1.433132,1.406255,0.01626980,0.1394590
43512.01861349,1.425477,1.438196,1.411325,0.01507379,0.1406550
43512.01872887,1.415338,1.407813,1.370771,0.01567179,0.1400570
43512.01884497,1.384923,1.387558,1.411325,0.01447578,0.1400570
43512.01896089,1.400130,1.382495,1.370771,0.01327977,0.1394590
43512.01907609,1.364646,1.352112,1.360633,0.01327977,0.1400570
43512.01919129,1.415338,1.412877,1.370771,0.01268176,0.1400570
43512.01930757,1.420407,1.428068,1.416394,0.01268176,0.1400570
43512.01942367,1.415338,1.428068,1.411325,0.01387777,0.1400570
43512.01953742,1.430546,1.433132,1.406255,0.01387777,0.1400570
43512.01965533,1.425477,1.428068,1.406255,0.01208376,0.1394590
43512.01988627,1.369715,1.367303,1.380909,0.01387777,0.1418510
43512.02000002,1.364646,1.357176,1.365702,0.01387777,0.1442431
43512.02011757,1.395061,1.377431,1.375840,0.01447578,0.1436451
43512.02023349,1.410269,1.417941,1.391048,0.01208376,0.1442431
43512.02034977,1.374784,1.367303,1.380909,0.01208376,0.1460371
43512.02046533,1.420407,1.423005,1.416394,0.01268176,0.1460371
43512.02058125,1.389992,1.397686,1.411325,0.01268176,0.1460371
43512.02069699,1.384923,1.392622,1.411325,0.01088774,0.1460371
43512.02081255,1.364646,1.357176,1.365702,0.01148575,0.1466351
43512.02092955,1.379853,1.382495,1.391048,0.01088774,0.1460371
43512.02104529,1.374784,1.377431,1.391048,0.01208376,0.1460371
43512.02115760,1.379853,1.372367,1.406255,0.01208376,0.1484291
43512.02127316,1.349438,1.347048,1.380909,0.01268176,0.1460371
43512.02138998,1.384923,1.382495,1.391048,0.01387777,0.1460371
43512.02150645,1.415338,1.412877,1.375840,0.01447578,0.1436451
43512.02162273,1.384923,1.367303,1.370771,0.01387777,0.1442431
43512.02173865,1.379853,1.377431,1.411325,0.01387777,0.1442431
43512.02185547,1.425477,1.438196,1.406255,0.01327977,0.1424491
43512.02196977,1.379853,1.382495,1.391048,0.01387777,0.1418510
43512.02208334,1.420407,1.428068,1.416394,0.01327977,0.1406550
43512.02220088,1.369715,1.372367,1.380909,0.01327977,0.1400570
43512.02231843,1.415338,1.417941,1.396117,0.01387777,0.1400570
43512.02243291,1.359576,1.341985,1.365702,0.01447578,0.1400570
43512.02254991,1.349438,1.347048,1.380909,0.01387777,0.1400570
43512.02266366,1.410269,1.433132,1.380909,0.01507379,0.1418510
43512.02277922,1.425477,1.428068,1.406255,0.01268176,0.1442431
43512.02289352,1.420407,1.417941,1.411325,0.01208376,0.1442431
43512.02301178,1.410269,1.407813,1.375840,0.01208376,0.1418510
43512.02312752,1.410269,1.402750,1.370771,0.01327977,0.1418510
43512.02324074,1.349438,1.336921,1.380909,0.01387777,0.1394590
43512.02335828,1.364646,1.347048,1.365702,0.01327977,0.1394590
43512.02347222,1.354507,1.336921,1.370771,0.01507379,0.1400570
43512.02359048,1.425477,1.433132,1.406255,0.01507379,0.1424491
43512.02370514,1.349438,1.336921,1.380909,0.01686780,0.1418510
43512.02381945,1.364646,1.362240,1.360633,0.01447578,0.1424491
43512.02393626,1.425477,1.433132,1.411325,0.01268176,0.1448411
43512.02405344,1.410269,1.423005,1.396117,0.01327977,0.1436451
43512.02416810,1.364646,1.357176,1.360633,0.01387777,0.1418510
43512.02428241,1.415338,1.433132,1.375840,0.01208376,0.1418510
43512.02440066,1.359576,1.336921,1.370771,0.01208376,0.1412530
43512.02451532,1.425477,1.428068,1.416394,0.01327977,0.1400570
43512.02462963,1.389992,1.367303,1.370771,0.01387777,0.1394590
43512.02474716,1.395061,1.372367,1.370771,0.01447578,0.1400570
43512.02486111,1.384923,1.387558,1.391048,0.01387777,0.1418510
43512.02497864,1.410269,1.402750,1.370771,0.01268176,0.1400570
43512.02509259,1.420407,1.417941,1.406255,0.01208376,0.1412530
43512.02521193,1.410269,1.417941,1.406255,0.01567179,0.1424491
43512.02532408,1.369715,1.357176,1.365702,0.01567179,0.1418510
43512.02544232,1.349438,1.347048,1.380909,0.01387777,0.1424491
43512.02555697,1.420407,1.423005,1.370771,0.01327977,0.1418510
43512.02567271,1.425477,1.428068,1.401186,0.01268176,0.1418510
43512.02578704,1.410269,1.417941,1.401186,0.01327977,0.1418510
43512.02590636,1.430546,1.428068,1.401186,0.01268176,0.1418510
43512.02602102,1.384923,1.387558,1.391048,0.01327977,0.1418510
43512.02613748,1.420407,1.428068,1.411325,0.01268176,0.1400570
43512.02625000,1.369715,1.367303,1.385979,0.01387777,0.1394590
43512.02636751,1.420407,1.423005,1.421463,0.01507379,0.1400570
43512.02648148,1.400130,1.412877,1.411325,0.01686780,0.1400570
43512.02659972,1.410269,1.428068,1.380909,0.01746581,0.1394590
43512.02671618,1.379853,1.382495,1.406255,0.01507379,0.1376650
43512.02682870,1.369715,1.367303,1.380909,0.01387777,0.1382630
43512.02694766,1.364646,1.367303,1.380909,0.01447578,0.1382630
43512.02706019,1.425477,1.433132,1.416394,0.01447578,0.1382630
43512.02717769,1.425477,1.423005,1.401186,0.01567179,0.1382630
43512.02729167,1.420407,1.428068,1.416394,0.01507379,0.1376650
43512.02740917,1.379853,1.382495,1.406255,0.01327977,0.1382630
43512.02752315,1.420407,1.417941,1.375840,0.01327977,0.1382630
43512.02764354,1.359576,1.357176,1.380909,0.01327977,0.1376650
43512.02775928,1.410269,1.417941,1.406255,0.01268176,0.1400570
43512.02787376,1.374784,1.372367,1.385979,0.01268176,0.1382630
43512.02798859,1.410269,1.412877,1.406255,0.01208376,0.1400570
43512.02810185,1.354507,1.336921,1.375840,0.01327977,0.1382630
43512.02821935,1.349438,1.341985,1.380909,0.01327977,0.1382630
43512.02833333,1.415338,1.428068,1.380909,0.01327977,0.1382630
43512.02845372,1.364646,1.357176,1.360633,0.01567179,0.1382630
43512.02856910,1.354507,1.347048,1.380909,0.01447578,0.1376650
43512.02868056,1.415338,1.417941,1.411325,0.01327977,0.1376650
43512.02879805,1.425477,1.433132,1.406255,0.01208376,0.1382630
43512.02891204,1.420407,1.428068,1.416394,0.01268176,0.1382630
43512.02902953,1.369715,1.367303,1.375840,0.01387777,0.1358710
43512.02914352,1.359576,1.357176,1.380909,0.01507379,0.1370670
43512.02926282,1.420407,1.433132,1.416394,0.01327977,0.1364690
43512.02937500,1.405200,1.387558,1.370771,0.01327977,0.1352730
43512.02949303,1.425477,1.443260,1.406255,0.01387777,0.1358710
43512.02960648,1.364646,1.362240,1.380909,0.01208376,0.1358710
43512.02972451,1.425477,1.428068,1.411325,0.01208376,0.1364690
43512.02983796,1.364646,1.357176,1.360633,0.01387777,0.1352730
43512.02995490,1.410269,1.417941,1.396117,0.01327977,0.1376650
43512.03006945,1.410269,1.412877,1.406255,0.01208376,0.1388610
43512.03018693,1.369715,1.367303,1.380909,0.01088774,0.1376650
43512.03030104,1.420407,1.428068,1.416394,0.01088774,0.1376650
43512.03041768,1.369715,1.367303,1.380909,0.01148575,0.1388610
43512.03053252,1.364646,1.362240,1.385979,0.01387777,0.1382630
43512.03064916,1.364646,1.352112,1.360633,0.01626980,0.1400570
43512.03076400,1.379853,1.362240,1.370771,0.01327977,0.1400570
43512.03088136,1.415338,1.417941,1.411325,0.01148575,0.1400570
43512.03099674,1.410269,1.423005,1.396117,0.01208376,0.1400570
43512.03111122,1.415338,1.412877,1.406255,0.01148575,0.1394590
43512.03122931,1.384923,1.387558,1.406255,0.01148575,0.1400570
43512.03134396,1.420407,1.423005,1.375840,0.01327977,0.1400570
43512.03145844,1.354507,1.331857,1.370771,0.01208376,0.1400570
43512.03157418,1.374784,1.372367,1.385979,0.009093726,0.1382630
43512.03169082,1.379853,1.387558,1.391048,0.01327977,0.1382630
43512.03180801,1.400130,1.412877,1.411325,0.01507379,0.1382630
43512.03192139,1.410269,1.417941,1.396117,0.01268176,0.1388610
43512.03203804,1.354507,1.331857,1.370771,0.01268176,0.1376650
43512.03215287,1.425477,1.428068,1.416394,0.01387777,0.1382630
43512.03227096,1.420407,1.428068,1.375840,0.01327977,0.1358710
43512.03238562,1.430546,1.433132,1.406255,0.01268176,0.1358710
43512.03250009,1.420407,1.428068,1.416394,0.01387777,0.1364690
43512.03261746,1.379853,1.377431,1.385979,0.01268176,0.1358710
43512.03273465,1.420407,1.428068,1.416394,0.01327977,0.1364690
43512.03285183,1.420407,1.428068,1.401186,0.01507379,0.1358710
43512.03296721,1.430546,1.438196,1.406255,0.01626980,0.1382630
43512.03308187,1.420407,1.428068,1.416394,0.01447578,0.1376650
43512.03319869,1.420407,1.428068,1.375840,0.01387777,0.1376650
43512.03331154,1.410269,1.407813,1.375840,0.01387777,0.1376650
43512.03342601,1.410269,1.423005,1.391048,0.01447578,0.1358710
43512.03354410,1.420407,1.428068,1.416394,0.01387777,0.1364690
43512.03365749,1.349438,1.336921,1.370771,0.01447578,0.1358710
43512.03377558,1.425477,1.423005,1.401186,0.01567179,0.1364690
43512.03389204,1.349438,1.341985,1.380909,0.01387777,0.1358710
43512.03400905,1.389992,1.372367,1.370771,0.01327977,0.1376650
43512.03412045,1.420407,1.423005,1.401186,0.01447578,0.1376650
43512.03423709,1.364646,1.357176,1.360633,0.01208376,0.1382630
43512.03435193,1.420407,1.433132,1.411325,0.01387777,0.1394590
43512.03446948,1.420407,1.423005,1.370771,0.01507379,0.1394590
43512.03458486,1.400130,1.412877,1.406255,0.01268176,0.1400570
43512.03469915,1.430546,1.438196,1.411325,0.01208376,0.1382630
43512.03481724,1.374784,1.372367,1.380909,0.01327977,0.1376650
43512.03493388,1.420407,1.423005,1.406255,0.01268176,0.1376650
43512.03504818,1.364646,1.357176,1.360633,0.01327977,0.1376650
43512.03516536,1.395061,1.402750,1.406255,0.01387777,0.1382630
43512.03527966,1.354507,1.336921,1.375840,0.01507379,0.1376650
43512.03539485,1.410269,1.423005,1.406255,0.01567179,0.1382630
43512.03550933,1.420407,1.438196,1.406255,0.01447578,0.1400570
43512.03562742,1.395061,1.402750,1.406255,0.01208376,0.1400570
43512.03574460,1.364646,1.347048,1.365702,0.01507379,0.1400570
43512.03585673,1.425477,1.433132,1.401186,0.01507379,0.1424491
43512.03597482,1.389992,1.382495,1.396117,0.01507379,0.1424491
43512.03609020,1.415338,1.402750,1.375840,0.01447578,0.1418510
43512.03620756,1.364646,1.336921,1.365702,0.01268176,0.1406550
43512.03631969,1.410269,1.412877,1.401186,0.01327977,0.1418510
43512.03643524,1.405200,1.397686,1.370771,0.01208376,0.1394590
43512.03655334,1.374784,1.372367,1.380909,0.01268176,0.1394590
43512.03666926,1.420407,1.433132,1.416394,0.01208376,0.1400570
43512.03678283,1.389992,1.372367,1.375840,0.01208376,0.1400570
43512.03689929,1.415338,1.423005,1.406255,0.01327977,0.1394590
43512.03701521,1.415338,1.417941,1.411325,0.01507379,0.1400570
43512.03713221,1.369715,1.352112,1.360633,0.01387777,0.1418510
43512.03724578,1.369715,1.367303,1.385979,0.01268176,0.1406550
43512.03736351,1.420407,1.428068,1.411325,0.01567179,0.1418510
43512.03747943,1.410269,1.423005,1.406255,0.01387777,0.1418510
43512.03759499,1.410269,1.417941,1.406255,0.01447578,0.1400570
43512.03771091,1.425477,1.423005,1.401186,0.01387777,0.1400570
43512.03782448,1.389992,1.387558,1.391048,0.01208376,0.1400570
43512.03794221,1.389992,1.387558,1.396117,0.01507379,0.1400570
43512.03805813,1.420407,1.423005,1.401186,0.01447578,0.1394590
43512.03817333,1.425477,1.433132,1.416394,0.01268176,0.1418510
43512.03828907,1.384923,1.392622,1.396117,0.01507379,0.1400570
43512.03840752,1.410269,1.417941,1.411325,0.01387777,0.1418510
43512.03852236,1.359576,1.362240,1.365702,0.01447578,0.1400570
43512.03863900,1.400130,1.392622,1.375840,0.01507379,0.1400570
43512.03875239,1.369715,1.357176,1.370771,0.01447578,0.1400570
43512.03886831,1.384923,1.367303,1.375840,0.01626980,0.1394590
43512.03898405,1.415338,1.412877,1.406255,0.01507379,0.1400570
43512.03909943,1.415338,1.417941,1.406255,0.01447578,0.1400570
43512.03921445,1.405200,1.417941,1.391048,0.01447578,0.1394590
43512.03933199,1.364646,1.367303,1.385979,0.01208376,0.1400570
43512.03944665,1.410269,1.428068,1.380909,0.01387777,0.1382630
43512.03956022,1.359576,1.352112,1.360633,0.01626980,0.1400570
43512.03967831,1.420407,1.423005,1.375840,0.01507379,0.1400570
43512.03979423,1.425477,1.428068,1.416394,0.01567179,0.1400570
43512.03990780,1.359576,1.357176,1.360633,0.01746581,0.1394590
43512.04002661,1.359576,1.352112,1.385979,0.01567179,0.1400570
43512.04014091,1.349438,1.347048,1.385979,0.01327977,0.1394590
43512.04025882,1.364646,1.357176,1.365702,0.01327977,0.1394590
43512.04037112,1.425477,1.428068,1.401186,0.01327977,0.1406550
43512.04048921,1.379853,1.387558,1.391048,0.01327977,0.1412530
43512.04060332,1.420407,1.428068,1.411325,0.01387777,0.1400570
43512.04071888,1.410269,1.417941,1.396117,0.01507379,0.1400570
43512.04083715,1.379853,1.382495,1.411325,0.01567179,0.1406550
43512.04095343,1.364646,1.357176,1.360633,0.01387777,0.1394590
43512.04106881,1.415338,1.423005,1.406255,0.01148575,0.1400570
43512.04118075,1.425477,1.433132,1.406255,0.01327977,0.1400570
43512.04130011,1.415338,1.423005,1.406255,0.01387777,0.1406550
43512.04141223,1.359576,1.341985,1.370771,0.01268176,0.1400570
43512.04153159,1.374784,1.362240,1.370771,0.01268176,0.1394590
43512.04164823,1.364646,1.362240,1.385979,0.01387777,0.1400570
43512.04176162,1.374784,1.372367,1.385979,0.01327977,0.1400570
43512.04187628,1.410269,1.417941,1.396117,0.01208376,0.1418510
43512.04199455,1.359576,1.357176,1.365702,0.01268176,0.1418510
43512.04210794,1.359576,1.347048,1.370771,0.01208376,0.1418510
43512.04222350,1.430546,1.433132,1.406255,0.01268176,0.1418510
43512.04234032,1.420407,1.438196,1.411325,0.01447578,0.1418510
43512.04245371,1.415338,1.412877,1.375840,0.01387777,0.1424491
43512.04257035,1.379853,1.382495,1.385979,0.01208376,0.1448411
43512.04268863,1.359576,1.357176,1.385979,0.01208376,0.1436451
43512.04280238,1.425477,1.428068,1.416394,0.01327977,0.1442431
43512.04292155,1.354507,1.352112,1.385979,0.01567179,0.1436451
43512.04303440,1.425477,1.428068,1.416394,0.01268176,0.1448411
43512.04315195,1.379853,1.367303,1.375840,0.01208376,0.1442431
43512.04326588,1.415338,1.428068,1.411325,0.01268176,0.1442431
43512.04338343,1.369715,1.367303,1.385979,0.01268176,0.1442431
43512.04350025,1.425477,1.433132,1.406255,0.01387777,0.1412530
43512.04361346,1.384923,1.387558,1.391048,0.01387777,0.1424491
43512.04372685,1.364646,1.357176,1.365702,0.01387777,0.1418510
43512.04384602,1.405200,1.397686,1.370771,0.01387777,0.1400570
43512.04396194,1.410269,1.417941,1.391048,0.01387777,0.1412530
43512.04407551,1.420407,1.423005,1.396117,0.01387777,0.1412530
43512.04419360,1.389992,1.387558,1.396117,0.01387777,0.1418510
43512.04430971,1.425477,1.428068,1.396117,0.01387777,0.1418510
43512.04442328,1.369715,1.357176,1.365702,0.01327977,0.1418510
43512.04453704,1.354507,1.336921,1.365702,0.01268176,0.1418510
43512.04465367,1.389992,1.387558,1.401186,0.01327977,0.1412530
43512.04477230,1.359576,1.352112,1.365702,0.01387777,0.1436451
43512.04488660,1.420407,1.438196,1.406255,0.01447578,0.1442431
43512.04500505,1.430546,1.433132,1.406255,0.01268176,0.1442431
43512.04511970,1.379853,1.382495,1.406255,0.01327977,0.1442431
43512.04523219,1.425477,1.428068,1.396117,0.01327977,0.1442431
43512.04535028,1.354507,1.336921,1.375840,0.01327977,0.1442431
43512.04546439,1.374784,1.372367,1.385979,0.01387777,0.1436451
43512.04557870,1.354507,1.341985,1.380909,0.01208376,0.1442431
43512.04569822,1.349438,1.341985,1.370771,0.01208376,0.1442431
43512.04581161,1.425477,1.423005,1.401186,0.01387777,0.1442431
43512.04592717,1.410269,1.412877,1.406255,0.01447578,0.1442431
43512.04604580,1.359576,1.336921,1.370771,0.01387777,0.1442431
43512.04616100,1.405200,1.417941,1.396117,0.01268176,0.1418510
43512.04627583,1.410269,1.417941,1.391048,0.01268176,0.1418510
43512.04639085,1.420407,1.417941,1.406255,0.01208376,0.1418510
43512.04650840,1.369715,1.352112,1.370771,0.01327977,0.1418510
43512.04662052,1.400130,1.397686,1.370771,0.01268176,0.1424491
43512.04673611,1.415338,1.423005,1.406255,0.01327977,0.1418510
43512.04685272,1.349438,1.341985,1.375840,0.01268176,0.1424491
43512.04696865,1.425477,1.423005,1.416394,0.01387777,0.1442431
43512.04708333,1.425477,1.423005,1.401186,0.01447578,0.1442431
43512.04720284,1.420407,1.428068,1.411325,0.01208376,0.1442431
43512.04731894,1.389992,1.367303,1.370771,0.01387777,0.1442431
43512.04743414,1.379853,1.377431,1.391048,0.01387777,0.1424491
43512.04754644,1.405200,1.402750,1.375840,0.01268176,0.1418510
43512.04766580,1.354507,1.336921,1.375840,0.01447578,0.1394590
