TheTime,CH1,CH2,CH3,CH6,CH7
43252.00012745,2.069271,0.1570680,2.222397,0.01208376,0.3511531
43252.00024319,2.054063,0.1570680,2.202120,0.01208376,0.3487611
43252.00035893,2.043924,0.1520042,2.191982,0.009093726,0.3499571
43252.00047467,2.033786,0.1621317,2.191982,0.01028974,0.3535452
43252.00059040,2.033786,0.1570680,2.191982,0.009691732,0.3607212
43252.00070614,2.033786,0.1570680,2.181844,0.01208376,0.3672993
43252.00082188,2.028717,0.1570680,2.181844,0.01148575,0.3786614
43252.00093762,2.033786,0.1520042,2.181844,0.009691732,0.3828474
43252.00105336,2.028717,0.1469405,2.176774,0.01028974,0.3828474
43252.00116910,2.028717,0.1570680,2.181844,0.009691732,0.3810534
43252.00128483,2.028717,0.1621317,2.186913,0.009093726,0.3750734
43252.00140057,2.028717,0.1570680,2.176774,0.01088774,0.3702893
43252.00151631,2.033786,0.1469405,2.171705,0.01088774,0.3625152
43252.00163205,2.033786,0.1418768,2.171705,0.009691732,0.3661033
43252.00174779,2.018578,0.1520042,2.166636,0.007897714,0.3696913
43252.00186353,2.008440,0.1671955,2.171705,0.008495720,0.3750734
43252.00197918,2.018578,0.1570680,2.171705,0.008495720,0.3792594
43252.00209500,2.033786,0.1469405,2.171705,0.008495720,0.3810534
43252.00221074,2.028717,0.1520042,2.181844,0.01028974,0.3798574
43252.00232648,2.018578,0.1671955,2.176774,0.009093726,0.3780634
43252.00244213,2.018578,0.1570680,2.181844,0.01148575,0.3744754
43252.00255796,2.023647,0.1621317,2.181844,0.01387777,0.3762694
43252.00267369,2.028717,0.1570680,2.186913,0.01028974,0.3822494
43252.00278943,2.038855,0.1570680,2.186913,0.01028974,0.3858375
43252.00290517,2.043924,0.1520042,2.197051,0.01208376,0.3846415
43252.00302091,2.054063,0.1469405,2.197051,0.01208376,0.3834455
43252.00313665,2.054063,0.1520042,2.197051,0.01208376,0.3798574
43252.00325239,2.048994,0.1570680,2.207190,0.009093726,0.3708873
43252.00336812,2.048994,0.1722592,2.207190,0.01028974,0.3667013
43252.00348386,2.043924,0.1773230,2.217328,0.01028974,0.3601232
43252.00359960,2.038855,0.1823867,2.217328,0.009691732,0.3613192
43252.00371534,2.038855,0.1722592,2.207190,0.009691732,0.3631132
43252.00383108,2.038855,0.1520042,2.191982,0.01208376,0.3690933
43252.00394682,2.038855,0.1469405,2.186913,0.01208376,0.3798574
43252.00406255,2.038855,0.1520042,2.186913,0.01208376,0.3918175
43252.00417829,2.028717,0.1671955,2.191982,0.01208376,0.3971996
43252.00429403,2.038855,0.1621317,2.197051,0.007299708,0.3977976
43252.00440977,2.048994,0.1671955,2.207190,0.007299708,0.3954056
43252.00452551,2.043924,0.1823867,2.217328,0.01088774,0.3852395
43252.00464125,2.043924,0.1773230,2.212259,0.009093726,0.3798574
43252.00475699,2.048994,0.1621317,2.207190,0.009691732,0.3774654
43252.00487272,2.054063,0.1520042,2.202120,0.01028974,0.3774654
43252.00498846,2.043924,0.1570680,2.197051,0.009691732,0.3768674
43252.00510420,2.033786,0.1671955,2.197051,0.007299708,0.3780634
43252.00521991,2.043924,0.1570680,2.202120,0.01028974,0.3732793
43252.00533568,2.059132,0.1469405,2.202120,0.009093726,0.3696913
43252.00545142,2.043924,0.1520042,2.197051,0.009093726,0.3684953
43252.00556715,2.033786,0.1621317,2.197051,0.008495720,0.3678973
43252.00568289,2.033786,0.1570680,2.186913,0.007897714,0.3678973
43252.00579881,2.028717,0.1469405,2.171705,0.01028974,0.3678973
43252.00591437,2.023647,0.1317493,2.156497,0.01028974,0.3649073
43252.00603011,2.038855,0.1368130,2.166636,0.007299708,0.3655053
43252.00614585,2.013509,0.1621317,2.176774,0.009691732,0.3649073
43252.00626158,2.003370,0.1773230,2.171705,0.009093726,0.3613192
43252.00637732,2.008440,0.1621317,2.171705,0.01088774,0.3595252
43252.00649306,2.018578,0.1570680,2.171705,0.006701702,0.3589272
43252.00660880,2.018578,0.1520042,2.171705,0.01088774,0.3613192
43252.00672454,2.018578,0.1469405,2.166636,0.01028974,0.3696913
43252.00684046,2.008440,0.1570680,2.161567,0.009093726,0.3798574
43252.00695602,1.998301,0.1671955,2.171705,0.008495720,0.3870335
43252.00707176,2.008440,0.1671955,2.171705,0.007897714,0.3912195
43252.00718750,2.018578,0.1570680,2.171705,0.009691732,0.3912195
43252.00730324,2.018578,0.1520042,2.166636,0.01447578,0.3852395
43252.00741915,2.023647,0.1520042,2.176774,0.008495720,0.3810534
43252.00753472,2.028717,0.1520042,2.181844,0.007897714,0.3780634
43252.00765046,2.028717,0.1469405,2.171705,0.01028974,0.3744754
43252.00776620,2.023647,0.1469405,2.171705,0.009691732,0.3744754
43252.00788195,2.013509,0.1570680,2.171705,0.007299708,0.3780634
43252.00799769,2.008440,0.1621317,2.166636,0.009691732,0.3834455
43252.00811343,2.008440,0.1570680,2.166636,0.009691732,0.3918175
43252.00822932,2.008440,0.1621317,2.161567,0.01028974,0.3977976
43252.00834491,2.003370,0.1671955,2.171705,0.009691732,0.4013856
43252.00846065,2.013509,0.1671955,2.176774,0.009093726,0.4001896
43252.00857639,2.018578,0.1570680,2.176774,0.009093726,0.4001896
43252.00869213,2.028717,0.1520042,2.176774,0.007897714,0.4013856
43252.00880787,2.023647,0.1469405,2.176774,0.009093726,0.4013856
43252.00892361,2.033786,0.1368130,2.171705,0.01028974,0.4097577
43252.00903949,2.043924,0.1418768,2.181844,0.008495720,0.4157378
43252.00915509,2.054063,0.1418768,2.191982,0.009093726,0.4193258
43252.00927083,2.064201,0.1418768,2.202120,0.007897714,0.4217178
43252.00938658,2.064201,0.1570680,2.217328,0.01148575,0.4229138
43252.00950232,2.064201,0.1469405,2.207190,0.007897714,0.4193258
43252.00961806,2.069271,0.1418768,2.202120,0.007897714,0.4139438
43252.00973380,2.069271,0.1469405,2.207190,0.01208376,0.4073657
43252.00984965,2.069271,0.1570680,2.217328,0.01028974,0.3989936
43252.00996539,2.064201,0.1520042,2.222397,0.006701702,0.3846415
43252.01008113,2.064201,0.1520042,2.212259,0.009093726,0.3774654
43252.01019687,2.064201,0.1418768,2.202120,0.01028974,0.3750734
43252.01031261,2.054063,0.1469405,2.197051,0.009691732,0.3744754
43252.01042835,2.038855,0.1418768,2.181844,0.009691732,0.3780634
43252.01054408,2.033786,0.1317493,2.166636,0.007897714,0.3792594
43252.01065982,2.033786,0.1469405,2.176774,0.009093726,0.3774654
43252.01077556,2.023647,0.1621317,2.181844,0.01028974,0.3708873
43252.01089130,2.013509,0.1570680,2.176774,0.01028974,0.3655053
43252.01100704,2.008440,0.1621317,2.166636,0.01028974,0.3613192
43252.01112278,2.008440,0.1520042,2.156497,0.007897714,0.3613192
43252.01123843,2.008440,0.1418768,2.151428,0.009691732,0.3631132
43252.01135425,2.003370,0.1368130,2.146359,0.01148575,0.3661033
43252.01146999,2.003370,0.1418768,2.146359,0.01028974,0.3714853
43252.01158573,2.003370,0.1469405,2.151428,0.01148575,0.3792594
43252.01170147,2.003370,0.1570680,2.156497,0.009691732,0.3846415
43252.01181721,2.008440,0.1570680,2.161567,0.008495720,0.3888275
43252.01193294,2.013509,0.1520042,2.161567,0.009691732,0.3930135
43252.01204868,2.018578,0.1418768,2.161567,0.009093726,0.3924155
43252.01216442,2.023647,0.1368130,2.161567,0.01028974,0.3882295
43252.01228016,2.023647,0.1368130,2.161567,0.009691732,0.3828474
43252.01239590,2.028717,0.1368130,2.166636,0.006103696,0.3768674
