TheTime,CH1,CH2,CH3,CH6,CH7
43297.01218796,0.4572508,0.4608928,0.4532451,0.004907684,0.3021166
43297.01230334,0.4521816,0.4558290,0.4532451,0.009691732,0.3033127
43297.01242197,0.4572508,0.4558290,0.4481758,0.007299708,0.3021166
43297.01253788,0.4572508,0.4608928,0.4532451,0.007897714,0.3021166
43297.01265218,0.4572508,0.4558290,0.4532451,0.007299708,0.2997246
43297.01276628,0.4572508,0.4608928,0.4532451,0.008495720,0.2985286
43297.01288365,0.4572508,0.4608928,0.4583143,0.007897714,0.2979306
43297.01299866,0.4572508,0.4558290,0.4532451,0.009093726,0.2967346
43297.01311350,0.4572508,0.4558290,0.4532451,0.009093726,0.2961366
43297.01323086,0.4572508,0.4558290,0.4532451,0.01088774,0.2979306
43297.01334660,0.4572508,0.4608928,0.4532451,0.009093726,0.2961366
43297.01346233,0.4572508,0.4558290,0.4532451,0.009691732,0.2985286
43297.01357735,0.4572508,0.4608928,0.4532451,0.008495720,0.2979306
43297.01369363,0.4572508,0.4608928,0.4532451,0.007299708,0.2961366
43297.01380918,0.4521816,0.4558290,0.4481758,0.007897714,0.2967346
43297.01392582,0.4572508,0.4558290,0.4583143,0.007299708,0.2937446
43297.01404102,0.4572508,0.4558290,0.4532451,0.005505690,0.2925485
43297.01415603,0.4572508,0.4558290,0.4532451,0.008495720,0.2919505
43297.01427177,0.4572508,0.4558290,0.4532451,0.006103696,0.2919505
43297.01438751,0.4572508,0.4558290,0.4532451,0.007897714,0.2937446
43297.01450343,0.4572508,0.4558290,0.4532451,0.007897714,0.2937446
43297.01461844,0.4521816,0.4558290,0.4532451,0.006701702,0.2937446
43297.01473418,0.4572508,0.4558290,0.4532451,0.005505690,0.2943426
43297.01484955,0.4521816,0.4608928,0.4481758,0.004907684,0.2937446
43297.01496873,0.4572508,0.4608928,0.4481758,0.005505690,0.2919505
43297.01508265,0.4572508,0.4558290,0.4532451,0.004309678,0.2901565
43297.01519767,0.4572508,0.4608928,0.4532451,0.005505690,0.2901565
43297.01531359,0.4572508,0.4558290,0.4532451,0.007299708,0.2889605
43297.01543041,0.4521816,0.4608928,0.4532451,0.007299708,0.2877645
43297.01554614,0.4572508,0.4608928,0.4532451,0.004907684,0.2877645
43297.01566170,0.4572508,0.4558290,0.4532451,0.003711672,0.2865685
43297.01577852,0.4623201,0.4608928,0.4583143,0.006701702,0.2835785
43297.01589137,0.4572508,0.4558290,0.4532451,0.007299708,0.2823824
43297.01600695,0.4572508,0.4558290,0.4532451,0.003711672,0.2799904
43297.01612374,0.4572508,0.4608928,0.4532451,0.003113667,0.2758044
43297.01623843,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43297.01635450,0.4572508,0.4608928,0.4532451,0.003113667,0.2722163
43297.01646991,0.4572508,0.4558290,0.4583143,0.004309678,0.2698243
43297.01658597,0.4572508,0.4558290,0.4532451,0.006103696,0.2698243
43297.01670297,0.4572508,0.4558290,0.4532451,0.003711672,0.2674323
43297.01681713,0.4572508,0.4608928,0.4481758,0.004907684,0.2680303
43297.01693390,0.4572508,0.4558290,0.4532451,0.004907684,0.2656383
43297.01704861,0.4572508,0.4558290,0.4583143,0.003113667,0.2656383
43297.01716465,0.4572508,0.4558290,0.4481758,0.003113667,0.2638443
43297.01728009,0.4572508,0.4608928,0.4532451,0.004309678,0.2632463
43297.01739613,0.4572508,0.4558290,0.4532451,0.003711672,0.2620502
43297.01751494,0.4572508,0.4608928,0.4532451,0.003113667,0.2620502
43297.01762887,0.4572508,0.4558290,0.4532451,0.003113667,0.2602562
43297.01774316,0.4572508,0.4558290,0.4481758,0.004309678,0.2602562
43297.01786043,0.4572508,0.4558290,0.4532451,0.003113667,0.2602562
43297.01797617,0.4572508,0.4608928,0.4532451,0.002515661,0.2602562
43297.01809208,0.4572508,0.4608928,0.4532451,0.004309678,0.2608542
43297.01820728,0.4572508,0.4608928,0.4532451,0.003113667,0.2608542
43297.01832338,0.4572508,0.4558290,0.4532451,0.002515661,0.2596582
43297.01843750,0.4572508,0.4558290,0.4481758,0.003711672,0.2584622
43297.01855324,0.4572508,0.4558290,0.4532451,0.002515661,0.2578642
43297.01867077,0.4572508,0.4608928,0.4532451,0.003711672,0.2560702
43297.01878472,0.4623201,0.4558290,0.4532451,0.003113667,0.2536782
43297.01890152,0.4572508,0.4608928,0.4532451,0.003113667,0.2542762
43297.01901621,0.4572508,0.4558290,0.4532451,0.003113667,0.2512861
43297.01913317,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43297.01925090,0.4572508,0.4608928,0.4532451,0.003113667,0.2518841
43297.01936343,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43297.01948183,0.4572508,0.4608928,0.4532451,0.003113667,0.2536782
43297.01959504,0.4572508,0.4558290,0.4532451,0.002515661,0.2536782
43297.01971168,0.4572508,0.4558290,0.4532451,0.002515661,0.2542762
43297.01982639,0.4572508,0.4558290,0.4481758,0.003711672,0.2536782
43297.01994333,0.4521816,0.4558290,0.4532451,0.003113667,0.2542762
43297.02005835,0.4572508,0.4608928,0.4532451,0.002515661,0.2572662
43297.02017361,0.4572508,0.4558290,0.4532451,0.002515661,0.2566682
43297.02029199,0.4521816,0.4558290,0.4481758,0.002515661,0.2566682
43297.02040520,0.4572508,0.4558290,0.4481758,0.003113667,0.2566682
43297.02052112,0.4521816,0.4608928,0.4532451,0.003113667,0.2530802
43297.02063938,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43297.02075241,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43297.02086851,0.4572508,0.4608928,0.4583143,0.003113667,0.2518841
43297.02098388,0.4572508,0.4558290,0.4532451,0.003711672,0.2518841
43297.02109998,0.4572508,0.4608928,0.4583143,0.003113667,0.2542762
43297.02121536,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43297.02133218,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43297.02144864,0.4572508,0.4558290,0.4532451,0.003711672,0.2560702
43297.02156492,0.4572508,0.4558290,0.4532451,0.002515661,0.2560702
43297.02167867,0.4572508,0.4558290,0.4583143,0.002515661,0.2578642
43297.02179531,0.4572508,0.4558290,0.4532451,0.002515661,0.2602562
43297.02191014,0.4572508,0.4558290,0.4532451,0.003113667,0.2596582
43297.02202696,0.4521816,0.4558290,0.4532451,0.002515661,0.2572662
43297.02214270,0.4572508,0.4558290,0.4532451,0.003113667,0.2578642
43297.02225699,0.4521816,0.4608928,0.4532451,0.002515661,0.2560702
43297.02237273,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43297.02249009,0.4521816,0.4608928,0.4532451,0.003113667,0.2536782
43297.02260420,0.4572508,0.4558290,0.4532451,0.003711672,0.2524821
43297.02272030,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43297.02283676,0.4572508,0.4558290,0.4532451,0.002515661,0.2548742
43297.02295304,0.4521816,0.4558290,0.4532451,0.003113667,0.2536782
43297.02306860,0.4572508,0.4558290,0.4532451,0.002515661,0.2536782
43297.02318289,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43297.02329971,0.4572508,0.4608928,0.4481758,0.003711672,0.2530802
43297.02341563,0.4572508,0.4507653,0.4481758,0.003113667,0.2518841
43297.02353263,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43297.02364584,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43297.02376302,0.4572508,0.4608928,0.4532451,0.003711672,0.2518841
43297.02387732,0.4572508,0.4608928,0.4532451,0.004309678,0.2518841
43297.02399306,0.4572508,0.4608928,0.4532451,0.004309678,0.2524821
43297.02410880,0.4572508,0.4608928,0.4532451,0.003711672,0.2542762
43297.02422454,0.4572508,0.4558290,0.4532451,0.003711672,0.2560702
43297.02434279,0.4572508,0.4558290,0.4532451,0.002515661,0.2578642
43297.02445602,0.4572508,0.4558290,0.4481758,0.002515661,0.2596582
43297.02457210,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43297.02468982,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43297.02480646,0.4521816,0.4608928,0.4532451,0.003113667,0.2638443
43297.02491898,0.4572508,0.4558290,0.4532451,0.002515661,0.2662363
43297.02503472,0.4572508,0.4558290,0.4481758,0.002515661,0.2656383
43297.02515078,0.4572508,0.4558290,0.4532451,0.002515661,0.2662363
43297.02526869,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43297.02538388,0.4572508,0.4608928,0.4532451,0.003113667,0.2656383
43297.02549769,0.4572508,0.4558290,0.4532451,0.002515661,0.2656383
43297.02561343,0.4572508,0.4558290,0.4583143,0.004309678,0.2680303
43297.02572947,0.4572508,0.4558290,0.4532451,0.003113667,0.2698243
43297.02584491,0.4572508,0.4558290,0.4532451,0.002515661,0.2716183
43297.02596094,0.4572508,0.4608928,0.4532451,0.002515661,0.2752064
43297.02607650,0.4572508,0.4558290,0.4532451,0.002515661,0.2775984
43297.02619404,0.4572508,0.4608928,0.4532451,0.003711672,0.2805884
43297.02630978,0.4623201,0.4558290,0.4481758,0.003711672,0.2817844
43297.02642371,0.4572508,0.4558290,0.4532451,0.003113667,0.2841765
43297.02653981,0.4572508,0.4558290,0.4532451,0.003113667,0.2829805
43297.02665518,0.4521816,0.4608928,0.4532451,0.003113667,0.2865685
43297.02677128,0.4572508,0.4608928,0.4532451,0.003113667,0.2889605
43297.02688666,0.4521816,0.4558290,0.4532451,0.003113667,0.2877645
43297.02700276,0.4572508,0.4558290,0.4532451,0.002515661,0.2901565
43297.02711813,0.4521816,0.4608928,0.4532451,0.003113667,0.2907545
43297.02723496,0.4572508,0.4558290,0.4583143,0.003113667,0.2913525
43297.02735141,0.4623201,0.4608928,0.4532451,0.003711672,0.2943426
43297.02746534,0.4572508,0.4558290,0.4532451,0.004309678,0.2955386
43297.02758144,0.4572508,0.4608928,0.4532451,0.004309678,0.2979306
43297.02769682,0.4572508,0.4558290,0.4532451,0.002515661,0.2979306
43297.02781292,0.4572508,0.4558290,0.4532451,0.003113667,0.2961366
43297.02792829,0.4572508,0.4608928,0.4532451,0.003113667,0.2943426
43297.02804511,0.4572508,0.4558290,0.4481758,0.003113667,0.2901565
43297.02816139,0.4623201,0.4558290,0.4532451,0.003113667,0.2883625
43297.02827785,0.4521816,0.4608928,0.4532451,0.003113667,0.2847745
43297.02839214,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43297.02850824,0.4572508,0.4558290,0.4481758,0.003113667,0.2829805
43297.02862362,0.4572508,0.4558290,0.4532451,0.003711672,0.2823824
43297.02873936,0.4572508,0.4608928,0.4532451,0.002515661,0.2817844
43297.02885419,0.4572508,0.4608928,0.4481758,0.002515661,0.2799904
43297.02897029,0.4521816,0.4558290,0.4532451,0.003113667,0.2793924
43297.02908657,0.4521816,0.4558290,0.4532451,0.003113667,0.2775984
43297.02920303,0.4521816,0.4608928,0.4532451,0.004309678,0.2787944
43297.02931714,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43297.02943324,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43297.02955024,0.4572508,0.4558290,0.4532451,0.002515661,0.2781964
43297.02966435,0.4572508,0.4558290,0.4532451,0.003113667,0.2787944
43297.02978262,0.4572508,0.4558290,0.4532451,0.003113667,0.2775984
43297.02989854,0.4572508,0.4558290,0.4481758,0.003113667,0.2775984
43297.03001210,0.4572508,0.4608928,0.4532451,0.003711672,0.2781964
43297.03012892,0.4572508,0.4608928,0.4532451,0.003113667,0.2781964
43297.03024538,0.4572508,0.4558290,0.4583143,0.002515661,0.2781964
43297.03036185,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43297.03047650,0.4623201,0.4558290,0.4532451,0.002515661,0.2775984
43297.03059332,0.4572508,0.4558290,0.4532451,0.003113667,0.2775984
43297.03070652,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43297.03082299,0.4572508,0.4558290,0.4583143,0.003113667,0.2764024
43297.03093750,0.4572508,0.4608928,0.4532451,0.003113667,0.2764024
43297.03105324,0.4521816,0.4558290,0.4532451,0.003113667,0.2758044
43297.03116898,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43297.03128702,0.4572508,0.4558290,0.4583143,0.003113667,0.2781964
43297.03140185,0.4521816,0.4608928,0.4532451,0.003711672,0.2799904
43297.03151669,0.4572508,0.4608928,0.4583143,0.004309678,0.2793924
43297.03163278,0.4572508,0.4558290,0.4532451,0.004309678,0.2799904
43297.03174769,0.4521816,0.4558290,0.4481758,0.004309678,0.2781964
43297.03186353,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43297.03198090,0.4572508,0.4558290,0.4532451,0.003711672,0.2758044
43297.03209682,0.4572508,0.4558290,0.4532451,0.003113667,0.2764024
43297.03221201,0.4572508,0.4608928,0.4532451,0.004907684,0.2758044
43297.03232684,0.4572508,0.4558290,0.4532451,0.006103696,0.2764024
43297.03244367,0.4572508,0.4558290,0.4532451,0.003113667,0.2775984
43297.03255796,0.4572508,0.4558290,0.4532451,0.003113667,0.2770004
43297.03267514,0.4572508,0.4558290,0.4532451,0.003113667,0.2752064
43297.03279196,0.4572508,0.4558290,0.4532451,0.003711672,0.2775984
43297.03290517,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43297.03302271,0.4572508,0.4558290,0.4532451,0.002515661,0.2781964
43297.03313664,0.4572508,0.4558290,0.4481758,0.002515661,0.2775984
43297.03325310,0.4572508,0.4608928,0.4532451,0.003711672,0.2775984
43297.03337047,0.4521816,0.4608928,0.4532451,0.003113667,0.2775984
43297.03348386,0.4572508,0.4558290,0.4532451,0.003113667,0.2799904
43297.03360031,0.4623201,0.4608928,0.4532451,0.003113667,0.2817844
43297.03371732,0.4572508,0.4558290,0.4532451,0.003711672,0.2841765
43297.03383125,0.4623201,0.4608928,0.4532451,0.003711672,0.2847745
43297.03394680,0.4572508,0.4608928,0.4583143,0.004309678,0.2883625
43297.03406326,0.4572508,0.4558290,0.4481758,0.003711672,0.2901565
43297.03417918,0.4521816,0.4558290,0.4532451,0.003711672,0.2901565
43297.03429492,0.4572508,0.4558290,0.4532451,0.003113667,0.2913525
43297.03441066,0.4572508,0.4558290,0.4532451,0.002515661,0.2925485
43297.03452549,0.4572508,0.4608928,0.4532451,0.003113667,0.2943426
43297.03464123,0.4572508,0.4558290,0.4532451,0.003113667,0.2937446
43297.03475769,0.4572508,0.4558290,0.4532451,0.003711672,0.2937446
43297.03487415,0.4572508,0.4608928,0.4532451,0.004907684,0.2931466
43297.03498952,0.4572508,0.4558290,0.4532451,0.003113667,0.2937446
43297.03510634,0.4572508,0.4608928,0.4532451,0.002515661,0.2967346
43297.03522208,0.4572508,0.4558290,0.4532451,0.003113667,0.2961366
43297.03533782,0.4572508,0.4558290,0.4532451,0.003113667,0.2961366
43297.03545265,0.4572508,0.4558290,0.4532451,0.002515661,0.2961366
43297.03557002,0.4572508,0.4558290,0.4481758,0.002515661,0.2931466
43297.03568287,0.4572508,0.4608928,0.4532451,0.002515661,0.2937446
43297.03580095,0.4572508,0.4558290,0.4481758,0.002515661,0.2919505
43297.03591435,0.4521816,0.4558290,0.4532451,0.003113667,0.2895585
43297.03603242,0.4521816,0.4558290,0.4532451,0.003113667,0.2877645
43297.03614888,0.4572508,0.4608928,0.4532451,0.002515661,0.2865685
43297.03626158,0.4572508,0.4558290,0.4532451,0.002515661,0.2859705
43297.03637764,0.4572508,0.4608928,0.4532451,0.002515661,0.2835785
43297.03649306,0.4572508,0.4558290,0.4532451,0.002515661,0.2841765
43297.03661183,0.4572508,0.4608928,0.4481758,0.002515661,0.2823824
43297.03672630,0.4572508,0.4608928,0.4583143,0.002515661,0.2823824
43297.03684150,0.4572508,0.4558290,0.4532451,0.002515661,0.2817844
43297.03695602,0.4572508,0.4558290,0.4532451,0.003113667,0.2835785
43297.03707207,0.4572508,0.4558290,0.4532451,0.002515661,0.2835785
43297.03719070,0.4572508,0.4608928,0.4532451,0.003113667,0.2835785
43297.03730324,0.4572508,0.4608928,0.4481758,0.003113667,0.2859705
43297.03742000,0.4572508,0.4558290,0.4583143,0.002515661,0.2859705
43297.03753483,0.4572508,0.4558290,0.4532451,0.003113667,0.2841765
43297.03765057,0.4572508,0.4558290,0.4583143,0.003711672,0.2835785
43297.03776757,0.4572508,0.4558290,0.4532451,0.004907684,0.2841765
43297.03788331,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43297.03800086,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43297.03811406,0.4623201,0.4558290,0.4532451,0.003711672,0.2817844
43297.03822926,0.4572508,0.4558290,0.4532451,0.002515661,0.2793924
43297.03834499,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43297.03846073,0.4521816,0.4558290,0.4532451,0.002515661,0.2811864
43297.03857810,0.4572508,0.4558290,0.4532451,0.003113667,0.2811864
43297.03869464,0.4572508,0.4558290,0.4481758,0.003113667,0.2823824
43297.03881056,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43297.03892630,0.4572508,0.4558290,0.4532451,0.003113667,0.2811864
43297.03904113,0.4521816,0.4558290,0.4532451,0.003113667,0.2811864
43297.03915759,0.4572508,0.4608928,0.4481758,0.003113667,0.2799904
43297.03927206,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43297.03938658,0.4572508,0.4558290,0.4532451,0.003113667,0.2793924
43297.03950232,0.4572508,0.4608928,0.4532451,0.003113667,0.2770004
43297.03962072,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43297.03973392,0.4572508,0.4558290,0.4532451,0.002515661,0.2764024
43297.03985129,0.4572508,0.4558290,0.4532451,0.002515661,0.2740104
43297.03996528,0.4572508,0.4558290,0.4532451,0.003711672,0.2740104
43297.04008276,0.4572508,0.4558290,0.4532451,0.003113667,0.2740104
43297.04019676,0.4572508,0.4558290,0.4532451,0.002515661,0.2746084
43297.04031261,0.4572508,0.4558290,0.4532451,0.003113667,0.2740104
43297.04042979,0.4623201,0.4608928,0.4532451,0.002515661,0.2710203
43297.04054734,0.4572508,0.4558290,0.4532451,0.003113667,0.2722163
43297.04065982,0.4521816,0.4608928,0.4481758,0.003113667,0.2710203
43297.04077556,0.4572508,0.4558290,0.4583143,0.003711672,0.2716183
43297.04089292,0.4572508,0.4558290,0.4583143,0.003113667,0.2716183
43297.04100703,0.4572508,0.4558290,0.4532451,0.002515661,0.2728144
43297.04112313,0.4572508,0.4558290,0.4532451,0.002515661,0.2716183
43297.04123851,0.4572508,0.4558290,0.4532451,0.002515661,0.2722163
43297.04135497,0.4572508,0.4608928,0.4532451,0.003113667,0.2716183
43297.04147143,0.4572508,0.4608928,0.4532451,0.003711672,0.2698243
43297.04158572,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43297.04170308,0.4572508,0.4558290,0.4481758,0.002515661,0.2698243
43297.04181719,0.4572508,0.4558290,0.4481758,0.002515661,0.2704223
43297.04193329,0.4572508,0.4558290,0.4532451,0.003113667,0.2698243
43297.04205120,0.4572508,0.4558290,0.4532451,0.003113667,0.2716183
43297.04216440,0.4572508,0.4558290,0.4532451,0.003711672,0.2716183
43297.04228086,0.4572508,0.4608928,0.4583143,0.003113667,0.2698243
43297.04239696,0.4521816,0.4558290,0.4583143,0.003113667,0.2692263
43297.04251415,0.4572508,0.4558290,0.4532451,0.003113667,0.2698243
43297.04262952,0.4572508,0.4558290,0.4532451,0.003711672,0.2680303
43297.04274417,0.4572508,0.4558290,0.4532451,0.003711672,0.2674323
43297.04286136,0.4521816,0.4558290,0.4532451,0.003113667,0.2674323
43297.04297456,0.4572508,0.4558290,0.4532451,0.003113667,0.2674323
43297.04309102,0.4623201,0.4608928,0.4532451,0.003711672,0.2674323
43297.04320839,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43297.04332431,0.4572508,0.4608928,0.4532451,0.002515661,0.2680303
43297.04344041,0.4572508,0.4558290,0.4481758,0.002515661,0.2692263
43297.04355506,0.4623201,0.4558290,0.4583143,0.003113667,0.2674323
43297.04367188,0.4572508,0.4558290,0.4532451,0.002515661,0.2674323
