TheTime,CH1,CH2,CH3,CH6,CH7
43639.00826559,1.395061,1.402750,1.401186,0.2584622,0.1280969
43639.00838115,1.364646,1.362240,1.370771,0.002515661,0.1280969
43639.00849761,1.384923,1.377431,1.401186,0.08025643,0.1280969
43639.00861121,1.344369,1.336921,1.375840,0.002515661,0.1280969
43639.00872692,1.410269,1.412877,1.380909,0.2112197,0.1280969
43639.00884393,1.344369,1.331857,1.375840,0.002515661,0.1280969
43639.00896220,1.420407,1.428068,1.401186,0.3607212,0.1304889
43639.00907595,1.430546,1.438196,1.406255,0.3535452,0.1298909
43639.00919386,1.420407,1.433132,1.396117,0.3368010,0.1298909
43639.00930563,1.384923,1.377431,1.396117,0.04856212,0.1298909
43639.00942535,1.359576,1.357176,1.385979,0.002515661,0.1304889
43639.00953747,1.395061,1.377431,1.375840,0.008495720,0.1280969
43639.00965285,1.379853,1.387558,1.391048,0.01208376,0.1274989
43639.00976859,1.364646,1.357176,1.365702,0.002515661,0.1292929
43639.00988632,1.344369,1.347048,1.375840,0.002515661,0.1298909
43639.01000007,1.369715,1.357176,1.370771,0.002515661,0.1298909
43639.01011925,1.364646,1.352112,1.370771,0.002515661,0.1292929
43639.01023155,1.364646,1.367303,1.380909,0.003711672,0.1298909
43639.01034730,1.349438,1.336921,1.370771,0.002515661,0.1304889
43639.01046503,1.420407,1.428068,1.401186,0.3487611,0.1298909
43639.01058257,1.379853,1.372367,1.375840,0.002515661,0.1292929
43639.01069488,1.400130,1.407813,1.401186,0.3200568,0.1298909
43639.01081152,1.425477,1.438196,1.401186,0.3565352,0.1280969
43639.01092600,1.359576,1.352112,1.370771,0.002515661,0.1298909
43639.01104681,1.430546,1.438196,1.406255,0.3535452,0.1298909
43639.01115911,1.410269,1.412877,1.406255,0.3350070,0.1298909
43639.01127322,1.410269,1.407813,1.375840,0.1466351,0.1304889
43639.01139403,1.354507,1.352112,1.380909,0.002515661,0.1298909
43639.01150868,1.415338,1.417941,1.385979,0.2710203,0.1298909
43639.01162225,1.405200,1.417941,1.406255,0.3302229,0.1298909
43639.01173962,1.384923,1.382495,1.396117,0.04377807,0.1298909
43639.01185193,1.435615,1.433132,1.406255,0.3511531,0.1292929
43639.01197038,1.344369,1.336921,1.375840,0.002515661,0.1292929
43639.01208341,1.349438,1.341985,1.380909,0.002515661,0.1298909
43639.01220150,1.364646,1.362240,1.385979,0.004907684,0.1298909
43639.01231652,1.359576,1.357176,1.380909,0.003711672,0.1298909
43639.01243221,1.364646,1.357176,1.370771,0.002515661,0.1292929
43639.01255107,1.430546,1.438196,1.406255,0.3553392,0.1298909
43639.01266465,1.435615,1.438196,1.406255,0.3607212,0.1292929
43639.01277803,1.379853,1.367303,1.375840,0.002515661,0.1292929
43639.01289486,1.364646,1.362240,1.365702,0.002515661,0.1298909
43639.01300934,1.420407,1.428068,1.401186,0.3559372,0.1298909
43639.01312634,1.415338,1.423005,1.411325,0.3457711,0.1298909
43639.01324353,1.384923,1.372367,1.380909,0.002515661,0.1298909
43639.01335909,1.369715,1.372367,1.385979,0.004309678,0.1298909
43639.01347230,1.430546,1.438196,1.411325,0.3565352,0.1298909
43639.01359075,1.359576,1.341985,1.370771,0.002515661,0.1298909
43639.01370758,1.359576,1.357176,1.370771,0.002515661,0.1298909
43639.01382459,1.420407,1.423005,1.411325,0.3631132,0.1298909
43639.01393888,1.435615,1.438196,1.411325,0.3547412,0.1298909
43639.01405354,1.435615,1.438196,1.406255,0.3529471,0.1292929
43639.01417090,1.395061,1.412877,1.406255,0.3128807,0.1280969
43639.01428502,1.344369,1.331857,1.370771,0.002515661,0.1298909
43639.01440112,1.410269,1.423005,1.411325,0.3463691,0.1280969
43639.01451397,1.425477,1.428068,1.411325,0.3571332,0.1292929
43639.01463097,1.364646,1.352112,1.365702,0.002515661,0.1298909
43639.01474545,1.430546,1.438196,1.411325,0.3541432,0.1280969
43639.01486318,1.384923,1.387558,1.401186,0.1639773,0.1280969
43639.01497838,1.425477,1.433132,1.411325,0.3649073,0.1263029
43639.01509538,1.364646,1.357176,1.360633,0.002515661,0.1263029
43639.01520841,1.384923,1.387558,1.401186,0.1867015,0.1257049
43639.01532542,1.415338,1.417941,1.380909,0.2124157,0.1263029
43639.01544333,1.359576,1.336921,1.365702,0.002515661,0.1239109
43639.01555817,1.425477,1.417941,1.391048,0.3063027,0.1239109
43639.01567554,1.435615,1.438196,1.416394,0.3535452,0.1245089
43639.01579110,1.435615,1.438196,1.416394,0.3559372,0.1239109
43639.01590286,1.359576,1.357176,1.380909,0.002515661,0.1233129
43639.01602131,1.420407,1.428068,1.411325,0.3655053,0.1197248
43639.01613434,1.374784,1.367303,1.370771,0.002515661,0.1203228
43639.01625207,1.425477,1.433132,1.411325,0.3553392,0.1203228
43639.01636727,1.430546,1.443260,1.411325,0.3601232,0.1197248
43639.01648663,1.430546,1.428068,1.411325,0.3583292,0.1197248
43639.01659893,1.344369,1.331857,1.365702,0.002515661,0.1215188
43639.01671576,1.425477,1.428068,1.406255,0.3487611,0.1221169
43639.01683096,1.359576,1.352112,1.375840,0.004309678,0.1221169
43639.01694832,1.349438,1.352112,1.375840,0.002515661,0.1215188
43639.01706063,1.344369,1.331857,1.370771,0.002515661,0.1227149
43639.01717800,1.349438,1.336921,1.365702,0.002515661,0.1197248
43639.01729175,1.415338,1.417941,1.411325,0.3469671,0.1203228
43639.01740749,1.435615,1.438196,1.411325,0.3601232,0.1203228
43639.01752558,1.374784,1.377431,1.385979,0.009691732,0.1197248
43639.01763915,1.430546,1.433132,1.411325,0.3619172,0.1197248
43639.01775670,1.430546,1.438196,1.411325,0.3595252,0.1197248
43639.01787045,1.354507,1.347048,1.375840,0.002515661,0.1197248
43639.01799017,1.395061,1.407813,1.401186,0.2835785,0.1203228
43639.01810447,1.364646,1.357176,1.360633,0.002515661,0.1197248
43639.01822111,1.420407,1.423005,1.385979,0.3074987,0.1191268
43639.01833342,1.415338,1.417941,1.385979,0.2871665,0.1197248
43639.01844916,1.425477,1.428068,1.406255,0.3421830,0.1197248
43639.01856616,1.344369,1.331857,1.370771,0.002515661,0.1215188
43639.01868281,1.425477,1.433132,1.411325,0.3595252,0.1221169
43639.01879891,1.384923,1.372367,1.375840,0.002515661,0.1215188
43639.01891230,1.420407,1.428068,1.411325,0.3649073,0.1197248
43639.01902913,1.420407,1.423005,1.385979,0.2985286,0.1197248
43639.01914758,1.410269,1.417941,1.380909,0.1651733,0.1203228
43639.01925971,1.415338,1.423005,1.385979,0.2405220,0.1215188
43639.01937780,1.364646,1.352112,1.365702,0.002515661,0.1221169
43639.01949462,1.389992,1.372367,1.375840,0.002515661,0.1221169
43639.01960693,1.349438,1.336921,1.365702,0.002515661,0.1215188
43639.01972502,1.364646,1.357176,1.380909,0.004309678,0.1215188
43639.01984275,1.420407,1.423005,1.391048,0.3033127,0.1197248
43639.01995542,1.425477,1.433132,1.406255,0.3619172,0.1215188
43639.02007173,1.379853,1.382495,1.391048,0.02045584,0.1221169
43639.02018871,1.425477,1.423005,1.406255,0.3451731,0.1221169
43639.02030318,1.379853,1.377431,1.396117,0.03839602,0.1221169
43639.02041929,1.384923,1.372367,1.370771,0.002515661,0.1221169
43639.02053720,1.410269,1.417941,1.411325,0.3433791,0.1221169
43639.02064986,1.420407,1.423005,1.416394,0.3643093,0.1215188
43639.02076777,1.425477,1.428068,1.411325,0.3565352,0.1221169
43639.02088189,1.379853,1.382495,1.385979,0.01686780,0.1215188
43639.02100016,1.359576,1.352112,1.385979,0.002515661,0.1215188
43639.02111174,1.384923,1.377431,1.401186,0.09819661,0.1221169
43639.02122965,1.415338,1.423005,1.380909,0.2327480,0.1197248
43639.02134666,1.359576,1.357176,1.380909,0.003113667,0.1209208
43639.02145842,1.410269,1.407813,1.375840,0.1298909,0.1215188
43639.02157416,1.415338,1.412877,1.380909,0.1633793,0.1221169
43639.02168990,1.440684,1.438196,1.411325,0.3571332,0.1215188
43639.02180763,1.374784,1.367303,1.370771,0.002515661,0.1215188
43639.02192392,1.405200,1.387558,1.380909,0.02284786,0.1221169
43639.02203857,1.415338,1.402750,1.375840,0.1029807,0.1239109
43639.02215558,1.359576,1.341985,1.365702,0.002515661,0.1239109
43639.02227259,1.425477,1.428068,1.406255,0.3649073,0.1263029
43639.02238474,1.364646,1.362240,1.380909,0.004309678,0.1245089
43639.02250009,1.430546,1.428068,1.411325,0.3553392,0.1245089
43639.02261836,1.425477,1.428068,1.401186,0.3397910,0.1239109
43639.02273320,1.344369,1.341985,1.375840,0.002515661,0.1239109
43639.02284876,1.420407,1.428068,1.416394,0.3655053,0.1239109
43639.02296559,1.379853,1.377431,1.396117,0.03181795,0.1239109
43639.02308295,1.420407,1.423005,1.391048,0.2817844,0.1239109
43639.02319725,1.379853,1.372367,1.370771,0.002515661,0.1233129
43639.02331444,1.430546,1.438196,1.411325,0.3589272,0.1239109
43639.02342819,1.364646,1.367303,1.385979,0.003113667,0.1245089
43639.02354520,1.364646,1.372367,1.385979,0.003711672,0.1257049
43639.02365913,1.369715,1.372367,1.385979,0.004907684,0.1257049
43639.02377577,1.364646,1.357176,1.365702,0.002515661,0.1257049
43639.02389118,1.359576,1.352112,1.380909,0.002515661,0.1257049
43639.02400744,1.369715,1.362240,1.365702,0.002515661,0.1263029
43639.02412300,1.430546,1.428068,1.406255,0.3565352,0.1239109
43639.02423837,1.415338,1.423005,1.411325,0.3583292,0.1263029
43639.02435231,1.395061,1.377431,1.375840,0.002515661,0.1257049
43639.02447040,1.435615,1.438196,1.406255,0.3559372,0.1263029
43639.02458560,1.420407,1.433132,1.401186,0.3338110,0.1263029
43639.02470188,1.425477,1.433132,1.411325,0.3565352,0.1257049
43639.02481636,1.420407,1.423005,1.385979,0.2919505,0.1257049
43639.02493065,1.349438,1.347048,1.375840,0.002515661,0.1263029
43639.02504766,1.415338,1.417941,1.380909,0.2829805,0.1257049
43639.02516358,1.364646,1.357176,1.360633,0.002515661,0.1239109
43639.02528131,1.364646,1.357176,1.380909,0.004309678,0.1239109
43639.02539362,1.400130,1.387558,1.375840,0.006103696,0.1239109
43639.02551134,1.349438,1.331857,1.365702,0.002515661,0.1245089
43639.02562654,1.364646,1.347048,1.360633,0.002515661,0.1215188
43639.02574355,1.430546,1.428068,1.411325,0.3409870,0.1215188
43639.02585875,1.425477,1.438196,1.411325,0.3619172,0.1221169
43639.02597268,1.395061,1.377431,1.370771,0.002515661,0.1239109
43639.02608806,1.415338,1.423005,1.416394,0.3469671,0.1215188
43639.02620615,1.435615,1.433132,1.411325,0.3577312,0.1233129
43639.02631972,1.364646,1.372367,1.380909,0.005505690,0.1215188
43639.02643727,1.374784,1.377431,1.385979,0.01088774,0.1227149
43639.02655446,1.344369,1.331857,1.360633,0.002515661,0.1221169
43639.02667038,1.395061,1.407813,1.411325,0.3003226,0.1197248
43639.02678630,1.420407,1.428068,1.406255,0.3427810,0.1197248
43639.02690186,1.379853,1.372367,1.396117,0.04975813,0.1197248
43639.02701670,1.430546,1.443260,1.411325,0.3553392,0.1197248
43639.02713190,1.389992,1.397686,1.401186,0.1956716,0.1197248
43639.02724782,1.364646,1.357176,1.375840,0.003113667,0.1203228
43639.02736537,1.364646,1.367303,1.380909,0.003113667,0.1173328
43639.02747912,1.420407,1.433132,1.406255,0.3356050,0.1173328
43639.02759306,1.425477,1.423005,1.391048,0.3164688,0.1185288
43639.02770970,1.425477,1.433132,1.401186,0.3326149,0.1155388
43639.02782418,1.425477,1.438196,1.411325,0.3565352,0.1155388
43639.02794263,1.415338,1.423005,1.411325,0.3643093,0.1137448
43639.02805945,1.374784,1.372367,1.380909,0.007897714,0.1143428
43639.02817501,1.415338,1.423005,1.416394,0.3613192,0.1143428
43639.02829220,1.415338,1.412877,1.385979,0.2728144,0.1137448
43639.02840396,1.425477,1.428068,1.416394,0.3655053,0.1137448
43639.02851862,1.425477,1.428068,1.406255,0.3379970,0.1137448
43639.02863671,1.379853,1.362240,1.365702,0.002515661,0.1143428
43639.02875028,1.410269,1.417941,1.411325,0.3415850,0.1143428
43639.02886585,1.415338,1.423005,1.411325,0.3625152,0.1143428
43639.02898159,1.349438,1.347048,1.370771,0.002515661,0.1161368
43639.02909859,1.425477,1.438196,1.411325,0.3601232,0.1161368
43639.02921560,1.379853,1.382495,1.391048,0.01925983,0.1161368
43639.02933044,1.435615,1.438196,1.416394,0.3583292,0.1179308
43639.02944871,1.425477,1.433132,1.411325,0.3607212,0.1179308
43639.02956282,1.425477,1.428068,1.406255,0.3415850,0.1173328
43639.02967621,1.425477,1.433132,1.406255,0.3631132,0.1161368
43639.02979304,1.369715,1.362240,1.360633,0.002515661,0.1161368
43639.02991095,1.364646,1.357176,1.360633,0.002515661,0.1161368
43639.03002488,1.425477,1.433132,1.406255,0.3391930,0.1155388
43639.03014044,1.425477,1.428068,1.411325,0.3571332,0.1179308
43639.03025745,1.369715,1.362240,1.365702,0.002515661,0.1173328
43639.03037265,1.435615,1.438196,1.411325,0.3529471,0.1179308
43639.03048766,1.384923,1.377431,1.391048,0.03899402,0.1173328
43639.03060539,1.369715,1.357176,1.365702,0.002515661,0.1191268
43639.03071933,1.354507,1.352112,1.375840,0.002515661,0.1203228
43639.03083489,1.369715,1.377431,1.385979,0.006103696,0.1215188
43639.03095298,1.384923,1.382495,1.401186,0.1322830,0.1215188
43639.03106782,1.349438,1.331857,1.365702,0.002515661,0.1221169
43639.03118464,1.400130,1.412877,1.406255,0.3302229,0.1221169
43639.03129677,1.430546,1.433132,1.411325,0.3577312,0.1215188
43639.03141359,1.379853,1.377431,1.391048,0.01268176,0.1215188
43639.03152791,1.410269,1.412877,1.380909,0.1573992,0.1215188
43639.03164489,1.405200,1.392622,1.375840,0.07009033,0.1215188
43639.03176335,1.410269,1.417941,1.406255,0.3421830,0.1239109
43639.03187547,1.430546,1.433132,1.411325,0.3559372,0.1239109
43639.03199212,1.435615,1.443260,1.411325,0.3577312,0.1239109
43639.03211003,1.384923,1.377431,1.396117,0.06052224,0.1239109
43639.03222685,1.435615,1.438196,1.406255,0.3577312,0.1239109
43639.03234259,1.359576,1.341985,1.365702,0.002515661,0.1239109
43639.03245562,1.374784,1.382495,1.391048,0.01746581,0.1239109
43639.03257335,1.384923,1.367303,1.375840,0.002515661,0.1257049
43639.03268801,1.349438,1.336921,1.370771,0.002515661,0.1257049
43639.03280321,1.420407,1.417941,1.391048,0.3146748,0.1257049
43639.03292076,1.405200,1.392622,1.375840,0.05035614,0.1245089
43639.03303288,1.430546,1.438196,1.411325,0.3541432,0.1239109
43639.03314953,1.344369,1.341985,1.370771,0.002515661,0.1245089
43639.03326798,1.384923,1.377431,1.396117,0.05693420,0.1245089
43639.03338390,1.364646,1.372367,1.380909,0.004907684,0.1239109
43639.03349585,1.410269,1.412877,1.380909,0.1807214,0.1239109
43639.03361520,1.415338,1.423005,1.411325,0.3643093,0.1239109
43639.03372733,1.430546,1.443260,1.411325,0.3553392,0.1257049
43639.03384271,1.374784,1.357176,1.365702,0.002515661,0.1245089
43639.03396044,1.425477,1.433132,1.411325,0.3637113,0.1263029
43639.03407563,1.374784,1.367303,1.370771,0.002515661,0.1263029
43639.03419373,1.369715,1.362240,1.365702,0.002515661,0.1257049
43639.03430603,1.420407,1.417941,1.385979,0.2973326,0.1257049
43639.03442485,1.344369,1.336921,1.370771,0.002515661,0.1263029
43639.03454131,1.349438,1.352112,1.375840,0.002515661,0.1257049
43639.03465542,1.395061,1.412877,1.401186,0.3254389,0.1257049
43639.03477135,1.425477,1.433132,1.416394,0.3672993,0.1269009
43639.03488944,1.425477,1.428068,1.406255,0.3451731,0.1257049
43639.03500000,1.349438,1.341985,1.370771,0.002515661,0.1263029
43639.03511821,1.410269,1.412877,1.380909,0.2016516,0.1263029
43639.03523377,1.415338,1.412877,1.380909,0.2357380,0.1239109
43639.03535114,1.435615,1.438196,1.411325,0.3595252,0.1239109
43639.03546832,1.435615,1.438196,1.406255,0.3577312,0.1245089
43639.03558081,1.425477,1.433132,1.406255,0.3649073,0.1263029
43639.03569926,1.425477,1.428068,1.406255,0.3655053,0.1257049
43639.03581229,1.410269,1.402750,1.380909,0.1059707,0.1263029
43639.03592749,1.430546,1.433132,1.406255,0.3583292,0.1245089
43639.03604395,1.384923,1.367303,1.375840,0.002515661,0.1257049
43639.03615897,1.364646,1.362240,1.380909,0.004309678,0.1257049
43639.03627471,1.420407,1.428068,1.411325,0.3601232,0.1263029
43639.03639154,1.420407,1.428068,1.396117,0.3242429,0.1280969
43639.03650638,1.374784,1.377431,1.385979,0.01088774,0.1274989
43639.03662085,1.364646,1.357176,1.365702,0.002515661,0.1274989
43639.03673967,1.430546,1.443260,1.406255,0.3529471,0.1263029
43639.03685414,1.384923,1.387558,1.401186,0.1490271,0.1257049
43639.03697187,1.395061,1.397686,1.401186,0.2662363,0.1263029
43639.03708635,1.364646,1.357176,1.380909,0.004309678,0.1263029
43639.03720299,1.384923,1.382495,1.396117,0.04617009,0.1286949
43639.03731873,1.415338,1.417941,1.385979,0.2764024,0.1286949
43639.03743249,1.354507,1.331857,1.375840,0.002515661,0.1280969
43639.03754786,1.420407,1.423005,1.411325,0.3571332,0.1280969
43639.03766433,1.405200,1.417941,1.401186,0.3320169,0.1280969
43639.03778007,1.395061,1.407813,1.406255,0.3009206,0.1280969
43639.03789509,1.374784,1.372367,1.385979,0.005505690,0.1280969
43639.03801408,1.379853,1.387558,1.396117,0.1131468,0.1280969
43639.03812964,1.420407,1.428068,1.411325,0.3655053,0.1280969
43639.03824484,1.359576,1.352112,1.380909,0.002515661,0.1280969
43639.03835648,1.374784,1.382495,1.385979,0.01088774,0.1274989
43639.03847433,1.359576,1.336921,1.370771,0.002515661,0.1280969
43639.03858953,1.359576,1.357176,1.380909,0.003711672,0.1298909
43639.03870600,1.359576,1.352112,1.365702,0.002515661,0.1280969
43639.03882337,1.374784,1.367303,1.370771,0.002515661,0.1280969
43639.03893893,1.425477,1.428068,1.406255,0.3409870,0.1280969
43639.03905093,1.415338,1.407813,1.375840,0.1017846,0.1280969
43639.03916667,1.359576,1.352112,1.365702,0.002515661,0.1274989
43639.03928723,1.425477,1.423005,1.391048,0.3104887,0.1280969
43639.03940153,1.359576,1.347048,1.365702,0.002515661,0.1274989
43639.03951582,1.364646,1.357176,1.360633,0.002515661,0.1257049
43639.03963373,1.435615,1.438196,1.411325,0.3565352,0.1263029
43639.03974767,1.420407,1.417941,1.385979,0.2781964,0.1257049
43639.03986522,1.410269,1.417941,1.411325,0.3421830,0.1269009
43639.03997734,1.415338,1.428068,1.416394,0.3619172,0.1263029
43639.04009471,1.349438,1.352112,1.370771,0.002515661,0.1263029
43639.04021117,1.359576,1.336921,1.365702,0.002515661,0.1239109
43639.04032438,1.415338,1.412877,1.380909,0.1735454,0.1233129
43639.04044121,1.359576,1.336921,1.365702,0.002515661,0.1239109
43639.04055568,1.415338,1.412877,1.380909,0.1394590,0.1215188
43639.04067130,1.425477,1.438196,1.411325,0.3619172,0.1221169
43639.04078704,1.415338,1.417941,1.385979,0.2279639,0.1215188
43639.04090278,1.364646,1.362240,1.375840,0.003113667,0.1203228
43639.04101991,1.435615,1.438196,1.416394,0.3583292,0.1197248
43639.04113692,1.395061,1.407813,1.406255,0.3104887,0.1203228
43639.04125031,1.379853,1.382495,1.396117,0.08264846,0.1179308
43639.04136714,1.425477,1.433132,1.421463,0.3571332,0.1173328
43639.04148505,1.379853,1.372367,1.370771,0.002515661,0.1161368
43639.04159898,1.369715,1.372367,1.385979,0.007299708,0.1161368
43639.04171327,1.349438,1.331857,1.365702,0.002515661,0.1143428
43639.04183028,1.369715,1.377431,1.385979,0.007897714,0.1143428
43639.04194711,1.384923,1.382495,1.396117,0.03241596,0.1137448
43639.04206448,1.374784,1.382495,1.391048,0.01507379,0.1143428
43639.04217859,1.349438,1.336921,1.365702,0.002515661,0.1137448
43639.04229343,1.415338,1.407813,1.375840,0.1239109,0.1143428
43639.04241224,1.415338,1.417941,1.416394,0.3475651,0.1143428
43639.04252382,1.430546,1.428068,1.416394,0.3589272,0.1143428
43639.04263902,1.344369,1.347048,1.370771,0.002515661,0.1143428
43639.04275463,1.374784,1.377431,1.396117,0.09341257,0.1143428
43639.04287037,1.410269,1.382495,1.375840,0.02703390,0.1143428
43639.04298611,1.420407,1.423005,1.380909,0.2662363,0.1137448
43639.04310185,1.354507,1.347048,1.370771,0.002515661,0.1143428
43639.04321972,1.384923,1.372367,1.370771,0.002515661,0.1137448
43639.04333690,1.415338,1.417941,1.380909,0.2357380,0.1143428
43639.04344908,1.344369,1.336921,1.360633,0.002515661,0.1131468
43639.04356482,1.410269,1.423005,1.416394,0.3511531,0.1131468
43639.04368056,1.420407,1.433132,1.416394,0.3637113,0.1143428
43639.04379770,1.425477,1.423005,1.385979,0.2895585,0.1137448
43639.04391362,1.420407,1.428068,1.426532,0.3643093,0.1143428
43639.04403008,1.405200,1.412877,1.416394,0.3409870,0.1143428
43639.04414709,1.430546,1.428068,1.396117,0.3248409,0.1143428
43639.04425976,1.435615,1.438196,1.421463,0.3601232,0.1143428
43639.04437514,1.359576,1.352112,1.350494,0.002515661,0.1143428
43639.04449287,1.435615,1.428068,1.421463,0.3583292,0.1137448
43639.04461168,1.374784,1.377431,1.391048,0.01447578,0.1137448
43639.04472222,1.379853,1.377431,1.396117,0.1041767,0.1143428
43639.04484009,1.379853,1.367303,1.355563,0.002515661,0.1119507
43639.04495782,1.425477,1.433132,1.416394,0.3643093,0.1101567
43639.04507175,1.425477,1.433132,1.416394,0.3415850,0.1101567
43639.04518677,1.395061,1.417941,1.411325,0.3272329,0.1101567
43639.04530360,1.425477,1.428068,1.411325,0.3433791,0.1101567
43639.04541898,1.430546,1.428068,1.421463,0.3583292,0.1101567
43639.04553399,1.364646,1.352112,1.350494,0.002515661,0.1095587
43639.04564974,1.430546,1.438196,1.421463,0.3589272,0.1095587
43639.04576891,1.359576,1.352112,1.375840,0.003113667,0.1077647
43639.04588230,1.415338,1.417941,1.380909,0.2363360,0.1083627
43639.04600076,1.420407,1.433132,1.426532,0.3684953,0.1077647
43639.04611469,1.359576,1.357176,1.370771,0.003711672,0.1083627
43639.04623206,1.364646,1.367303,1.375840,0.003711672,0.1065687
43639.04634545,1.354507,1.352112,1.375840,0.002515661,0.1059707
43639.04646245,1.420407,1.433132,1.426532,0.3690933,0.1047747
43639.04657639,1.359576,1.352112,1.375840,0.002515661,0.1041767
43639.04669140,1.384923,1.372367,1.396117,0.04258206,0.1017846
43639.04681076,1.344369,1.331857,1.355563,0.002515661,0.1023827
43639.04692397,1.395061,1.407813,1.411325,0.3039107,0.1017846
43639.04703736,1.410269,1.412877,1.421463,0.3475651,0.1041767
43639.04715292,1.425477,1.428068,1.416394,0.3433791,0.1047747
43639.04727065,1.354507,1.352112,1.375840,0.003711672,0.1041767
43639.04738426,1.379853,1.367303,1.355563,0.002515661,0.1047747
43639.04750141,1.384923,1.387558,1.406255,0.1956716,0.1017846
