TheTime,CH1,CH2,CH3,CH6,CH7
42801.00013898,0.001018820,0.03553808,0.02743194,0.04676810,0.2160038
42801.00025472,-0.004050424,0.03553808,0.02743194,0.04377807,0.2160038
42801.00037046,-0.004050424,0.03553808,0.03250115,0.04437608,0.2142098
42801.00048620,-0.004050424,0.03553808,0.03250115,0.04796411,0.2118177
42801.00060194,-0.004050424,0.03047434,0.03250115,0.04796411,0.2100237
42801.00071768,-0.004050424,0.03553808,0.03250115,0.04796411,0.2070337
42801.00083342,0.001018820,0.03047434,0.03250115,0.04796411,0.2058377
42801.00094916,0.001018820,0.03047434,0.03250115,0.04617009,0.2040437
42801.00106490,0.001018820,0.03047434,0.02743194,0.04617009,0.2034457
42801.00118064,0.001018820,0.03047434,0.03250115,0.04557209,0.2040437
42801.00129638,-0.004050424,0.03047434,0.03250115,0.04437608,0.2052397
42801.00141212,-0.004050424,0.03047434,0.02743194,0.04557209,0.2058377
42801.00152786,0.001018820,0.03047434,0.03250115,0.04557209,0.2070337
42801.00164360,0.001018820,0.03047434,0.02743194,0.04318007,0.2058377
42801.00175934,0.001018820,0.03047434,0.02743194,0.04437608,0.2058377
42801.00187507,0.001018820,0.03553808,0.02743194,0.04796411,0.2052397
42801.00199081,0.001018820,0.03047434,0.03250115,0.04617009,0.2040437
42801.00210655,0.001018820,0.02541059,0.03250115,0.04676810,0.2028477
42801.00222229,0.001018820,0.02541059,0.02743194,0.04796411,0.2034457
42801.00233803,0.001018820,0.03047434,0.03250115,0.04916012,0.2010536
42801.00245377,-0.004050424,0.03553808,0.03250115,0.04916012,0.2028477
42801.00256951,0.001018820,0.03047434,0.03250115,0.04856212,0.2016516
42801.00268525,-0.004050424,0.03553808,0.03250115,0.04916012,0.2016516
42801.00280099,0.001018820,0.03553808,0.02743194,0.04975813,0.2016516
42801.00291673,0.001018820,0.03553808,0.03250115,0.04856212,0.2016516
42801.00303247,0.001018820,0.03553808,0.03250115,0.04975813,0.2004556
