TheTime,CH1,CH2,CH3,CH6,CH7
43706.01556718,1.349438,1.301475,1.355563,0.02344587,0.2584622
43706.01568292,1.293676,1.210327,1.365702,0.02344587,0.2608542
43706.01579920,1.481238,1.544534,1.416394,0.02464188,0.2602562
43706.01591457,1.410269,1.412877,1.406255,0.02224986,0.2608542
43706.01603016,1.339299,1.306538,1.401186,0.02464188,0.2602562
43706.01614641,1.339299,1.286283,1.401186,0.02583789,0.2602562
43706.01626161,1.364646,1.341985,1.355563,0.02583789,0.2602562
43706.01637789,1.415338,1.433132,1.416394,0.02583789,0.2602562
43706.01649308,1.308884,1.210327,1.360633,0.02344587,0.2602562
43706.01660882,1.344369,1.286283,1.355563,0.02165185,0.2602562
43706.01672456,1.435615,1.443260,1.370771,0.02404387,0.2608542
43706.01684083,1.364646,1.341985,1.360633,0.02523989,0.2584622
43706.01695657,1.450823,1.519216,1.421463,0.02464188,0.2584622
43706.01707177,1.466031,1.529343,1.416394,0.02583789,0.2578642
43706.01718750,1.334230,1.276156,1.391048,0.02523989,0.2602562
43706.01730324,1.319022,1.250837,1.375840,0.02464188,0.2602562
43706.01741898,1.313953,1.245773,1.370771,0.02583789,0.2602562
43706.01753526,1.344369,1.291347,1.401186,0.02643590,0.2602562
43706.01765046,1.466031,1.549598,1.421463,0.02523989,0.2596582
43706.01776620,1.329161,1.266028,1.380909,0.02763191,0.2602562
43706.01788195,1.313953,1.215391,1.360633,0.02822992,0.2602562
43706.01799769,1.359576,1.341985,1.355563,0.02464188,0.2602562
43706.01811394,1.324092,1.240710,1.355563,0.02523989,0.2602562
43706.01822917,1.440684,1.488833,1.416394,0.02523989,0.2590602
43706.01834491,1.293676,1.220455,1.365702,0.02703390,0.2578642
43706.01846065,1.415338,1.397686,1.375840,0.02643590,0.2572662
43706.01857639,1.471100,1.539471,1.426532,0.02523989,0.2584622
43706.01869213,1.298745,1.220455,1.365702,0.02523989,0.2584622
43706.01880787,1.334230,1.271092,1.385979,0.02523989,0.2584622
43706.01892361,1.288607,1.200200,1.365702,0.02523989,0.2584622
43706.01903935,1.466031,1.544534,1.380909,0.02404387,0.2584622
43706.01915594,1.293676,1.220455,1.365702,0.02523989,0.2578642
43706.01927083,1.455892,1.524279,1.421463,0.02583789,0.2560702
43706.01938658,1.313953,1.215391,1.360633,0.02404387,0.2566682
43706.01950232,1.476169,1.544534,1.421463,0.02404387,0.2560702
43706.01961816,1.435615,1.478706,1.421463,0.02344587,0.2560702
43706.01973390,1.410269,1.387558,1.370771,0.02344587,0.2560702
43706.01984964,1.308884,1.240710,1.370771,0.02464188,0.2560702
43706.01996538,1.349438,1.321730,1.406255,0.02404387,0.2560702
43706.02008111,1.324092,1.250837,1.370771,0.02344587,0.2560702
43706.02019685,1.324092,1.230582,1.355563,0.02344587,0.2560702
43706.02031259,1.329161,1.266028,1.375840,0.02404387,0.2566682
43706.02042833,1.460961,1.534407,1.421463,0.02224986,0.2566682
43706.02054406,1.344369,1.291347,1.401186,0.02165185,0.2566682
43706.02065980,1.329161,1.276156,1.385979,0.02344587,0.2560702
43706.02077554,1.313953,1.240710,1.370771,0.02284786,0.2584622
43706.02089127,1.319022,1.245773,1.365702,0.01985783,0.2578642
43706.02100701,1.374784,1.352112,1.360633,0.02045584,0.2584622
43706.02112275,1.440684,1.498961,1.421463,0.02224986,0.2584622
43706.02123849,1.450823,1.514152,1.421463,0.02165185,0.2566682
43706.02135422,1.410269,1.417941,1.416394,0.02224986,0.2566682
43706.02146996,1.349438,1.301475,1.350494,0.02165185,0.2566682
43706.02158570,1.374784,1.387558,1.406255,0.02284786,0.2566682
43706.02170143,1.466031,1.539471,1.421463,0.02344587,0.2536782
43706.02181717,1.466031,1.509088,1.380909,0.02165185,0.2542762
43706.02193291,1.344369,1.291347,1.355563,0.02224986,0.2536782
43706.02204865,1.298745,1.230582,1.365702,0.02284786,0.2536782
43706.02216438,1.359576,1.331857,1.401186,0.02224986,0.2536782
43706.02228066,1.460961,1.519216,1.380909,0.02224986,0.2536782
43706.02239586,1.334230,1.291347,1.396117,0.02165185,0.2542762
43706.02251214,1.344369,1.311602,1.401186,0.02344587,0.2542762
43706.02274361,1.374784,1.362240,1.360633,0.02284786,0.2536782
43706.02285881,1.481238,1.549598,1.416394,0.02284786,0.2536782
43706.02309028,1.313953,1.240710,1.370771,0.02523989,0.2542762
43706.02320656,1.334230,1.276156,1.385979,0.02464188,0.2536782
43706.02332193,1.471100,1.554662,1.401186,0.02284786,0.2542762
43706.02343750,1.466031,1.539471,1.380909,0.02284786,0.2542762
43706.02355377,1.415338,1.438196,1.416394,0.02105385,0.2548742
43706.02366898,1.460961,1.539471,1.411325,0.02224986,0.2518841
43706.02378472,1.430546,1.448323,1.426532,0.02404387,0.2524821
43706.02390046,1.405200,1.387558,1.370771,0.02165185,0.2518841
43706.02401620,1.308884,1.225518,1.365702,0.02045584,0.2524821
43706.02413210,1.440684,1.478706,1.375840,0.02165185,0.2518841
43706.02424769,1.303815,1.225518,1.365702,0.02284786,0.2518841
43706.02436343,1.466031,1.544534,1.385979,0.02344587,0.2536782
43706.02447917,1.410269,1.417941,1.416394,0.02523989,0.2542762
43706.02459491,1.344369,1.281220,1.396117,0.02464188,0.2542762
43706.02471065,1.476169,1.549598,1.426532,0.02344587,0.2536782
43706.02482639,1.450823,1.493897,1.380909,0.02464188,0.2542762
43706.02494226,1.430546,1.448323,1.426532,0.02284786,0.2536782
43706.02505787,1.455892,1.504024,1.375840,0.02344587,0.2542762
43706.02517361,1.430546,1.463514,1.426532,0.02464188,0.2518841
43706.02528935,1.349438,1.286283,1.355563,0.02344587,0.2518841
43706.02540557,1.395061,1.407813,1.406255,0.02284786,0.2530802
43706.02552094,1.303815,1.215391,1.370771,0.02284786,0.2500901
43706.02563668,1.435615,1.488833,1.426532,0.02344587,0.2506881
43706.02575242,1.460961,1.534407,1.421463,0.02224986,0.2506881
43706.02586818,1.288607,1.205263,1.365702,0.02344587,0.2506881
43706.02598392,1.303815,1.205263,1.360633,0.02344587,0.2518841
43706.02609963,1.430546,1.463514,1.426532,0.02284786,0.2518841
43706.02621537,1.430546,1.468578,1.426532,0.02464188,0.2524821
43706.02633110,1.481238,1.549598,1.416394,0.02464188,0.2524821
43706.02656258,1.369715,1.341985,1.355563,0.02344587,0.2500901
43706.02667886,1.324092,1.230582,1.360633,0.02165185,0.2500901
43706.02679405,1.288607,1.205263,1.360633,0.02045584,0.2494921
43706.02691033,1.435615,1.463514,1.375840,0.02165185,0.2500901
43706.02702552,1.359576,1.331857,1.355563,0.02224986,0.2500901
43706.02714144,1.440684,1.509088,1.416394,0.02045584,0.2482961
43706.02725754,1.354507,1.316666,1.401186,0.02045584,0.2500901
43706.02737292,1.324092,1.255901,1.370771,0.02165185,0.2500901
43706.02748847,1.389992,1.372367,1.370771,0.02045584,0.2500901
43706.02760421,1.344369,1.286283,1.396117,0.02045584,0.2518841
43706.02772049,1.374784,1.372367,1.365702,0.02105385,0.2500901
43706.02783587,1.476169,1.544534,1.416394,0.02045584,0.2518841
43706.02795160,1.471100,1.524279,1.380909,0.02224986,0.2500901
43706.02806718,1.329161,1.255901,1.375840,0.02224986,0.2500901
43706.02818344,1.476169,1.539471,1.416394,0.02284786,0.2506881
43706.02829863,1.440684,1.453387,1.375840,0.02165185,0.2500901
43706.02841437,1.471100,1.534407,1.385979,0.02224986,0.2500901
43706.02852945,1.364646,1.341985,1.355563,0.02105385,0.2500901
43706.02864585,1.334230,1.271092,1.385979,0.02165185,0.2506881
43706.02876158,1.425477,1.407813,1.375840,0.02165185,0.2506881
43706.02887786,1.460961,1.529343,1.416394,0.02224986,0.2500901
43706.02899309,1.476169,1.549598,1.421463,0.02224986,0.2500901
43706.02910934,1.466031,1.544534,1.416394,0.01985783,0.2500901
43706.02922454,1.303815,1.235646,1.365702,0.02105385,0.2476981
43706.02934081,1.344369,1.286283,1.401186,0.02105385,0.2482961
43706.02945603,1.374784,1.377431,1.365702,0.02105385,0.2482961
43706.02957176,1.460961,1.534407,1.411325,0.01866182,0.2488941
43706.02968750,1.460961,1.549598,1.416394,0.01985783,0.2482961
43706.02980324,1.359576,1.336921,1.406255,0.02045584,0.2500901
43706.02991898,1.329161,1.240710,1.350494,0.02165185,0.2500901
43706.03003472,1.460961,1.544534,1.385979,0.01985783,0.2500901
43706.03015097,1.450823,1.493897,1.375840,0.01925983,0.2500901
43706.03026620,1.476169,1.544534,1.421463,0.01866182,0.2500901
43706.03038195,1.445754,1.473642,1.375840,0.01985783,0.2500901
43706.03049769,1.420407,1.443260,1.416394,0.02105385,0.2500901
43706.03072917,1.379853,1.372367,1.365702,0.01985783,0.2500901
43706.03084491,1.374784,1.357176,1.360633,0.01866182,0.2506881
43706.03107639,1.440684,1.504024,1.421463,0.01925983,0.2500901
43706.03119213,1.354507,1.311602,1.350494,0.01866182,0.2494921
43706.03130798,1.354507,1.326793,1.350494,0.02105385,0.2476981
43706.03142372,1.435615,1.473642,1.426532,0.02105385,0.2482961
43706.03154000,1.324092,1.255901,1.375840,0.02105385,0.2482961
43706.03177093,1.471100,1.539471,1.380909,0.01866182,0.2482961
43706.03188721,1.455892,1.539471,1.411325,0.01866182,0.2482961
43706.03200240,1.471100,1.549598,1.416394,0.01626980,0.2482961
43706.03211814,1.435615,1.478706,1.421463,0.01866182,0.2465021
43706.03223445,1.460961,1.534407,1.416394,0.01985783,0.2488941
43706.03234961,1.440684,1.453387,1.375840,0.01925983,0.2482961
43706.03246592,1.435615,1.433132,1.375840,0.01985783,0.2482961
43706.03258109,1.374784,1.352112,1.360633,0.01925983,0.2488941
43706.03269677,1.303815,1.205263,1.360633,0.02045584,0.2482961
43706.03281311,1.354507,1.321730,1.350494,0.01985783,0.2482961
43706.03292830,1.384923,1.407813,1.406255,0.01866182,0.2459041
43706.03304404,1.349438,1.296411,1.396117,0.01985783,0.2471001
43706.03316032,1.379853,1.397686,1.411325,0.01806382,0.2459041
43706.03327548,1.334230,1.281220,1.391048,0.01746581,0.2465021
43706.03339125,1.476169,1.549598,1.421463,0.01985783,0.2459041
43706.03350753,1.303815,1.225518,1.370771,0.01806382,0.2459041
43706.03362269,1.471100,1.544534,1.426532,0.01746581,0.2459041
43706.03373900,1.359576,1.331857,1.350494,0.01746581,0.2459041
43706.03385438,1.303815,1.205263,1.365702,0.01925983,0.2459041
43706.03396991,1.460961,1.534407,1.411325,0.01985783,0.2465021
43706.03408567,1.298745,1.220455,1.370771,0.01925983,0.2459041
43706.03420141,1.476169,1.549598,1.416394,0.01985783,0.2465021
43706.03431769,1.466031,1.539471,1.406255,0.01806382,0.2453061
43706.03443343,1.420407,1.402750,1.370771,0.01985783,0.2459041
43706.03454862,1.349438,1.301475,1.350494,0.02165185,0.2459041
43706.03466436,1.460961,1.544534,1.421463,0.02165185,0.2459041
43706.03478064,1.349438,1.286283,1.396117,0.01925983,0.2459041
43706.03489583,1.288607,1.210327,1.365702,0.02045584,0.2459041
43706.03501211,1.420407,1.443260,1.416394,0.02045584,0.2465021
43706.03512785,1.476169,1.544534,1.416394,0.01985783,0.2453061
43706.03524306,1.476169,1.539471,1.426532,0.02105385,0.2465021
43706.03535880,1.319022,1.255901,1.370771,0.02404387,0.2459041
43706.03547506,1.400130,1.407813,1.411325,0.02523989,0.2459041
43706.03559028,1.344369,1.281220,1.396117,0.02464188,0.2465021
43706.03570690,1.359576,1.347048,1.401186,0.02404387,0.2465021
43706.03582176,1.471100,1.549598,1.426532,0.02464188,0.2459041
43706.03593750,1.455892,1.524279,1.421463,0.02344587,0.2447081
43706.03605375,1.466031,1.544534,1.380909,0.02105385,0.2441101
43706.03616898,1.460961,1.539471,1.411325,0.01925983,0.2465021
43706.03628558,1.481238,1.549598,1.416394,0.02045584,0.2465021
43706.03640046,1.298745,1.220455,1.365702,0.02165185,0.2459041
43706.03651706,1.308884,1.235646,1.365702,0.02284786,0.2453061
43706.03663279,1.389992,1.412877,1.406255,0.02105385,0.2459041
43706.03674769,1.466031,1.544534,1.380909,0.02105385,0.2447081
43706.03686391,1.460961,1.534407,1.411325,0.02045584,0.2435121
43706.03697917,1.324092,1.250837,1.370771,0.02105385,0.2441101
43706.03709538,1.460961,1.534407,1.411325,0.02165185,0.2441101
43706.03721076,1.344369,1.306538,1.401186,0.02224986,0.2441101
43706.03732703,1.303815,1.225518,1.365702,0.02224986,0.2435121
43706.03744223,1.466031,1.539471,1.385979,0.02165185,0.2441101
43706.03755851,1.460961,1.529343,1.426532,0.02045584,0.2441101
43706.03767361,1.344369,1.286283,1.401186,0.02165185,0.2441101
43706.03778998,1.425477,1.448323,1.421463,0.02284786,0.2441101
43706.03790518,1.450823,1.514152,1.426532,0.01925983,0.2435121
43706.03802091,1.319022,1.225518,1.360633,0.01985783,0.2441101
43706.03813719,1.466031,1.509088,1.380909,0.02404387,0.2435121
43706.03825239,1.344369,1.311602,1.401186,0.02523989,0.2435121
43706.03836867,1.481238,1.544534,1.416394,0.02284786,0.2435121
43706.03848386,1.308884,1.215391,1.360633,0.02224986,0.2447081
43706.03859960,1.466031,1.529343,1.421463,0.02404387,0.2417180
43706.03871588,1.471100,1.549598,1.416394,0.02404387,0.2441101
43706.03883126,1.445754,1.509088,1.421463,0.02165185,0.2423160
43706.03894681,1.313953,1.235646,1.370771,0.02224986,0.2417180
43706.03906309,1.369715,1.367303,1.401186,0.02344587,0.2417180
43706.03917829,1.440684,1.483769,1.380909,0.02464188,0.2417180
43706.03929457,1.313953,1.210327,1.360633,0.02045584,0.2417180
43706.03940994,1.329161,1.266028,1.375840,0.02045584,0.2423160
43706.03952550,1.359576,1.331857,1.350494,0.02344587,0.2435121
43706.03964123,1.334230,1.271092,1.380909,0.02523989,0.2417180
43706.03975751,1.334230,1.250837,1.360633,0.02045584,0.2441101
43706.03987271,1.476169,1.544534,1.416394,0.02045584,0.2423160
43706.03998899,1.466031,1.529343,1.421463,0.01925983,0.2429141
43706.04010418,1.460961,1.529343,1.421463,0.02045584,0.2417180
43706.04021992,1.324092,1.255901,1.375840,0.02284786,0.2423160
43706.04033620,1.471100,1.539471,1.421463,0.02224986,0.2423160
43706.04045139,1.319022,1.240710,1.370771,0.02045584,0.2417180
43706.04056767,1.466031,1.544534,1.416394,0.02105385,0.2423160
43706.04068287,1.349438,1.316666,1.350494,0.02404387,0.2417180
43706.04079915,1.410269,1.423005,1.411325,0.02404387,0.2423160
43706.04091435,1.455892,1.498961,1.375840,0.02284786,0.2441101
43706.04103026,1.303815,1.215391,1.370771,0.02165185,0.2441101
43706.04114636,1.313953,1.240710,1.370771,0.02165185,0.2423160
43706.04126158,1.349438,1.281220,1.396117,0.02224986,0.2423160
43706.04137732,1.471100,1.539471,1.421463,0.02165185,0.2417180
43706.04149306,1.395061,1.377431,1.370771,0.02284786,0.2423160
43706.04160880,1.293676,1.195136,1.365702,0.02344587,0.2417180
43706.04172454,1.359576,1.336921,1.355563,0.02464188,0.2417180
43706.04184028,1.476169,1.539471,1.416394,0.02464188,0.2423160
43706.04195602,1.400130,1.412877,1.411325,0.02344587,0.2417180
43706.04207176,1.476169,1.549598,1.416394,0.02165185,0.2423160
43706.04218750,1.344369,1.291347,1.355563,0.02344587,0.2417180
43706.04230324,1.471100,1.539471,1.421463,0.02523989,0.2417180
43706.04241898,1.455892,1.519216,1.426532,0.02344587,0.2405220
43706.04253472,1.410269,1.428068,1.416394,0.02224986,0.2405220
43706.04265046,1.445754,1.509088,1.421463,0.02105385,0.2405220
43706.04276620,1.359576,1.336921,1.355563,0.01866182,0.2399240
43706.04288205,1.298745,1.225518,1.370771,0.01806382,0.2405220
43706.04299779,1.359576,1.336921,1.360633,0.01985783,0.2405220
43706.04311353,1.471100,1.539471,1.426532,0.02105385,0.2399240
43706.04322927,1.339299,1.281220,1.396117,0.02045584,0.2423160
43706.04334500,1.425477,1.412877,1.375840,0.02165185,0.2423160
43706.04346128,1.460961,1.534407,1.406255,0.02404387,0.2423160
43706.04357684,1.415338,1.433132,1.416394,0.02224986,0.2417180
43706.04369221,1.430546,1.463514,1.421463,0.02165185,0.2417180
43706.04380795,1.349438,1.316666,1.406255,0.02224986,0.2405220
43706.04392371,1.359576,1.326793,1.401186,0.02224986,0.2423160
43706.04403945,1.481238,1.549598,1.421463,0.02045584,0.2405220
43706.04415516,1.435615,1.463514,1.375840,0.01866182,0.2417180
43706.04427090,1.466031,1.554662,1.406255,0.02045584,0.2423160
43706.04438664,1.313953,1.245773,1.370771,0.02284786,0.2405220
43706.04450237,1.344369,1.311602,1.396117,0.02284786,0.2399240
43706.04461811,1.476169,1.544534,1.421463,0.02105385,0.2423160
43706.04473385,1.354507,1.301475,1.350494,0.02165185,0.2399240
43706.04484958,1.466031,1.549598,1.421463,0.02105385,0.2399240
43706.04496532,1.293676,1.215391,1.365702,0.02224986,0.2399240
43706.04508106,1.466031,1.554662,1.401186,0.02344587,0.2399240
43706.04519680,1.339299,1.281220,1.385979,0.02224986,0.2399240
43706.04531289,1.354507,1.321730,1.350494,0.02224986,0.2399240
43706.04542827,1.415338,1.433132,1.416394,0.02165185,0.2399240
43706.04554401,1.339299,1.306538,1.401186,0.02165185,0.2405220
43706.04565974,1.349438,1.316666,1.401186,0.02224986,0.2399240
43706.04577548,1.324092,1.250837,1.370771,0.02165185,0.2405220
43706.04589122,1.319022,1.245773,1.365702,0.02284786,0.2399240
43706.04600696,1.466031,1.549598,1.421463,0.02344587,0.2405220
43706.04612269,1.319022,1.230582,1.360633,0.02464188,0.2399240
43706.04623843,1.420407,1.448323,1.421463,0.02464188,0.2405220
43706.04635417,1.445754,1.493897,1.421463,0.02284786,0.2405220
43706.04646991,1.430546,1.468578,1.426532,0.02344587,0.2405220
43706.04658565,1.379853,1.392622,1.406255,0.02464188,0.2399240
43706.04670139,1.293676,1.220455,1.365702,0.02224986,0.2405220
43706.04681713,1.455892,1.534407,1.406255,0.02404387,0.2381300
43706.04693287,1.344369,1.276156,1.396117,0.02105385,0.2375320
43706.04704861,1.344369,1.281220,1.396117,0.02165185,0.2399240
43706.04716435,1.476169,1.534407,1.416394,0.02344587,0.2381300
43706.04728009,1.339299,1.311602,1.401186,0.02344587,0.2387280
43706.04739583,1.329161,1.255901,1.355563,0.02344587,0.2375320
43706.04751158,1.466031,1.514152,1.380909,0.02344587,0.2375320
43706.04762732,1.466031,1.544534,1.385979,0.02344587,0.2381300
43706.04774306,1.450823,1.493897,1.375840,0.02224986,0.2381300
43706.04785880,1.466031,1.534407,1.416394,0.02344587,0.2381300
43706.04797454,1.344369,1.286283,1.401186,0.02284786,0.2387280
43706.04809028,1.460961,1.554662,1.406255,0.02224986,0.2381300
43706.04820602,1.308884,1.240710,1.370771,0.02404387,0.2381300
43706.04832176,1.466031,1.509088,1.380909,0.02404387,0.2381300
43706.04843750,1.476169,1.554662,1.421463,0.02523989,0.2381300
43706.04855335,1.471100,1.534407,1.385979,0.02703390,0.2387280
43706.04866909,1.364646,1.347048,1.406255,0.02404387,0.2387280
43706.04878483,1.466031,1.549598,1.380909,0.02404387,0.2381300
43706.04890056,1.359576,1.321730,1.406255,0.02643590,0.2381300
43706.04901630,1.369715,1.352112,1.360633,0.02464188,0.2381300
43706.04913204,1.430546,1.453387,1.421463,0.02404387,0.2381300
43706.04924778,1.319022,1.245773,1.370771,0.02464188,0.2381300
43706.04936424,1.319022,1.240710,1.365702,0.02464188,0.2381300
43706.04947997,1.359576,1.341985,1.401186,0.02583789,0.2357380
43706.04959571,1.339299,1.296411,1.396117,0.02344587,0.2369340
43706.04971072,1.384923,1.372367,1.365702,0.02464188,0.2363360
43706.04982718,1.481238,1.554662,1.421463,0.02464188,0.2357380
43706.04994292,1.288607,1.205263,1.365702,0.02464188,0.2381300
43706.05005794,1.339299,1.291347,1.401186,0.02523989,0.2387280
43706.05017421,1.349438,1.306538,1.345425,0.02464188,0.2381300
43706.05028941,1.329161,1.281220,1.385979,0.02404387,0.2387280
43706.05040587,1.339299,1.276156,1.360633,0.02344587,0.2387280
43706.05052161,1.466031,1.544534,1.426532,0.02284786,0.2375320
43706.05063698,1.471100,1.549598,1.421463,0.02344587,0.2387280
43706.05075236,1.466031,1.539471,1.380909,0.02464188,0.2363360
43706.05086882,1.349438,1.306538,1.350494,0.02763191,0.2375320
43706.05098455,1.319022,1.240710,1.365702,0.02523989,0.2363360
43706.05109957,1.359576,1.336921,1.350494,0.02464188,0.2387280
43706.05121531,1.476169,1.534407,1.385979,0.02464188,0.2375320
43706.05133213,1.349438,1.306538,1.401186,0.02224986,0.2363360
43706.05144678,1.476169,1.549598,1.416394,0.02105385,0.2363360
43706.05156324,1.303815,1.230582,1.370771,0.02344587,0.2363360
43706.05167825,1.344369,1.281220,1.355563,0.02523989,0.2363360
43706.05179508,1.430546,1.458451,1.421463,0.02464188,0.2375320
43706.05190973,1.430546,1.458451,1.426532,0.02464188,0.2363360
43706.05202619,1.308884,1.235646,1.370771,0.02404387,0.2363360
43706.05214120,1.420407,1.438196,1.421463,0.02284786,0.2363360
43706.05225730,1.329161,1.260965,1.380909,0.02224986,0.2363360
43706.05237376,1.425477,1.448323,1.426532,0.02404387,0.2357380
43706.05248950,1.466031,1.529343,1.416394,0.02224986,0.2369340
43706.05260417,1.400130,1.407813,1.406255,0.02284786,0.2363360
43706.05271991,1.369715,1.341985,1.360633,0.02404387,0.2339440
43706.05283635,1.476169,1.539471,1.426532,0.02224986,0.2339440
43706.05295139,1.384923,1.402750,1.406255,0.02224986,0.2339440
43706.05306818,1.364646,1.341985,1.355563,0.02224986,0.2339440
43706.05318287,1.344369,1.286283,1.396117,0.02404387,0.2333460
43706.05329861,1.303815,1.230582,1.365702,0.02404387,0.2339440
43706.05341503,1.349438,1.306538,1.350494,0.02224986,0.2357380
43706.05353009,1.359576,1.326793,1.345425,0.02404387,0.2363360
43706.05364687,1.354507,1.321730,1.350494,0.02523989,0.2357380
