TheTime,CH1,CH2,CH3,CH6,CH7
42627.01648148,0.03237617,0.05696758,0.08815667,0.02997701,0.3430676
42627.01659722,0.03237617,0.05636778,0.08875646,0.03057680,0.3418680
42627.01671296,0.03417554,0.05576799,0.08875646,0.02997701,0.3400686
42627.01682871,0.03537512,0.05636778,0.09055584,0.02757785,0.3394688
42627.01694445,0.03297596,0.05936674,0.09175542,0.02877743,0.3394688
42627.01706019,0.03117659,0.05816716,0.08935625,0.02937722,0.3394688
42627.01717593,0.03177638,0.05636778,0.08755688,0.02877743,0.3388690
42627.01729167,0.03237617,0.06056632,0.09115563,0.02637827,0.3394688
42627.01740741,0.03237617,0.06236569,0.09415458,0.02817764,0.3400686
42627.01752315,0.03357575,0.06056632,0.09235521,0.02757785,0.3424678
42627.01763889,0.03357575,0.05936674,0.08995605,0.02757785,0.3436674
42627.01775463,0.03237617,0.05816716,0.08935625,0.02877743,0.3460665
42627.01787037,0.03297596,0.05636778,0.08755688,0.02997701,0.3460665
42627.01798611,0.03177638,0.05696758,0.08935625,0.02937722,0.3460665
42627.01810185,0.03177638,0.05756737,0.08935625,0.02937722,0.3418680
42627.01821759,0.03117659,0.05996653,0.09175542,0.02997701,0.3388690
42627.01833333,0.03117659,0.06236569,0.09355479,0.03117659,0.3364699
42627.01844908,0.03057680,0.06176590,0.09175542,0.02997701,0.3340707
42627.01856482,0.03177638,0.05936674,0.08995605,0.02757785,0.3334709
42627.01868056,0.03177638,0.05756737,0.08815667,0.02577848,0.3340707
42627.01879630,0.03237617,0.05636778,0.08755688,0.02757785,0.3334709
42627.01891204,0.03297596,0.05756737,0.08875646,0.02937722,0.3334709
42627.01902778,0.03177638,0.05876695,0.09055584,0.03057680,0.3322714
42627.01914352,0.03117659,0.05756737,0.08935625,0.02937722,0.3280728
42627.01925926,0.03057680,0.05636778,0.08815667,0.02817764,0.3262734
42627.01937511,0.03117659,0.05816716,0.08815667,0.02877743,0.3214751
42627.01949085,0.03237617,0.05696758,0.08875646,0.02757785,0.3214751
42627.01960659,0.03477533,0.05396862,0.08695709,0.02577848,0.3220749
42627.01972233,0.03417554,0.05036988,0.08455793,0.02697806,0.3238743
42627.01983806,0.03357575,0.05276904,0.08575751,0.02577848,0.3250739
42627.01995380,0.03297596,0.05576799,0.08815667,0.02757785,0.3220749
42627.02006954,0.03297596,0.05636778,0.08695709,0.02817764,0.3196758
42627.02018528,0.03117659,0.05576799,0.08695709,0.02637827,0.3172766
42627.02030102,0.02937722,0.05696758,0.08575751,0.02937722,0.3166768
42627.02041675,0.02997701,0.05576799,0.08515772,0.02937722,0.3136779
42627.02053249,0.02997701,0.05696758,0.08635730,0.02637827,0.3094793
42627.02064823,0.02937722,0.05816716,0.08695709,0.02817764,0.3076799
42627.02076397,0.03057680,0.05816716,0.08695709,0.02877743,0.3070802
42627.02087971,0.03057680,0.05696758,0.08755688,0.02877743,0.3040812
42627.02099545,0.03117659,0.05516820,0.08575751,0.02697806,0.3016820
42627.02111118,0.03177638,0.05336883,0.08395814,0.02577848,0.3022818
42627.02122692,0.03117659,0.05456841,0.08575751,0.02457890,0.3040812
42627.02134266,0.03117659,0.05696758,0.08695709,0.02637827,0.3064804
42627.02145840,0.03057680,0.05636778,0.08575751,0.02517869,0.3082797
42627.02157414,0.03057680,0.05516820,0.08395814,0.02397911,0.3094793
42627.02168987,0.02937722,0.05696758,0.08575751,0.02397911,0.3100791
42627.02180561,0.03057680,0.05636778,0.08635730,0.02457890,0.3094793
42627.02192135,0.03177638,0.05276904,0.08455793,0.02577848,0.3076799
42627.02203709,0.03117659,0.05156946,0.08215877,0.02577848,0.3076799
42627.02215283,0.03117659,0.05216925,0.08095919,0.02517869,0.3070802
42627.02226857,0.02997701,0.05216925,0.08095919,0.02277952,0.3076799
42627.02238430,0.03057680,0.05456841,0.08335835,0.02217973,0.3052808
42627.02250004,0.02937722,0.05636778,0.08575751,0.02217973,0.3052808
42627.02261578,0.02937722,0.05696758,0.08455793,0.02457890,0.3058806
42627.02273152,0.02937722,0.05516820,0.08395814,0.02397911,0.3034814
42627.02284726,0.02937722,0.05636778,0.08575751,0.02157994,0.3034814
42627.02296299,0.02937722,0.05816716,0.08695709,0.02277952,0.3058806
42627.02307873,0.02877743,0.05756737,0.08575751,0.02157994,0.3040812
42627.02319447,0.02817764,0.05696758,0.08455793,0.02277952,0.3058806
42627.02331021,0.02817764,0.05396862,0.08215877,0.02337931,0.3058806
42627.02342595,0.02937722,0.05276904,0.07915982,0.02337931,0.3052808
42627.02354169,0.02817764,0.05396862,0.08095919,0.02277952,0.3058806
42627.02365742,0.02817764,0.05516820,0.08215877,0.02157994,0.3070802
42627.02377316,0.02937722,0.05516820,0.08395814,0.02038036,0.3052808
42627.02388890,0.02997701,0.05396862,0.08335835,0.02098015,0.3082797
42627.02400464,0.02997701,0.05156946,0.08215877,0.02098015,0.3070802
42627.02412038,0.03057680,0.05396862,0.08215877,0.02038036,0.3076799
42627.02423611,0.02937722,0.05396862,0.08215877,0.02157994,0.3082797
42627.02435185,0.02877743,0.05396862,0.08275856,0.02098015,0.3082797
42627.02446770,0.02877743,0.05336883,0.08215877,0.02098015,0.3082797
42627.02458362,0.02937722,0.05276904,0.08155898,0.02098015,0.3100791
42627.02469918,0.02877743,0.05336883,0.08215877,0.02217973,0.3094793
42627.02481491,0.02997701,0.05156946,0.08155898,0.02157994,0.3094793
42627.02493065,0.03177638,0.05156946,0.08215877,0.02157994,0.3106789
42627.02504639,0.03057680,0.05036988,0.08155898,0.02098015,0.3118785
42627.02516213,0.03177638,0.05216925,0.08335835,0.02098015,0.3112787
42627.02527805,0.02937722,0.05516820,0.08395814,0.02038036,0.3118785
42627.02539378,0.02817764,0.05756737,0.08455793,0.01918078,0.3136779
42627.02550952,0.02757785,0.05876695,0.08575751,0.01858099,0.3160770
42627.02562526,0.02697806,0.05636778,0.08335835,0.02157994,0.3166768
42627.02574100,0.02757785,0.05396862,0.08035940,0.02157994,0.3178764
42627.02585674,0.02757785,0.05396862,0.08155898,0.01978057,0.3184762
42627.02597247,0.02817764,0.05516820,0.08275856,0.01918078,0.3202755
42627.02608821,0.02817764,0.05576799,0.08275856,0.02337931,0.3190760
42627.02620395,0.02877743,0.05396862,0.08335835,0.02277952,0.3184762
42627.02631969,0.02937722,0.05276904,0.08155898,0.02277952,0.3178764
42627.02643543,0.02817764,0.05396862,0.07975961,0.02157994,0.3172766
42627.02655117,0.02577848,0.05516820,0.08035940,0.02217973,0.3166768
42627.02666690,0.02937722,0.05276904,0.08035940,0.02397911,0.3148774
42627.02678264,0.02877743,0.05156946,0.08095919,0.02217973,0.3136779
42627.02689838,0.02877743,0.05156946,0.08035940,0.02457890,0.3124783
42627.02701412,0.02997701,0.05096967,0.07975961,0.02337931,0.3094793
42627.02712986,0.02877743,0.05096967,0.07856003,0.02517869,0.3100791
42627.02724559,0.02937722,0.05096967,0.07796024,0.02397911,0.3100791
42627.02736115,0.02877743,0.04977009,0.07736045,0.02277952,0.3106789
42627.02747689,0.02937722,0.04977009,0.07796024,0.02157994,0.3112787
42627.02759263,0.02877743,0.05036988,0.07796024,0.02157994,0.3148774
42627.02770837,0.02757785,0.05456841,0.08035940,0.02157994,0.3160770
42627.02782411,0.02697806,0.05696758,0.08275856,0.02157994,0.3178764
42627.02793984,0.02697806,0.05696758,0.08335835,0.02157994,0.3184762
42627.02805558,0.02817764,0.05696758,0.08455793,0.02038036,0.3184762
42627.02817132,0.02937722,0.05336883,0.08335835,0.02098015,0.3178764
42627.02828706,0.02817764,0.05336883,0.08035940,0.02217973,0.3178764
42627.02840280,0.02577848,0.05636778,0.08155898,0.02217973,0.3178764
42627.02851853,0.02637827,0.05636778,0.08215877,0.02397911,0.3178764
42627.02863427,0.02757785,0.05456841,0.08035940,0.02157994,0.3184762
42627.02875001,0.02577848,0.05336883,0.07915982,0.02277952,0.3178764
42627.02886575,0.02637827,0.05576799,0.08095919,0.02277952,0.3190760
42627.02898149,0.02697806,0.05756737,0.08395814,0.02157994,0.3196758
42627.02909722,0.02757785,0.05696758,0.08275856,0.02157994,0.3220749
42627.02921296,0.02877743,0.05576799,0.08275856,0.02098015,0.3214751
42627.02932871,0.02877743,0.05276904,0.08035940,0.01918078,0.3214751
42627.02944445,0.02877743,0.05096967,0.07856003,0.02098015,0.3220749
42627.02956019,0.02877743,0.05156946,0.07975961,0.02277952,0.3232745
42627.02967593,0.02877743,0.05096967,0.07915982,0.02397911,0.3244741
42627.02979167,0.02937722,0.05396862,0.08215877,0.02337931,0.3238743
42627.02990741,0.02937722,0.05876695,0.08635730,0.02217973,0.3244741
42627.03002315,0.02817764,0.05816716,0.08515772,0.02217973,0.3256737
42627.03013889,0.02757785,0.05696758,0.08335835,0.02337931,0.3262734
42627.03025463,0.02637827,0.05696758,0.08215877,0.02157994,0.3262734
42627.03037037,0.02637827,0.05516820,0.08155898,0.02098015,0.3262734
42627.03048611,0.02877743,0.05396862,0.08035940,0.02038036,0.3280728
42627.03060185,0.02817764,0.05156946,0.07975961,0.02098015,0.3310718
42627.03071759,0.02937722,0.05276904,0.08035940,0.02157994,0.3304720
42627.03083333,0.02817764,0.05456841,0.08275856,0.02157994,0.3328711
42627.03094908,0.02577848,0.05576799,0.08095919,0.02157994,0.3334709
42627.03106482,0.02637827,0.05336883,0.08035940,0.02098015,0.3346705
42627.03118056,0.02817764,0.05456841,0.08155898,0.01978057,0.3340707
42627.03129630,0.02697806,0.05696758,0.08275856,0.01918078,0.3358701
42627.03141204,0.02637827,0.05756737,0.08215877,0.01978057,0.3364699
42627.03152778,0.02817764,0.05516820,0.08095919,0.02098015,0.3340707
42627.03164383,0.02877743,0.05516820,0.08335835,0.01918078,0.3364699
42627.03175926,0.02817764,0.05576799,0.08395814,0.01918078,0.3376695
42627.03187500,0.02937722,0.05516820,0.08335835,0.02038036,0.3400686
42627.03199074,0.02817764,0.05696758,0.08395814,0.02157994,0.3424678
42627.03210648,0.02697806,0.05756737,0.08335835,0.02217973,0.3424678
42627.03222222,0.02757785,0.05456841,0.08155898,0.02038036,0.3460665
42627.03233796,0.02817764,0.05336883,0.08215877,0.01978057,0.3484657
42627.03245381,0.02937722,0.05276904,0.08035940,0.02157994,0.3502651
42627.03256955,0.02937722,0.05276904,0.08095919,0.01978057,0.3502651
42627.03268529,0.02997701,0.05216925,0.08095919,0.02098015,0.3496653
42627.03280103,0.03177638,0.05336883,0.08275856,0.02038036,0.3490655
42627.03291677,0.02997701,0.05276904,0.08215877,0.02098015,0.3526642
42627.03303250,0.02997701,0.05456841,0.08395814,0.02157994,0.3532640
42627.03314824,0.02877743,0.05636778,0.08455793,0.01918078,0.3526642
42627.03326398,0.02817764,0.05696758,0.08395814,0.02098015,0.3538638
42627.03337972,0.02577848,0.05696758,0.08275856,0.02157994,0.3514646
42627.03349546,0.02517869,0.05756737,0.08275856,0.02098015,0.3526642
42627.03361119,0.02757785,0.05516820,0.08155898,0.02098015,0.3520644
42627.03372693,0.02817764,0.05396862,0.08095919,0.02217973,0.3520644
42627.03384285,0.02757785,0.05516820,0.08155898,0.02337931,0.3556632
42627.03395841,0.02637827,0.05576799,0.08155898,0.02157994,0.3580623
42627.03407415,0.02757785,0.05516820,0.08095919,0.02098015,0.3604615
42627.03418989,0.02817764,0.05396862,0.08095919,0.02098015,0.3640602
42627.03430562,0.02757785,0.05456841,0.08155898,0.02277952,0.3640602
42627.03442136,0.02757785,0.05516820,0.08095919,0.02397911,0.3640602
42627.03453710,0.02817764,0.05456841,0.08095919,0.02457890,0.3664594
42627.03465284,0.02817764,0.05396862,0.08155898,0.02397911,0.3658596
42627.03476858,0.02637827,0.05576799,0.08215877,0.02337931,0.3670592
42627.03488431,0.02697806,0.05756737,0.08215877,0.02217973,0.3652598
42627.03500005,0.02517869,0.05696758,0.08035940,0.02217973,0.3676590
42627.03511579,0.02517869,0.05696758,0.08035940,0.02157994,0.3676590
42627.03523153,0.02517869,0.05576799,0.08155898,0.02157994,0.3682588
42627.03534727,0.02637827,0.05396862,0.07975961,0.02157994,0.3700581
42627.03546301,0.02757785,0.05156946,0.07915982,0.02157994,0.3706579
42627.03557874,0.02937722,0.05036988,0.07915982,0.02217973,0.3724573
42627.03569448,0.02937722,0.05336883,0.08035940,0.02337931,0.3718575
42627.03581022,0.02997701,0.05396862,0.08095919,0.02337931,0.3718575
42627.03592596,0.02817764,0.05516820,0.08215877,0.02217973,0.3718575
42627.03604170,0.02517869,0.05516820,0.08035940,0.02337931,0.3724573
42627.03615743,0.02637827,0.05396862,0.07975961,0.02457890,0.3694584
42627.03627317,0.02757785,0.05396862,0.08035940,0.02397911,0.3670592
42627.03638891,0.02757785,0.05396862,0.08095919,0.02337931,0.3670592
42627.03650465,0.02757785,0.05336883,0.08155898,0.02217973,0.3664594
42627.03662039,0.02877743,0.05456841,0.08095919,0.02337931,0.3658596
42627.03673613,0.02817764,0.05276904,0.08155898,0.02337931,0.3664594
42627.03685186,0.02697806,0.05516820,0.08215877,0.02337931,0.3682588
42627.03696760,0.02637827,0.05576799,0.08095919,0.02337931,0.3700581
42627.03708334,0.02757785,0.05396862,0.08035940,0.02217973,0.3706579
42627.03719908,0.02817764,0.05336883,0.08035940,0.02157994,0.3718575
42627.03731482,0.02637827,0.05456841,0.08095919,0.02098015,0.3730571
42627.03743056,0.02577848,0.05636778,0.08095919,0.02098015,0.3700581
42627.03754630,0.02637827,0.05576799,0.08155898,0.02157994,0.3694584
42627.03766204,0.02757785,0.05396862,0.08035940,0.02277952,0.3700581
42627.03777778,0.02697806,0.05216925,0.07975961,0.02157994,0.3700581
42627.03789352,0.02757785,0.05396862,0.08035940,0.02098015,0.3700581
42627.03800926,0.02817764,0.05456841,0.08275856,0.02098015,0.3730571
42627.03812500,0.02877743,0.05516820,0.08215877,0.01918078,0.3706579
42627.03824074,0.02877743,0.05396862,0.08095919,0.01918078,0.3724573
42627.03835648,0.02757785,0.05216925,0.07975961,0.02157994,0.3700581
42627.03847222,0.02757785,0.05036988,0.07736045,0.02397911,0.3700581
42627.03858796,0.02817764,0.05216925,0.08035940,0.02397911,0.3676590
42627.03870371,0.02997701,0.05456841,0.08335835,0.02337931,0.3670592
42627.03881945,0.02937722,0.05156946,0.07975961,0.02277952,0.3622609
42627.03893519,0.02757785,0.05096967,0.07796024,0.02217973,0.3616611
42627.03905093,0.02637827,0.05576799,0.07975961,0.02337931,0.3598617
42627.03916667,0.02697806,0.05576799,0.08155898,0.02457890,0.3598617
42627.03928241,0.02697806,0.05156946,0.07975961,0.02277952,0.3640602
42627.03939829,0.02757785,0.05036988,0.07796024,0.02337931,0.3634605
42627.03951389,0.02757785,0.05216925,0.07856003,0.02157994,0.3622609
42627.03962963,0.02937722,0.05276904,0.08035940,0.02517869,0.3634605
42627.03974537,0.02937722,0.05096967,0.08035940,0.02157994,0.3616611
42627.03986111,0.02817764,0.05336883,0.08095919,0.02337931,0.3616611
42627.03997685,0.02817764,0.05276904,0.07975961,0.02277952,0.3604615
42627.04009259,0.02817764,0.05096967,0.07676066,0.02337931,0.3604615
42627.04020833,0.02877743,0.05216925,0.07856003,0.02397911,0.3622609
42627.04032408,0.02937722,0.05276904,0.08095919,0.02217973,0.3616611
42627.04043982,0.02937722,0.05216925,0.08035940,0.02157994,0.3622609
42627.04055567,0.02937722,0.05036988,0.07975961,0.02038036,0.3616611
42627.04067140,0.02937722,0.05336883,0.08095919,0.02038036,0.3616611
42627.04078714,0.03057680,0.05456841,0.08395814,0.02157994,0.3622609
42627.04090288,0.03117659,0.05156946,0.08215877,0.02038036,0.3598617
42627.04101862,0.02937722,0.05096967,0.08035940,0.02157994,0.3604615
42627.04113436,0.02817764,0.05216925,0.08035940,0.02277952,0.3574625
42627.04125010,0.02817764,0.05216925,0.08035940,0.02038036,0.3574625
42627.04136583,0.02877743,0.05216925,0.08095919,0.02038036,0.3580623
42627.04148157,0.02937722,0.05156946,0.08095919,0.02157994,0.3574625
42627.04159731,0.03117659,0.05036988,0.08035940,0.01978057,0.3586621
42627.04171305,0.03057680,0.04977009,0.07975961,0.02038036,0.3610613
42627.04182879,0.02997701,0.04917030,0.07975961,0.01978057,0.3604615
42627.04194452,0.02937722,0.05096967,0.07915982,0.02098015,0.3604615
42627.04206026,0.02757785,0.05216925,0.07915982,0.01918078,0.3598617
42627.04217600,0.02697806,0.05216925,0.07856003,0.01978057,0.3592619
42627.04229174,0.02757785,0.05456841,0.08035940,0.02098015,0.3598617
42627.04240748,0.02697806,0.05636778,0.08335835,0.02098015,0.3616611
42627.04252322,0.02697806,0.05336883,0.08035940,0.01978057,0.3586621
42627.04263895,0.02757785,0.05036988,0.07736045,0.02098015,0.3586621
42627.04275469,0.02757785,0.05396862,0.08215877,0.01798120,0.3574625
42627.04287043,0.02877743,0.05936674,0.08635730,0.01798120,0.3592619
42627.04298617,0.02877743,0.05456841,0.08335835,0.02098015,0.3604615
42627.04310191,0.02877743,0.05396862,0.07975961,0.01978057,0.3598617
42627.04321765,0.02757785,0.05276904,0.07975961,0.01918078,0.3598617
42627.04333338,0.02637827,0.05156946,0.07736045,0.02098015,0.3622609
42627.04344912,0.02637827,0.05276904,0.07915982,0.01918078,0.3598617
42627.04356486,0.02817764,0.05156946,0.07915982,0.02038036,0.3592619
42627.04368060,0.03057680,0.04857051,0.07975961,0.02038036,0.3598617
