TheTime,CH1,CH2,CH3,CH6,CH7
43812.00671296,0.01115731,0.1165580,0.1186776,0.1059707,0.3074987
43812.00682872,0.01115731,0.1165580,0.1288160,0.1065687,0.3092927
43812.00694447,0.006088065,0.1165580,0.1237468,0.1065687,0.3074987
43812.00706023,0.006088065,0.1165580,0.1288160,0.1083627,0.3074987
43812.00717598,0.01115731,0.1064305,0.1237468,0.1083627,0.3074987
43812.00729174,0.006088065,0.1114943,0.1237468,0.1077647,0.3063027
43812.00740749,0.006088065,0.1114943,0.1186776,0.1095587,0.3051067
43812.00752325,0.01115731,0.1114943,0.1186776,0.1107547,0.3057047
43812.00763889,0.01115731,0.1064305,0.1186776,0.1119507,0.3045087
43812.00775463,0.006088065,0.1064305,0.1186776,0.1143428,0.3039107
43812.00787037,0.01115731,0.1064305,0.1136084,0.1149408,0.3033127
43812.00798611,0.006088065,0.1114943,0.1186776,0.1173328,0.3039107
43812.00810185,0.01622655,0.1064305,0.1186776,0.1191268,0.3021166
43812.00821760,0.01622655,0.1114943,0.1186776,0.1185288,0.3021166
43812.00833335,0.006088065,0.1114943,0.1186776,0.1179308,0.3027146
43812.00844911,0.01115731,0.1114943,0.1186776,0.1185288,0.3003226
43812.00856486,0.01115731,0.1114943,0.1186776,0.1173328,0.3003226
43812.00868062,0.01115731,0.1064305,0.1186776,0.1149408,0.3015186
43812.00879637,0.006088065,0.1114943,0.1186776,0.1161368,0.3015186
43812.00891212,0.01115731,0.1165580,0.1186776,0.1173328,0.3003226
43812.00902788,0.01115731,0.1064305,0.1186776,0.1143428,0.3015186
43812.00914363,0.01115731,0.1064305,0.1237468,0.1119507,0.3003226
43812.00925926,0.01622655,0.1165580,0.1237468,0.1113527,0.3003226
43812.00937500,0.01115731,0.1165580,0.1288160,0.1113527,0.3003226
43812.00949074,0.01115731,0.1216218,0.1288160,0.1137448,0.3003226
43812.00960648,0.01115731,0.1216218,0.1338852,0.1191268,0.3003226
43812.00972222,0.01115731,0.1216218,0.1338852,0.1119507,0.2997246
43812.00983797,0.01115731,0.1165580,0.1288160,0.1125488,0.3003226
43812.00995373,0.006088065,0.1216218,0.1288160,0.1143428,0.2997246
43812.01006948,0.006088065,0.1216218,0.1288160,0.1161368,0.2997246
43812.01018524,0.01115731,0.1114943,0.1237468,0.1173328,0.2997246
43812.01030099,0.01115731,0.1114943,0.1136084,0.1143428,0.2985286
43812.01041674,0.01622655,0.1114943,0.1237468,0.1119507,0.2985286
43812.01053249,0.006088065,0.1114943,0.1237468,0.1107547,0.2961366
43812.01064824,0.01115731,0.1114943,0.1237468,0.1113527,0.2961366
43812.01076399,0.01115731,0.1114943,0.1237468,0.1077647,0.2961366
43812.01087963,0.01622655,0.1216218,0.1288160,0.1083627,0.2955386
43812.01099537,0.01115731,0.1266855,0.1338852,0.1065687,0.2985286
43812.01111111,0.01115731,0.1368130,0.1389544,0.1083627,0.2979306
43812.01122685,0.01115731,0.1368130,0.1490928,0.1083627,0.2979306
43812.01134259,0.01115731,0.1368130,0.1490928,0.1089607,0.2997246
43812.01145833,0.01622655,0.1368130,0.1490928,0.1083627,0.2997246
43812.01157409,0.01115731,0.1418768,0.1440236,0.1083627,0.3003226
43812.01168984,0.006088065,0.1368130,0.1440236,0.1125488,0.2997246
43812.01180560,0.01115731,0.1368130,0.1490928,0.1119507,0.2997246
43812.01192135,0.01115731,0.1368130,0.1490928,0.1113527,0.2973326
43812.01203711,0.01115731,0.1368130,0.1440236,0.1119507,0.2979306
43812.01215286,0.006088065,0.1317493,0.1440236,0.1143428,0.2979306
43812.01226862,0.01622655,0.1317493,0.1440236,0.1143428,0.2961366
43812.01238437,0.01115731,0.1266855,0.1389544,0.1137448,0.2955386
43812.01250000,0.006088065,0.1266855,0.1338852,0.1149408,0.2961366
43812.01261574,0.01115731,0.1216218,0.1338852,0.1191268,0.2937446
43812.01273148,0.01115731,0.1216218,0.1288160,0.1215188,0.2937446
43812.01284722,0.01115731,0.1165580,0.1237468,0.1227149,0.2937446
43812.01296296,0.01115731,0.1165580,0.1288160,0.1233129,0.2937446
43812.01307872,0.01115731,0.1165580,0.1288160,0.1221169,0.2937446
43812.01319447,0.01115731,0.1114943,0.1288160,0.1209208,0.2943426
43812.01331022,0.01115731,0.1114943,0.1237468,0.1197248,0.2919505
43812.01342598,0.006088065,0.1114943,0.1237468,0.1185288,0.2925485
43812.01354173,0.01115731,0.1165580,0.1237468,0.1173328,0.2919505
43812.01365748,0.01115731,0.1114943,0.1237468,0.1155388,0.2919505
43812.01377324,0.01115731,0.1165580,0.1288160,0.1173328,0.2901565
43812.01388899,0.01115731,0.1165580,0.1237468,0.1167348,0.2919505
43812.01400463,0.006088065,0.1165580,0.1288160,0.1137448,0.2931466
43812.01412037,0.006088065,0.1165580,0.1288160,0.1113527,0.2943426
43812.01423611,0.01115731,0.1266855,0.1288160,0.1125488,0.2943426
43812.01435185,0.006088065,0.1317493,0.1389544,0.1137448,0.2937446
43812.01446759,0.01115731,0.1266855,0.1440236,0.1113527,0.2937446
43812.01458333,0.01115731,0.1266855,0.1389544,0.1113527,0.2943426
43812.01469909,0.01115731,0.1266855,0.1338852,0.1113527,0.2937446
43812.01481484,0.01115731,0.1216218,0.1338852,0.1095587,0.2937446
43812.01493060,0.006088065,0.1216218,0.1338852,0.1107547,0.2943426
43812.01504635,0.01115731,0.1216218,0.1288160,0.1137448,0.2937446
43812.01516211,0.01115731,0.1216218,0.1338852,0.1155388,0.2937446
43812.01527786,0.006088065,0.1216218,0.1288160,0.1173328,0.2937446
43812.01539362,0.01115731,0.1216218,0.1288160,0.1185288,0.2943426
43812.01550926,0.01115731,0.1165580,0.1288160,0.1167348,0.2943426
43812.01562500,0.01115731,0.1165580,0.1338852,0.1179308,0.2919505
43812.01574074,0.01115731,0.1165580,0.1288160,0.1191268,0.2931466
43812.01585648,0.01115731,0.1216218,0.1288160,0.1197248,0.2937446
43812.01597222,0.006088065,0.1165580,0.1237468,0.1197248,0.2961366
43812.01608796,0.006088065,0.1165580,0.1237468,0.1221169,0.2985286
43812.01620370,0.006088065,0.1165580,0.1237468,0.1227149,0.2985286
43812.01631945,0.01115731,0.1114943,0.1237468,0.1197248,0.2985286
43812.01643520,0.01115731,0.1114943,0.1237468,0.1197248,0.2979306
43812.01655095,0.006088065,0.1216218,0.1237468,0.1191268,0.2979306
43812.01666670,0.001018820,0.1266855,0.1288160,0.1191268,0.2985286
43812.01678245,0.006088065,0.1266855,0.1338852,0.1197248,0.2967346
43812.01689820,0.01115731,0.1266855,0.1440236,0.1173328,0.2967346
43812.01701395,0.006088065,0.1368130,0.1440236,0.1149408,0.2967346
43812.01712970,0.01115731,0.1368130,0.1440236,0.1149408,0.2961366
43812.01724545,0.006088065,0.1418768,0.1490928,0.1143428,0.2961366
43812.01736119,0.006088065,0.1418768,0.1490928,0.1125488,0.2937446
43812.01747694,0.01115731,0.1368130,0.1440236,0.1119507,0.2937446
43812.01759270,0.01622655,0.1317493,0.1440236,0.1125488,0.2937446
43812.01770845,0.01115731,0.1317493,0.1490928,0.1113527,0.2937446
43812.01782407,0.006088065,0.1368130,0.1440236,0.1113527,0.2919505
43812.01793982,0.01115731,0.1317493,0.1389544,0.1137448,0.2919505
43812.01805556,0.01115731,0.1266855,0.1389544,0.1155388,0.2925485
43812.01817130,0.006088065,0.1266855,0.1338852,0.1161368,0.2895585
43812.01828704,0.01115731,0.1266855,0.1288160,0.1173328,0.2901565
43812.01840278,0.01115731,0.1216218,0.1338852,0.1197248,0.2895585
43812.01851852,0.01115731,0.1165580,0.1237468,0.1161368,0.2907545
43812.01863427,0.01115731,0.1114943,0.1237468,0.1149408,0.2901565
43812.01875002,0.006088065,0.1165580,0.1186776,0.1155388,0.2901565
43812.01886576,0.006088065,0.1165580,0.1237468,0.1131468,0.2907545
43812.01898152,0.006088065,0.1114943,0.1186776,0.1125488,0.2901565
43812.01909727,0.006088065,0.1114943,0.1237468,0.1137448,0.2907545
43812.01921302,0.01115731,0.1064305,0.1186776,0.1101567,0.2901565
43812.01932877,0.01115731,0.1064305,0.1136084,0.1095587,0.2919505
43812.01944452,0.01622655,0.1064305,0.1085392,0.1107547,0.2895585
43812.01956027,0.01115731,0.1064305,0.1085392,0.1107547,0.2919505
43812.01967602,0.006088065,0.1064305,0.1136084,0.1083627,0.2901565
43812.01979177,0.01115731,0.1064305,0.1136084,0.1065687,0.2901565
43812.01990752,0.006088065,0.1013668,0.1136084,0.1077647,0.2901565
43812.02002315,0.01115731,0.1064305,0.1136084,0.1077647,0.2895585
43812.02013889,0.006088065,0.1114943,0.1085392,0.1059707,0.2895585
43812.02025463,0.01115731,0.1064305,0.1136084,0.1017846,0.2919505
43812.02037037,0.006088065,0.1013668,0.1085392,0.1041767,0.2919505
43812.02048611,0.01115731,0.1013668,0.1136084,0.1041767,0.2919505
43812.02060185,0.01115731,0.1013668,0.1136084,0.1023827,0.2925485
43812.02071759,0.01115731,0.1013668,0.1186776,0.1029807,0.2913525
43812.02083334,0.01115731,0.1064305,0.1136084,0.1035787,0.2919505
43812.02094909,0.01115731,0.1064305,0.1186776,0.1023827,0.2925485
43812.02106484,0.01115731,0.1064305,0.1186776,0.1023827,0.2901565
43812.02118059,0.01115731,0.1013668,0.1136084,0.1023827,0.2901565
43812.02129635,0.006088065,0.1013668,0.1136084,0.1017846,0.2901565
43812.02141210,0.01115731,0.09630304,0.1136084,0.1011866,0.2901565
43812.02152785,0.01622655,0.1013668,0.1085392,0.1005886,0.2913525
43812.02164360,0.01622655,0.1013668,0.1085392,0.1017846,0.2919505
43812.02175935,0.01115731,0.1013668,0.1136084,0.1011866,0.2913525
43812.02187510,0.006088065,0.1013668,0.1186776,0.1035787,0.2913525
43812.02199074,0.01115731,0.1013668,0.1136084,0.1023827,0.2925485
43812.02210648,0.006088065,0.09630304,0.1034700,0.1035787,0.2919505
43812.02222222,0.01115731,0.1013668,0.1085392,0.1035787,0.2919505
43812.02233796,0.01115731,0.1013668,0.1085392,0.1017846,0.2919505
43812.02245370,0.006088065,0.1013668,0.1085392,0.1023827,0.2919505
43812.02256945,0.006088065,0.1064305,0.1085392,0.1023827,0.2919505
43812.02268519,0.01115731,0.1013668,0.1085392,0.1023827,0.2943426
43812.02280093,0.006088065,0.1064305,0.1136084,0.1023827,0.2937446
43812.02291667,0.01115731,0.1013668,0.1085392,0.1017846,0.2919505
43812.02303242,0.01622655,0.1013668,0.1186776,0.1011866,0.2943426
43812.02314818,0.006088065,0.1013668,0.1085392,0.09879462,0.2943426
43812.02326393,0.01115731,0.1013668,0.1085392,0.09999063,0.2931466
43812.02337968,0.01115731,0.09630304,0.1136084,0.1053727,0.2937446
43812.02349543,0.01115731,0.1013668,0.1136084,0.1029807,0.2937446
43812.02361118,0.006088065,0.1064305,0.1136084,0.1053727,0.2937446
43812.02372693,0.01115731,0.1114943,0.1186776,0.1053727,0.2937446
43812.02384268,0.01115731,0.1114943,0.1186776,0.1047747,0.2937446
43812.02395842,0.01115731,0.1165580,0.1186776,0.1071667,0.2937446
43812.02407417,0.01115731,0.1114943,0.1186776,0.1101567,0.2937446
43812.02418992,0.01115731,0.1114943,0.1186776,0.1113527,0.2937446
43812.02430556,0.01115731,0.1064305,0.1186776,0.1107547,0.2937446
43812.02442130,0.01115731,0.1064305,0.1136084,0.1071667,0.2943426
43812.02453704,0.01115731,0.1114943,0.1237468,0.1065687,0.2943426
43812.02465278,0.01622655,0.1114943,0.1288160,0.1047747,0.2955386
43812.02476852,0.01115731,0.1165580,0.1237468,0.09819661,0.2955386
43812.02488426,0.01115731,0.1165580,0.1288160,0.09042254,0.2961366
43812.02500000,0.01115731,0.1216218,0.1338852,0.08384447,0.2967346
43812.02511574,0.01115731,0.1266855,0.1389544,0.07965843,0.2961366
43812.02523149,0.01622655,0.1266855,0.1389544,0.07188435,0.2961366
43812.02534724,0.006088065,0.1266855,0.1389544,0.06650230,0.2961366
43812.02546299,0.01115731,0.1317493,0.1389544,0.06530629,0.2973326
43812.02557874,0.01115731,0.1317493,0.1389544,0.06231626,0.2997246
43812.02569449,0.006088065,0.1317493,0.1389544,0.05992423,0.3003226
43812.02581024,0.01115731,0.1317493,0.1389544,0.05992423,0.3021166
43812.02592599,0.01622655,0.1266855,0.1440236,0.06052224,0.3015186
43812.02604174,0.01115731,0.1266855,0.1440236,0.06171825,0.3015186
43812.02615749,0.01622655,0.1317493,0.1440236,0.06231626,0.3021166
43812.02627324,0.01622655,0.1266855,0.1440236,0.06171825,0.3021166
43812.02638899,0.01622655,0.1368130,0.1490928,0.06112024,0.3021166
43812.02650463,0.01115731,0.1368130,0.1490928,0.06052224,0.3039107
43812.02662037,0.01115731,0.1368130,0.1440236,0.06112024,0.3015186
43812.02673611,0.01115731,0.1368130,0.1440236,0.05872822,0.3021166
43812.02685185,0.02129580,0.1317493,0.1440236,0.05693420,0.3015186
43812.02696759,0.01115731,0.1317493,0.1440236,0.05813021,0.3015186
43812.02708333,0.01115731,0.1368130,0.1490928,0.05992423,0.3039107
43812.02719907,0.01115731,0.1368130,0.1541620,0.05992423,0.3039107
43812.02731482,0.01622655,0.1368130,0.1490928,0.06171825,0.3051067
43812.02743056,0.01115731,0.1368130,0.1440236,0.06291426,0.3057047
43812.02754631,0.01115731,0.1368130,0.1490928,0.06231626,0.3069007
43812.02766207,0.01115731,0.1368130,0.1440236,0.06052224,0.3080967
43812.02777782,0.01622655,0.1418768,0.1541620,0.06052224,0.3092927
43812.02789357,0.01622655,0.1317493,0.1440236,0.06231626,0.3098907
43812.02800932,0.01115731,0.1317493,0.1440236,0.06112024,0.3098907
43812.02812507,0.01115731,0.1418768,0.1440236,0.05813021,0.3116847
43812.02824083,0.01115731,0.1317493,0.1389544,0.05813021,0.3116847
43812.02835658,0.01622655,0.1317493,0.1440236,0.05693420,0.3140768
43812.02847233,0.01115731,0.1266855,0.1389544,0.06052224,0.3158708
43812.02858796,0.01115731,0.1317493,0.1440236,0.05932623,0.3176648
43812.02870370,0.01115731,0.1368130,0.1440236,0.05872822,0.3194588
43812.02881945,0.01622655,0.1368130,0.1490928,0.05813021,0.3212528
43812.02893519,0.01115731,0.1418768,0.1490928,0.05753221,0.3236449
43812.02905093,0.01115731,0.1368130,0.1490928,0.05872822,0.3254389
43812.02916667,0.01115731,0.1368130,0.1490928,0.05932623,0.3260369
43812.02928241,0.01115731,0.1317493,0.1490928,0.05872822,0.3260369
43812.02939815,0.01115731,0.1368130,0.1490928,0.05872822,0.3254389
43812.02951390,0.01115731,0.1469405,0.1490928,0.06052224,0.3230469
43812.02962965,0.01115731,0.1418768,0.1592312,0.06052224,0.3230469
43812.02974540,0.01115731,0.1469405,0.1541620,0.06411027,0.3212528
43812.02986114,0.01115731,0.1418768,0.1541620,0.06351227,0.3218508
43812.02997690,0.01115731,0.1418768,0.1541620,0.06291426,0.3194588
43812.03009265,0.01622655,0.1418768,0.1592312,0.06411027,0.3194588
43812.03020840,0.01115731,0.1469405,0.1592312,0.06650230,0.3212528
43812.03032415,0.01622655,0.1418768,0.1541620,0.06590429,0.3212528
43812.03043990,0.01115731,0.1418768,0.1490928,0.06889432,0.3248409
43812.03055565,0.01622655,0.1418768,0.1490928,0.06769831,0.3236449
43812.03067140,0.01115731,0.1418768,0.1541620,0.07009033,0.3230469
43812.03078715,0.01622655,0.1368130,0.1541620,0.07009033,0.3236449
43812.03090278,0.01115731,0.1368130,0.1541620,0.07248236,0.3254389
43812.03101852,0.01115731,0.1368130,0.1490928,0.07128634,0.3260369
43812.03113426,0.01622655,0.1266855,0.1389544,0.07188435,0.3230469
43812.03125000,0.01622655,0.1266855,0.1440236,0.07308036,0.3242429
43812.03136574,0.01115731,0.1317493,0.1440236,0.07248236,0.3218508
43812.03148149,0.01115731,0.1368130,0.1440236,0.07248236,0.3194588
43812.03159724,0.01622655,0.1317493,0.1440236,0.07068834,0.3194588
43812.03171299,0.006088065,0.1368130,0.1389544,0.07009033,0.3176648
43812.03182875,0.01115731,0.1266855,0.1389544,0.07188435,0.3182628
43812.03194450,0.01115731,0.1317493,0.1440236,0.07128634,0.3170668
43812.03206026,0.01115731,0.1368130,0.1541620,0.06710030,0.3176648
43812.03217601,0.01115731,0.1418768,0.1541620,0.06470828,0.3200568
43812.03229176,0.01115731,0.1469405,0.1541620,0.06650230,0.3194588
43812.03240752,0.006088065,0.1469405,0.1643004,0.06530629,0.3200568
43812.03252315,0.01115731,0.1469405,0.1592312,0.06231626,0.3218508
43812.03263889,0.01115731,0.1469405,0.1592312,0.06052224,0.3218508
43812.03275463,0.01115731,0.1520042,0.1643004,0.05813021,0.3212528
43812.03287037,0.006088065,0.1469405,0.1643004,0.05693420,0.3242429
43812.03298611,0.01115731,0.1418768,0.1643004,0.05813021,0.3260369
43812.03310187,0.01115731,0.1469405,0.1592312,0.05813021,0.3278309
43812.03321762,0.01115731,0.1520042,0.1643004,0.05454218,0.3302229
43812.03333338,0.01115731,0.1469405,0.1592312,0.05334617,0.3314189
43812.03344913,0.01115731,0.1469405,0.1592312,0.05274816,0.3320169
43812.03356489,0.01115731,0.1469405,0.1592312,0.05155215,0.3326149
43812.03368064,0.01115731,0.1469405,0.1592312,0.05095414,0.3320169
43812.03379640,0.01622655,0.1418768,0.1592312,0.05035614,0.3314189
43812.03391204,0.01115731,0.1469405,0.1592312,0.05334617,0.3314189
43812.03402778,0.01115731,0.1520042,0.1592312,0.05334617,0.3296249
43812.03414352,0.006088065,0.1520042,0.1592312,0.05394417,0.3320169
43812.03425926,0.01622655,0.1469405,0.1643004,0.05514018,0.3296249
43812.03437500,0.01115731,0.1469405,0.1592312,0.05573819,0.3296249
43812.03449074,0.01115731,0.1469405,0.1643004,0.05992423,0.3296249
43812.03460649,0.01115731,0.1469405,0.1592312,0.06231626,0.3302229
43812.03472225,0.01115731,0.1520042,0.1643004,0.06112024,0.3320169
43812.03483800,0.01115731,0.1520042,0.1643004,0.06052224,0.3320169
43812.03495376,0.01115731,0.1520042,0.1643004,0.05992423,0.3314189
43812.03506951,0.01115731,0.1520042,0.1643004,0.06112024,0.3314189
43812.03518527,0.01115731,0.1469405,0.1592312,0.06351227,0.3338110
43812.03530102,0.01115731,0.1418768,0.1592312,0.06351227,0.3332130
43812.03541677,0.01622655,0.1469405,0.1592312,0.06052224,0.3344090
43812.03553241,0.01115731,0.1469405,0.1592312,0.05872822,0.3356050
43812.03564815,0.01115731,0.1520042,0.1592312,0.05633620,0.3338110
43812.03576389,0.01115731,0.1469405,0.1592312,0.05215015,0.3332130
43812.03587963,0.01115731,0.1520042,0.1592312,0.05095414,0.3338110
43812.03599537,0.01115731,0.1570680,0.1643004,0.05215015,0.3332130
43812.03611112,0.01622655,0.1570680,0.1693696,0.04916012,0.3338110
43812.03622688,0.01115731,0.1570680,0.1643004,0.05095414,0.3332130
43812.03634263,0.01115731,0.1570680,0.1693696,0.04975813,0.3350070
43812.03645839,0.01115731,0.1520042,0.1693696,0.04975813,0.3362030
43812.03657414,0.01115731,0.1520042,0.1693696,0.04975813,0.3379970
43812.03668990,0.01622655,0.1520042,0.1744389,0.04676810,0.3403890
43812.03680565,0.01115731,0.1570680,0.1693696,0.04557209,0.3421830
43812.03692141,0.006088065,0.1570680,0.1693696,0.04617009,0.3433791
43812.03703704,0.01115731,0.1570680,0.1693696,0.04617009,0.3451731
43812.03715278,0.01622655,0.1621317,0.1693696,0.04318007,0.3445751
43812.03726852,0.01115731,0.1621317,0.1693696,0.04138605,0.3427810
43812.03738426,0.01115731,0.1621317,0.1744389,0.04198405,0.3433791
43812.03750000,0.01622655,0.1621317,0.1795081,0.04258206,0.3415850
43812.03761575,0.01622655,0.1773230,0.1795081,0.03899402,0.3415850
43812.03773151,0.01115731,0.1773230,0.1896465,0.04078804,0.3391930
43812.03784726,0.01115731,0.1722592,0.1845773,0.04078804,0.3397910
43812.03796302,0.01622655,0.1773230,0.1845773,0.04019004,0.3397910
43812.03807877,0.01115731,0.1823867,0.1896465,0.04078804,0.3391930
43812.03819453,0.01115731,0.1823867,0.1896465,0.04318007,0.3397910
43812.03831028,0.01115731,0.1823867,0.1947157,0.04138605,0.3391930
43812.03842604,0.01115731,0.1874505,0.2048541,0.04078804,0.3415850
43812.03854167,0.01622655,0.1925142,0.2048541,0.04138605,0.3415850
43812.03865741,0.01115731,0.1925142,0.2099233,0.04318007,0.3439771
43812.03877315,0.01115731,0.1975780,0.2099233,0.04318007,0.3451731
43812.03888889,0.01115731,0.1925142,0.2048541,0.04258206,0.3481631
43812.03900463,0.01622655,0.1975780,0.2099233,0.04676810,0.3469671
43812.03912038,0.01622655,0.1874505,0.2048541,0.05095414,0.3493591
43812.03923613,0.01115731,0.1773230,0.1947157,0.05274816,0.3499571
43812.03935189,0.01622655,0.1823867,0.1947157,0.05633620,0.3517511
43812.03946764,0.01622655,0.1773230,0.1947157,0.05753221,0.3535452
43812.03958340,0.01115731,0.1773230,0.1896465,0.05693420,0.3577312
43812.03969915,0.01115731,0.1671955,0.1845773,0.05573819,0.3613192
43812.03981491,0.01622655,0.1722592,0.1795081,0.05454218,0.3678973
43812.03993066,0.01115731,0.1722592,0.1845773,0.05215015,0.3690933
43812.04004630,0.01622655,0.1621317,0.1744389,0.05095414,0.3702893
43812.04016204,0.01115731,0.1621317,0.1744389,0.05215015,0.3696913
43812.04027778,0.01115731,0.1671955,0.1693696,0.05155215,0.3678973
43812.04039352,0.01622655,0.1621317,0.1744389,0.05334617,0.3655053
43812.04050926,0.01115731,0.1621317,0.1795081,0.05813021,0.3637113
43812.04062501,0.01115731,0.1621317,0.1693696,0.05992423,0.3613192
43812.04074076,0.01115731,0.1621317,0.1744389,0.05693420,0.3595252
43812.04085651,0.006088065,0.1671955,0.1744389,0.05932623,0.3613192
43812.04097227,0.01115731,0.1570680,0.1693696,0.05932623,0.3637113
43812.04108803,0.01115731,0.1520042,0.1643004,0.06112024,0.3655053
43812.04120378,0.01622655,0.1520042,0.1643004,0.06112024,0.3684953
43812.04131954,0.01115731,0.1520042,0.1592312,0.06291426,0.3690933
43812.04143529,0.01115731,0.1469405,0.1643004,0.06291426,0.3678973
43812.04155093,0.01115731,0.1469405,0.1592312,0.06411027,0.3678973
43812.04166667,0.01115731,0.1469405,0.1643004,0.06470828,0.3678973
43812.04178241,0.01115731,0.1469405,0.1592312,0.06470828,0.3655053
43812.04189815,0.01115731,0.1418768,0.1541620,0.06710030,0.3637113
43812.04201389,0.01622655,0.1418768,0.1643004,0.07188435,0.3613192
43812.04212963,0.01115731,0.1520042,0.1643004,0.07248236,0.3613192
43812.04224539,0.01115731,0.1570680,0.1693696,0.07009033,0.3619172
43812.04236114,0.01115731,0.1621317,0.1744389,0.07128634,0.3637113
43812.04247689,0.01115731,0.1671955,0.1744389,0.07188435,0.3661033
43812.04259265,0.01115731,0.1722592,0.1845773,0.06889432,0.3678973
43812.04270840,0.006088065,0.1722592,0.1845773,0.07009033,0.3708873
43812.04282415,0.01115731,0.1722592,0.1845773,0.06769831,0.3738774
43812.04293991,0.01115731,0.1722592,0.1845773,0.06769831,0.3780634
43812.04305566,0.006088065,0.1722592,0.1795081,0.06769831,0.3798574
43812.04317130,0.01115731,0.1722592,0.1845773,0.06530629,0.3810534
43812.04328704,0.01115731,0.1722592,0.1795081,0.06470828,0.3816514
43812.04340278,0.01115731,0.1671955,0.1795081,0.06231626,0.3816514
43812.04351852,0.01115731,0.1621317,0.1795081,0.06112024,0.3816514
43812.04363426,0.01622655,0.1671955,0.1795081,0.05992423,0.3816514
