TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42418.23423614,0.004785813,0.03597491,0.03957365,0.3340707,0.001187071,0.001187071,0.09475437,0.2608963
42418.23435188,0.004785813,0.03477533,0.03897386,0.3370697,0.001187071,0.001187071,0.09355479,0.2596967
42418.23446762,0.005385604,0.03417554,0.03897386,0.3358701,0.001187071,0.001786862,0.09535416,0.2590969
42418.23458336,0.005985394,0.03357575,0.03957365,0.3370697,0.001187071,0.001187071,0.09535416,0.2614961
42418.23469910,0.005985394,0.03537512,0.04017344,0.3364699,0.001786862,0.001786862,0.09355479,0.2608963
42418.23481484,0.005385604,0.03657470,0.04197282,0.3322714,0.001187071,0.001187071,0.09235521,0.2626957
42418.23493058,0.006585184,0.03717449,0.04257261,0.3334709,0.001187071,0.001187071,0.09475437,0.2608963
42418.23504650,0.006585184,0.03597491,0.04257261,0.3364699,0.001187071,0.001187071,0.09775332,0.2608963
42418.23516206,0.007784765,0.03417554,0.04137303,0.3346705,0.001187071,0.001187071,0.09835311,0.2590969
42418.23527780,0.005385604,0.03537512,0.03957365,0.3364699,0.001187071,0.001187071,0.09715353,0.2596967
42418.23539353,0.002986442,0.03777428,0.03957365,0.3346705,0.001187071,0.001187071,0.09595395,0.2584971
42418.23550927,0.004186023,0.03597491,0.04137303,0.3352703,0.001187071,0.001187071,0.09535416,0.2590969
42418.23562501,0.005985394,0.03537512,0.04077324,0.3328711,0.001187071,0.001187071,0.09655374,0.2590969
42418.23574075,0.005385604,0.03717449,0.04257261,0.3340707,0.001187071,0.001187071,0.09895290,0.2572976
42418.23585649,0.005385604,0.03477533,0.04017344,0.3334709,0.001187071,0.001187071,0.1001525,0.2572976
42418.23597223,0.004186023,0.03357575,0.03837407,0.3334709,0.001187071,0.001786862,0.09955269,0.2554982
42418.23608797,0.003586233,0.03357575,0.03657470,0.3370697,0.001187071,0.001187071,0.1001525,0.2566978
42418.23620371,0.004785813,0.03057680,0.03537512,0.3328711,0.001786862,0.001187071,0.09475437,0.2566978
42418.23631945,0.005385604,0.03177638,0.03717449,0.3346705,0.001187071,0.001187071,0.09295500,0.2590969
42418.23643519,0.006585184,0.03177638,0.03837407,0.3364699,0.001187071,0.001187071,0.09655374,0.2608963
42418.23655093,0.007784765,0.03177638,0.03837407,0.3352703,0.001187071,0.001187071,0.09655374,0.2626957
42418.23666667,0.005985394,0.03177638,0.03777428,0.3334709,0.001187071,0.001187071,0.09355479,0.2650948
42418.23678241,0.004785813,0.03417554,0.03837407,0.3340707,0.001187071,0.001187071,0.09235521,0.2674940
42418.23689815,0.006585184,0.03297596,0.03897386,0.3352703,0.001786862,0.001187071,0.09235521,0.2662944
42418.23701389,0.007784765,0.03237617,0.04077324,0.3340707,0.001187071,0.001187071,0.09175542,0.2704929
42418.23712963,0.007184975,0.03477533,0.04137303,0.3346705,0.001187071,0.001187071,0.09175542,0.2704929
42418.23724537,0.006585184,0.03417554,0.04017344,0.3340707,0.001187071,0.001187071,0.08935625,0.2704929
42418.23736111,0.005985394,0.03357575,0.03957365,0.3364699,0.001187071,0.001187071,0.08935625,0.2728921
42418.23747685,0.005385604,0.03537512,0.04017344,0.3328711,0.001786862,0.001187071,0.08815667,0.2734919
42418.23759259,0.006585184,0.03477533,0.04017344,0.3364699,0.001786862,0.001187071,0.08815667,0.2728921
42418.23770833,0.007784765,0.03297596,0.03957365,0.3358701,0.001187071,0.001786862,0.09055584,0.2710927
42418.23782408,0.004785813,0.03357575,0.03837407,0.3352703,0.001187071,0.001187071,0.09175542,0.2704929
42418.23793982,0.002986442,0.03837407,0.04077324,0.3364699,0.001187071,0.001187071,0.09175542,0.2686936
42418.23805556,0.005985394,0.03837407,0.04317240,0.3364699,0.001187071,0.001187071,0.09115563,0.2686936
42418.23817130,0.007784765,0.03357575,0.04197282,0.3328711,0.001187071,0.001187071,0.09055584,0.2692934
42418.23828704,0.005985394,0.03357575,0.03957365,0.3364699,0.001187071,0.001187071,0.09055584,0.2686936
42418.23840278,0.005985394,0.03477533,0.04017344,0.3334709,0.001187071,0.001187071,0.08995605,0.2710927
42418.23851852,0.005985394,0.03357575,0.03897386,0.3322714,0.001187071,0.001187071,0.08935625,0.2704929
42418.23863426,0.005985394,0.03357575,0.03897386,0.3340707,0.001187071,0.001187071,0.08875646,0.2704929
42418.23875000,0.006585184,0.03357575,0.03957365,0.3358701,0.001187071,0.001187071,0.08995605,0.2710927
42418.23886574,0.007184975,0.03357575,0.03957365,0.3334709,0.001187071,0.001187071,0.08875646,0.2686936
42418.23898148,0.007184975,0.03297596,0.04017344,0.3334709,0.001187071,0.001187071,0.08875646,0.2668942
42418.23909722,0.007184975,0.03357575,0.03957365,0.3364699,0.001187071,0.001187071,0.09055584,0.2668942
42418.23921296,0.006585184,0.03297596,0.03957365,0.3328711,0.001187071,0.001187071,0.09355479,0.2644950
42418.23932870,0.005985394,0.03357575,0.03897386,0.3352703,0.001187071,0.001187071,0.09715353,0.2626957
42418.23944445,0.004785813,0.03477533,0.04017344,0.3364699,0.001187071,0.001187071,0.09715353,0.2608963
42418.23956019,0.004186023,0.03777428,0.04137303,0.3334709,0.001187071,0.001187071,0.09535416,0.2590969
42418.23967593,0.004785813,0.03777428,0.04197282,0.3334709,0.001187071,0.001187071,0.09595395,0.2572976
42418.23979167,0.004785813,0.03657470,0.04077324,0.3340707,0.001187071,0.001187071,0.09715353,0.2566978
42418.23990741,0.005385604,0.03537512,0.04017344,0.3352703,0.001187071,0.001786862,0.09835311,0.2584971
42418.24002315,0.004186023,0.03477533,0.03897386,0.3370697,0.001187071,0.001187071,0.09655374,0.2566978
42418.24013889,0.005385604,0.03297596,0.03897386,0.3352703,0.001187071,0.001187071,0.09715353,0.2572976
42418.24025463,0.007184975,0.03177638,0.03897386,0.3334709,0.001786862,0.001187071,0.09595395,0.2590969
42418.24037037,0.005985394,0.03417554,0.03897386,0.3340707,0.001786862,0.001187071,0.09355479,0.2590969
42418.24048611,0.003586233,0.03537512,0.03897386,0.3328711,0.001187071,0.001187071,0.09175542,0.2608963
42418.24060185,0.004785813,0.03417554,0.03777428,0.3340707,0.001187071,0.001187071,0.09235521,0.2632955
42418.24071759,0.005985394,0.03357575,0.03777428,0.3340707,0.001187071,0.001187071,0.09115563,0.2626957
42418.24083333,0.005385604,0.03117659,0.03657470,0.3322714,0.001187071,0.001187071,0.08755688,0.2644950
42418.24094908,0.005385604,0.03177638,0.03657470,0.3358701,0.001187071,0.001187071,0.08755688,0.2668942
42418.24106493,0.006585184,0.03117659,0.03657470,0.3328711,0.001187071,0.001187071,0.08875646,0.2662944
42418.24118067,0.006585184,0.03237617,0.03837407,0.3340707,0.001187071,0.001187071,0.09175542,0.2650948
42418.24129641,0.005385604,0.03657470,0.04137303,0.3364699,0.001187071,0.001187071,0.09655374,0.2632955
42418.24141215,0.004785813,0.03657470,0.04017344,0.3346705,0.001187071,0.001187071,0.09715353,0.2590969
42418.24152789,0.004785813,0.03477533,0.03837407,0.3340707,0.001187071,0.001187071,0.09535416,0.2572976
42418.24164355,0.005385604,0.03357575,0.03777428,0.3364699,0.001187071,0.001187071,0.09775332,0.2548984
42418.24175929,0.005985394,0.03237617,0.03837407,0.3328711,0.001187071,0.001187071,0.09955269,0.2530990
42418.24187503,0.005985394,0.03417554,0.04077324,0.3352703,0.001187071,0.001187071,0.09895290,0.2501001
42418.24199095,0.006585184,0.03537512,0.04197282,0.3328711,0.001187071,0.001187071,0.09895290,0.2512997
42418.24210651,0.007184975,0.03297596,0.04017344,0.3346705,0.001187071,0.001187071,0.09895290,0.2524992
42418.24222225,0.006585184,0.03237617,0.03837407,0.3358701,0.001187071,0.001187071,0.09715353,0.2524992
42418.24233798,0.005385604,0.03237617,0.03717449,0.3358701,0.001187071,0.001187071,0.09535416,0.2548984
42418.24245372,0.006585184,0.03057680,0.03657470,0.3358701,0.001187071,0.001187071,0.09415458,0.2548984
42418.24256946,0.007184975,0.02997701,0.03657470,0.3364699,0.001187071,0.001187071,0.09475437,0.2572976
42418.24268520,0.007184975,0.03057680,0.03717449,0.3334709,0.001187071,0.001187071,0.09355479,0.2572976
42418.24280094,0.006585184,0.03117659,0.03717449,0.3364699,0.001786862,0.001187071,0.09535416,0.2566978
42418.24291668,0.006585184,0.03117659,0.03657470,0.3358701,0.001187071,0.001187071,0.09715353,0.2578973
42418.24303242,0.005985394,0.03057680,0.03597491,0.3340707,0.001187071,0.001187071,0.09595395,0.2566978
42418.24314816,0.007184975,0.03057680,0.03597491,0.3358701,0.001786862,0.001187071,0.09415458,0.2572976
42418.24326390,0.006585184,0.02937722,0.03597491,0.3340707,0.001786862,0.001187071,0.09295500,0.2566978
42418.24337964,0.004785813,0.03177638,0.03657470,0.3346705,0.001187071,0.001187071,0.09355479,0.2572976
42418.24349538,0.004186023,0.03417554,0.03837407,0.3334709,0.001187071,0.001187071,0.09355479,0.2572976
42418.24361111,0.003586233,0.03537512,0.03957365,0.3346705,0.001187071,0.001187071,0.09295500,0.2572976
42418.24372685,0.004186023,0.03417554,0.03777428,0.3322714,0.001187071,0.001187071,0.09115563,0.2572976
42418.24384259,0.005385604,0.03177638,0.03657470,0.3328711,0.001187071,0.001187071,0.09115563,0.2572976
42418.24395833,0.005985394,0.03117659,0.03657470,0.3358701,0.001187071,0.001187071,0.09235521,0.2584971
42418.24407408,0.005985394,0.03177638,0.03597491,0.3346705,0.001786862,0.001187071,0.08995605,0.2590969
42418.24418982,0.005385604,0.03117659,0.03597491,0.3370697,0.001187071,0.001187071,0.08815667,0.2590969
42418.24430556,0.004186023,0.03117659,0.03537512,0.3316716,0.001187071,0.001187071,0.08695709,0.2590969
42418.24442130,0.004186023,0.03357575,0.03717449,0.3328711,0.001187071,0.001786862,0.08515772,0.2590969
42418.24453704,0.005385604,0.03417554,0.03837407,0.3322714,0.001786862,0.001187071,0.08515772,0.2590969
42418.24465278,0.005985394,0.03177638,0.03657470,0.3340707,0.001187071,0.001187071,0.08395814,0.2584971
42418.24476852,0.005985394,0.02937722,0.03537512,0.3358701,0.001786862,0.001786862,0.08155898,0.2596967
42418.24488426,0.005385604,0.03177638,0.03717449,0.3340707,0.001187071,0.001187071,0.07856003,0.2596967
42418.24500000,0.007184975,0.03237617,0.03837407,0.3316716,0.001187071,0.001187071,0.07856003,0.2608963
42418.24511574,0.007784765,0.03177638,0.03897386,0.3352703,0.001187071,0.001187071,0.07736045,0.2608963
42418.24523148,0.007184975,0.03117659,0.03897386,0.3346705,0.001187071,0.001187071,0.07736045,0.2614961
42418.24534722,0.006585184,0.03177638,0.03777428,0.3328711,0.001187071,0.001187071,0.07915982,0.2608963
42418.24546296,0.006585184,0.03237617,0.03897386,0.3322714,0.001187071,0.001187071,0.08035940,0.2632955
42418.24557870,0.005985394,0.03177638,0.03837407,0.3316716,0.001187071,0.001187071,0.07915982,0.2626957
42418.24569445,0.005985394,0.03357575,0.03957365,0.3358701,0.001187071,0.001786862,0.08035940,0.2644950
42418.24581019,0.005385604,0.03417554,0.04017344,0.3322714,0.001187071,0.001187071,0.08155898,0.2644950
42418.24592593,0.004785813,0.03477533,0.04017344,0.3340707,0.001187071,0.001187071,0.08215877,0.2650948
42418.24604167,0.004186023,0.03417554,0.03837407,0.3352703,0.001786862,0.001187071,0.08335835,0.2644950
42418.24615741,0.005385604,0.03357575,0.03777428,0.3328711,0.001187071,0.001187071,0.08095919,0.2650948
42418.24627315,0.005385604,0.03117659,0.03657470,0.3322714,0.001187071,0.001187071,0.07975961,0.2650948
42418.24638889,0.004785813,0.03117659,0.03537512,0.3340707,0.001187071,0.001187071,0.07915982,0.2644950
42418.24650463,0.004186023,0.03417554,0.03777428,0.3358701,0.001187071,0.001187071,0.07975961,0.2662944
42418.24662037,0.006585184,0.03357575,0.03957365,0.3352703,0.001187071,0.001187071,0.08035940,0.2668942
42418.24673611,0.008384556,0.03117659,0.03957365,0.3346705,0.001187071,0.001187071,0.08155898,0.2668942
42418.24685217,0.007784765,0.03297596,0.04017344,0.3340707,0.001187071,0.001786862,0.07975961,0.2668942
42418.24696759,0.006585184,0.03357575,0.04017344,0.3346705,0.001187071,0.001187071,0.08095919,0.2668942
42418.24708333,0.005385604,0.03417554,0.03957365,0.3340707,0.001187071,0.001187071,0.08095919,0.2668942
42418.24719908,0.004186023,0.03237617,0.03717449,0.3346705,0.001187071,0.001187071,0.08095919,0.2650948
42418.24731482,0.005385604,0.02997701,0.03537512,0.3322714,0.001187071,0.001187071,0.07856003,0.2626957
42418.24743056,0.005985394,0.03237617,0.03837407,0.3352703,0.001187071,0.001187071,0.07975961,0.2608963
42418.24754630,0.005385604,0.03717449,0.04257261,0.3358701,0.001187071,0.001187071,0.07975961,0.2602965
42418.24766204,0.004785813,0.03657470,0.04077324,0.3358701,0.001187071,0.001187071,0.08035940,0.2602965
42418.24777778,0.004186023,0.03477533,0.03897386,0.3322714,0.001187071,0.001187071,0.07796024,0.2608963
42418.24789352,0.004186023,0.03597491,0.03957365,0.3358701,0.001187071,0.001187071,0.07616087,0.2608963
42418.24800926,0.004186023,0.03597491,0.03957365,0.3358701,0.001187071,0.001187071,0.07736045,0.2608963
42418.24812500,0.003586233,0.03717449,0.04017344,0.3358701,0.001786862,0.001187071,0.07975961,0.2608963
42418.24824074,0.004785813,0.03717449,0.04137303,0.3334709,0.001187071,0.001786862,0.07975961,0.2608963
42418.24835648,0.005985394,0.03417554,0.03897386,0.3340707,0.001187071,0.001187071,0.07856003,0.2608963
42418.24847222,0.005985394,0.03177638,0.03777428,0.3328711,0.001187071,0.001786862,0.07736045,0.2602965
42418.24858807,0.006585184,0.03417554,0.03957365,0.3358701,0.001187071,0.001187071,0.07736045,0.2608963
42418.24870381,0.005985394,0.03597491,0.04137303,0.3322714,0.001187071,0.001187071,0.07736045,0.2608963
42418.24881955,0.005985394,0.03537512,0.04077324,0.3346705,0.001187071,0.001187071,0.07796024,0.2614961
42418.24893529,0.005985394,0.03357575,0.03957365,0.3322714,0.001187071,0.001786862,0.07736045,0.2590969
42418.24905103,0.005985394,0.03537512,0.03957365,0.3334709,0.001786862,0.001187071,0.07616087,0.2596967
42418.24916677,0.006585184,0.03537512,0.04077324,0.3322714,0.001187071,0.001187071,0.07676066,0.2608963
42418.24928269,0.005385604,0.03477533,0.04017344,0.3334709,0.001187071,0.001187071,0.07676066,0.2602965
42418.24939825,0.004785813,0.03717449,0.04137303,0.3340707,0.001187071,0.001187071,0.07676066,0.2602965
42418.24951399,0.004186023,0.03657470,0.04017344,0.3334709,0.001187071,0.001187071,0.07556108,0.2608963
42418.24962973,0.006585184,0.03297596,0.03837407,0.3334709,0.001187071,0.001187071,0.07316191,0.2626957
42418.24974546,0.008984346,0.02997701,0.03717449,0.3364699,0.001187071,0.001187071,0.07316191,0.2632955
42418.24986120,0.006585184,0.02937722,0.03537512,0.3358701,0.001187071,0.001187071,0.07076275,0.2632955
42418.24997694,0.004785813,0.03417554,0.03897386,0.3352703,0.001187071,0.001187071,0.07136254,0.2632955
42418.25009268,0.005385604,0.03477533,0.04077324,0.3310718,0.001187071,0.001187071,0.07076275,0.2650948
42418.25020842,0.007184975,0.03357575,0.04017344,0.3346705,0.001187071,0.001187071,0.07136254,0.2650948
42418.25032416,0.006585184,0.03237617,0.03837407,0.3358701,0.001187071,0.001187071,0.07256212,0.2644950
42418.25043990,0.006585184,0.03357575,0.03957365,0.3328711,0.001187071,0.001187071,0.07256212,0.2650948
42418.25055564,0.004785813,0.03357575,0.03897386,0.3322714,0.001187071,0.001187071,0.07496129,0.2626957
42418.25067138,0.005385604,0.03537512,0.03957365,0.3358701,0.001786862,0.001187071,0.07496129,0.2626957
42418.25078712,0.004785813,0.03537512,0.04077324,0.3322714,0.001786862,0.001187071,0.07376171,0.2626957
42418.25090286,0.004785813,0.03477533,0.03897386,0.3358701,0.001187071,0.001187071,0.07256212,0.2626957
42418.25101859,0.005385604,0.03237617,0.03837407,0.3358701,0.001187071,0.001187071,0.07136254,0.2626957
42418.25113433,0.006585184,0.03177638,0.03837407,0.3352703,0.001187071,0.001187071,0.06956317,0.2644950
42418.25125007,0.005985394,0.03297596,0.03897386,0.3352703,0.001187071,0.001187071,0.06836359,0.2650948
42418.25136581,0.005385604,0.03477533,0.03897386,0.3322714,0.001786862,0.001187071,0.07016296,0.2668942
42418.25148155,0.005385604,0.03477533,0.04017344,0.3322714,0.001187071,0.001187071,0.07376171,0.2686936
42418.25159729,0.005985394,0.03477533,0.04017344,0.3358701,0.001187071,0.001187071,0.07616087,0.2704929
42418.25171303,0.004186023,0.03597491,0.03957365,0.3352703,0.001187071,0.001187071,0.07856003,0.2686936
42418.25182877,0.003586233,0.03717449,0.04017344,0.3328711,0.001187071,0.001187071,0.07915982,0.2674940
42418.25194451,0.004186023,0.03597491,0.04077324,0.3322714,0.001187071,0.001187071,0.07736045,0.2650948
42418.25206025,0.005985394,0.03657470,0.04197282,0.3322714,0.001187071,0.001187071,0.07736045,0.2608963
42418.25217598,0.005985394,0.03717449,0.04257261,0.3322714,0.001187071,0.001187071,0.07616087,0.2590969
42418.25229172,0.005385604,0.03777428,0.04317240,0.3322714,0.001187071,0.001187071,0.07496129,0.2590969
42418.25240746,0.005385604,0.03777428,0.04317240,0.3352703,0.001187071,0.001187071,0.07556108,0.2590969
42418.25252320,0.005385604,0.03717449,0.04257261,0.3322714,0.001187071,0.001187071,0.07436150,0.2596967
42418.25263894,0.005385604,0.03657470,0.04257261,0.3358701,0.001187071,0.001187071,0.07376171,0.2614961
42418.25275468,0.005385604,0.03837407,0.04317240,0.3322714,0.001187071,0.001187071,0.07496129,0.2608963
42418.25287042,0.004785813,0.04017344,0.04437198,0.3322714,0.001786862,0.001187071,0.07736045,0.2608963
42418.25298616,0.004186023,0.03777428,0.04137303,0.3346705,0.001187071,0.001187071,0.07975961,0.2608963
42418.25310190,0.004785813,0.03477533,0.03897386,0.3322714,0.001786862,0.001187071,0.08035940,0.2590969
42418.25321764,0.004785813,0.03537512,0.04017344,0.3334709,0.001187071,0.001187071,0.08215877,0.2572976
42418.25333337,0.004785813,0.03717449,0.04257261,0.3328711,0.001187071,0.001187071,0.08155898,0.2554982
42418.25344911,0.005985394,0.03537512,0.04077324,0.3364699,0.001187071,0.001187071,0.07915982,0.2542986
42418.25356485,0.007184975,0.03237617,0.03777428,0.3352703,0.001187071,0.001187071,0.07796024,0.2548984
42418.25368059,0.007184975,0.03177638,0.03957365,0.3364699,0.001187071,0.001187071,0.07736045,0.2548984
42418.25379651,0.005985394,0.03477533,0.04077324,0.3352703,0.001187071,0.001187071,0.07915982,0.2566978
42418.25391207,0.005385604,0.03597491,0.04137303,0.3334709,0.001187071,0.001187071,0.07736045,0.2590969
42418.25402781,0.004785813,0.03537512,0.04077324,0.3316716,0.001187071,0.001187071,0.07556108,0.2590969
42418.25414355,0.005985394,0.03477533,0.04077324,0.3346705,0.001187071,0.001187071,0.07376171,0.2584971
42418.25425929,0.005985394,0.03357575,0.03957365,0.3328711,0.001187071,0.001187071,0.07376171,0.2590969
42418.25437503,0.006585184,0.03357575,0.04077324,0.3352703,0.001187071,0.001187071,0.07316191,0.2590969
42418.25449076,0.007184975,0.03537512,0.04197282,0.3322714,0.001187071,0.001187071,0.07256212,0.2590969
42418.25460650,0.005985394,0.03417554,0.04017344,0.3322714,0.001187071,0.001187071,0.07256212,0.2608963
42418.25472224,0.006585184,0.03297596,0.03897386,0.3328711,0.001187071,0.001187071,0.07436150,0.2626957
42418.25483798,0.007184975,0.03117659,0.03837407,0.3340707,0.001187071,0.001187071,0.07376171,0.2626957
42418.25495372,0.006585184,0.03117659,0.03777428,0.3322714,0.001187071,0.001187071,0.07376171,0.2632955
42418.25506946,0.006585184,0.03417554,0.03957365,0.3346705,0.001187071,0.001187071,0.07256212,0.2626957
42418.25518520,0.005385604,0.03717449,0.04197282,0.3358701,0.001187071,0.001187071,0.07256212,0.2602965
42418.25530094,0.004785813,0.03597491,0.04017344,0.3334709,0.001187071,0.001187071,0.07196233,0.2608963
42418.25541668,0.005385604,0.03357575,0.03897386,0.3328711,0.001187071,0.001187071,0.07136254,0.2602965
42418.25553242,0.005985394,0.03357575,0.03897386,0.3358701,0.001187071,0.001187071,0.07136254,0.2608963
42418.25564816,0.005385604,0.03357575,0.03897386,0.3340707,0.001187071,0.001187071,0.07136254,0.2608963
42418.25576389,0.005385604,0.03417554,0.03897386,0.3316716,0.001187071,0.001187071,0.06896338,0.2608963
42418.25587963,0.005985394,0.03357575,0.03837407,0.3346705,0.001786862,0.001187071,0.06776380,0.2608963
42418.25599537,0.005985394,0.03297596,0.03897386,0.3358701,0.001187071,0.001187071,0.06716401,0.2608963
42418.25611111,0.005385604,0.03477533,0.03957365,0.3352703,0.001187071,0.001187071,0.06596443,0.2608963
42418.25622685,0.004186023,0.03597491,0.04017344,0.3352703,0.001187071,0.001187071,0.06596443,0.2608963
42418.25634259,0.003586233,0.03597491,0.03957365,0.3352703,0.001786862,0.001187071,0.06836359,0.2614961
42418.25645833,0.003586233,0.03657470,0.04077324,0.3340707,0.001187071,0.001187071,0.07016296,0.2626957
42418.25657408,0.004785813,0.03777428,0.04197282,0.3352703,0.001187071,0.001187071,0.06716401,0.2608963
42418.25668982,0.004785813,0.03537512,0.03957365,0.3346705,0.001187071,0.001187071,0.06776380,0.2614961
42418.25680556,0.004186023,0.03417554,0.03777428,0.3322714,0.001187071,0.001187071,0.06596443,0.2608963
42418.25692130,0.003586233,0.03657470,0.03957365,0.3322714,0.001187071,0.001187071,0.06416506,0.2602965
42418.25703704,0.004186023,0.03777428,0.04197282,0.3340707,0.001786862,0.001786862,0.06536464,0.2626957
42418.25715278,0.004785813,0.03777428,0.04257261,0.3340707,0.001187071,0.001187071,0.06536464,0.2632955
42418.25726852,0.006585184,0.03777428,0.04377219,0.3322714,0.001187071,0.001786862,0.06656422,0.2626957
42418.25738426,0.006585184,0.03537512,0.04137303,0.3346705,0.001187071,0.001187071,0.06536464,0.2626957
42418.25750000,0.005985394,0.03357575,0.04017344,0.3322714,0.001187071,0.001187071,0.06476485,0.2632955
42418.25761574,0.006585184,0.03417554,0.04017344,0.3316716,0.001187071,0.001187071,0.06836359,0.2626957
42418.25773148,0.006585184,0.03537512,0.04017344,0.3328711,0.001187071,0.001187071,0.06656422,0.2626957
42418.25784722,0.005985394,0.03537512,0.04137303,0.3352703,0.001187071,0.001786862,0.06656422,0.2608963
42418.25796296,0.002986442,0.03837407,0.04197282,0.3340707,0.001187071,0.001187071,0.06656422,0.2608963
42418.25807870,0.002986442,0.03897386,0.04137303,0.3346705,0.001187071,0.001786862,0.06536464,0.2614961
42418.25819445,0.004785813,0.03537512,0.04017344,0.3358701,0.001187071,0.001187071,0.06716401,0.2608963
42418.25831019,0.007184975,0.03357575,0.04077324,0.3316716,0.001187071,0.001187071,0.06596443,0.2608963
42418.25842593,0.007184975,0.03477533,0.04137303,0.3322714,0.001187071,0.001187071,0.06356527,0.2602965
42418.25854167,0.006585184,0.03597491,0.04257261,0.3322714,0.001187071,0.001187071,0.06296548,0.2614961
42418.25865741,0.005985394,0.03717449,0.04377219,0.3322714,0.001187071,0.001187071,0.06656422,0.2608963
42418.25877315,0.006585184,0.03717449,0.04317240,0.3358701,0.001187071,0.001187071,0.06716401,0.2590969
42418.25888889,0.005385604,0.03717449,0.04197282,0.3322714,0.001187071,0.001786862,0.06596443,0.2590969
42418.25900463,0.004186023,0.03657470,0.04137303,0.3352703,0.001786862,0.001187071,0.06896338,0.2566978
42418.25912037,0.003586233,0.03717449,0.04077324,0.3340707,0.001187071,0.001786862,0.07316191,0.2548984
42418.25923611,0.003586233,0.03717449,0.04017344,0.3328711,0.001187071,0.001187071,0.07436150,0.2506999
42418.25935185,0.004186023,0.03597491,0.04077324,0.3316716,0.001187071,0.001187071,0.07376171,0.2477009
42418.25946759,0.005385604,0.03477533,0.04017344,0.3322714,0.001786862,0.001187071,0.07736045,0.2447020
42418.25958333,0.005985394,0.03417554,0.03957365,0.3340707,0.001187071,0.001187071,0.07975961,0.2429026
42418.25969908,0.005985394,0.03417554,0.03957365,0.3364699,0.001187071,0.001786862,0.08035940,0.2405034
42418.25981494,0.005385604,0.03537512,0.04137303,0.3346705,0.001187071,0.001786862,0.08095919,0.2387041
42418.25993068,0.005385604,0.03597491,0.04077324,0.3364699,0.001187071,0.001187071,0.08215877,0.2387041
42418.26004642,0.005385604,0.03657470,0.04137303,0.3334709,0.001187071,0.001187071,0.08035940,0.2387041
42418.26016204,0.004785813,0.03477533,0.03957365,0.3352703,0.001786862,0.001187071,0.07856003,0.2369047
42418.26027778,0.005385604,0.03417554,0.03837407,0.3358701,0.001187071,0.001187071,0.07915982,0.2375045
42418.26039352,0.004785813,0.03657470,0.04077324,0.3358701,0.001187071,0.001187071,0.08035940,0.2351053
42418.26050926,0.005985394,0.03597491,0.04257261,0.3364699,0.001187071,0.001187071,0.07915982,0.2327062
42418.26062500,0.008384556,0.03177638,0.04077324,0.3328711,0.001187071,0.001187071,0.07616087,0.2333059
42418.26074074,0.006585184,0.03237617,0.03777428,0.3358701,0.001187071,0.001187071,0.07436150,0.2345055
42418.26085659,0.004785813,0.03417554,0.03837407,0.3358701,0.001187071,0.001187071,0.07436150,0.2393038
42418.26097233,0.005385604,0.03357575,0.03897386,0.3334709,0.001786862,0.001187071,0.07436150,0.2429026
42418.26108807,0.007184975,0.03297596,0.03897386,0.3334709,0.001187071,0.001187071,0.07196233,0.2447020
42418.26120381,0.005985394,0.03297596,0.03837407,0.3322714,0.001187071,0.001786862,0.07016296,0.2483007
42418.26131955,0.005385604,0.03357575,0.03957365,0.3352703,0.001786862,0.001187071,0.07016296,0.2530990
42418.26143529,0.005385604,0.03597491,0.04077324,0.3346705,0.001187071,0.001786862,0.07016296,0.2524992
42418.26155103,0.005385604,0.03537512,0.04017344,0.3310718,0.001187071,0.001187071,0.06896338,0.2548984
42418.26166677,0.005985394,0.03237617,0.03837407,0.3358701,0.001187071,0.001187071,0.07016296,0.2524992
42418.26178251,0.008384556,0.03237617,0.04077324,0.3346705,0.001187071,0.001187071,0.07256212,0.2506999
42418.26189824,0.007784765,0.03417554,0.04197282,0.3316716,0.001187071,0.001187071,0.07556108,0.2489005
42418.26201398,0.008384556,0.03357575,0.04137303,0.3316716,0.001187071,0.001187071,0.07616087,0.2471011
42418.26212972,0.008984346,0.03177638,0.04077324,0.3322714,0.001187071,0.001187071,0.07556108,0.2447020
42418.26224546,0.01018393,0.03117659,0.04077324,0.3322714,0.001187071,0.001187071,0.07256212,0.2417030
42418.26236120,0.007184975,0.03357575,0.04017344,0.3316716,0.001187071,0.001187071,0.07256212,0.2411032
42418.26247687,0.004785813,0.03717449,0.04077324,0.3358701,0.001187071,0.001187071,0.07076275,0.2405034
42418.26259260,0.004186023,0.03837407,0.04197282,0.3352703,0.001187071,0.001187071,0.07016296,0.2393038
42418.26270834,0.003586233,0.03897386,0.04197282,0.3352703,0.001187071,0.001187071,0.07136254,0.2405034
42418.26282426,0.004186023,0.03717449,0.04077324,0.3316716,0.001187071,0.001187071,0.07196233,0.2411032
42418.26293982,0.005385604,0.03597491,0.04077324,0.3322714,0.001786862,0.001786862,0.07196233,0.2405034
42418.26305556,0.007784765,0.03357575,0.04077324,0.3322714,0.001187071,0.001786862,0.07196233,0.2387041
42418.26317130,0.009584136,0.03237617,0.04017344,0.3334709,0.001786862,0.001187071,0.07196233,0.2369047
42418.26328704,0.008384556,0.03357575,0.04137303,0.3352703,0.001187071,0.001187071,0.07136254,0.2345055
42418.26340278,0.007184975,0.03417554,0.04137303,0.3352703,0.001187071,0.001187071,0.06956317,0.2351053
