TheTime,CH1,CH2,CH3,CH6,CH7
42861.00724579,0.001018820,9.185914e-05,0.002085926,0.06530629,0.1741434
42861.00736152,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1735454
42861.00747690,-0.004050424,9.185914e-05,0.002085926,0.06351227,0.1735454
42861.00759373,-0.004050424,9.185914e-05,0.002085926,0.06112024,0.1735454
42861.00770910,-0.004050424,9.185914e-05,0.002085926,0.06351227,0.1747414
42861.00782448,-0.004050424,9.185914e-05,0.002085926,0.06470828,0.1741434
42861.00793986,-0.004050424,0.005155605,0.002085926,0.06530629,0.1741434
42861.00805668,-0.004050424,0.005155605,0.002085926,0.06590429,0.1741434
42861.00817134,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1741434
42861.00828816,0.001018820,9.185914e-05,-0.002983277,0.06530629,0.1741434
42861.00840354,0.001018820,9.185914e-05,-0.002983277,0.06530629,0.1741434
42861.00851964,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1735454
42861.00863538,-0.004050424,9.185914e-05,0.002085926,0.06411027,0.1735454
42861.00875076,0.001018820,9.185914e-05,-0.002983277,0.06470828,0.1735454
42861.00886649,0.001018820,-0.004971887,-0.002983277,0.06470828,0.1741434
42861.00898187,-0.004050424,9.185914e-05,-0.002983277,0.06411027,0.1765354
42861.00909761,-0.004050424,9.185914e-05,-0.002983277,0.06351227,0.1759374
42861.00921335,-0.004050424,0.005155605,0.002085926,0.06291426,0.1759374
42861.00932981,0.001018820,0.005155605,0.002085926,0.06291426,0.1771334
42861.00944483,0.001018820,9.185914e-05,0.002085926,0.06351227,0.1759374
42861.00956021,0.001018820,9.185914e-05,0.002085926,0.06291426,0.1759374
42861.00967703,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1753394
42861.00979277,0.001018820,9.185914e-05,-0.002983277,0.06710030,0.1759374
42861.00990851,0.001018820,9.185914e-05,0.002085926,0.06710030,0.1759374
42861.01002425,0.001018820,9.185914e-05,0.002085926,0.06530629,0.1759374
42861.01013999,0.001018820,9.185914e-05,-0.002983277,0.06411027,0.1765354
42861.01025500,-0.004050424,0.005155605,0.002085926,0.06590429,0.1771334
42861.01037038,0.001018820,9.185914e-05,0.002085926,0.06530629,0.1759374
42861.01048721,0.001018820,0.005155605,0.002085926,0.06351227,0.1765354
42861.01060258,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1759374
42861.01071796,0.001018820,9.185914e-05,0.002085926,0.06470828,0.1759374
42861.01083370,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1765354
42861.01094908,-0.004050424,9.185914e-05,0.002085926,0.06112024,0.1753394
42861.01106590,-0.004050424,0.005155605,0.002085926,0.06171825,0.1759374
42861.01118128,-0.004050424,9.185914e-05,0.002085926,0.06351227,0.1777314
42861.01129738,0.001018820,9.185914e-05,0.002085926,0.06351227,0.1771334
42861.01141294,0.001018820,9.185914e-05,0.007155130,0.06291426,0.1753394
42861.01152813,0.006088065,9.185914e-05,0.002085926,0.06231626,0.1759374
42861.01164460,0.001018820,9.185914e-05,0.002085926,0.06590429,0.1753394
42861.01176034,-0.004050424,0.005155605,0.002085926,0.06769831,0.1759374
42861.01187500,0.001018820,0.005155605,0.002085926,0.06769831,0.1759374
42861.01199163,-0.004050424,0.005155605,0.002085926,0.06650230,0.1759374
42861.01210648,0.001018820,9.185914e-05,-0.002983277,0.06769831,0.1777314
42861.01222311,-0.004050424,9.185914e-05,0.002085926,0.06829632,0.1777314
42861.01233867,0.001018820,0.005155605,0.002085926,0.07009033,0.1777314
42861.01245370,0.001018820,-0.004971887,-0.002983277,0.07009033,0.1777314
42861.01257051,0.001018820,9.185914e-05,-0.002983277,0.06829632,0.1759374
42861.01268519,0.001018820,9.185914e-05,-0.002983277,0.06710030,0.1783294
42861.01280093,-0.004050424,9.185914e-05,0.002085926,0.06769831,0.1759374
42861.01291667,-0.004050424,9.185914e-05,0.002085926,0.06889432,0.1759374
42861.01303241,0.001018820,9.185914e-05,0.002085926,0.06769831,0.1765354
42861.01314815,0.001018820,9.185914e-05,-0.002983277,0.06769831,0.1759374
42861.01326422,0.001018820,-0.004971887,0.002085926,0.07009033,0.1759374
42861.01337963,0.001018820,9.185914e-05,0.002085926,0.07068834,0.1765354
42861.01349537,0.001018820,9.185914e-05,0.002085926,0.07009033,0.1765354
42861.01361111,0.001018820,9.185914e-05,0.002085926,0.06949233,0.1765354
42861.01372685,0.001018820,9.185914e-05,0.002085926,0.07068834,0.1759374
42861.01384259,0.001018820,0.005155605,0.002085926,0.07068834,0.1741434
42861.01395833,0.001018820,9.185914e-05,0.002085926,0.07009033,0.1765354
42861.01407440,0.001018820,0.005155605,0.002085926,0.07068834,0.1759374
42861.01418982,-0.004050424,9.185914e-05,0.002085926,0.07009033,0.1759374
42861.01430556,0.001018820,0.005155605,0.002085926,0.06949233,0.1759374
42861.01442130,-0.004050424,0.005155605,0.002085926,0.06769831,0.1765354
42861.01453704,-0.004050424,0.005155605,0.002085926,0.06710030,0.1783294
42861.01465278,-0.004050424,9.185914e-05,-0.002983277,0.06889432,0.1771334
42861.01476852,0.001018820,-0.004971887,0.002085926,0.06949233,0.1759374
42861.01488426,-0.004050424,0.005155605,0.002085926,0.06949233,0.1747414
42861.01500000,0.001018820,0.005155605,-0.002983277,0.07068834,0.1759374
42861.01511574,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.1759374
42861.01523241,-0.004050424,9.185914e-05,-0.002983277,0.06949233,0.1765354
42861.01534725,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1759374
42861.01546335,-0.004050424,9.185914e-05,0.002085926,0.06829632,0.1765354
42861.01557873,-0.004050424,9.185914e-05,0.002085926,0.06650230,0.1759374
42861.01569501,0.001018820,9.185914e-05,0.002085926,0.06650230,0.1759374
42861.01581021,0.001018820,9.185914e-05,0.002085926,0.06769831,0.1765354
42861.01592649,0.001018820,9.185914e-05,0.002085926,0.06769831,0.1759374
42861.01604205,0.001018820,0.005155605,0.002085926,0.06530629,0.1777314
42861.01615742,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1765354
42861.01627352,-0.004050424,9.185914e-05,0.002085926,0.06231626,0.1765354
42861.01638944,0.001018820,-0.004971887,-0.002983277,0.06231626,0.1765354
42861.01650518,0.001018820,9.185914e-05,0.002085926,0.06171825,0.1759374
42861.01662038,-0.004050424,9.185914e-05,-0.002983277,0.06231626,0.1753394
42861.01673666,-0.004050424,9.185914e-05,0.002085926,0.06171825,0.1771334
42861.01685222,-0.004050424,9.185914e-05,0.002085926,0.06590429,0.1759374
42861.01696760,-0.004050424,0.005155605,-0.002983277,0.06231626,0.1765354
42861.01708370,-0.004050424,9.185914e-05,-0.002983277,0.06231626,0.1789274
42861.01719908,-0.004050424,9.185914e-05,0.002085926,0.06411027,0.1777314
42861.01731518,-0.004050424,0.005155605,-0.002983277,0.06291426,0.1753394
42861.01743056,-0.004050424,9.185914e-05,-0.002983277,0.06231626,0.1777314
42861.01754630,0.001018820,9.185914e-05,0.002085926,0.06112024,0.1777314
42861.01766239,0.001018820,0.005155605,0.002085926,0.06351227,0.1777314
42861.01777831,0.001018820,0.005155605,0.002085926,0.06291426,0.1771334
42861.01789387,0.001018820,9.185914e-05,0.002085926,0.06291426,0.1777314
42861.01800926,-0.004050424,0.005155605,0.002085926,0.06112024,0.1777314
42861.01812535,-0.004050424,9.185914e-05,0.002085926,0.06231626,0.1783294
42861.01824074,-0.004050424,9.185914e-05,0.002085926,0.06411027,0.1777314
42861.01835648,0.001018820,-0.004971887,0.002085926,0.06351227,0.1777314
42861.01847222,0.001018820,-0.004971887,-0.002983277,0.06112024,0.1783294
42861.01858796,0.001018820,9.185914e-05,0.002085926,0.06171825,0.1801234
42861.01870370,0.001018820,-0.004971887,0.002085926,0.06171825,0.1801234
42861.01881945,0.001018820,9.185914e-05,-0.002983277,0.06351227,0.1825155
42861.01893519,0.001018820,9.185914e-05,-0.002983277,0.06351227,0.1831135
42861.01905093,0.001018820,-0.004971887,0.002085926,0.06231626,0.1867015
42861.01916667,-0.004050424,9.185914e-05,0.002085926,0.06231626,0.1861035
42861.01928241,0.001018820,9.185914e-05,-0.002983277,0.06470828,0.1861035
42861.01939815,0.001018820,9.185914e-05,0.007155130,0.06470828,0.1861035
42861.01951422,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1855055
42861.01962963,0.001018820,0.005155605,0.002085926,0.06351227,0.1855055
42861.01974537,0.001018820,9.185914e-05,-0.002983277,0.06710030,0.1843095
42861.01986111,-0.004050424,0.005155605,0.002085926,0.06590429,0.1837115
42861.01997685,-0.004050424,0.005155605,0.002085926,0.06411027,0.1801234
42861.02009259,-0.004050424,0.005155605,-0.002983277,0.06590429,0.1801234
42861.02020833,-0.004050424,-0.004971887,-0.002983277,0.06530629,0.1795254
42861.02032439,-0.004050424,9.185914e-05,-0.002983277,0.06590429,0.1795254
42861.02043982,0.001018820,9.185914e-05,0.002085926,0.06351227,0.1801234
42861.02055556,-0.004050424,9.185914e-05,-0.002983277,0.06291426,0.1801234
42861.02067130,-0.009119669,9.185914e-05,0.002085926,0.06411027,0.1795254
42861.02078704,-0.004050424,0.005155605,-0.002983277,0.06949233,0.1807214
42861.02090278,-0.004050424,9.185914e-05,0.002085926,0.06291426,0.1801234
42861.02101865,-0.004050424,9.185914e-05,0.002085926,0.06351227,0.1807214
42861.02113457,0.001018820,9.185914e-05,0.007155130,0.06590429,0.1795254
42861.02125000,-0.004050424,-0.004971887,-0.002983277,0.06470828,0.1801234
42861.02136574,0.001018820,9.185914e-05,-0.002983277,0.06590429,0.1783294
42861.02148148,0.001018820,-0.004971887,0.002085926,0.06590429,0.1777314
42861.02159722,-0.004050424,0.005155605,0.007155130,0.06590429,0.1777314
42861.02171326,-0.004050424,0.005155605,0.002085926,0.06650230,0.1777314
42861.02182870,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.1789274
42861.02194474,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1789274
42861.02206019,0.001018820,9.185914e-05,-0.002983277,0.06769831,0.1771334
42861.02217593,0.001018820,9.185914e-05,-0.002983277,0.06889432,0.1771334
42861.02229178,-0.004050424,-0.004971887,-0.002983277,0.06769831,0.1777314
42861.02240752,0.001018820,9.185914e-05,-0.002983277,0.06650230,0.1783294
42861.02252326,0.001018820,9.185914e-05,0.002085926,0.06889432,0.1777314
42861.02263900,-0.004050424,9.185914e-05,-0.002983277,0.06829632,0.1777314
42861.02275510,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1759374
42861.02287047,0.001018820,9.185914e-05,-0.002983277,0.06889432,0.1741434
42861.02298658,0.001018820,9.185914e-05,0.002085926,0.07128634,0.1747414
42861.02310195,0.001018820,-0.004971887,-0.002983277,0.07068834,0.1741434
42861.02321823,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.1729474
42861.02333397,-0.004050424,0.005155605,0.002085926,0.07009033,0.1717513
42861.02344917,-0.004050424,0.005155605,0.002085926,0.07128634,0.1723494
42861.02356527,0.001018820,9.185914e-05,0.002085926,0.06949233,0.1717513
42861.02368065,-0.004050424,-0.004971887,-0.002983277,0.07009033,0.1699573
42861.02379639,0.001018820,-0.004971887,0.002085926,0.07068834,0.1711533
42861.02391213,0.001018820,-0.004971887,-0.002983277,0.07068834,0.1699573
42861.02402787,0.001018820,-0.004971887,-0.002983277,0.07068834,0.1693593
42861.02414415,0.001018820,9.185914e-05,-0.002983277,0.06949233,0.1699573
42861.02425934,0.001018820,9.185914e-05,-0.002983277,0.07009033,0.1699573
42861.02437544,0.006088065,9.185914e-05,-0.002983277,0.07068834,0.1675653
42861.02449118,0.006088065,9.185914e-05,-0.002983277,0.07128634,0.1681633
42861.02460656,-0.004050424,9.185914e-05,0.002085926,0.07248236,0.1681633
42861.02472230,0.001018820,-0.004971887,-0.002983277,0.07068834,0.1699573
42861.02483804,-0.004050424,9.185914e-05,0.002085926,0.07188435,0.1681633
42861.02495468,-0.004050424,9.185914e-05,-0.002983277,0.07068834,0.1687613
42861.02506952,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1681633
42861.02518616,0.001018820,-0.004971887,0.002085926,0.06829632,0.1675653
42861.02530190,0.001018820,-0.004971887,0.002085926,0.06949233,0.1669673
42861.02541710,0.001018820,9.185914e-05,0.002085926,0.06889432,0.1669673
42861.02553248,0.001018820,9.185914e-05,-0.002983277,0.06889432,0.1663693
42861.02564821,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1651733
42861.02576449,0.001018820,0.005155605,0.002085926,0.06889432,0.1657713
42861.02587969,0.001018820,0.005155605,0.002085926,0.07068834,0.1663693
42861.02599579,0.001018820,-0.004971887,0.002085926,0.07068834,0.1663693
42861.02611117,0.001018820,-0.004971887,-0.002983277,0.07009033,0.1657713
42861.02622727,0.001018820,9.185914e-05,-0.002983277,0.07068834,0.1657713
42861.02634265,0.001018820,9.185914e-05,0.002085926,0.07068834,0.1657713
42861.02645839,0.001018820,9.185914e-05,0.002085926,0.07068834,0.1645753
42861.02657467,-0.004050424,9.185914e-05,-0.002983277,0.06889432,0.1657713
42861.02668987,0.001018820,-0.004971887,-0.002983277,0.06829632,0.1633793
42861.02680597,0.001018820,-0.004971887,-0.002983277,0.06949233,0.1627813
42861.02692134,-0.004050424,9.185914e-05,-0.002983277,0.06710030,0.1621832
42861.02703763,-0.004050424,9.185914e-05,-0.002983277,0.06650230,0.1621832
42861.02715282,0.001018820,0.005155605,-0.002983277,0.06889432,0.1621832
42861.02726856,0.001018820,9.185914e-05,-0.002983277,0.06949233,0.1621832
42861.02738448,0.001018820,9.185914e-05,0.002085926,0.06889432,0.1639773
42861.02750004,-0.004050424,0.005155605,-0.002983277,0.06949233,0.1645753
42861.02761596,-0.004050424,9.185914e-05,0.002085926,0.07128634,0.1639773
42861.02773152,-0.004050424,9.185914e-05,-0.002983277,0.07188435,0.1621832
42861.02784726,0.001018820,9.185914e-05,0.002085926,0.07009033,0.1615852
42861.02796300,0.001018820,9.185914e-05,0.002085926,0.07128634,0.1603892
42861.02807910,0.001018820,9.185914e-05,0.002085926,0.07188435,0.1603892
42861.02819502,0.001018820,9.185914e-05,0.002085926,0.07068834,0.1597912
42861.02831021,0.001018820,0.005155605,0.002085926,0.06949233,0.1585952
42861.02842631,-0.004050424,9.185914e-05,0.002085926,0.07009033,0.1615852
42861.02854260,-0.004050424,9.185914e-05,0.002085926,0.07009033,0.1627813
42861.02865833,-0.004050424,0.005155605,0.002085926,0.06889432,0.1615852
42861.02877407,0.001018820,9.185914e-05,-0.002983277,0.06829632,0.1639773
42861.02888981,-0.004050424,9.185914e-05,0.002085926,0.07068834,0.1639773
42861.02900483,-0.004050424,9.185914e-05,-0.002983277,0.06769831,0.1645753
42861.02912057,-0.004050424,9.185914e-05,-0.002983277,0.06650230,0.1627813
42861.02923649,-0.004050424,9.185914e-05,-0.002983277,0.06769831,0.1639773
42861.02935187,-0.004050424,9.185914e-05,-0.002983277,0.06769831,0.1645753
42861.02946779,-0.004050424,9.185914e-05,-0.002983277,0.06889432,0.1633793
42861.02958425,-0.004050424,9.185914e-05,0.002085926,0.06710030,0.1615852
42861.02970017,-0.004050424,0.005155605,0.002085926,0.06710030,0.1615852
42861.02981573,-0.004050424,9.185914e-05,-0.002983277,0.06769831,0.1639773
42861.02993074,0.001018820,9.185914e-05,-0.002983277,0.07128634,0.1633793
42861.03004666,0.001018820,9.185914e-05,-0.002983277,0.06769831,0.1645753
42861.03016294,0.001018820,9.185914e-05,0.002085926,0.06650230,0.1639773
42861.03027814,0.001018820,9.185914e-05,0.002085926,0.06769831,0.1633793
42861.03039442,0.001018820,9.185914e-05,0.002085926,0.06530629,0.1639773
42861.03050928,-0.004050424,0.005155605,-0.002983277,0.06530629,0.1639773
42861.03062590,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1645753
42861.03074164,-0.004050424,9.185914e-05,0.007155130,0.06590429,0.1639773
42861.03085756,-0.004050424,0.005155605,0.002085926,0.06291426,0.1657713
42861.03097312,-0.004050424,9.185914e-05,-0.002983277,0.06411027,0.1669673
42861.03108831,-0.004050424,9.185914e-05,-0.002983277,0.06530629,0.1657713
42861.03120460,-0.004050424,0.005155605,0.002085926,0.06351227,0.1663693
42861.03131945,0.001018820,-0.004971887,-0.002983277,0.06470828,0.1657713
42861.03143412,0.001018820,-0.004971887,-0.002983277,0.06411027,0.1663693
42861.03155181,-0.004050424,-0.004971887,0.002085926,0.06530629,0.1657713
42861.03166701,-0.004050424,9.185914e-05,-0.002983277,0.06650230,0.1645753
42861.03178329,0.001018820,9.185914e-05,-0.002983277,0.06530629,0.1639773
42861.03189849,0.001018820,-0.004971887,-0.002983277,0.06530629,0.1633793
42861.03201389,-0.004050424,9.185914e-05,-0.002983277,0.06411027,0.1645753
42861.03212963,-0.004050424,9.185914e-05,-0.002983277,0.06590429,0.1645753
42861.03224537,0.006088065,9.185914e-05,0.002085926,0.06291426,0.1651733
42861.03236126,0.001018820,9.185914e-05,-0.002983277,0.06411027,0.1639773
42861.03247773,0.001018820,9.185914e-05,0.002085926,0.06470828,0.1639773
42861.03259259,-0.004050424,9.185914e-05,-0.002983277,0.06470828,0.1657713
42861.03270833,-0.004050424,9.185914e-05,0.002085926,0.06291426,0.1669673
42861.03282422,-0.004050424,9.185914e-05,-0.002983277,0.06291426,0.1663693
42861.03293996,0.001018820,9.185914e-05,0.002085926,0.06470828,0.1651733
42861.03305642,-0.004050424,9.185914e-05,0.002085926,0.06411027,0.1657713
42861.03317216,-0.004050424,9.185914e-05,0.002085926,0.06351227,0.1657713
42861.03328704,-0.004050424,-0.004971887,-0.002983277,0.06291426,0.1657713
42861.03340278,0.001018820,9.185914e-05,0.002085926,0.06231626,0.1657713
42861.03351920,-0.004050424,-0.004971887,-0.002983277,0.06590429,0.1657713
42861.03363426,-0.004050424,9.185914e-05,-0.002983277,0.06590429,0.1639773
42861.03375000,-0.004050424,0.005155605,0.002085926,0.06470828,0.1639773
42861.03386624,-0.004050424,0.005155605,0.002085926,0.06530629,0.1639773
42861.03398197,-0.004050424,0.005155605,0.002085926,0.06650230,0.1639773
42861.03409722,-0.004050424,0.005155605,0.002085926,0.06710030,0.1657713
42861.03421363,0.001018820,9.185914e-05,0.002085926,0.06769831,0.1657713
42861.03432870,0.001018820,0.005155605,0.002085926,0.06889432,0.1663693
42861.03444457,0.001018820,-0.004971887,-0.002983277,0.07009033,0.1669673
42861.03456049,0.001018820,9.185914e-05,-0.002983277,0.06949233,0.1663693
42861.03467593,-0.004050424,9.185914e-05,-0.002983277,0.06949233,0.1657713
42861.03479197,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1645753
42861.03490807,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.1633793
42861.03502315,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.1639773
42861.03513955,-0.004050424,0.005155605,0.002085926,0.07068834,0.1633793
42861.03525529,0.001018820,9.185914e-05,0.002085926,0.06710030,0.1615852
42861.03537048,0.001018820,9.185914e-05,0.002085926,0.06949233,0.1615852
42861.03548694,-0.004050424,9.185914e-05,0.002085926,0.06829632,0.1639773
42861.03560268,0.001018820,9.185914e-05,0.002085926,0.06769831,0.1639773
42861.03571770,-0.004050424,-0.004971887,-0.002983277,0.06889432,0.1633793
42861.03583416,-0.004050424,9.185914e-05,0.002085926,0.06889432,0.1657713
42861.03594936,-0.004050424,-0.004971887,-0.002983277,0.06411027,0.1657713
42861.03606482,0.001018820,9.185914e-05,-0.002983277,0.06291426,0.1657713
42861.03618056,-0.004050424,9.185914e-05,0.002085926,0.06411027,0.1645753
42861.03629684,-0.004050424,9.185914e-05,-0.002983277,0.06650230,0.1657713
42861.03641240,0.001018820,9.185914e-05,0.002085926,0.06590429,0.1657713
42861.03652778,-0.004050424,9.185914e-05,-0.002983277,0.06411027,0.1657713
42861.03664388,0.001018820,9.185914e-05,0.002085926,0.06351227,0.1675653
42861.03676016,-0.004050424,0.005155605,0.002085926,0.06411027,0.1681633
42861.03687500,-0.004050424,0.005155605,0.002085926,0.06351227,0.1693593
42861.03699074,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1693593
42861.03710648,-0.004050424,9.185914e-05,-0.002983277,0.06710030,0.1723494
42861.03722257,0.001018820,9.185914e-05,-0.002983277,0.06351227,0.1717513
42861.03733796,0.001018820,9.185914e-05,-0.002983277,0.06231626,0.1723494
42861.03745423,-0.004050424,-0.004971887,-0.002983277,0.06231626,0.1729474
42861.03756945,0.001018820,9.185914e-05,-0.002983277,0.06351227,0.1741434
42861.03768519,-0.004050424,9.185914e-05,0.002085926,0.06291426,0.1741434
42861.03780093,-0.004050424,0.005155605,-0.002983277,0.05992423,0.1747414
42861.03791667,-0.004050424,9.185914e-05,-0.002983277,0.05992423,0.1753394
42861.03803241,0.001018820,9.185914e-05,-0.002983277,0.05872822,0.1753394
42861.03814815,-0.004050424,9.185914e-05,0.002085926,0.06112024,0.1765354
42861.03826459,-0.004050424,9.185914e-05,-0.002983277,0.05872822,0.1753394
42861.03837963,-0.004050424,0.005155605,-0.002983277,0.05932623,0.1759374
42861.03849553,-0.004050424,9.185914e-05,0.002085926,0.05932623,0.1759374
42861.03861111,0.001018820,9.185914e-05,0.002085926,0.05932623,0.1777314
42861.03872754,0.001018820,9.185914e-05,-0.002983277,0.05872822,0.1759374
42861.03884259,0.001018820,9.185914e-05,0.002085926,0.05992423,0.1777314
42861.03895848,-0.004050424,9.185914e-05,-0.002983277,0.05992423,0.1771334
42861.03907476,-0.004050424,9.185914e-05,0.002085926,0.05633620,0.1765354
42861.03918982,-0.004050424,9.185914e-05,-0.002983277,0.05932623,0.1759374
42861.03930556,0.001018820,-0.004971887,-0.002983277,0.05932623,0.1759374
42861.03942130,0.001018820,-0.004971887,0.002085926,0.06052224,0.1759374
42861.03953704,0.001018820,-0.004971887,-0.002983277,0.06052224,0.1753394
42861.03965278,-0.004050424,0.005155605,0.002085926,0.06291426,0.1753394
42861.03976852,-0.004050424,0.005155605,-0.002983277,0.06171825,0.1765354
42861.03988494,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1759374
42861.04000000,0.001018820,9.185914e-05,0.002085926,0.06112024,0.1759374
42861.04011587,0.001018820,9.185914e-05,-0.002983277,0.05992423,0.1753394
42861.04023148,0.001018820,9.185914e-05,0.002085926,0.05992423,0.1765354
42861.04034789,-0.004050424,9.185914e-05,0.002085926,0.06112024,0.1765354
42861.04046296,-0.004050424,0.005155605,0.007155130,0.06171825,0.1747414
42861.04057883,-0.004050424,0.005155605,0.002085926,0.06112024,0.1759374
42861.04069511,-0.004050424,-0.004971887,-0.002983277,0.06112024,0.1759374
42861.04081019,-0.004050424,9.185914e-05,-0.002983277,0.05992423,0.1759374
42861.04092605,-0.004050424,9.185914e-05,0.002085926,0.06052224,0.1759374
42861.04104167,-0.004050424,0.005155605,0.002085926,0.05932623,0.1759374
