TheTime,CH1,CH2,CH3,CH6,CH7
42990.00728060,1.369715,1.362240,1.391048,0.01387777,0.5012526
42990.00739634,1.405200,1.412877,1.391048,0.01208376,0.5036446
42990.00751208,1.405200,1.397686,1.385979,0.01208376,0.5030466
42990.00762782,1.400130,1.407813,1.391048,0.01208376,0.5054387
42990.00774356,1.374784,1.367303,1.380909,0.01447578,0.5048407
42990.00785930,1.415338,1.407813,1.391048,0.01268176,0.5072327
42990.00797486,1.415338,1.417941,1.391048,0.01447578,0.5090267
42990.00809028,1.395061,1.402750,1.391048,0.01387777,0.5090267
42990.00820651,1.400130,1.402750,1.385979,0.01327977,0.5096247
42990.00832262,1.410269,1.412877,1.396117,0.01268176,0.5090267
42990.00843763,1.410269,1.412877,1.396117,0.01327977,0.5090267
42990.00855373,1.400130,1.402750,1.396117,0.01208376,0.5090267
42990.00866898,1.410269,1.423005,1.396117,0.01208376,0.5090267
42990.00878472,1.400130,1.397686,1.391048,0.01447578,0.5120167
42990.00890095,1.374784,1.362240,1.385979,0.01148575,0.5108207
42990.00901669,1.410269,1.417941,1.385979,0.01148575,0.5120167
42990.00913279,1.405200,1.397686,1.385979,0.01088774,0.5108207
42990.00924769,1.384923,1.392622,1.391048,0.01088774,0.5108207
42990.00936343,1.395061,1.392622,1.391048,0.01327977,0.5120167
42990.00947917,1.369715,1.367303,1.385979,0.01208376,0.5090267
42990.00959538,1.410269,1.407813,1.391048,0.01327977,0.5114187
42990.00971112,1.400130,1.397686,1.391048,0.01327977,0.5132127
42990.00982686,1.405200,1.417941,1.391048,0.01447578,0.5132127
42990.00994224,1.410269,1.412877,1.391048,0.01327977,0.5150068
42990.01005798,1.389992,1.397686,1.391048,0.01447578,0.5173988
42990.01017372,1.369715,1.357176,1.391048,0.01268176,0.5179968
42990.01028982,1.374784,1.372367,1.385979,0.01208376,0.5191928
42990.01040556,1.410269,1.417941,1.396117,0.01268176,0.5221828
42990.01052148,1.379853,1.367303,1.385979,0.01387777,0.5239768
42990.01063704,1.379853,1.382495,1.385979,0.01387777,0.5239768
42990.01075277,1.369715,1.362240,1.385979,0.01567179,0.5257709
42990.01086851,1.364646,1.362240,1.391048,0.01507379,0.5263689
42990.01098425,1.374784,1.362240,1.385979,0.01387777,0.5263689
42990.01109999,1.400130,1.402750,1.380909,0.01208376,0.5269669
42990.01121573,1.400130,1.402750,1.380909,0.01327977,0.5269669
42990.01133147,1.369715,1.367303,1.380909,0.01387777,0.5287609
42990.01144721,1.374784,1.372367,1.380909,0.01148575,0.5287609
42990.01156295,1.395061,1.402750,1.391048,0.01208376,0.5293589
42990.01167833,1.400130,1.392622,1.396117,0.01447578,0.5281629
42990.01179407,1.395061,1.402750,1.396117,0.01268176,0.5269669
42990.01190980,1.384923,1.362240,1.380909,0.01387777,0.5275649
42990.01202591,1.400130,1.397686,1.396117,0.01387777,0.5257709
42990.01214201,1.415338,1.412877,1.391048,0.01387777,0.5257709
42990.01225738,1.405200,1.397686,1.380909,0.01447578,0.5251729
42990.01237367,1.369715,1.362240,1.385979,0.01387777,0.5251729
42990.01248850,1.395061,1.387558,1.385979,0.01447578,0.5269669
42990.01260424,1.415338,1.407813,1.385979,0.01387777,0.5275649
42990.01272034,1.369715,1.362240,1.385979,0.01387777,0.5263689
42990.01283608,1.410269,1.417941,1.391048,0.01208376,0.5239768
42990.01295182,1.369715,1.357176,1.391048,0.01507379,0.5215848
42990.01306720,1.395061,1.372367,1.385979,0.01567179,0.5173988
42990.01318293,1.384923,1.392622,1.391048,0.01447578,0.5132127
42990.01329867,1.395061,1.397686,1.385979,0.01447578,0.5108207
42990.01341441,1.410269,1.412877,1.391048,0.01387777,0.5096247
42990.01353015,1.400130,1.407813,1.391048,0.01387777,0.5078307
42990.01364589,1.384923,1.387558,1.391048,0.01507379,0.5072327
42990.01376199,1.400130,1.402750,1.380909,0.01447578,0.5042427
42990.01387773,1.389992,1.397686,1.391048,0.01268176,0.5042427
42990.01399383,1.405200,1.412877,1.396117,0.01507379,0.5048407
42990.01410921,1.405200,1.392622,1.380909,0.01507379,0.5048407
42990.01422495,1.379853,1.362240,1.380909,0.01447578,0.5054387
42990.01434069,1.369715,1.362240,1.391048,0.01567179,0.5060367
42990.01445643,1.415338,1.423005,1.396117,0.01507379,0.5042427
42990.01457180,1.379853,1.382495,1.391048,0.01387777,0.5030466
42990.01468827,1.405200,1.407813,1.391048,0.01507379,0.5054387
42990.01480364,1.410269,1.417941,1.396117,0.01447578,0.5048407
42990.01491938,1.389992,1.387558,1.385979,0.01327977,0.5024486
42990.01503530,1.374784,1.372367,1.380909,0.01447578,0.5036446
42990.01515122,1.374784,1.372367,1.380909,0.01507379,0.5048407
42990.01526678,1.384923,1.392622,1.391048,0.01447578,0.5054387
42990.01538252,1.400130,1.402750,1.396117,0.01567179,0.5048407
42990.01549862,1.369715,1.372367,1.380909,0.01626980,0.5078307
42990.01561346,1.379853,1.377431,1.391048,0.01746581,0.5072327
42990.01572920,1.369715,1.362240,1.391048,0.01507379,0.5048407
42990.01584493,1.369715,1.362240,1.385979,0.01686780,0.5036446
42990.01596065,1.405200,1.407813,1.380909,0.01746581,0.5018506
42990.01607639,1.400130,1.397686,1.396117,0.01567179,0.4994586
42990.01619215,1.395061,1.392622,1.391048,0.01327977,0.4976646
42990.01630880,1.389992,1.362240,1.380909,0.01327977,0.4952726
42990.01642453,1.379853,1.362240,1.380909,0.01447578,0.4916845
42990.01653991,1.374784,1.372367,1.380909,0.01208376,0.4892925
42990.01665601,1.400130,1.392622,1.385979,0.01447578,0.4874985
42990.01677175,1.374784,1.362240,1.380909,0.01507379,0.4839105
42990.01688659,1.400130,1.392622,1.396117,0.01447578,0.4833124
42990.01700323,1.410269,1.407813,1.391048,0.01447578,0.4809204
42990.01711897,1.369715,1.367303,1.385979,0.01387777,0.4821164
42990.01723380,1.395061,1.397686,1.391048,0.01387777,0.4797244
42990.01735045,1.374784,1.382495,1.391048,0.01507379,0.4797244
42990.01746619,1.400130,1.402750,1.401186,0.01567179,0.4803224
42990.01758193,1.400130,1.402750,1.396117,0.01447578,0.4797244
42990.01769730,1.369715,1.362240,1.380909,0.01567179,0.4809204
42990.01781250,1.389992,1.382495,1.385979,0.01567179,0.4791264
42990.01792824,1.364646,1.362240,1.385979,0.01507379,0.4797244
42990.01804452,1.410269,1.417941,1.391048,0.01507379,0.4773324
42990.01816044,1.395061,1.397686,1.396117,0.01806382,0.4767344
42990.01827636,1.395061,1.402750,1.391048,0.01567179,0.4755384
42990.01839210,1.395061,1.407813,1.396117,0.01746581,0.4767344
42990.01850695,1.369715,1.357176,1.391048,0.01567179,0.4761364
42990.01862358,1.410269,1.417941,1.396117,0.01327977,0.4797244
42990.01873843,1.369715,1.362240,1.380909,0.01447578,0.4797244
42990.01885510,1.374784,1.362240,1.385979,0.01268176,0.4785284
42990.01896991,1.400130,1.402750,1.391048,0.01447578,0.4791264
42990.01908653,1.415338,1.417941,1.396117,0.01268176,0.4815184
42990.01920139,1.405200,1.412877,1.396117,0.01208376,0.4839105
42990.01931729,1.369715,1.372367,1.391048,0.01447578,0.4833124
42990.01943321,1.405200,1.402750,1.391048,0.01447578,0.4851065
42990.01954861,1.395061,1.397686,1.391048,0.01387777,0.4857045
42990.01966435,1.369715,1.357176,1.391048,0.01387777,0.4833124
42990.01978097,1.410269,1.407813,1.391048,0.01327977,0.4773324
42990.01989671,1.405200,1.417941,1.391048,0.01626980,0.4713523
42990.02001158,1.400130,1.402750,1.391048,0.01626980,0.4677643
42990.02012819,1.410269,1.417941,1.391048,0.01387777,0.4653723
42990.02024393,1.405200,1.397686,1.396117,0.01327977,0.4647743
42990.02035966,1.374784,1.367303,1.380909,0.01447578,0.4647743
42990.02047558,1.395061,1.392622,1.391048,0.01387777,0.4701563
42990.02059132,1.410269,1.417941,1.391048,0.01387777,0.4713523
42990.02070602,1.374784,1.357176,1.385979,0.01327977,0.4755384
42990.02082262,1.369715,1.367303,1.385979,0.01327977,0.4749404
42990.02093782,1.415338,1.412877,1.391048,0.01507379,0.4755384
42990.02105324,1.395061,1.392622,1.391048,0.01567179,0.4749404
42990.02117002,1.400130,1.392622,1.385979,0.01387777,0.4755384
42990.02128576,1.374784,1.372367,1.391048,0.01507379,0.4749404
42990.02140132,1.400130,1.402750,1.391048,0.01387777,0.4749404
42990.02151621,1.410269,1.407813,1.391048,0.01327977,0.4725483
42990.02163195,1.389992,1.402750,1.391048,0.01327977,0.4719503
42990.02174769,1.400130,1.397686,1.396117,0.01507379,0.4713523
42990.02186373,1.389992,1.392622,1.391048,0.01507379,0.4695583
42990.02197917,1.415338,1.412877,1.396117,0.01387777,0.4689603
42990.02209491,1.369715,1.357176,1.385979,0.01327977,0.4713523
42990.02221065,1.395061,1.397686,1.391048,0.01387777,0.4737443
42990.02232687,1.410269,1.407813,1.391048,0.01387777,0.4737443
42990.02244213,1.379853,1.387558,1.391048,0.01387777,0.4719503
42990.02255835,1.415338,1.412877,1.391048,0.01387777,0.4689603
42990.02267427,1.374784,1.382495,1.391048,0.01387777,0.4659703
42990.02279019,1.374784,1.367303,1.380909,0.01327977,0.4629802
42990.02290592,1.415338,1.412877,1.391048,0.01148575,0.4617842
42990.02302112,1.405200,1.397686,1.391048,0.01268176,0.4599902
42990.02313668,1.405200,1.397686,1.396117,0.01387777,0.4593922
42990.02325314,1.405200,1.397686,1.385979,0.01447578,0.4587942
42990.02336888,1.374784,1.357176,1.385979,0.01447578,0.4564022
42990.02348480,1.400130,1.397686,1.391048,0.01268176,0.4534121
42990.02360036,1.415338,1.417941,1.396117,0.01208376,0.4516181
42990.02371592,1.400130,1.402750,1.385979,0.01327977,0.4480301
42990.02383184,1.384923,1.397686,1.385979,0.01387777,0.4474321
42990.02394758,1.395061,1.402750,1.396117,0.01387777,0.4480301
42990.02406259,1.389992,1.357176,1.385979,0.01327977,0.4528141
42990.02417833,1.410269,1.412877,1.396117,0.01387777,0.4552062
42990.02429479,1.369715,1.362240,1.385979,0.01268176,0.4593922
42990.02441053,1.405200,1.417941,1.391048,0.01268176,0.4593922
42990.02452627,1.410269,1.412877,1.396117,0.01447578,0.4617842
42990.02464201,1.415338,1.417941,1.401186,0.01327977,0.4599902
42990.02475721,1.395061,1.387558,1.385979,0.01327977,0.4611862
42990.02487277,1.415338,1.412877,1.391048,0.01327977,0.4617842
42990.02498923,1.389992,1.407813,1.391048,0.01148575,0.4611862
42990.02510424,1.400130,1.402750,1.385979,0.01447578,0.4570002
42990.02521998,1.395061,1.392622,1.391048,0.01447578,0.4540102
42990.02533590,1.395061,1.397686,1.396117,0.01208376,0.4516181
42990.02545218,1.410269,1.423005,1.396117,0.01268176,0.4474321
42990.02556810,1.405200,1.402750,1.385979,0.01387777,0.4432460
42990.02568366,1.374784,1.367303,1.380909,0.01327977,0.4396580
42990.02579868,1.405200,1.397686,1.385979,0.01208376,0.4372660
42990.02591514,1.415338,1.417941,1.396117,0.01268176,0.4336780
42990.02603088,1.410269,1.412877,1.396117,0.01148575,0.4336780
42990.02614590,1.400130,1.402750,1.396117,0.01148575,0.4330799
42990.02626254,1.395061,1.412877,1.396117,0.01268176,0.4354720
42990.02637732,1.369715,1.362240,1.380909,0.01327977,0.4372660
42990.02649361,1.374784,1.372367,1.391048,0.01327977,0.4396580
42990.02660786,1.400130,1.397686,1.391048,0.01447578,0.4420500
42990.02672526,1.395061,1.397686,1.391048,0.01387777,0.4438441
42990.02684082,1.405200,1.397686,1.385979,0.01327977,0.4462361
42990.02695674,1.400130,1.392622,1.385979,0.01327977,0.4456381
42990.02707266,1.400130,1.402750,1.396117,0.01387777,0.4450401
42990.02718804,1.400130,1.392622,1.396117,0.01387777,0.4450401
42990.02730396,1.410269,1.402750,1.391048,0.01387777,0.4474321
42990.02741952,1.374784,1.362240,1.385979,0.01148575,0.4456381
42990.02753562,1.415338,1.417941,1.396117,0.01208376,0.4450401
42990.02765136,1.395061,1.402750,1.391048,0.01327977,0.4456381
42990.02776710,1.400130,1.402750,1.385979,0.01268176,0.4456381
42990.02788284,1.379853,1.367303,1.380909,0.01327977,0.4456381
42990.02799821,1.400130,1.397686,1.385979,0.01387777,0.4456381
42990.02811359,1.405200,1.397686,1.385979,0.01507379,0.4450401
42990.02822969,1.415338,1.417941,1.396117,0.01507379,0.4456381
42990.02834579,1.374784,1.367303,1.385979,0.01507379,0.4462361
42990.02846153,1.369715,1.362240,1.385979,0.01447578,0.4468341
42990.02857691,1.400130,1.397686,1.391048,0.01626980,0.4474321
42990.02869247,1.415338,1.407813,1.396117,0.01387777,0.4474321
42990.02880821,1.415338,1.417941,1.391048,0.01507379,0.4474321
42990.02892376,1.395061,1.392622,1.391048,0.01327977,0.4456381
42990.02903987,1.369715,1.357176,1.385979,0.01447578,0.4456381
42990.02915524,1.400130,1.402750,1.396117,0.01626980,0.4456381
42990.02927134,1.410269,1.412877,1.391048,0.01686780,0.4456381
42990.02938708,1.384923,1.387558,1.396117,0.01626980,0.4450401
42990.02950246,1.410269,1.417941,1.396117,0.01507379,0.4450401
42990.02961856,1.369715,1.367303,1.385979,0.01567179,0.4456381
42990.02973448,1.374784,1.372367,1.380909,0.01507379,0.4450401
42990.02985004,1.389992,1.392622,1.391048,0.01507379,0.4432460
42990.02996542,1.415338,1.417941,1.391048,0.01327977,0.4432460
42990.03008152,1.415338,1.417941,1.396117,0.01208376,0.4420500
42990.03019708,1.369715,1.357176,1.385979,0.01626980,0.4414520
42990.03031263,1.410269,1.417941,1.396117,0.01567179,0.4420500
42990.03042910,1.400130,1.392622,1.391048,0.01866182,0.4396580
42990.03054484,1.374784,1.357176,1.391048,0.01746581,0.4426480
42990.03066021,1.395061,1.407813,1.396117,0.01626980,0.4414520
42990.03077595,1.389992,1.377431,1.385979,0.01626980,0.4432460
42990.03089129,1.379853,1.382495,1.391048,0.01626980,0.4438441
42990.03100743,1.369715,1.362240,1.385979,0.01686780,0.4432460
42990.03112317,1.374784,1.372367,1.380909,0.01447578,0.4414520
42990.03123855,1.395061,1.402750,1.396117,0.01148575,0.4408540
42990.03135465,1.400130,1.392622,1.401186,0.01208376,0.4414520
42990.03147039,1.400130,1.397686,1.396117,0.01327977,0.4414520
42990.03158595,1.415338,1.417941,1.391048,0.01387777,0.4414520
42990.03170150,1.405200,1.397686,1.396117,0.02822992,0.4438441
42990.03181760,1.410269,1.428068,1.396117,0.01208376,0.4414520
42990.03193334,1.395061,1.397686,1.391048,0.01327977,0.4390600
42990.03204908,1.369715,1.362240,1.380909,0.01148575,0.4366680
42990.03216482,1.374784,1.367303,1.385979,0.01268176,0.4330799
42990.03228056,1.369715,1.367303,1.380909,0.01268176,0.4312859
42990.03239594,1.374784,1.377431,1.396117,0.01327977,0.4312859
42990.03251204,1.374784,1.367303,1.385979,0.01327977,0.4312859
42990.03262814,1.410269,1.402750,1.391048,0.01387777,0.4312859
42990.03274316,1.374784,1.367303,1.385979,0.01447578,0.4288939
42990.03285962,1.364646,1.362240,1.385979,0.01268176,0.4288939
42990.03297536,1.415338,1.412877,1.391048,0.01148575,0.4294919
42990.03309037,1.410269,1.412877,1.391048,0.01148575,0.4294919
42990.03320611,1.369715,1.367303,1.380909,0.01208376,0.4270999
42990.03332185,1.400130,1.402750,1.385979,0.01208376,0.4270999
42990.03343795,1.374784,1.372367,1.380909,0.01327977,0.4265019
42990.03355369,1.395061,1.397686,1.396117,0.01327977,0.4253059
42990.03366907,1.410269,1.417941,1.391048,0.01208376,0.4247079
42990.03378517,1.369715,1.372367,1.385979,0.01327977,0.4270999
42990.03390091,1.395061,1.397686,1.391048,0.01208376,0.4265019
42990.03401665,1.395061,1.387558,1.385979,0.01327977,0.4270999
42990.03413239,1.369715,1.367303,1.385979,0.01268176,0.4270999
42990.03424813,1.395061,1.397686,1.385979,0.01327977,0.4270999
42990.03436387,1.369715,1.362240,1.391048,0.01387777,0.4276979
42990.03447960,1.374784,1.372367,1.380909,0.01088774,0.4270999
42990.03459498,1.410269,1.423005,1.396117,0.009691732,0.4270999
42990.03471108,1.410269,1.423005,1.401186,0.01028974,0.4276979
42990.03482664,1.389992,1.397686,1.391048,0.01088774,0.4270999
42990.03494238,1.395061,1.397686,1.391048,0.01208376,0.4270999
42990.03505830,1.405200,1.407813,1.396117,0.01327977,0.4253059
42990.03517404,1.400130,1.397686,1.391048,0.01208376,0.4253059
42990.03528942,1.405200,1.412877,1.396117,0.01148575,0.4229138
42990.03540588,1.400130,1.392622,1.391048,0.01148575,0.4211198
42990.03552126,1.369715,1.362240,1.385979,0.01268176,0.4217178
42990.03563663,1.395061,1.397686,1.396117,0.01088774,0.4211198
42990.03575273,1.410269,1.407813,1.391048,0.01028974,0.4187278
42990.03586847,1.395061,1.402750,1.391048,0.01148575,0.4199238
42990.03598421,1.374784,1.357176,1.380909,0.01268176,0.4199238
42990.03610031,1.369715,1.367303,1.385979,0.01148575,0.4193258
42990.03621569,1.369715,1.357176,1.380909,0.01088774,0.4187278
42990.03633107,1.395061,1.397686,1.391048,0.01268176,0.4217178
42990.03644717,1.410269,1.423005,1.396117,0.01268176,0.4211198
42990.03656291,1.410269,1.412877,1.396117,0.01148575,0.4187278
42990.03667829,1.389992,1.397686,1.385979,0.01208376,0.4193258
42990.03679439,1.389992,1.387558,1.391048,0.01208376,0.4175318
42990.03690976,1.400130,1.397686,1.401186,0.01268176,0.4175318
42990.03702605,1.374784,1.382495,1.391048,0.01088774,0.4169338
42990.03714124,1.389992,1.397686,1.396117,0.01148575,0.4169338
42990.03725752,1.395061,1.397686,1.385979,0.01387777,0.4175318
42990.03737290,1.374784,1.372367,1.380909,0.01208376,0.4169338
42990.03748900,1.395061,1.402750,1.391048,0.01148575,0.4175318
42990.03760456,1.369715,1.362240,1.385979,0.01268176,0.4175318
42990.03772066,1.374784,1.362240,1.385979,0.01387777,0.4169338
42990.03783568,1.374784,1.367303,1.380909,0.01447578,0.4133457
42990.03795196,1.400130,1.402750,1.380909,0.01447578,0.4109537
42990.03806716,1.410269,1.417941,1.396117,0.01387777,0.4097577
42990.03818287,1.379853,1.362240,1.380909,0.01567179,0.4097577
42990.03829881,1.410269,1.412877,1.391048,0.01387777,0.4073657
42990.03841510,1.410269,1.412877,1.396117,0.01327977,0.4079637
42990.03853084,1.374784,1.367303,1.380909,0.01268176,0.4079637
42990.03864639,1.395061,1.407813,1.391048,0.01387777,0.4073657
42990.03876213,1.410269,1.417941,1.391048,0.01447578,0.4103557
42990.03887805,1.389992,1.367303,1.385979,0.01268176,0.4091597
42990.03899343,1.415338,1.423005,1.396117,0.01387777,0.4109537
42990.03910953,1.410269,1.417941,1.396117,0.01327977,0.4115517
42990.03922527,1.395061,1.402750,1.396117,0.01268176,0.4139438
42990.03934028,1.400130,1.402750,1.385979,0.01387777,0.4133457
42990.03945657,1.395061,1.397686,1.391048,0.01327977,0.4133457
42990.03957249,1.389992,1.397686,1.391048,0.01028974,0.4139438
42990.03968805,1.374784,1.362240,1.380909,0.01088774,0.4115517
42990.03980397,1.410269,1.417941,1.391048,0.01088774,0.4115517
42990.03991952,1.395061,1.412877,1.391048,0.01208376,0.4097577
42990.04003508,1.395061,1.387558,1.380909,0.01268176,0.4097577
42990.04015046,1.364646,1.357176,1.385979,0.01088774,0.4097577
42990.04026674,1.395061,1.402750,1.385979,0.009691732,0.4067677
42990.04038195,1.405200,1.407813,1.391048,0.009691732,0.4079637
42990.04049769,1.389992,1.397686,1.391048,0.01208376,0.4073657
42990.04061343,1.400130,1.392622,1.396117,0.01208376,0.4061697
42990.04072952,1.410269,1.412877,1.391048,0.01327977,0.4049737
42990.04084491,1.374784,1.377431,1.391048,0.01208376,0.4067677
42990.04096136,1.389992,1.397686,1.396117,0.01148575,0.4073657
42990.04107673,1.395061,1.397686,1.396117,0.01268176,0.4097577
42990.04119213,1.410269,1.407813,1.385979,0.01088774,0.4115517
42990.04130857,1.369715,1.367303,1.380909,0.01208376,0.4133457
42990.04142361,1.379853,1.377431,1.396117,0.01447578,0.4133457
42990.04153935,1.415338,1.417941,1.401186,0.01268176,0.4163358
42990.04165579,1.374784,1.357176,1.385979,0.01387777,0.4139438
42990.04177189,1.400130,1.392622,1.396117,0.01387777,0.4133457
42990.04188658,1.369715,1.367303,1.380909,0.01387777,0.4109537
42990.04200301,1.395061,1.397686,1.385979,0.01387777,0.4097577
42990.04211857,1.395061,1.397686,1.385979,0.01387777,0.4097577
42990.04223390,1.384923,1.392622,1.385979,0.01208376,0.4073657
42990.04235023,1.400130,1.397686,1.391048,0.01148575,0.4055717
42990.04246528,1.405200,1.402750,1.396117,0.01327977,0.4055717
42990.04258170,1.405200,1.402750,1.396117,0.01327977,0.4049737
42990.04269676,1.400130,1.397686,1.391048,0.01268176,0.4055717
42990.04281260,1.389992,1.397686,1.391048,0.01208376,0.4049737
42990.04292824,1.400130,1.402750,1.385979,0.01387777,0.4067677
42990.04304466,1.410269,1.417941,1.391048,0.01327977,0.4073657
42990.04315972,1.405200,1.397686,1.380909,0.01387777,0.4097577
42990.04327614,1.400130,1.402750,1.380909,0.01327977,0.4097577
42990.04339224,1.415338,1.423005,1.396117,0.01088774,0.4115517
42990.04350695,1.395061,1.402750,1.391048,0.01925983,0.4115517
42990.04362354,1.400130,1.397686,1.391048,0.01567179,0.4121497
42990.04373843,1.395061,1.387558,1.385979,0.01327977,0.4115517
42990.04385483,1.400130,1.402750,1.380909,0.01447578,0.4121497
42990.04396991,1.389992,1.372367,1.385979,0.01447578,0.4115517
42990.04408577,1.410269,1.417941,1.391048,0.01387777,0.4115517
42990.04420169,1.415338,1.417941,1.396117,0.01327977,0.4115517
42990.04431713,1.415338,1.417941,1.396117,0.01327977,0.4115517
42990.04443353,1.374784,1.362240,1.380909,0.01447578,0.4121497
42990.04454909,1.400130,1.387558,1.385979,0.01327977,0.4115517
42990.04466435,1.410269,1.407813,1.391048,0.01208376,0.4091597
42990.04478075,1.410269,1.417941,1.391048,0.01327977,0.4097577
42990.04489590,1.389992,1.387558,1.391048,0.01327977,0.4097577
42990.04501223,1.415338,1.412877,1.396117,0.01387777,0.4091597
42990.04512797,1.420407,1.417941,1.396117,0.01686780,0.4079637
42990.04524352,1.415338,1.417941,1.391048,0.01268176,0.4049737
42990.04535944,1.369715,1.357176,1.391048,0.01327977,0.4055717
42990.04547554,1.410269,1.417941,1.391048,0.01387777,0.4037777
42990.04559038,1.400130,1.392622,1.380909,0.01387777,0.4037777
42990.04570648,1.400130,1.392622,1.391048,0.01567179,0.4013856
42990.04582186,1.369715,1.372367,1.385979,0.01567179,0.4013856
42990.04593796,1.369715,1.377431,1.385979,0.01447578,0.3995916
42990.04605388,1.415338,1.417941,1.396117,0.01507379,0.3995916
42990.04616962,1.384923,1.392622,1.391048,0.01387777,0.3995916
42990.04628518,1.410269,1.412877,1.396117,0.01447578,0.3983956
42990.04640110,1.369715,1.362240,1.385979,0.01447578,0.4013856
42990.04651720,1.400130,1.387558,1.396117,0.01447578,0.4019836
42990.04663221,1.369715,1.367303,1.380909,0.01387777,0.4013856
42990.04674831,1.369715,1.372367,1.385979,0.01567179,0.4019836
42990.04686387,1.405200,1.397686,1.380909,0.01507379,0.4013856
42990.04697979,1.374784,1.367303,1.385979,0.01327977,0.3995916
42990.04709553,1.369715,1.367303,1.380909,0.01148575,0.4013856
42990.04721158,1.410269,1.407813,1.396117,0.01387777,0.4001896
42990.04732732,1.374784,1.362240,1.385979,0.01208376,0.3989936
42990.04744270,1.374784,1.367303,1.380909,0.01327977,0.4001896
