TheTime,CH1,CH2,CH3,CH6,CH7
43121.01640065,5.744473,0.2178329,5.720148,0.05334617,0.4055717
43121.01651638,5.744473,0.2026417,5.720148,0.05514018,0.4073657
43121.01663212,5.744473,0.2026417,5.720148,0.05454218,0.4055717
43121.01674804,5.744473,0.2127692,5.720148,0.05334617,0.3995916
43121.01686360,5.744473,0.2279604,5.720148,0.05514018,0.3918175
43121.01697933,5.744473,0.2127692,5.720148,0.05573819,0.3840435
43121.01709491,5.744473,0.1621317,5.720148,0.05633620,0.3756714
43121.01721081,5.744473,0.1368130,5.720148,0.05573819,0.3720833
43121.01732639,5.744473,0.1671955,5.720148,0.05693420,0.3714853
43121.01744213,5.744473,0.1925142,5.720148,0.05633620,0.3756714
43121.01755787,5.744473,0.1925142,5.720148,0.05454218,0.3816514
43121.01767361,5.744473,0.1975780,5.720148,0.05215015,0.3876315
43121.01778935,5.744473,0.2228967,5.720148,0.05215015,0.3852395
43121.01790509,5.744473,0.1975780,5.720148,0.05394417,0.3756714
43121.01802083,5.744473,0.1418768,5.720148,0.05753221,0.3577312
43121.01813658,5.739404,0.1570680,5.720148,0.05633620,0.3391930
43121.01825232,5.744473,0.1823867,5.725217,0.05693420,0.3230469
43121.01836806,5.744473,0.1823867,5.720148,0.05753221,0.3194588
43121.01848380,5.744473,0.1722592,5.720148,0.05932623,0.3182628
43121.01859954,5.744473,0.2026417,5.725217,0.05753221,0.3200568
43121.01871528,5.744473,0.2077055,5.720148,0.05633620,0.3236449
43121.01883113,5.744473,0.1773230,5.720148,0.05454218,0.3284289
43121.01894687,5.744473,0.1722592,5.720148,0.05633620,0.3427810
43121.01906278,5.744473,0.1975780,5.725217,0.05394417,0.3649073
43121.01917852,5.744473,0.2178329,5.720148,0.05394417,0.3900235
43121.01929426,5.744473,0.2228967,5.720148,0.05454218,0.4181298
43121.01941000,5.744473,0.2026417,5.720148,0.05454218,0.4420500
43121.01952573,5.744473,0.2178329,5.720148,0.05394417,0.4516181
43121.01964147,5.744473,0.2228967,5.715078,0.05514018,0.4540102
43121.01975721,5.744473,0.2178329,5.720148,0.05633620,0.4420500
43121.01987294,5.744473,0.2077055,5.720148,0.05573819,0.4217178
43121.01998868,5.744473,0.2026417,5.720148,0.05573819,0.4013856
43121.02010442,5.749542,0.1823867,5.720148,0.05573819,0.3918175
43121.02022016,5.744473,0.1621317,5.715078,0.05693420,0.3918175
43121.02033589,5.744473,0.1722592,5.720148,0.05813021,0.4001896
43121.02045163,5.744473,0.2077055,5.720148,0.05753221,0.4019836
43121.02056737,5.744473,0.2178329,5.720148,0.05693420,0.4037777
43121.02068310,5.744473,0.1773230,5.720148,0.05693420,0.4019836
43121.02079884,5.744473,0.1418768,5.720148,0.05693420,0.3918175
43121.02091458,5.744473,0.1469405,5.720148,0.05813021,0.3816514
43121.02103032,5.744473,0.1823867,5.725217,0.05813021,0.3714853
43121.02114605,5.744473,0.1975780,5.720148,0.05753221,0.3577312
43121.02126179,5.744473,0.1722592,5.720148,0.05693420,0.3433791
43121.02137753,5.744473,0.1621317,5.715078,0.05753221,0.3397910
43121.02149327,5.744473,0.1671955,5.720148,0.05932623,0.3379970
43121.02160900,5.739404,0.1621317,5.720148,0.05932623,0.3379970
43121.02172474,5.744473,0.1570680,5.720148,0.05753221,0.3379970
43121.02184048,5.744473,0.1773230,5.720148,0.05872822,0.3314189
43121.02195603,5.739404,0.1925142,5.720148,0.05813021,0.3254389
43121.02207195,5.744473,0.1925142,5.720148,0.05932623,0.3242429
43121.02218769,5.744473,0.1773230,5.720148,0.05573819,0.3236449
43121.02230343,5.744473,0.1975780,5.720148,0.05693420,0.3266349
43121.02241916,5.744473,0.2228967,5.720148,0.05992423,0.3344090
43121.02253472,5.744473,0.2228967,5.715078,0.05992423,0.3481631
43121.02265082,5.744473,0.2127692,5.720148,0.05813021,0.3595252
43121.02276637,5.744473,0.1975780,5.720148,0.05872822,0.3762694
43121.02288211,5.739404,0.1975780,5.720148,0.05932623,0.3912195
43121.02299769,5.744473,0.2178329,5.720148,0.05992423,0.4031796
43121.02311359,5.739404,0.2127692,5.720148,0.05813021,0.4175318
43121.02322917,5.744473,0.1823867,5.720148,0.05992423,0.4282959
43121.02334491,5.744473,0.1773230,5.720148,0.05813021,0.4336780
43121.02346098,5.744473,0.1671955,5.725217,0.05753221,0.4372660
43121.02357639,5.744473,0.1469405,5.720148,0.05992423,0.4312859
43121.02369227,5.744473,0.1570680,5.720148,0.05813021,0.4199238
43121.02380787,5.744473,0.1823867,5.720148,0.05872822,0.4061697
43121.02392375,5.744473,0.1925142,5.720148,0.05872822,0.3882295
43121.02403935,5.739404,0.1773230,5.720148,0.05992423,0.3702893
43121.02415509,5.744473,0.1570680,5.725217,0.06171825,0.3583292
43121.02427114,5.744473,0.1469405,5.715078,0.05693420,0.3493591
43121.02438658,5.744473,0.1469405,5.720148,0.05633620,0.3493591
43121.02450243,5.744473,0.1520042,5.715078,0.05693420,0.3535452
43121.02461806,5.744473,0.1722592,5.720148,0.05753221,0.3577312
43121.02473391,5.744473,0.2026417,5.720148,0.05813021,0.3589272
43121.02484964,5.749542,0.2127692,5.720148,0.05813021,0.3619172
43121.02496538,5.744473,0.1823867,5.720148,0.05633620,0.3619172
43121.02508130,5.744473,0.1773230,5.720148,0.05813021,0.3649073
43121.02519686,5.744473,0.2077055,5.720148,0.05753221,0.3720833
43121.02531259,5.744473,0.2228967,5.715078,0.05813021,0.3774654
43121.02542833,5.744473,0.2026417,5.720148,0.05872822,0.3876315
43121.02554407,5.744473,0.1925142,5.720148,0.05514018,0.3918175
43121.02565981,5.744473,0.2127692,5.720148,0.05693420,0.3983956
43121.02577554,5.744473,0.2330242,5.715078,0.05693420,0.4061697
43121.02589146,5.744473,0.2228967,5.720148,0.05633620,0.4079637
43121.02600702,5.744473,0.2077055,5.720148,0.05514018,0.4073657
43121.02612275,5.744473,0.2026417,5.720148,0.05573819,0.4061697
43121.02623849,5.744473,0.2127692,5.720148,0.05454218,0.4073657
43121.02635423,5.744473,0.2026417,5.725217,0.05693420,0.4055717
43121.02646997,5.744473,0.1975780,5.720148,0.05693420,0.4037777
43121.02658570,5.739404,0.2178329,5.720148,0.05932623,0.4001896
43121.02670162,5.739404,0.2077055,5.720148,0.05932623,0.3924155
43121.02681718,5.744473,0.1773230,5.720148,0.05753221,0.3894255
43121.02693291,5.744473,0.1671955,5.720148,0.05992423,0.3954056
43121.02704865,5.744473,0.1773230,5.720148,0.05454218,0.4043757
43121.02716439,5.744473,0.1722592,5.720148,0.05454218,0.4079637
43121.02728031,5.739404,0.1418768,5.720148,0.05992423,0.4049737
43121.02739586,5.744473,0.1368130,5.720148,0.05753221,0.3977976
43121.02751162,5.744473,0.1570680,5.720148,0.05813021,0.3894255
43121.02762734,5.744473,0.1773230,5.715078,0.05753221,0.3840435
43121.02774307,5.739404,0.1722592,5.720148,0.05753221,0.3840435
43121.02785881,5.744473,0.1520042,5.720148,0.05813021,0.3888275
43121.02797455,5.739404,0.1469405,5.720148,0.05813021,0.3960036
43121.02809029,5.744473,0.1671955,5.715078,0.05693420,0.4037777
43121.02820602,5.744473,0.1773230,5.720148,0.05753221,0.4061697
43121.02832194,5.744473,0.1722592,5.720148,0.05753221,0.4019836
43121.02843750,5.744473,0.1975780,5.715078,0.05573819,0.3942096
43121.02855324,5.739404,0.2077055,5.715078,0.05813021,0.3882295
43121.02866898,5.744473,0.2077055,5.715078,0.05573819,0.3918175
43121.02878472,5.744473,0.1975780,5.720148,0.05573819,0.4061697
43121.02890046,5.744473,0.1925142,5.720148,0.05753221,0.4211198
43121.02901620,5.744473,0.1925142,5.720148,0.05753221,0.4330799
43121.02913210,5.744473,0.1621317,5.720148,0.05932623,0.4354720
43121.02924769,5.749542,0.1469405,5.720148,0.06052224,0.4253059
43121.02936343,5.744473,0.1722592,5.725217,0.05753221,0.4085617
43121.02947917,5.739404,0.1823867,5.720148,0.05992423,0.3936116
43121.02959491,5.744473,0.1671955,5.720148,0.05992423,0.3876315
43121.02971065,5.744473,0.1368130,5.720148,0.06112024,0.3882295
43121.02982639,5.744473,0.1368130,5.720148,0.06112024,0.3936116
43121.02994226,5.744473,0.1671955,5.720148,0.05992423,0.4061697
43121.03005787,5.744473,0.1722592,5.720148,0.05872822,0.4151398
43121.03017361,5.744473,0.1520042,5.725217,0.05932623,0.4229138
43121.03028935,5.744473,0.1570680,5.720148,0.05992423,0.4294919
43121.03040509,5.744473,0.1823867,5.725217,0.05693420,0.4354720
43121.03052083,5.744473,0.2026417,5.720148,0.05813021,0.4432460
43121.03063669,5.739404,0.1925142,5.720148,0.05573819,0.4534121
43121.03075239,5.744473,0.1722592,5.720148,0.05514018,0.4713523
43121.03086813,5.744473,0.1520042,5.725217,0.05573819,0.4922825
43121.03098387,5.744473,0.1520042,5.720148,0.05514018,0.5072327
43121.03109961,5.744473,0.1722592,5.720148,0.05394417,0.5114187
43121.03121534,5.744473,0.2026417,5.720148,0.05334617,0.5018506
43121.03133108,5.744473,0.1975780,5.720148,0.05573819,0.4827144
43121.03144682,5.744473,0.1722592,5.720148,0.05573819,0.4552062
43121.03156255,5.744473,0.1722592,5.720148,0.05454218,0.4294919
43121.03167829,5.744473,0.1874505,5.720148,0.05573819,0.4115517
43121.03179403,5.744473,0.2026417,5.715078,0.05753221,0.4037777
43121.03190977,5.744473,0.2077055,5.720148,0.05693420,0.4019836
43121.03202550,5.744473,0.2026417,5.715078,0.05573819,0.3966016
43121.03214124,5.749542,0.2127692,5.720148,0.05813021,0.3900235
43121.03225698,5.744473,0.2228967,5.720148,0.05932623,0.3756714
43121.03237271,5.744473,0.2077055,5.720148,0.05992423,0.3559372
43121.03248845,5.744473,0.1621317,5.720148,0.05753221,0.3362030
43121.03260437,5.744473,0.1722592,5.720148,0.05693420,0.3200568
43121.03271993,5.739404,0.1975780,5.720148,0.05753221,0.3134788
43121.03283584,5.744473,0.1671955,5.720148,0.05872822,0.3122827
43121.03295140,5.739404,0.1520042,5.720148,0.05753221,0.3128807
43121.03306714,5.744473,0.1773230,5.725217,0.05932623,0.3182628
43121.03318287,5.744473,0.1823867,5.715078,0.05872822,0.3260369
43121.03329861,5.744473,0.1469405,5.720148,0.06052224,0.3362030
43121.03341453,5.739404,0.1317493,5.720148,0.05872822,0.3457711
43121.03353009,5.744473,0.1621317,5.715078,0.05813021,0.3577312
43121.03364583,5.744473,0.1773230,5.715078,0.05932623,0.3702893
43121.03376158,5.744473,0.1520042,5.720148,0.06231626,0.3780634
43121.03387732,5.744473,0.1418768,5.720148,0.06291426,0.3756714
43121.03399322,5.744473,0.1570680,5.720148,0.06231626,0.3678973
43121.03410880,5.744473,0.1773230,5.720148,0.06112024,0.3553392
43121.03422454,5.749542,0.1823867,5.720148,0.06112024,0.3433791
43121.03434028,5.744473,0.1975780,5.725217,0.05992423,0.3326149
43121.03445635,5.744473,0.2077055,5.720148,0.05992423,0.3320169
43121.03457176,5.744473,0.2026417,5.715078,0.06171825,0.3403890
43121.03468750,5.739404,0.1671955,5.725217,0.05872822,0.3475651
43121.03480324,5.744473,0.1722592,5.720148,0.05932623,0.3577312
43121.03491898,5.744473,0.2026417,5.720148,0.05932623,0.3607212
43121.03503472,5.744473,0.2026417,5.720148,0.05932623,0.3541432
43121.03515046,5.744473,0.1671955,5.720148,0.06112024,0.3421830
43121.03526651,5.744473,0.1570680,5.720148,0.05753221,0.3356050
43121.03538195,5.744473,0.1823867,5.720148,0.06112024,0.3314189
43121.03549769,5.744473,0.1874505,5.720148,0.06052224,0.3338110
43121.03561354,5.744473,0.2026417,5.720148,0.06112024,0.3481631
43121.03572927,5.744473,0.2228967,5.720148,0.05813021,0.3714853
43121.03584501,5.744473,0.2178329,5.720148,0.05454218,0.3936116
43121.03596075,5.744473,0.1925142,5.720148,0.05813021,0.4181298
43121.03607667,5.744473,0.1671955,5.720148,0.05932623,0.4276979
43121.03619222,5.744473,0.1570680,5.715078,0.05813021,0.4217178
43121.03630796,5.744473,0.1823867,5.720148,0.05872822,0.4121497
43121.03642370,5.744473,0.2127692,5.720148,0.05633620,0.4097577
43121.03653943,5.744473,0.1874505,5.720148,0.05753221,0.4115517
43121.03665517,5.744473,0.1621317,5.725217,0.05693420,0.4217178
43121.03677091,5.744473,0.1874505,5.720148,0.05514018,0.4354720
43121.03688683,5.744473,0.2026417,5.720148,0.05573819,0.4402560
43121.03700238,5.744473,0.2026417,5.725217,0.05454218,0.4378640
43121.03711812,5.744473,0.2077055,5.720148,0.05633620,0.4270999
43121.03723386,5.739404,0.1823867,5.720148,0.05932623,0.4139438
43121.03734959,5.739404,0.1722592,5.725217,0.05693420,0.4055717
43121.03746533,5.744473,0.1975780,5.725217,0.05753221,0.4061697
43121.03758107,5.744473,0.1925142,5.720148,0.05693420,0.4121497
43121.03769681,5.744473,0.1722592,5.720148,0.05514018,0.4199238
43121.03781254,5.744473,0.1925142,5.720148,0.05514018,0.4217178
43121.03792828,5.744473,0.2228967,5.720148,0.05813021,0.4199238
43121.03804402,5.744473,0.2279604,5.720148,0.05693420,0.4097577
43121.03815975,5.744473,0.2127692,5.720148,0.05454218,0.4019836
43121.03827549,5.744473,0.2077055,5.715078,0.05633620,0.4013856
43121.03839123,5.744473,0.2077055,5.720148,0.05753221,0.4037777
43121.03850715,5.744473,0.2026417,5.720148,0.05693420,0.4079637
43121.03862270,5.744473,0.2026417,5.720148,0.05514018,0.4175318
43121.03873844,5.744473,0.2127692,5.720148,0.05693420,0.4276979
43121.03885418,5.744473,0.2077055,5.720148,0.05693420,0.4402560
43121.03896991,5.744473,0.1823867,5.720148,0.05633620,0.4522161
43121.03908565,5.744473,0.1874505,5.720148,0.05573819,0.4593922
43121.03920139,5.744473,0.1975780,5.725217,0.05394417,0.4623822
43121.03931731,5.744473,0.1823867,5.720148,0.05394417,0.4581962
43121.03943287,5.744473,0.1570680,5.720148,0.05394417,0.4504221
43121.03954861,5.744473,0.1469405,5.720148,0.05394417,0.4414520
43121.03966435,5.744473,0.1621317,5.720148,0.05334617,0.4354720
43121.03978009,5.744473,0.1773230,5.720148,0.05573819,0.4253059
43121.03989583,5.744473,0.1823867,5.715078,0.05514018,0.4193258
43121.04001158,5.744473,0.1722592,5.725217,0.05155215,0.4115517
43121.04012732,5.744473,0.1823867,5.715078,0.05215015,0.4037777
43121.04024306,5.739404,0.2026417,5.720148,0.05334617,0.3977976
43121.04035880,5.739404,0.1823867,5.720148,0.05573819,0.3954056
43121.04047454,5.744473,0.1520042,5.720148,0.05215015,0.3995916
43121.04059028,5.744473,0.1469405,5.720148,0.05454218,0.4019836
43121.04070602,5.744473,0.1570680,5.720148,0.05215015,0.4019836
43121.04082176,5.739404,0.1773230,5.720148,0.05573819,0.3977976
43121.04093763,5.744473,0.1975780,5.725217,0.05454218,0.3876315
43121.04105324,5.744473,0.1975780,5.720148,0.05454218,0.3780634
43121.04116898,5.739404,0.2026417,5.720148,0.05215015,0.3744754
43121.04128472,5.744473,0.1975780,5.720148,0.05454218,0.3780634
43121.04140046,5.744473,0.1975780,5.720148,0.05394417,0.3876315
43121.04151631,5.744473,0.2178329,5.720148,0.05514018,0.4043757
43121.04163205,5.744473,0.1975780,5.720148,0.05573819,0.4217178
43121.04174779,5.739404,0.1671955,5.720148,0.05573819,0.4384620
43121.04186352,5.744473,0.1570680,5.720148,0.05514018,0.4492261
43121.04197926,5.739404,0.1621317,5.715078,0.05274816,0.4617842
43121.04209500,5.739404,0.1874505,5.725217,0.05454218,0.4695583
43121.04221074,5.744473,0.2026417,5.720148,0.05573819,0.4791264
43121.04232647,5.744473,0.1874505,5.720148,0.05514018,0.4922825
43121.04244221,5.744473,0.1722592,5.720148,0.05155215,0.5036446
43121.04255795,5.739404,0.1520042,5.720148,0.05334617,0.5120167
43121.04267369,5.744473,0.1418768,5.720148,0.05334617,0.5156048
43121.04278942,5.744473,0.1570680,5.720148,0.05215015,0.5114187
43121.04290516,5.744473,0.1975780,5.720148,0.05454218,0.5054387
43121.04302090,5.744473,0.2026417,5.720148,0.05394417,0.5018506
43121.04313663,5.744473,0.1722592,5.720148,0.05274816,0.5036446
43121.04325237,5.744473,0.1722592,5.720148,0.05334617,0.5054387
43121.04336811,5.744473,0.1925142,5.715078,0.05155215,0.5054387
43121.04348385,5.744473,0.1874505,5.720148,0.05035614,0.4976646
43121.04359958,5.744473,0.1621317,5.720148,0.05454218,0.4779304
43121.04371532,5.744473,0.1671955,5.720148,0.05274816,0.4552062
43121.04383106,5.744473,0.1925142,5.720148,0.05394417,0.4384620
43121.04394679,5.744473,0.1925142,5.720148,0.05514018,0.4229138
43121.04406253,5.744473,0.1773230,5.720148,0.05753221,0.4175318
43121.04417827,5.744473,0.1874505,5.720148,0.05633620,0.4133457
43121.04429401,5.744473,0.2077055,5.720148,0.05813021,0.4139438
43121.04440974,5.744473,0.2026417,5.715078,0.05753221,0.4175318
43121.04452548,5.744473,0.1722592,5.720148,0.05454218,0.4253059
43121.04464122,5.744473,0.1570680,5.720148,0.05573819,0.4336780
43121.04475714,5.744473,0.1925142,5.720148,0.05872822,0.4354720
43121.04487269,5.744473,0.2330242,5.725217,0.05813021,0.4354720
43121.04498843,5.744473,0.2178329,5.715078,0.05573819,0.4235118
43121.04510417,5.744473,0.1975780,5.720148,0.05633620,0.4067677
43121.04521991,5.744473,0.1823867,5.720148,0.05693420,0.3858375
43121.04533565,5.744473,0.1722592,5.720148,0.05454218,0.3661033
43121.04545139,5.744473,0.1671955,5.720148,0.05693420,0.3517511
43121.04556713,5.744473,0.1722592,5.720148,0.05693420,0.3439771
43121.04568287,5.744473,0.1773230,5.715078,0.05992423,0.3451731
43121.04579861,5.744473,0.1621317,5.720148,0.05753221,0.3535452
43121.04591435,5.744473,0.1469405,5.720148,0.05633620,0.3655053
43121.04603009,5.744473,0.1671955,5.720148,0.05633620,0.3810534
43121.04614583,5.744473,0.2077055,5.720148,0.05753221,0.3900235
