TheTime,CH1,CH2,CH3,CH6,CH7
42890.00631945,0.006088065,0.01021935,0.007155130,0.02344587,0.1998576
42890.00643519,0.006088065,0.005155605,0.01222433,0.02464188,0.1998576
42890.00655093,0.01115731,0.005155605,0.007155130,0.02404387,0.1998576
42890.00666667,0.006088065,0.005155605,0.01222433,0.02344587,0.1998576
42890.00678241,0.006088065,0.01021935,0.007155130,0.02284786,0.1998576
42890.00689815,0.006088065,0.005155605,0.007155130,0.02344587,0.1992596
42890.00701389,0.001018820,0.005155605,0.007155130,0.02284786,0.2004556
42890.00712963,0.006088065,9.185914e-05,0.002085926,0.02105385,0.1980636
42890.00724537,0.006088065,0.005155605,0.007155130,0.02224986,0.1980636
42890.00736111,0.006088065,9.185914e-05,0.002085926,0.02344587,0.1980636
42890.00747685,0.006088065,0.01021935,0.01222433,0.02464188,0.1992596
42890.00759259,0.006088065,0.005155605,0.007155130,0.02404387,0.1992596
42890.00770833,0.006088065,0.005155605,0.007155130,0.02344587,0.2004556
42890.00782408,0.001018820,0.005155605,0.007155130,0.02165185,0.1998576
42890.00793982,0.006088065,0.005155605,0.007155130,0.02165185,0.1998576
42890.00805556,0.006088065,0.005155605,0.007155130,0.02045584,0.1974656
42890.00817130,0.006088065,0.01021935,0.007155130,0.02165185,0.1998576
42890.00828704,0.006088065,0.01021935,0.007155130,0.01925983,0.2004556
42890.00840278,0.006088065,0.005155605,0.002085926,0.01866182,0.1974656
42890.00851863,0.006088065,0.005155605,0.007155130,0.02105385,0.1980636
42890.00863780,0.006088065,0.005155605,0.007155130,0.02045584,0.1956716
42890.00875535,0.006088065,0.005155605,0.007155130,0.02105385,0.1986616
42890.00886585,0.001018820,0.005155605,0.007155130,0.02284786,0.1950736
42890.00898502,0.006088065,0.01021935,0.007155130,0.02224986,0.1962696
42890.00910076,0.006088065,0.01021935,0.007155130,0.02165185,0.1950736
42890.00921650,0.001018820,0.01021935,0.007155130,0.02464188,0.1956716
42890.00933224,0.001018820,0.005155605,0.007155130,0.02464188,0.1944756
42890.00944798,0.01115731,0.005155605,0.007155130,0.02344587,0.1944756
42890.00956372,0.006088065,0.005155605,0.007155130,0.02464188,0.1938776
42890.00967945,0.006088065,0.01021935,0.007155130,0.02404387,0.1956716
42890.00979519,0.006088065,0.005155605,0.007155130,0.02224986,0.1956716
42890.00991093,0.01115731,0.01021935,0.007155130,0.02165185,0.1956716
42890.01002667,0.006088065,0.005155605,0.007155130,0.02284786,0.1974656
42890.01014205,0.01115731,9.185914e-05,0.007155130,0.02344587,0.1974656
42890.01025706,0.006088065,0.01021935,0.007155130,0.02284786,0.1980636
42890.01037533,0.006088065,0.005155605,0.007155130,0.02105385,0.1980636
42890.01048981,0.006088065,9.185914e-05,0.007155130,0.02224986,0.1962696
42890.01060428,0.006088065,0.005155605,0.007155130,0.02284786,0.1962696
42890.01072110,0.006088065,0.01021935,0.007155130,0.02045584,0.1962696
42890.01083865,0.006088065,0.005155605,0.01222433,0.02045584,0.1938776
42890.01095222,0.01115731,0.01021935,0.007155130,0.02284786,0.1938776
42890.01106723,0.01115731,0.01021935,0.01222433,0.02284786,0.1938776
42890.01118659,0.006088065,0.005155605,0.007155130,0.02344587,0.1962696
42890.01129944,0.006088065,0.005155605,0.01222433,0.02165185,0.1956716
42890.01141445,0.006088065,0.005155605,0.007155130,0.02224986,0.1956716
42890.01153055,0.006088065,0.005155605,0.01222433,0.02523989,0.1962696
42890.01164665,0.01115731,0.01021935,0.007155130,0.02344587,0.1956716
42890.01176167,0.006088065,0.005155605,0.007155130,0.02165185,0.1962696
42890.01188030,0.006088065,9.185914e-05,0.007155130,0.02224986,0.1956716
42890.01199387,0.01115731,9.185914e-05,0.007155130,0.02344587,0.1962696
42890.01210888,0.006088065,0.005155605,0.002085926,0.02344587,0.1962696
42890.01222499,0.006088065,0.005155605,0.007155130,0.02464188,0.1956716
42890.01234109,0.006088065,0.005155605,0.007155130,0.02344587,0.1962696
42890.01245610,0.006088065,0.005155605,0.007155130,0.02284786,0.1962696
42890.01257546,0.006088065,0.005155605,0.007155130,0.02165185,0.1950736
42890.01268830,0.006088065,0.01021935,0.007155130,0.02284786,0.1956716
42890.01280332,0.001018820,0.005155605,0.01222433,0.02284786,0.1956716
42890.01292267,0.006088065,9.185914e-05,0.007155130,0.02165185,0.1962696
42890.01303552,0.006088065,9.185914e-05,0.002085926,0.02045584,0.1968676
42890.01315053,0.006088065,0.005155605,0.007155130,0.02045584,0.1956716
42890.01327061,0.006088065,0.005155605,0.002085926,0.02224986,0.1962696
42890.01338491,0.01115731,9.185914e-05,0.002085926,0.02165185,0.1980636
42890.01349847,0.006088065,9.185914e-05,0.007155130,0.02165185,0.1980636
42890.01361349,0.006088065,0.005155605,0.007155130,0.02284786,0.1968676
42890.01373285,0.006088065,0.005155605,0.007155130,0.02224986,0.1980636
42890.01384569,0.01115731,9.185914e-05,0.002085926,0.02224986,0.1956716
42890.01396071,0.006088065,9.185914e-05,0.007155130,0.01985783,0.1962696
42890.01408061,0.01115731,0.005155605,0.007155130,0.02105385,0.1980636
42890.01419291,0.006088065,0.005155605,0.007155130,0.02105385,0.1986616
42890.01430792,0.006088065,0.005155605,0.01222433,0.01985783,0.1980636
42890.01442728,0.01115731,0.005155605,0.007155130,0.01806382,0.1986616
42890.01454012,0.01115731,0.005155605,0.007155130,0.01985783,0.1974656
42890.01465749,0.006088065,0.005155605,0.007155130,0.02224986,0.1980636
42890.01477486,0.006088065,0.005155605,0.007155130,0.02165185,0.1980636
42890.01488734,0.006088065,9.185914e-05,0.002085926,0.02105385,0.1974656
42890.01500236,0.001018820,0.01021935,0.002085926,0.02224986,0.1962696
42890.01512171,0.001018820,0.01528310,0.01222433,0.02165185,0.1950736
42890.01523456,0.006088065,0.01021935,0.007155130,0.02105385,0.1956716
42890.01534957,0.006088065,0.005155605,0.007155130,0.02165185,0.1974656
42890.01546893,0.006088065,9.185914e-05,0.007155130,0.02105385,0.1980636
42890.01558177,0.006088065,9.185914e-05,0.002085926,0.02105385,0.1974656
42890.01569679,0.001018820,0.005155605,0.007155130,0.02105385,0.1974656
42890.01581615,0.006088065,0.005155605,0.007155130,0.02045584,0.1974656
42890.01592899,0.006088065,0.005155605,0.007155130,0.02045584,0.1992596
42890.01604401,0.01115731,9.185914e-05,0.007155130,0.02224986,0.1986616
42890.01616336,0.01115731,0.005155605,0.007155130,0.01985783,0.1998576
42890.01627621,0.01115731,9.185914e-05,0.007155130,0.02165185,0.1986616
42890.01639122,0.01115731,9.185914e-05,0.007155130,0.02045584,0.1968676
42890.01651058,0.006088065,9.185914e-05,0.007155130,0.01925983,0.1968676
42890.01662342,0.006088065,0.005155605,0.007155130,0.02105385,0.1962696
42890.01673844,0.01115731,0.005155605,0.007155130,0.02105385,0.1986616
42890.01685780,0.01115731,0.005155605,0.007155130,0.02165185,0.1974656
42890.01697064,0.006088065,0.01021935,0.01222433,0.02165185,0.1974656
42890.01708566,0.001018820,0.01021935,0.007155130,0.02404387,0.1980636
42890.01720501,0.006088065,0.01021935,0.007155130,0.02165185,0.1980636
42890.01731786,0.001018820,0.005155605,0.007155130,0.01985783,0.1980636
42890.01743287,0.006088065,0.005155605,0.007155130,0.01985783,0.1980636
42890.01755223,0.001018820,0.01021935,0.002085926,0.01925983,0.1950736
42890.01766507,0.006088065,0.005155605,0.007155130,0.02045584,0.1980636
42890.01778009,0.001018820,0.005155605,0.007155130,0.01925983,0.1980636
42890.01789945,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2004556
42890.01801229,0.006088065,0.005155605,0.007155130,0.02224986,0.1998576
42890.01812731,0.006088065,0.005155605,0.007155130,0.02165185,0.1998576
42890.01824666,0.001018820,0.01021935,0.01222433,0.02105385,0.1980636
42890.01835951,0.006088065,0.005155605,0.007155130,0.02165185,0.1980636
42890.01847452,0.006088065,0.01021935,0.007155130,0.02284786,0.1956716
42890.01858796,0.006088065,0.005155605,0.007155130,0.02344587,0.1956716
42890.01870889,0.01115731,0.005155605,0.007155130,0.02224986,0.1974656
42890.01882246,0.01115731,0.005155605,0.007155130,0.02105385,0.1980636
42890.01893748,0.006088065,0.005155605,0.007155130,0.02344587,0.1956716
42890.01905195,0.006088065,9.185914e-05,0.007155130,0.02404387,0.1956716
42890.01917022,0.01115731,9.185914e-05,0.007155130,0.02224986,0.1932796
42890.01928578,0.01115731,0.005155605,0.007155130,0.02404387,0.1938776
42890.01940333,0.01115731,0.005155605,0.01222433,0.02344587,0.1944756
42890.01951690,0.006088065,9.185914e-05,0.007155130,0.02224986,0.1944756
42890.01963191,0.001018820,0.005155605,0.007155130,0.02224986,0.1938776
42890.01975127,0.001018820,0.01021935,0.007155130,0.02165185,0.1938776
42890.01986411,0.001018820,0.01021935,0.007155130,0.02224986,0.1956716
42890.01997913,0.006088065,0.005155605,0.007155130,0.02344587,0.1938776
42890.02009848,0.001018820,0.01021935,0.002085926,0.02284786,0.1932796
42890.02021133,0.006088065,0.005155605,0.007155130,0.02224986,0.1938776
42890.02032635,0.006088065,9.185914e-05,0.007155130,0.02344587,0.1944756
42890.02044570,0.006088065,0.01021935,0.007155130,0.02284786,0.1944756
42890.02055855,0.006088065,0.01021935,0.01222433,0.02224986,0.1956716
42890.02067591,0.006088065,0.01021935,0.007155130,0.02284786,0.1968676
42890.02079002,0.006088065,9.185914e-05,0.007155130,0.02224986,0.1962696
42890.02090504,0.006088065,9.185914e-05,0.007155130,0.02165185,0.1950736
42890.02102439,0.006088065,0.005155605,0.007155130,0.02165185,0.1968676
42890.02113724,0.006088065,0.01021935,0.007155130,0.02045584,0.1956716
42890.02125226,0.006088065,0.005155605,0.007155130,0.02224986,0.1956716
42890.02137161,0.006088065,9.185914e-05,0.002085926,0.02224986,0.1950736
42890.02148446,0.001018820,9.185914e-05,0.002085926,0.02284786,0.1950736
42890.02159947,0.006088065,0.005155605,0.007155130,0.02165185,0.1956716
42890.02171883,0.001018820,0.005155605,0.007155130,0.02224986,0.1956716
42890.02183167,0.006088065,0.005155605,0.007155130,0.02284786,0.1980636
42890.02194669,0.01622655,9.185914e-05,0.007155130,0.02165185,0.1980636
42890.02206478,0.001018820,9.185914e-05,0.007155130,0.02165185,0.1986616
42890.02217889,0.001018820,0.005155605,0.007155130,0.02165185,0.1980636
42890.02229391,0.006088065,0.005155605,0.002085926,0.02165185,0.1980636
42890.02241326,0.006088065,0.005155605,0.007155130,0.02284786,0.1980636
42890.02252611,0.006088065,9.185914e-05,0.007155130,0.02224986,0.1980636
42890.02264112,0.006088065,0.005155605,0.007155130,0.02165185,0.1998576
42890.02276048,0.006088065,0.005155605,0.007155130,0.02224986,0.2004556
42890.02287332,0.01115731,9.185914e-05,0.007155130,0.02045584,0.1980636
42890.02298834,0.006088065,0.005155605,0.007155130,0.02165185,0.1998576
42890.02310769,0.006088065,0.005155605,0.007155130,0.02165185,0.1974656
42890.02322054,0.006088065,0.005155605,0.01222433,0.01925983,0.1956716
42890.02333555,0.006088065,0.01021935,0.007155130,0.02045584,0.1968676
42890.02345545,0.006088065,0.005155605,0.007155130,0.02165185,0.1968676
42890.02356993,0.006088065,0.005155605,0.01222433,0.02105385,0.1968676
42890.02368350,0.006088065,0.01021935,0.007155130,0.02224986,0.1980636
42890.02379851,0.006088065,0.01528310,0.007155130,0.02165185,0.1974656
42890.02391787,0.006088065,0.01021935,0.007155130,0.02105385,0.1986616
42890.02403071,0.006088065,0.005155605,0.002085926,0.01925983,0.1980636
42890.02414573,0.006088065,0.005155605,0.007155130,0.02045584,0.1956716
42890.02426508,0.006088065,0.005155605,0.007155130,0.01866182,0.1956716
42890.02437793,0.01115731,9.185914e-05,0.007155130,0.01925983,0.1974656
42890.02449529,0.01115731,0.005155605,0.002085926,0.02105385,0.1992596
42890.02460941,0.006088065,9.185914e-05,0.007155130,0.01985783,0.1998576
42890.02472442,0.006088065,9.185914e-05,0.007155130,0.02224986,0.2004556
42890.02484378,0.006088065,0.01021935,0.007155130,0.02284786,0.1998576
42890.02495662,0.006088065,0.005155605,0.007155130,0.02224986,0.1980636
42890.02507290,0.006088065,0.005155605,0.007155130,0.02344587,0.1956716
42890.02518810,0.006088065,0.005155605,0.007155130,0.02165185,0.1956716
42890.02530312,0.006088065,0.005155605,0.007155130,0.02165185,0.1956716
42890.02542247,0.001018820,0.005155605,0.002085926,0.02464188,0.1956716
42890.02553532,0.006088065,0.01021935,0.007155130,0.02404387,0.1962696
42890.02565033,0.006088065,0.01021935,0.007155130,0.02404387,0.1962696
42890.02576969,0.006088065,0.005155605,0.007155130,0.02105385,0.1968676
42890.02588253,0.006088065,9.185914e-05,0.007155130,0.02165185,0.1956716
42890.02599755,0.001018820,0.005155605,0.007155130,0.02165185,0.1980636
42890.02611329,0.01115731,9.185914e-05,0.007155130,0.02165185,0.1986616
42890.02623200,0.001018820,0.01021935,0.007155130,0.02284786,0.1986616
42890.02634557,0.006088065,0.005155605,0.007155130,0.02165185,0.1956716
42890.02646059,0.001018820,0.005155605,0.007155130,0.02045584,0.1974656
42890.02657995,0.006088065,0.01021935,0.01222433,0.02045584,0.1974656
42890.02669279,0.006088065,0.01021935,0.007155130,0.01866182,0.1962696
42890.02680781,0.006088065,0.005155605,0.007155130,0.01806382,0.1950736
42890.02692716,0.006088065,0.005155605,0.007155130,0.02165185,0.1956716
42890.02704001,0.001018820,0.005155605,0.007155130,0.02284786,0.1974656
42890.02715502,0.006088065,0.01021935,0.007155130,0.02284786,0.1974656
42890.02727438,0.006088065,-0.004971887,0.002085926,0.02284786,0.1998576
42890.02738722,0.006088065,9.185914e-05,0.007155130,0.02224986,0.1992596
42890.02750224,0.006088065,9.185914e-05,0.007155130,0.02045584,0.1998576
42890.02762159,0.006088065,0.01021935,0.007155130,0.02045584,0.2004556
42890.02773444,0.001018820,0.005155605,0.007155130,0.02045584,0.1974656
42890.02784946,0.001018820,0.005155605,0.007155130,0.02224986,0.1962696
42890.02796881,0.001018820,0.01021935,0.002085926,0.02165185,0.1956716
42890.02808166,0.001018820,0.01528310,0.002085926,0.02404387,0.1956716
42890.02819667,0.001018820,0.005155605,0.007155130,0.02224986,0.1962696
42890.02831603,0.001018820,0.005155605,0.007155130,0.02284786,0.1980636
42890.02842887,0.006088065,0.01528310,0.007155130,0.02344587,0.1980636
42890.02854389,0.006088065,0.01021935,0.007155130,0.02284786,0.2004556
42890.02866324,0.006088065,0.01021935,0.007155130,0.02224986,0.1998576
42890.02877609,0.001018820,0.01021935,0.007155130,0.02105385,0.1998576
42890.02889346,0.001018820,0.005155605,0.007155130,0.01925983,0.1992596
42890.02900757,0.006088065,0.005155605,0.007155130,0.02045584,0.1998576
42890.02912132,0.006088065,0.005155605,0.007155130,0.02284786,0.2004556
42890.02923688,0.006088065,0.01021935,0.002085926,0.02404387,0.2004556
42890.02935478,0.006088065,0.005155605,0.007155130,0.02165185,0.1998576
42890.02946980,0.006088065,0.005155605,0.007155130,0.02224986,0.1998576
42890.02958916,0.006088065,0.005155605,0.007155130,0.02165185,0.1998576
42890.02970200,0.006088065,9.185914e-05,0.007155130,0.02045584,0.1998576
42890.02981702,0.006088065,-0.004971887,0.002085926,0.02165185,0.1992596
42890.02993637,0.006088065,0.005155605,0.007155130,0.02045584,0.2028477
42890.03004922,0.001018820,0.01021935,0.007155130,0.02165185,0.2022496
42890.03016423,0.006088065,0.01021935,0.007155130,0.02105385,0.2016516
42890.03028359,0.001018820,0.01021935,0.007155130,0.02165185,0.2016516
42890.03039643,0.006088065,0.005155605,0.007155130,0.02045584,0.2016516
42890.03051145,0.006088065,9.185914e-05,0.007155130,0.02224986,0.2016516
42890.03063081,0.001018820,0.005155605,0.002085926,0.02284786,0.2016516
42890.03074365,0.001018820,0.005155605,0.002085926,0.02284786,0.2016516
42890.03085867,-0.004050424,0.005155605,0.007155130,0.02224986,0.2016516
42890.03097802,0.001018820,0.005155605,0.007155130,0.01985783,0.2010536
42890.03109087,0.006088065,0.005155605,0.007155130,0.02105385,0.2016516
42890.03120588,0.01115731,0.005155605,0.002085926,0.02045584,0.2022496
42890.03132524,0.006088065,0.005155605,0.007155130,0.01806382,0.2010536
42890.03144007,0.006088065,0.01021935,0.007155130,0.01866182,0.2016516
42890.03155382,0.001018820,0.005155605,0.007155130,0.01985783,0.2040437
42890.03166884,0.006088065,0.01021935,0.007155130,0.02165185,0.2028477
42890.03178747,0.006088065,0.005155605,0.007155130,0.02165185,0.2040437
42890.03190104,0.006088065,9.185914e-05,0.007155130,0.02165185,0.2016516
42890.03201606,0.01115731,0.005155605,0.007155130,0.02284786,0.2040437
42890.03213541,0.01115731,9.185914e-05,0.007155130,0.02165185,0.2040437
42890.03224609,0.01115731,9.185914e-05,0.002085926,0.02105385,0.2034457
42890.03236183,0.01115731,9.185914e-05,0.007155130,0.02284786,0.2040437
42890.03247756,0.006088065,0.005155605,0.007155130,0.02105385,0.2022496
42890.03259475,0.006088065,0.005155605,0.007155130,0.02105385,0.2016516
42890.03271320,0.006088065,0.01021935,0.007155130,0.02165185,0.1992596
42890.03282749,0.001018820,0.005155605,0.007155130,0.02165185,0.1998576
42890.03294323,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2016516
42890.03305897,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2016516
42890.03317471,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2022496
42890.03329045,0.006088065,0.005155605,0.007155130,0.01866182,0.2016516
42890.03340619,0.001018820,0.01021935,0.007155130,0.01925983,0.2016516
42890.03352193,0.006088065,0.01021935,0.007155130,0.01925983,0.2010536
42890.03363767,0.006088065,0.01021935,0.007155130,0.01985783,0.2028477
42890.03375341,0.006088065,0.01528310,0.007155130,0.01925983,0.2040437
42890.03386914,0.006088065,0.01021935,0.007155130,0.02045584,0.2040437
42890.03398488,0.006088065,9.185914e-05,0.007155130,0.01985783,0.2034457
42890.03410062,0.01115731,0.005155605,0.007155130,0.02045584,0.2028477
42890.03421296,0.001018820,0.005155605,0.007155130,0.01985783,0.2058377
42890.03433156,0.001018820,0.005155605,0.002085926,0.01866182,0.2064357
42890.03444748,0.006088065,0.005155605,0.007155130,0.01925983,0.2058377
42890.03456322,0.006088065,0.005155605,0.007155130,0.01925983,0.2064357
42890.03467895,0.01115731,0.01021935,0.007155130,0.01746581,0.2058377
42890.03479578,0.006088065,0.01021935,0.002085926,0.01806382,0.2040437
42890.03491079,0.006088065,0.005155605,0.007155130,0.01866182,0.2040437
42890.03502653,0.006088065,0.005155605,0.007155130,0.01985783,0.2046417
42890.03514227,0.006088065,0.005155605,0.007155130,0.02464188,0.2040437
42890.03525801,0.006088065,0.005155605,0.007155130,0.01746581,0.2046417
42890.03537375,0.006088065,0.005155605,0.007155130,0.01746581,0.2040437
42890.03548949,0.006088065,0.005155605,0.007155130,0.01746581,0.2046417
42890.03560185,0.006088065,0.005155605,0.007155130,0.02045584,0.2040437
42890.03572097,0.001018820,0.01021935,0.007155130,0.01985783,0.2040437
42890.03583671,0.006088065,0.005155605,0.007155130,0.01806382,0.2028477
42890.03595244,0.006088065,0.005155605,0.007155130,0.01925983,0.2040437
42890.03606482,0.006088065,0.005155605,0.007155130,0.01985783,0.2046417
42890.03618392,0.001018820,0.01021935,0.007155130,0.01985783,0.2040437
42890.03629641,0.006088065,0.005155605,0.007155130,0.02045584,0.2040437
42890.03641540,0.001018820,0.005155605,0.007155130,0.01866182,0.2040437
42890.03653114,0.01115731,0.005155605,0.007155130,0.01866182,0.2058377
42890.03664688,0.006088065,0.005155605,0.007155130,0.01866182,0.2058377
42890.03676262,0.001018820,0.005155605,0.002085926,0.01866182,0.2076317
42890.03688016,0.006088065,9.185914e-05,0.002085926,0.01746581,0.2082297
42890.03699409,0.01115731,9.185914e-05,0.002085926,0.01866182,0.2076317
42890.03710983,0.001018820,0.005155605,0.002085926,0.01746581,0.2088277
42890.03722557,0.001018820,0.005155605,0.007155130,0.01925983,0.2082297
42890.03734131,0.001018820,0.005155605,0.002085926,0.01985783,0.2058377
42890.03745380,0.006088065,0.005155605,0.002085926,0.02224986,0.2058377
42890.03756953,0.006088065,0.005155605,0.002085926,0.02045584,0.2076317
42890.03768853,0.001018820,0.005155605,0.002085926,0.01925983,0.2064357
42890.03780427,0.01115731,0.005155605,0.002085926,0.01985783,0.2058377
42890.03792001,0.006088065,9.185914e-05,0.007155130,0.01746581,0.2064357
42890.03803574,0.006088065,9.185914e-05,0.002085926,0.01925983,0.2076317
42890.03815329,0.01115731,0.005155605,0.002085926,0.01866182,0.2082297
42890.03826722,0.006088065,0.005155605,0.007155130,0.01806382,0.2082297
42890.03837971,0.006088065,0.01021935,0.007155130,0.01866182,0.2082297
42890.03849870,0.01115731,0.005155605,0.007155130,0.01746581,0.2058377
42890.03861444,0.001018820,0.01021935,0.007155130,0.01746581,0.2058377
42890.03873018,0.006088065,0.01021935,0.007155130,0.01866182,0.2052397
42890.03884610,0.006088065,0.01021935,0.007155130,0.01866182,0.2064357
42890.03895949,0.001018820,0.005155605,0.007155130,0.01985783,0.2058377
42890.03907631,0.001018820,0.005155605,0.007155130,0.01866182,0.2028477
42890.03919277,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2046417
42890.03930851,0.006088065,0.005155605,0.002085926,0.01985783,0.2040437
42890.03942425,0.001018820,0.005155605,0.007155130,0.01925983,0.2040437
42890.03953999,0.006088065,0.005155605,0.007155130,0.01746581,0.2040437
42890.03965573,0.006088065,0.005155605,0.007155130,0.01866182,0.2046417
42890.03977147,0.006088065,0.005155605,0.007155130,0.01866182,0.2046417
42890.03988720,0.006088065,0.005155605,0.002085926,0.01746581,0.2064357
42890.04000294,0.01115731,9.185914e-05,0.007155130,0.01925983,0.2040437
42890.04011868,0.01115731,0.005155605,0.002085926,0.01985783,0.2046417
42890.04023442,0.001018820,0.005155605,0.002085926,0.01985783,0.2064357
42890.04035016,0.006088065,0.005155605,0.007155130,0.01985783,0.2058377
42890.04046590,0.006088065,9.185914e-05,0.002085926,0.01746581,0.2058377
42890.04058164,0.001018820,9.185914e-05,0.002085926,0.01985783,0.2064357
42890.04069738,0.001018820,0.005155605,0.007155130,0.02165185,0.2070337
42890.04081312,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2082297
42890.04092922,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2076317
42890.04104496,0.006088065,0.005155605,0.01222433,0.01866182,0.2076317
42890.04115744,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2100237
42890.04127643,0.001018820,0.005155605,0.002085926,0.01866182,0.2094257
42890.04139217,0.006088065,0.005155605,0.007155130,0.02105385,0.2118177
42890.04150791,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2118177
42890.04162040,0.006088065,0.005155605,0.007155130,0.02045584,0.2124157
42890.04173613,0.006088065,0.01021935,0.002085926,0.01925983,0.2124157
42890.04185458,-0.004050424,0.01021935,0.007155130,0.01746581,0.2118177
42890.04197050,0.006088065,0.01528310,0.007155130,0.01866182,0.2124157
42890.04208823,0.001018820,0.005155605,0.01222433,0.01866182,0.2124157
42890.04220234,0.006088065,0.01021935,0.007155130,0.01806382,0.2124157
42890.04231808,0.006088065,0.005155605,0.01222433,0.02045584,0.2094257
42890.04243382,0.006088065,0.005155605,0.007155130,0.01925983,0.2100237
42890.04254631,0.001018820,0.01021935,0.007155130,0.01985783,0.2100237
42890.04266530,0.001018820,0.005155605,0.007155130,0.01806382,0.2100237
42890.04277778,0.001018820,0.01021935,0.007155130,0.01925983,0.2094257
42890.04289678,0.006088065,0.005155605,0.01222433,0.01866182,0.2100237
42890.04300926,0.006088065,0.005155605,0.007155130,0.01925983,0.2100237
42890.04312825,0.006088065,0.005155605,0.002085926,0.01866182,0.2100237
42890.04324399,0.001018820,0.005155605,0.007155130,0.01686780,0.2094257
