TheTime,CH1,CH2,CH3,CH6,CH7
44100.00016210,0.4420431,0.4406378,0.4380374,0.01806382,0.1837115
44100.00027785,0.4420431,0.4406378,0.4329682,0.01866182,0.1837115
44100.00039361,0.4420431,0.4406378,0.4329682,0.01806382,0.1843095
44100.00050936,0.4471123,0.4406378,0.4380374,0.01746581,0.1837115
44100.00062500,0.4420431,0.4406378,0.4329682,0.01746581,0.1843095
44100.00074074,0.4420431,0.4406378,0.4380374,0.01866182,0.1837115
44100.00085648,0.4420431,0.4406378,0.4380374,0.01806382,0.1843095
44100.00097222,0.4369739,0.4406378,0.4380374,0.01806382,0.1837115
44100.00108796,0.4369739,0.4406378,0.4329682,0.01985783,0.1843095
44100.00120371,0.4369739,0.4406378,0.4329682,0.02045584,0.1819174
44100.00131947,0.4420431,0.4457015,0.4329682,0.01925983,0.1813194
44100.00143522,0.4369739,0.4406378,0.4380374,0.01626980,0.1819174
44100.00155098,0.4471123,0.4457015,0.4380374,0.01686780,0.1795254
44100.00166674,0.4420431,0.4406378,0.4431066,0.01746581,0.1801234
44100.00178249,0.4420431,0.4406378,0.4380374,0.01567179,0.1819174
44100.00189825,0.4420431,0.4457015,0.4380374,0.01626980,0.1819174
44100.00201389,0.4420431,0.4457015,0.4380374,0.01925983,0.1819174
44100.00212963,0.4420431,0.4406378,0.4380374,0.02045584,0.1819174
44100.00224537,0.4420431,0.4406378,0.4329682,0.01806382,0.1819174
44100.00236111,0.4420431,0.4457015,0.4329682,0.01925983,0.1819174
44100.00247690,0.4420431,0.4406378,0.4329682,0.01686780,0.1843095
44100.00259265,0.4420431,0.4457015,0.4380374,0.01567179,0.1837115
44100.00270840,0.4420431,0.4406378,0.4380374,0.01567179,0.1837115
44100.00282416,0.4420431,0.4406378,0.4329682,0.01746581,0.1843095
44100.00293991,0.4420431,0.4406378,0.4431066,0.01866182,0.1819174
44100.00305567,0.4420431,0.4406378,0.4380374,0.01925983,0.1819174
44100.00317130,0.4420431,0.4406378,0.4329682,0.01925983,0.1819174
44100.00328704,0.4420431,0.4406378,0.4380374,0.01806382,0.1819174
44100.00340278,0.4420431,0.4406378,0.4380374,0.01925983,0.1819174
44100.00351852,0.4420431,0.4406378,0.4329682,0.01806382,0.1837115
44100.00363427,0.4420431,0.4406378,0.4329682,0.01746581,0.1843095
44100.00375002,0.4369739,0.4406378,0.4329682,0.01746581,0.1843095
44100.00386577,0.4420431,0.4406378,0.4380374,0.01746581,0.1837115
44100.00398152,0.4420431,0.4406378,0.4380374,0.01507379,0.1843095
44100.00409728,0.4420431,0.4406378,0.4380374,0.01626980,0.1843095
44100.00421303,0.4420431,0.4406378,0.4329682,0.01806382,0.1813194
44100.00432879,0.4420431,0.4406378,0.4380374,0.01806382,0.1819174
44100.00444454,0.4420431,0.4457015,0.4380374,0.01686780,0.1825155
44100.00456029,0.4420431,0.4406378,0.4431066,0.01626980,0.1819174
44100.00467593,0.4369739,0.4406378,0.4329682,0.01626980,0.1819174
44100.00479167,0.4471123,0.4406378,0.4380374,0.01866182,0.1819174
44100.00490741,0.4420431,0.4406378,0.4380374,0.01686780,0.1825155
44100.00502315,0.4420431,0.4406378,0.4431066,0.01686780,0.1843095
44100.00513889,0.4420431,0.4406378,0.4329682,0.01925983,0.1843095
44100.00525463,0.4420431,0.4406378,0.4380374,0.01746581,0.1843095
44100.00537040,0.4420431,0.4457015,0.4380374,0.01925983,0.1861035
44100.00548615,0.4420431,0.4406378,0.4329682,0.01866182,0.1837115
44100.00560191,0.4420431,0.4457015,0.4380374,0.01686780,0.1843095
44100.00571767,0.4420431,0.4406378,0.4380374,0.01567179,0.1837115
44100.00583343,0.4420431,0.4457015,0.4329682,0.01925983,0.1843095
44100.00594918,0.4420431,0.4406378,0.4329682,0.01746581,0.1843095
44100.00606482,0.4420431,0.4406378,0.4329682,0.01746581,0.1843095
44100.00618056,0.4420431,0.4406378,0.4329682,0.01806382,0.1837115
44100.00629630,0.4420431,0.4406378,0.4329682,0.01866182,0.1837115
44100.00641204,0.4420431,0.4457015,0.4431066,0.01866182,0.1843095
44100.00652778,0.4420431,0.4457015,0.4380374,0.01746581,0.1837115
44100.00664353,0.4420431,0.4406378,0.4278990,0.01866182,0.1837115
