TheTime,CH1,CH2,CH3,CH6,CH7
43776.00775463,0.006088065,0.04060183,0.04263956,0.3284289,0.2183958
43776.00787037,0.01115731,0.03047434,0.04770876,0.3284289,0.2160038
43776.00798613,0.006088065,0.03553808,0.04770876,0.3290269,0.2154058
43776.00810188,0.01115731,0.03047434,0.04770876,0.3266349,0.2160038
43776.00821764,0.01115731,0.03047434,0.04770876,0.3254389,0.2124157
43776.00833340,0.01115731,0.03553808,0.04770876,0.3224488,0.2154058
43776.00844915,0.01115731,0.03553808,0.04263956,0.3176648,0.2112197
43776.00856490,0.01115731,0.03553808,0.04770876,0.3182628,0.2148078
43776.00868066,0.006088065,0.04060183,0.05277796,0.3206548,0.2142098
43776.00879630,0.006088065,0.04060183,0.04770876,0.3188608,0.2136118
43776.00891204,0.006088065,0.04060183,0.04770876,0.3176648,0.2136118
43776.00902778,0.01115731,0.04060183,0.04770876,0.3200568,0.2148078
43776.00914352,0.006088065,0.03553808,0.05277796,0.3188608,0.2160038
43776.00925926,0.006088065,0.04566557,0.04770876,0.3194588,0.2177978
43776.00937503,0.006088065,0.04566557,0.05277796,0.3200568,0.2148078
43776.00949079,0.01115731,0.04060183,0.04770876,0.3218508,0.2154058
43776.00960657,0.006088065,0.04566557,0.05277796,0.3224488,0.2160038
43776.00972232,0.01115731,0.04566557,0.05277796,0.3212528,0.2142098
43776.00983807,0.006088065,0.04566557,0.05784717,0.3176648,0.2154058
43776.00995370,0.006088065,0.05072932,0.06291637,0.3134788,0.2201898
43776.01006945,0.001018820,0.05579307,0.05784717,0.3122827,0.2189938
43776.01018519,0.001018820,0.06592056,0.07305478,0.3128807,0.2195918
43776.01030093,0.01115731,0.06592056,0.07812398,0.3104887,0.2213858
43776.01041669,0.006088065,0.06592056,0.07305478,0.3110867,0.2160038
43776.01053246,0.006088065,0.07098430,0.07812398,0.3122827,0.2195918
43776.01064822,0.01115731,0.06085681,0.07305478,0.3134788,0.2213858
43776.01076399,0.006088065,0.06085681,0.07305478,0.3152728,0.2225819
43776.01087963,0.006088065,0.06085681,0.07305478,0.3128807,0.2225819
43776.01099537,0.006088065,0.05579307,0.06798557,0.3122827,0.2213858
43776.01111111,0.006088065,0.06085681,0.06798557,0.3116847,0.2219838
43776.01122687,0.01115731,0.05579307,0.06291637,0.3110867,0.2237779
43776.01134263,0.01115731,0.06085681,0.06798557,0.3104887,0.2231799
43776.01145840,0.01115731,0.05579307,0.06798557,0.3104887,0.2219838
43776.01157416,0.006088065,0.05579307,0.06798557,0.3092927,0.2213858
43776.01168992,0.006088065,0.06085681,0.07305478,0.3086947,0.2213858
43776.01180556,0.006088065,0.05579307,0.06798557,0.3092927,0.2219838
43776.01192130,0.006088065,0.05579307,0.06291637,0.3074987,0.2219838
43776.01203704,0.006088065,0.06085681,0.06291637,0.3063027,0.2207878
43776.01215279,0.006088065,0.05579307,0.06798557,0.3057047,0.2261699
43776.01226856,0.01115731,0.05072932,0.06291637,0.3057047,0.2231799
43776.01238432,0.001018820,0.06085681,0.06291637,0.3015186,0.2243759
43776.01250009,0.006088065,0.05579307,0.06291637,0.2979306,0.2255719
43776.01261585,0.006088065,0.05579307,0.06798557,0.2973326,0.2255719
43776.01273148,0.001018820,0.05579307,0.06291637,0.2967346,0.2285619
43776.01284722,0.006088065,0.05579307,0.06291637,0.2967346,0.2273659
43776.01296296,0.006088065,0.05579307,0.06291637,0.2949406,0.2297579
43776.01307871,0.006088065,0.04566557,0.05784717,0.2949406,0.2315519
43776.01319447,0.006088065,0.04566557,0.05784717,0.2961366,0.2351400
43776.01331023,0.01115731,0.04566557,0.05784717,0.2955386,0.2345420
43776.01342599,0.01115731,0.05072932,0.05784717,0.2943426,0.2411200
43776.01354175,0.01115731,0.05072932,0.05784717,0.2955386,0.2488941
43776.01365751,0.006088065,0.05072932,0.06291637,0.2937446,0.2530802
43776.01377315,0.01115731,0.05072932,0.06291637,0.2931466,0.2536782
43776.01388889,0.01115731,0.05579307,0.06291637,0.2907545,0.2584622
43776.01400463,0.01115731,0.05579307,0.06291637,0.2901565,0.2596582
43776.01412037,0.006088065,0.06085681,0.06798557,0.2901565,0.2596582
43776.01423613,0.006088065,0.06085681,0.06798557,0.2907545,0.2608542
43776.01435188,0.006088065,0.06085681,0.06798557,0.2901565,0.2602562
43776.01446764,0.001018820,0.06085681,0.06291637,0.2925485,0.2572662
43776.01458341,0.006088065,0.06085681,0.06798557,0.2949406,0.2542762
43776.01469916,0.006088065,0.06085681,0.07305478,0.2967346,0.2524821
43776.01481493,0.006088065,0.06592056,0.06798557,0.2973326,0.2506881
43776.01493056,0.001018820,0.05579307,0.06798557,0.2991266,0.2459041
43776.01504630,0.006088065,0.06085681,0.07305478,0.2991266,0.2441101
43776.01516204,0.006088065,0.05579307,0.07305478,0.3009206,0.2411200
43776.01527778,0.01115731,0.06592056,0.07305478,0.2991266,0.2423160
43776.01539352,0.01115731,0.06592056,0.08319319,0.2991266,0.2399240
43776.01550928,0.01115731,0.07098430,0.08319319,0.3003226,0.2405220
43776.01562503,0.001018820,0.07098430,0.07812398,0.2961366,0.2381300
43776.01574079,0.006088065,0.07604805,0.08319319,0.2925485,0.2387280
43776.01585653,0.006088065,0.08111180,0.08826239,0.2901565,0.2357380
43776.01597229,0.006088065,0.08111180,0.08826239,0.2871665,0.2345420
43776.01608804,0.001018820,0.09123929,0.09840080,0.2865685,0.2309539
43776.01620379,0.001018820,0.09123929,0.09333159,0.2871665,0.2297579
43776.01631954,0.006088065,0.08111180,0.08826239,0.2853725,0.2291599
43776.01643530,0.01115731,0.07604805,0.08826239,0.2841765,0.2285619
43776.01655093,0.01115731,0.07604805,0.08826239,0.2817844,0.2285619
43776.01666667,0.01622655,0.07098430,0.08319319,0.2805884,0.2285619
43776.01678241,0.006088065,0.07098430,0.08826239,0.2781964,0.2285619
43776.01689815,0.006088065,0.07098430,0.08319319,0.2787944,0.2273659
43776.01701389,0.01115731,0.07604805,0.08319319,0.2811864,0.2273659
43776.01712963,0.006088065,0.07604805,0.08319319,0.2835785,0.2279639
43776.01724538,0.006088065,0.08111180,0.08826239,0.2835785,0.2261699
43776.01736114,0.01115731,0.07098430,0.08319319,0.2835785,0.2291599
43776.01747691,0.01115731,0.07098430,0.07812398,0.2841765,0.2279639
43776.01759267,0.006088065,0.07604805,0.08319319,0.2847745,0.2309539
43776.01770843,0.006088065,0.07098430,0.08319319,0.2853725,0.2285619
43776.01782407,0.006088065,0.07098430,0.07812398,0.2871665,0.2291599
43776.01793982,0.01115731,0.06592056,0.07305478,0.2937446,0.2291599
43776.01805556,0.006088065,0.07098430,0.07812398,0.2985286,0.2297579
43776.01817130,0.01115731,0.07098430,0.08319319,0.2973326,0.2315519
43776.01828704,0.006088065,0.07098430,0.08319319,0.2967346,0.2303559
43776.01840279,0.006088065,0.07098430,0.07812398,0.2967346,0.2297579
43776.01851853,0.01115731,0.07098430,0.07812398,0.2973326,0.2291599
43776.01863430,0.006088065,0.07098430,0.07812398,0.2967346,0.2267679
43776.01875005,0.01115731,0.06592056,0.07812398,0.2931466,0.2261699
43776.01886580,0.006088065,0.06085681,0.07305478,0.2913525,0.2273659
43776.01898155,0.006088065,0.06592056,0.07305478,0.2919505,0.2303559
43776.01909730,0.006088065,0.06592056,0.07305478,0.2907545,0.2291599
43776.01921305,0.006088065,0.06592056,0.07305478,0.2913525,0.2321499
43776.01932880,0.006088065,0.06592056,0.06798557,0.2931466,0.2291599
43776.01944455,0.01115731,0.06592056,0.07305478,0.2913525,0.2303559
43776.01956019,0.01115731,0.06592056,0.07305478,0.2919505,0.2297579
43776.01967593,0.006088065,0.06085681,0.06798557,0.2949406,0.2303559
43776.01979167,0.006088065,0.05579307,0.06798557,0.2961366,0.2291599
43776.01990741,0.006088065,0.05579307,0.06798557,0.2967346,0.2297579
43776.02002315,0.006088065,0.06085681,0.07305478,0.2949406,0.2297579
43776.02013889,0.006088065,0.05579307,0.06798557,0.2979306,0.2321499
43776.02025465,0.006088065,0.06085681,0.06291637,0.2985286,0.2279639
43776.02037040,0.006088065,0.05579307,0.06291637,0.2991266,0.2267679
43776.02048615,0.01115731,0.05579307,0.06798557,0.2985286,0.2279639
43776.02060190,0.006088065,0.05579307,0.06798557,0.2967346,0.2267679
43776.02071765,0.006088065,0.05072932,0.06798557,0.2955386,0.2261699
43776.02083341,0.01115731,0.05579307,0.06291637,0.2955386,0.2225819
43776.02094916,0.01115731,0.05579307,0.05784717,0.2961366,0.2261699
43776.02106491,0.01115731,0.05579307,0.06291637,0.2985286,0.2255719
43776.02118066,0.006088065,0.05072932,0.06291637,0.2991266,0.2285619
43776.02129630,0.01115731,0.05072932,0.06291637,0.3033127,0.2261699
43776.02141204,0.006088065,0.05579307,0.06798557,0.3051067,0.2273659
43776.02152778,0.006088065,0.05579307,0.06291637,0.3069007,0.2297579
43776.02164352,0.006088065,0.04566557,0.05784717,0.3063027,0.2273659
43776.02175926,0.006088065,0.05072932,0.05784717,0.3033127,0.2267679
43776.02187500,0.006088065,0.06085681,0.06291637,0.2997246,0.2267679
43776.02199074,0.001018820,0.06592056,0.07305478,0.2985286,0.2243759
43776.02210649,0.01115731,0.07098430,0.08319319,0.2961366,0.2261699
43776.02222224,0.01115731,0.07604805,0.08826239,0.2943426,0.2243759
43776.02233799,0.01115731,0.08617554,0.09333159,0.2931466,0.2261699
43776.02245375,0.01622655,0.08111180,0.08826239,0.2913525,0.2255719
43776.02256950,0.006088065,0.08111180,0.08319319,0.2925485,0.2255719
43776.02268525,0.01115731,0.08617554,0.08826239,0.2949406,0.2285619
43776.02280100,0.01115731,0.08617554,0.09333159,0.2943426,0.2279639
43776.02291676,0.01622655,0.08111180,0.09333159,0.2949406,0.2285619
43776.02303252,0.01115731,0.08617554,0.09840080,0.2955386,0.2261699
43776.02314815,0.01115731,0.08617554,0.09333159,0.2955386,0.2249739
43776.02326389,0.01115731,0.08111180,0.09333159,0.2919505,0.2249739
43776.02337963,0.006088065,0.08617554,0.08826239,0.2931466,0.2237779
43776.02349537,0.01622655,0.08111180,0.09333159,0.2967346,0.2225819
43776.02361113,0.01115731,0.08111180,0.09333159,0.2979306,0.2231799
43776.02372689,0.01115731,0.08111180,0.09333159,0.2979306,0.2237779
43776.02384266,0.006088065,0.08111180,0.09333159,0.2991266,0.2243759
43776.02395841,0.01115731,0.08111180,0.08826239,0.2991266,0.2231799
43776.02407417,0.01115731,0.07604805,0.08319319,0.2997246,0.2243759
43776.02418982,0.01115731,0.07098430,0.08319319,0.2979306,0.2237779
43776.02430556,0.01115731,0.07098430,0.08319319,0.2985286,0.2231799
43776.02442130,0.006088065,0.06592056,0.08319319,0.2985286,0.2213858
43776.02453704,0.006088065,0.07098430,0.07812398,0.3003226,0.2207878
43776.02465279,0.01115731,0.07098430,0.07812398,0.3009206,0.2219838
43776.02476855,0.01115731,0.06085681,0.07305478,0.3003226,0.2225819
43776.02488431,0.01115731,0.06085681,0.07305478,0.3033127,0.2237779
43776.02500007,0.01115731,0.06085681,0.07305478,0.3045087,0.2213858
43776.02511583,0.01115731,0.06592056,0.07305478,0.3021166,0.2225819
43776.02523159,0.01115731,0.06085681,0.07305478,0.2991266,0.2213858
43776.02534722,0.01115731,0.06085681,0.06798557,0.3003226,0.2189938
43776.02546296,0.01115731,0.06085681,0.06798557,0.2997246,0.2201898
43776.02557870,0.006088065,0.06085681,0.06798557,0.2979306,0.2195918
43776.02569445,0.01115731,0.06085681,0.06291637,0.2967346,0.2183958
43776.02581021,0.006088065,0.06085681,0.06798557,0.2955386,0.2171998
43776.02592597,0.006088065,0.06085681,0.06798557,0.2961366,0.2166018
43776.02604172,0.006088065,0.06085681,0.06798557,0.2961366,0.2171998
43776.02615748,0.006088065,0.05579307,0.06798557,0.2949406,0.2207878
43776.02627325,0.006088065,0.05579307,0.06291637,0.2949406,0.2213858
43776.02638900,0.01115731,0.05072932,0.06291637,0.2961366,0.2201898
43776.02650463,0.01115731,0.06085681,0.06291637,0.2955386,0.2201898
43776.02662037,0.006088065,0.05072932,0.06291637,0.2967346,0.2219838
43776.02673611,0.01115731,0.05072932,0.06291637,0.2955386,0.2201898
43776.02685185,0.01115731,0.05579307,0.06291637,0.2967346,0.2237779
43776.02696761,0.01115731,0.05072932,0.06291637,0.2997246,0.2249739
43776.02708337,0.01115731,0.04566557,0.05784717,0.3045087,0.2309539
43776.02719913,0.006088065,0.04566557,0.05784717,0.3092927,0.2345420
43776.02731489,0.006088065,0.05072932,0.05784717,0.3134788,0.2327480
43776.02743065,0.006088065,0.05072932,0.06291637,0.3152728,0.2327480
43776.02754630,0.01115731,0.05072932,0.05784717,0.3170668,0.2339440
43776.02766204,0.006088065,0.05072932,0.05784717,0.3170668,0.2297579
43776.02777778,0.006088065,0.05579307,0.05784717,0.3176648,0.2273659
43776.02789352,0.006088065,0.05072932,0.06291637,0.3194588,0.2279639
43776.02800926,0.006088065,0.05072932,0.05784717,0.3176648,0.2219838
43776.02812501,0.006088065,0.05072932,0.05784717,0.3194588,0.2201898
43776.02824077,0.006088065,0.04566557,0.05784717,0.3176648,0.2249739
43776.02835654,0.006088065,0.04566557,0.05277796,0.3170668,0.2201898
43776.02847230,0.006088065,0.04566557,0.05277796,0.3158708,0.2189938
43776.02858806,0.006088065,0.04566557,0.05784717,0.3164688,0.2201898
43776.02870381,0.01115731,0.04566557,0.05784717,0.3164688,0.2183958
43776.02881945,0.006088065,0.04566557,0.05784717,0.3146748,0.2183958
43776.02893519,0.01622655,0.04566557,0.06291637,0.3152728,0.2207878
43776.02905093,0.01115731,0.05072932,0.06291637,0.3122827,0.2219838
43776.02916667,0.006088065,0.05072932,0.05784717,0.3128807,0.2195918
43776.02928243,0.01115731,0.04060183,0.05784717,0.3128807,0.2189938
43776.02939819,0.006088065,0.04566557,0.05784717,0.3134788,0.2195918
43776.02951395,0.01115731,0.04566557,0.05784717,0.3152728,0.2195918
43776.02962971,0.006088065,0.04566557,0.05277796,0.3134788,0.2189938
43776.02974547,0.01115731,0.04566557,0.05784717,0.3146748,0.2207878
43776.02986111,0.01115731,0.04566557,0.05277796,0.3164688,0.2201898
43776.02997685,0.01115731,0.04566557,0.04770876,0.3152728,0.2225819
43776.03009259,0.006088065,0.04566557,0.04770876,0.3140768,0.2237779
43776.03020833,0.01115731,0.04060183,0.05277796,0.3122827,0.2207878
43776.03032408,0.01115731,0.04060183,0.05784717,0.3134788,0.2189938
43776.03043983,0.01115731,0.04060183,0.05277796,0.3134788,0.2207878
43776.03055559,0.01115731,0.04566557,0.05277796,0.3152728,0.2166018
43776.03067135,0.01115731,0.04060183,0.04770876,0.3140768,0.2177978
43776.03078710,0.006088065,0.04060183,0.05277796,0.3224488,0.2195918
43776.03090286,0.01115731,0.04060183,0.05277796,0.3140768,0.2201898
43776.03101861,0.01115731,0.04060183,0.05277796,0.3110867,0.2207878
43776.03113426,0.006088065,0.04060183,0.05277796,0.3116847,0.2219838
43776.03125000,0.01115731,0.04566557,0.05277796,0.3074987,0.2195918
43776.03136574,0.01115731,0.04566557,0.05277796,0.3063027,0.2195918
43776.03148148,0.006088065,0.04566557,0.05277796,0.3051067,0.2195918
43776.03159723,0.006088065,0.05072932,0.05784717,0.3051067,0.2195918
43776.03171299,0.01115731,0.04566557,0.05784717,0.3039107,0.2189938
43776.03182875,0.006088065,0.04060183,0.05277796,0.3045087,0.2201898
43776.03194451,0.01115731,0.04566557,0.05784717,0.3051067,0.2231799
43776.03206028,0.01115731,0.05072932,0.05277796,0.3051067,0.2213858
43776.03217604,0.01115731,0.04566557,0.05784717,0.3063027,0.2213858
43776.03229167,0.01115731,0.05072932,0.05784717,0.3051067,0.2219838
43776.03240741,0.006088065,0.04566557,0.05784717,0.3051067,0.2225819
43776.03252315,0.006088065,0.04566557,0.05277796,0.3045087,0.2213858
43776.03263889,0.006088065,0.04566557,0.05784717,0.3057047,0.2219838
43776.03275464,0.006088065,0.04566557,0.05277796,0.3069007,0.2225819
43776.03287040,0.006088065,0.04566557,0.05277796,0.3080967,0.2237779
43776.03298616,0.006088065,0.04060183,0.05277796,0.3074987,0.2243759
43776.03310191,0.006088065,0.04566557,0.05784717,0.3080967,0.2243759
43776.03321767,0.006088065,0.04060183,0.05277796,0.3092927,0.2237779
43776.03333343,0.01622655,0.04060183,0.05277796,0.3110867,0.2213858
43776.03344907,0.01115731,0.04566557,0.05277796,0.3110867,0.2219838
43776.03356482,0.006088065,0.04566557,0.05277796,0.3110867,0.2201898
43776.03368056,0.01115731,0.04566557,0.05277796,0.3104887,0.2195918
43776.03379630,0.01115731,0.04566557,0.04770876,0.3116847,0.2195918
43776.03391204,0.006088065,0.04566557,0.04770876,0.3104887,0.2177978
43776.03402778,0.006088065,0.04566557,0.05277796,0.3104887,0.2195918
43776.03414353,0.006088065,0.04566557,0.05277796,0.3110867,0.2201898
43776.03425928,0.01115731,0.04566557,0.05277796,0.3104887,0.2189938
43776.03437503,0.006088065,0.04566557,0.05277796,0.3098907,0.2195918
43776.03449078,0.006088065,0.04566557,0.05784717,0.3104887,0.2189938
43776.03460653,0.006088065,0.04060183,0.05277796,0.3110867,0.2201898
43776.03472228,0.006088065,0.04566557,0.05277796,0.3092927,0.2201898
43776.03483803,0.01115731,0.04060183,0.05277796,0.3086947,0.2195918
43776.03495379,0.006088065,0.04566557,0.05784717,0.3074987,0.2177978
43776.03506954,0.01115731,0.04566557,0.05277796,0.3092927,0.2213858
43776.03518529,0.01115731,0.04060183,0.05277796,0.3128807,0.2195918
43776.03530093,0.006088065,0.04566557,0.05277796,0.3164688,0.2195918
43776.03541667,0.006088065,0.05072932,0.05277796,0.3170668,0.2195918
43776.03553241,0.006088065,0.05072932,0.05277796,0.3170668,0.2195918
43776.03564815,0.01115731,0.04060183,0.05277796,0.3182628,0.2177978
43776.03576389,0.001018820,0.04060183,0.05277796,0.3164688,0.2177978
43776.03587963,0.01115731,0.05072932,0.05277796,0.3158708,0.2166018
43776.03599538,0.006088065,0.04566557,0.05277796,0.3158708,0.2160038
43776.03611114,0.006088065,0.04060183,0.05277796,0.3152728,0.2148078
43776.03622688,0.01115731,0.03553808,0.04770876,0.3152728,0.2136118
43776.03634263,0.006088065,0.04060183,0.04770876,0.3158708,0.2142098
43776.03645838,0.006088065,0.04060183,0.04770876,0.3128807,0.2130138
43776.03657413,0.006088065,0.03553808,0.04770876,0.3092927,0.2136118
43776.03668988,0.006088065,0.03553808,0.04770876,0.3086947,0.2160038
43776.03680563,0.006088065,0.04060183,0.04770876,0.3086947,0.2171998
43776.03692139,0.006088065,0.03553808,0.04263956,0.3080967,0.2154058
43776.03703714,0.006088065,0.04060183,0.04770876,0.3092927,0.2154058
43776.03715278,0.006088065,0.03553808,0.04263956,0.3092927,0.2154058
43776.03726852,0.01115731,0.04060183,0.04770876,0.3080967,0.2189938
43776.03738426,0.006088065,0.04060183,0.04770876,0.3069007,0.2183958
43776.03750000,0.001018820,0.04060183,0.05277796,0.3069007,0.2183958
43776.03761575,0.006088065,0.04060183,0.04770876,0.3069007,0.2183958
43776.03773150,0.006088065,0.03553808,0.04770876,0.3080967,0.2177978
43776.03784726,0.006088065,0.04060183,0.05277796,0.3074987,0.2177978
43776.03796301,0.006088065,0.04060183,0.04770876,0.3092927,0.2189938
43776.03807878,0.006088065,0.04060183,0.04770876,0.3104887,0.2177978
43776.03819453,0.001018820,0.04060183,0.04770876,0.3116847,0.2189938
43776.03831029,0.006088065,0.04060183,0.04263956,0.3116847,0.2160038
43776.03842593,0.001018820,0.04566557,0.04770876,0.3122827,0.2154058
43776.03854167,0.001018820,0.05072932,0.05277796,0.3110867,0.2154058
43776.03865741,0.001018820,0.04060183,0.05277796,0.3110867,0.2160038
43776.03877315,0.006088065,0.04566557,0.05277796,0.3104887,0.2148078
43776.03888890,0.001018820,0.04566557,0.05277796,0.3092927,0.2160038
43776.03900466,0.01115731,0.04060183,0.04770876,0.3104887,0.2160038
43776.03912042,0.01115731,0.04060183,0.05277796,0.3104887,0.2160038
43776.03923618,0.006088065,0.04060183,0.05277796,0.3158708,0.2166018
43776.03935194,0.01115731,0.03553808,0.04770876,0.3176648,0.2124157
43776.03946770,0.001018820,0.04060183,0.04770876,0.3152728,0.2166018
43776.03958333,0.006088065,0.05072932,0.05277796,0.3152728,0.2171998
43776.03969907,0.001018820,0.05072932,0.05784717,0.3146748,0.2154058
43776.03981482,0.01115731,0.05579307,0.05784717,0.3152728,0.2154058
43776.03993056,0.006088065,0.06085681,0.06291637,0.3110867,0.2177978
43776.04004631,0.006088065,0.05579307,0.06291637,0.3098907,0.2171998
43776.04016207,0.006088065,0.05579307,0.06798557,0.3092927,0.2160038
43776.04027782,0.006088065,0.05579307,0.05784717,0.3098907,0.2177978
43776.04039358,0.01115731,0.05072932,0.05784717,0.3074987,0.2160038
43776.04050934,0.006088065,0.05072932,0.06291637,0.3057047,0.2177978
43776.04062509,0.006088065,0.05579307,0.06291637,0.3063027,0.2177978
43776.04074085,0.01115731,0.05579307,0.06798557,0.3086947,0.2160038
43776.04085648,0.01115731,0.05579307,0.06798557,0.3080967,0.2177978
43776.04097222,0.006088065,0.05072932,0.06291637,0.3063027,0.2166018
43776.04108796,0.006088065,0.05579307,0.06291637,0.3033127,0.2154058
43776.04120370,0.006088065,0.05072932,0.06291637,0.3039107,0.2154058
43776.04131945,0.01115731,0.04566557,0.05784717,0.3027146,0.2136118
43776.04143521,0.006088065,0.04566557,0.05277796,0.3003226,0.2166018
43776.04155097,0.006088065,0.05072932,0.05784717,0.3033127,0.2154058
43776.04166672,0.006088065,0.04566557,0.05277796,0.3063027,0.2154058
43776.04178248,0.006088065,0.04060183,0.05277796,0.3098907,0.2136118
43776.04189823,0.006088065,0.05072932,0.05277796,0.3116847,0.2154058
43776.04201400,0.01115731,0.04566557,0.05784717,0.3134788,0.2136118
43776.04212963,0.01115731,0.04566557,0.05277796,0.3140768,0.2136118
43776.04224537,0.006088065,0.04566557,0.05277796,0.3122827,0.2142098
43776.04236111,0.006088065,0.04060183,0.04770876,0.3122827,0.2136118
43776.04247685,0.01115731,0.04060183,0.04770876,0.3152728,0.2112197
43776.04259261,0.006088065,0.04060183,0.04770876,0.3176648,0.2112197
43776.04270837,0.006088065,0.04566557,0.05277796,0.3164688,0.2124157
43776.04282413,0.006088065,0.04060183,0.04770876,0.3176648,0.2112197
43776.04293988,0.01115731,0.04060183,0.05277796,0.3158708,0.2106217
43776.04305564,0.01622655,0.04566557,0.05784717,0.3152728,0.2100237
43776.04317139,0.006088065,0.05072932,0.05784717,0.3140768,0.2094257
43776.04328704,0.01115731,0.05072932,0.05277796,0.3128807,0.2094257
43776.04340278,0.006088065,0.05579307,0.05784717,0.3092927,0.2118177
43776.04351852,0.001018820,0.05072932,0.05784717,0.3069007,0.2118177
43776.04363426,0.01115731,0.05072932,0.06291637,0.3057047,0.2118177
