TheTime,CH1,CH2,CH3,CH6,CH7
43269.00938733,0.4521816,0.4507653,0.4532451,0.01626980,0.2799904
43269.00950307,0.4521816,0.4507653,0.4481758,0.01567179,0.2799904
43269.00961881,0.4521816,0.4507653,0.4481758,0.01626980,0.2817844
43269.00973437,0.4521816,0.4558290,0.4481758,0.01507379,0.2817844
43269.00985047,0.4521816,0.4507653,0.4481758,0.01447578,0.2841765
43269.00996566,0.4521816,0.4507653,0.4481758,0.01507379,0.2835785
43269.01008104,0.4521816,0.4558290,0.4481758,0.01626980,0.2835785
43269.01019750,0.4521816,0.4558290,0.4481758,0.01507379,0.2835785
43269.01031324,0.4521816,0.4558290,0.4481758,0.01327977,0.2817844
43269.01042898,0.4521816,0.4558290,0.4481758,0.01447578,0.2817844
43269.01054399,0.4521816,0.4507653,0.4481758,0.01447578,0.2817844
43269.01065973,0.4521816,0.4507653,0.4481758,0.01507379,0.2811864
43269.01077619,0.4521816,0.4558290,0.4481758,0.01567179,0.2817844
43269.01089265,0.4521816,0.4507653,0.4481758,0.01447578,0.2811864
43269.01100730,0.4521816,0.4507653,0.4431066,0.01447578,0.2811864
43269.01112340,0.4521816,0.4507653,0.4481758,0.01626980,0.2811864
43269.01123846,0.4521816,0.4507653,0.4532451,0.01686780,0.2793924
43269.01135560,0.4521816,0.4558290,0.4481758,0.01447578,0.2799904
43269.01147116,0.4521816,0.4507653,0.4481758,0.01387777,0.2805884
43269.01158599,0.4521816,0.4507653,0.4481758,0.01567179,0.2799904
43269.01170139,0.4521816,0.4507653,0.4481758,0.01626980,0.2799904
43269.01181783,0.4521816,0.4507653,0.4431066,0.01567179,0.2799904
43269.01193287,0.4521816,0.4507653,0.4481758,0.01686780,0.2811864
43269.01204931,0.4521816,0.4507653,0.4532451,0.01626980,0.2817844
43269.01216435,0.4521816,0.4507653,0.4431066,0.01626980,0.2817844
43269.01228009,0.4521816,0.4507653,0.4481758,0.01447578,0.2787944
43269.01239583,0.4521816,0.4507653,0.4481758,0.01626980,0.2787944
43269.01251158,0.4521816,0.4507653,0.4481758,0.01567179,0.2799904
43269.01262800,0.4521816,0.4558290,0.4481758,0.01626980,0.2799904
43269.01274410,0.4572508,0.4507653,0.4431066,0.01567179,0.2799904
43269.01285880,0.4521816,0.4507653,0.4481758,0.01686780,0.2799904
43269.01297593,0.4521816,0.4558290,0.4532451,0.01567179,0.2793924
43269.01309028,0.4521816,0.4558290,0.4481758,0.01686780,0.2799904
43269.01320602,0.4521816,0.4507653,0.4481758,0.01626980,0.2799904
43269.01332176,0.4471123,0.4507653,0.4481758,0.01686780,0.2799904
43269.01343888,0.4521816,0.4507653,0.4481758,0.01806382,0.2811864
43269.01355324,0.4471123,0.4558290,0.4481758,0.01746581,0.2793924
43269.01367036,0.4521816,0.4558290,0.4481758,0.01806382,0.2799904
43269.01378592,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.01390057,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.01401758,0.4521816,0.4507653,0.4481758,0.01626980,0.2799904
43269.01413241,0.4521816,0.4558290,0.4481758,0.01686780,0.2799904
43269.01424905,0.4521816,0.4558290,0.4532451,0.01746581,0.2799904
43269.01436352,0.4521816,0.4507653,0.4481758,0.01567179,0.2793924
43269.01447980,0.4521816,0.4507653,0.4532451,0.01746581,0.2793924
43269.01459608,0.4521816,0.4558290,0.4481758,0.01626980,0.2805884
43269.01471218,0.4521816,0.4507653,0.4481758,0.01567179,0.2799904
43269.01482738,0.4521816,0.4507653,0.4481758,0.01387777,0.2793924
43269.01494275,0.4521816,0.4558290,0.4532451,0.01686780,0.2805884
43269.01505922,0.4521816,0.4507653,0.4481758,0.01626980,0.2787944
43269.01517459,0.4521816,0.4507653,0.4481758,0.01686780,0.2775984
43269.01529087,0.4521816,0.4507653,0.4481758,0.01567179,0.2775984
43269.01540571,0.4521816,0.4457015,0.4481758,0.01686780,0.2775984
43269.01552144,0.4521816,0.4558290,0.4481758,0.01507379,0.2775984
43269.01563809,0.4521816,0.4507653,0.4532451,0.01507379,0.2793924
43269.01575238,0.4521816,0.4507653,0.4481758,0.01746581,0.2793924
43269.01586902,0.4521816,0.4507653,0.4481758,0.01686780,0.2793924
43269.01598440,0.4521816,0.4558290,0.4481758,0.01387777,0.2793924
43269.01610104,0.4521816,0.4507653,0.4481758,0.01686780,0.2799904
43269.01621714,0.4521816,0.4507653,0.4481758,0.01925983,0.2793924
43269.01633125,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.01644861,0.4521816,0.4507653,0.4481758,0.01387777,0.2799904
43269.01656345,0.4521816,0.4507653,0.4481758,0.01567179,0.2793924
43269.01667900,0.4521816,0.4558290,0.4481758,0.01567179,0.2805884
43269.01679492,0.4572508,0.4507653,0.4481758,0.01686780,0.2793924
43269.01691138,0.4521816,0.4507653,0.4481758,0.01626980,0.2799904
43269.01702622,0.4521816,0.4558290,0.4481758,0.01686780,0.2799904
43269.01714250,0.4521816,0.4507653,0.4481758,0.01626980,0.2793924
43269.01725697,0.4521816,0.4558290,0.4481758,0.01746581,0.2799904
43269.01737379,0.4572508,0.4558290,0.4431066,0.01626980,0.2805884
43269.01748917,0.4521816,0.4507653,0.4481758,0.01746581,0.2793924
43269.01760527,0.4521816,0.4558290,0.4481758,0.01507379,0.2811864
43269.01772155,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.01783693,0.4521816,0.4558290,0.4481758,0.01686780,0.2781964
43269.01795321,0.4521816,0.4507653,0.4481758,0.01686780,0.2775984
43269.01806840,0.4521816,0.4558290,0.4481758,0.01626980,0.2770004
43269.01818378,0.4521816,0.4558290,0.4481758,0.01866182,0.2775984
43269.01829988,0.4572508,0.4507653,0.4481758,0.01866182,0.2781964
43269.01841543,0.4471123,0.4507653,0.4431066,0.01626980,0.2781964
43269.01853171,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.01864709,0.4521816,0.4507653,0.4481758,0.01387777,0.2793924
43269.01876283,0.4521816,0.4507653,0.4481758,0.01567179,0.2787944
43269.01887802,0.4521816,0.4507653,0.4481758,0.01806382,0.2793924
43269.01899306,0.4521816,0.4558290,0.4431066,0.01387777,0.2793924
43269.01910880,0.4521816,0.4558290,0.4532451,0.01567179,0.2793924
43269.01922542,0.4521816,0.4507653,0.4481758,0.01746581,0.2770004
43269.01934188,0.4471123,0.4558290,0.4481758,0.01746581,0.2781964
43269.01945671,0.4521816,0.4507653,0.4481758,0.01447578,0.2764024
43269.01957245,0.4521816,0.4507653,0.4532451,0.01387777,0.2764024
43269.01968751,0.4521816,0.4507653,0.4481758,0.01507379,0.2758044
43269.01980411,0.4521816,0.4507653,0.4481758,0.01507379,0.2758044
43269.01991898,0.4521816,0.4507653,0.4532451,0.01567179,0.2734124
43269.02003576,0.4521816,0.4507653,0.4481758,0.01626980,0.2764024
43269.02015078,0.4521816,0.4558290,0.4481758,0.01626980,0.2740104
43269.02026621,0.4471123,0.4558290,0.4481758,0.01626980,0.2740104
43269.02038370,0.4471123,0.4507653,0.4481758,0.01626980,0.2734124
43269.02049944,0.4471123,0.4507653,0.4532451,0.01567179,0.2734124
43269.02061427,0.4521816,0.4507653,0.4481758,0.01686780,0.2734124
43269.02073091,0.4572508,0.4507653,0.4481758,0.01567179,0.2758044
43269.02084491,0.4521816,0.4558290,0.4481758,0.01447578,0.2764024
43269.02096149,0.4521816,0.4507653,0.4481758,0.01626980,0.2758044
43269.02107650,0.4521816,0.4558290,0.4481758,0.01686780,0.2781964
43269.02119314,0.4521816,0.4507653,0.4481758,0.01626980,0.2758044
43269.02130888,0.4521816,0.4507653,0.4481758,0.01567179,0.2758044
43269.02142462,0.4521816,0.4507653,0.4532451,0.01746581,0.2758044
43269.02154018,0.4521816,0.4507653,0.4481758,0.01866182,0.2734124
43269.02165609,0.4521816,0.4558290,0.4481758,0.01806382,0.2734124
43269.02177165,0.4521816,0.4558290,0.4532451,0.02045584,0.2710203
43269.02188757,0.4521816,0.4507653,0.4481758,0.01686780,0.2710203
43269.02200313,0.4521816,0.4507653,0.4481758,0.01866182,0.2716183
43269.02211905,0.4521816,0.4507653,0.4481758,0.01985783,0.2728144
43269.02223424,0.4521816,0.4558290,0.4481758,0.01686780,0.2722163
43269.02235052,0.4521816,0.4507653,0.4481758,0.01567179,0.2716183
43269.02246626,0.4521816,0.4558290,0.4481758,0.01686780,0.2716183
43269.02258200,0.4521816,0.4507653,0.4481758,0.01985783,0.2716183
43269.02269774,0.4521816,0.4507653,0.4532451,0.01866182,0.2716183
43269.02281329,0.4471123,0.4558290,0.4481758,0.01746581,0.2716183
43269.02292921,0.4521816,0.4507653,0.4481758,0.01686780,0.2722163
43269.02304495,0.4521816,0.4558290,0.4431066,0.01686780,0.2710203
43269.02316069,0.4521816,0.4507653,0.4481758,0.01507379,0.2698243
43269.02327643,0.4471123,0.4507653,0.4481758,0.01746581,0.2698243
43269.02339198,0.4521816,0.4507653,0.4481758,0.01686780,0.2674323
43269.02350772,0.4572508,0.4558290,0.4532451,0.01806382,0.2680303
43269.02362364,0.4521816,0.4507653,0.4481758,0.01746581,0.2680303
43269.02373938,0.4572508,0.4507653,0.4481758,0.01507379,0.2698243
43269.02385512,0.4572508,0.4507653,0.4431066,0.01626980,0.2716183
43269.02397085,0.4572508,0.4558290,0.4481758,0.01686780,0.2716183
43269.02408587,0.4521816,0.4558290,0.4481758,0.01746581,0.2716183
43269.02420287,0.4521816,0.4558290,0.4481758,0.01567179,0.2716183
43269.02431789,0.4521816,0.4507653,0.4481758,0.01746581,0.2710203
43269.02443453,0.4521816,0.4558290,0.4481758,0.01746581,0.2734124
43269.02454954,0.4521816,0.4507653,0.4481758,0.01507379,0.2728144
43269.02466510,0.4521816,0.4558290,0.4481758,0.01387777,0.2734124
43269.02478174,0.4521816,0.4558290,0.4481758,0.01686780,0.2734124
43269.02489603,0.4521816,0.4507653,0.4481758,0.01567179,0.2758044
43269.02501177,0.4572508,0.4507653,0.4481758,0.01208376,0.2758044
43269.02512823,0.4471123,0.4558290,0.4481758,0.01686780,0.2775984
43269.02524343,0.4521816,0.4558290,0.4481758,0.01686780,0.2775984
43269.02535880,0.4572508,0.4507653,0.4532451,0.01447578,0.2799904
43269.02547617,0.4521816,0.4507653,0.4481758,0.01447578,0.2799904
43269.02559155,0.4521816,0.4558290,0.4481758,0.01626980,0.2811864
43269.02570606,0.4521816,0.4507653,0.4532451,0.01567179,0.2817844
43269.02582302,0.4521816,0.4507653,0.4481758,0.01686780,0.2829805
43269.02593753,0.4521816,0.4558290,0.4481758,0.01686780,0.2841765
43269.02605359,0.4572508,0.4507653,0.4481758,0.01746581,0.2835785
43269.02616901,0.4521816,0.4507653,0.4481758,0.01626980,0.2835785
43269.02628475,0.4521816,0.4507653,0.4481758,0.01626980,0.2835785
43269.02640063,0.4521816,0.4558290,0.4481758,0.01387777,0.2841765
43269.02651620,0.4521816,0.4558290,0.4481758,0.01447578,0.2841765
43269.02663195,0.4521816,0.4558290,0.4431066,0.01327977,0.2829805
43269.02674874,0.4521816,0.4507653,0.4481758,0.01327977,0.2835785
43269.02686376,0.4521816,0.4558290,0.4481758,0.01327977,0.2835785
43269.02697917,0.4521816,0.4507653,0.4481758,0.01387777,0.2835785
43269.02709668,0.4521816,0.4558290,0.4431066,0.01626980,0.2811864
43269.02721065,0.4521816,0.4507653,0.4481758,0.01447578,0.2817844
43269.02732671,0.4521816,0.4507653,0.4431066,0.01447578,0.2817844
43269.02744213,0.4521816,0.4558290,0.4481758,0.01626980,0.2817844
43269.02755891,0.4471123,0.4507653,0.4481758,0.01686780,0.2817844
43269.02767361,0.4521816,0.4507653,0.4481758,0.01567179,0.2817844
43269.02779075,0.4521816,0.4507653,0.4481758,0.01567179,0.2817844
43269.02790685,0.4572508,0.4558290,0.4431066,0.01626980,0.2823824
43269.02802083,0.4471123,0.4507653,0.4481758,0.01507379,0.2817844
43269.02813658,0.4521816,0.4507653,0.4431066,0.01507379,0.2817844
43269.02825316,0.4471123,0.4507653,0.4481758,0.01507379,0.2793924
43269.02836806,0.4521816,0.4558290,0.4431066,0.01447578,0.2823824
43269.02848463,0.4521816,0.4558290,0.4431066,0.01507379,0.2799904
43269.02859965,0.4521816,0.4507653,0.4481758,0.01447578,0.2775984
43269.02871701,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.02883112,0.4521816,0.4558290,0.4481758,0.01387777,0.2799904
43269.02894767,0.4521816,0.4507653,0.4431066,0.01626980,0.2793924
43269.02906323,0.4521816,0.4507653,0.4481758,0.01626980,0.2793924
43269.02918005,0.4521816,0.4507653,0.4481758,0.01567179,0.2793924
43269.02929506,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.02941080,0.4572508,0.4507653,0.4481758,0.01507379,0.2781964
43269.02952582,0.4572508,0.4507653,0.4481758,0.01686780,0.2770004
43269.02964300,0.4521816,0.4558290,0.4481758,0.01626980,0.2775984
43269.02975801,0.4471123,0.4558290,0.4481758,0.01686780,0.2775984
43269.02987448,0.4471123,0.4507653,0.4431066,0.01626980,0.2775984
43269.02998843,0.4521816,0.4507653,0.4481758,0.01387777,0.2775984
43269.03010559,0.4521816,0.4507653,0.4481758,0.01387777,0.2775984
43269.03022079,0.4521816,0.4608928,0.4481758,0.01447578,0.2781964
43269.03033580,0.4521816,0.4558290,0.4431066,0.01686780,0.2775984
43269.03045208,0.4521816,0.4507653,0.4481758,0.01567179,0.2781964
43269.03056713,0.4521816,0.4507653,0.4481758,0.01327977,0.2775984
43269.03068464,0.4521816,0.4507653,0.4481758,0.01327977,0.2781964
43269.03079861,0.4521816,0.4558290,0.4481758,0.01567179,0.2775984
43269.03091435,0.4521816,0.4507653,0.4431066,0.01507379,0.2781964
43269.03103113,0.4521816,0.4507653,0.4481758,0.01507379,0.2775984
43269.03114583,0.4521816,0.4558290,0.4532451,0.01387777,0.2764024
43269.03126243,0.4572508,0.4558290,0.4481758,0.01507379,0.2758044
43269.03137762,0.4521816,0.4507653,0.4481758,0.01567179,0.2764024
43269.03149372,0.4521816,0.4507653,0.4481758,0.01567179,0.2781964
43269.03160880,0.4521816,0.4558290,0.4481758,0.01387777,0.2770004
43269.03172454,0.4521816,0.4558290,0.4532451,0.01327977,0.2781964
43269.03184028,0.4521816,0.4558290,0.4481758,0.01447578,0.2781964
43269.03195602,0.4471123,0.4507653,0.4481758,0.01327977,0.2775984
43269.03207295,0.4521816,0.4558290,0.4481758,0.01387777,0.2764024
43269.03218761,0.4521816,0.4507653,0.4532451,0.01447578,0.2770004
43269.03230334,0.4521816,0.4507653,0.4431066,0.01507379,0.2781964
43269.03241908,0.4521816,0.4507653,0.4481758,0.01507379,0.2799904
43269.03253482,0.4521816,0.4507653,0.4481758,0.01447578,0.2775984
43269.03265056,0.4521816,0.4507653,0.4481758,0.01447578,0.2781964
43269.03276756,0.4521816,0.4558290,0.4431066,0.01268176,0.2781964
43269.03288294,0.4521816,0.4558290,0.4481758,0.01327977,0.2781964
43269.03299868,0.4521816,0.4507653,0.4481758,0.01507379,0.2758044
43269.03311441,0.4521816,0.4507653,0.4431066,0.01327977,0.2764024
43269.03323015,0.4521816,0.4558290,0.4532451,0.01447578,0.2764024
43269.03334499,0.4521816,0.4507653,0.4481758,0.01567179,0.2758044
43269.03346235,0.4521816,0.4558290,0.4431066,0.01567179,0.2758044
43269.03357737,0.4572508,0.4457015,0.4481758,0.01507379,0.2764024
43269.03369292,0.4521816,0.4507653,0.4481758,0.01387777,0.2781964
43269.03380812,0.4521816,0.4507653,0.4532451,0.01387777,0.2781964
43269.03392458,0.4521816,0.4558290,0.4532451,0.01327977,0.2793924
43269.03404032,0.4572508,0.4558290,0.4481758,0.01447578,0.2793924
43269.03415515,0.4521816,0.4507653,0.4481758,0.01567179,0.2775984
43269.03427179,0.4521816,0.4507653,0.4481758,0.01626980,0.2764024
43269.03438699,0.4521816,0.4507653,0.4481758,0.01567179,0.2752064
43269.03450255,0.4521816,0.4507653,0.4481758,0.01507379,0.2758044
43269.03461810,0.4521816,0.4558290,0.4481758,0.01387777,0.2758044
43269.03473384,0.4521816,0.4507653,0.4481758,0.01447578,0.2734124
43269.03485102,0.4521816,0.4558290,0.4481758,0.01447578,0.2722163
43269.03496694,0.4521816,0.4507653,0.4481758,0.01507379,0.2734124
43269.03508160,0.4521816,0.4507653,0.4481758,0.01806382,0.2758044
43269.03519824,0.4521816,0.4507653,0.4481758,0.01746581,0.2758044
43269.03531307,0.4521816,0.4507653,0.4481758,0.01686780,0.2758044
43269.03542845,0.4521816,0.4507653,0.4481758,0.01746581,0.2764024
43269.03554491,0.4521816,0.4507653,0.4431066,0.01507379,0.2740104
43269.03566065,0.4572508,0.4507653,0.4431066,0.01447578,0.2734124
43269.03577711,0.4521816,0.4507653,0.4481758,0.01567179,0.2734124
43269.03589140,0.4521816,0.4507653,0.4532451,0.01507379,0.2740104
43269.03600840,0.4521816,0.4507653,0.4481758,0.01208376,0.2740104
43269.03612432,0.4521816,0.4507653,0.4481758,0.01447578,0.2734124
43269.03623861,0.4521816,0.4558290,0.4532451,0.01447578,0.2734124
43269.03635507,0.4521816,0.4507653,0.4481758,0.01387777,0.2734124
43269.03647081,0.4471123,0.4507653,0.4431066,0.01567179,0.2734124
43269.03658565,0.4521816,0.4507653,0.4481758,0.01507379,0.2728144
43269.03670229,0.4521816,0.4558290,0.4481758,0.01507379,0.2728144
43269.03681803,0.4521816,0.4507653,0.4481758,0.01447578,0.2734124
43269.03693376,0.4521816,0.4558290,0.4481758,0.01507379,0.2734124
43269.03704950,0.4521816,0.4558290,0.4481758,0.01507379,0.2740104
43269.03716435,0.4521816,0.4558290,0.4481758,0.01387777,0.2734124
43269.03728098,0.4471123,0.4558290,0.4481758,0.01567179,0.2734124
43269.03739708,0.4521816,0.4507653,0.4481758,0.01387777,0.2734124
43269.03751209,0.4521816,0.4507653,0.4481758,0.01567179,0.2728144
43269.03762747,0.4521816,0.4507653,0.4481758,0.01507379,0.2740104
43269.03774393,0.4521816,0.4507653,0.4481758,0.01327977,0.2704223
43269.03785967,0.4521816,0.4507653,0.4481758,0.01387777,0.2716183
43269.03797541,0.4521816,0.4558290,0.4481758,0.01268176,0.2710203
43269.03809028,0.4521816,0.4507653,0.4481758,0.01447578,0.2734124
43269.03820602,0.4521816,0.4558290,0.4532451,0.01387777,0.2734124
43269.03832262,0.4521816,0.4558290,0.4481758,0.01507379,0.2758044
43269.03843750,0.4521816,0.4558290,0.4481758,0.01567179,0.2758044
43269.03855409,0.4521816,0.4558290,0.4481758,0.01567179,0.2734124
43269.03866911,0.4521816,0.4507653,0.4481758,0.01507379,0.2734124
43269.03878557,0.4521816,0.4507653,0.4431066,0.01387777,0.2728144
43269.03890131,0.4521816,0.4507653,0.4481758,0.01567179,0.2740104
43269.03901621,0.4521816,0.4558290,0.4481758,0.01507379,0.2734124
43269.03913351,0.4521816,0.4558290,0.4481758,0.01567179,0.2716183
43269.03924780,0.4521816,0.4558290,0.4481758,0.01567179,0.2734124
43269.03936426,0.4521816,0.4507653,0.4481758,0.01387777,0.2734124
43269.03947982,0.4521816,0.4507653,0.4481758,0.01447578,0.2740104
43269.03959646,0.4471123,0.4558290,0.4481758,0.01447578,0.2740104
43269.03971075,0.4521816,0.4558290,0.4481758,0.01387777,0.2740104
43269.03982739,0.4521816,0.4507653,0.4481758,0.01626980,0.2716183
43269.03994259,0.4521816,0.4507653,0.4481758,0.01507379,0.2740104
43269.04005941,0.4521816,0.4507653,0.4481758,0.01387777,0.2710203
43269.04017424,0.4521816,0.4507653,0.4481758,0.01567179,0.2710203
43269.04028998,0.4521816,0.4507653,0.4481758,0.01507379,0.2734124
43269.04040608,0.4572508,0.4558290,0.4481758,0.01507379,0.2728144
43269.04052164,0.4521816,0.4558290,0.4481758,0.01387777,0.2740104
43269.04063720,0.4521816,0.4507653,0.4481758,0.01387777,0.2734124
43269.04075330,0.4521816,0.4558290,0.4481758,0.01327977,0.2734124
43269.04086921,0.4521816,0.4507653,0.4481758,0.01327977,0.2752064
43269.04098477,0.4471123,0.4558290,0.4481758,0.01567179,0.2758044
43269.04110033,0.4521816,0.4507653,0.4481758,0.01507379,0.2758044
43269.04121625,0.4471123,0.4507653,0.4481758,0.01447578,0.2764024
43269.04133180,0.4471123,0.4507653,0.4532451,0.01507379,0.2775984
43269.04144682,0.4521816,0.4558290,0.4431066,0.01327977,0.2764024
43269.04156400,0.4521816,0.4507653,0.4481758,0.01327977,0.2764024
43269.04167829,0.4521816,0.4507653,0.4481758,0.01387777,0.2758044
43269.04179512,0.4521816,0.4507653,0.4481758,0.01387777,0.2764024
43269.04191049,0.4521816,0.4507653,0.4481758,0.01088774,0.2764024
43269.04202732,0.4521816,0.4558290,0.4481758,0.01268176,0.2781964
43269.04214305,0.4471123,0.4507653,0.4481758,0.01387777,0.2775984
43269.04225807,0.4471123,0.4507653,0.4481758,0.01387777,0.2775984
43269.04237272,0.4521816,0.4507653,0.4532451,0.01387777,0.2758044
43269.04248955,0.4471123,0.4507653,0.4481758,0.01327977,0.2764024
43269.04260456,0.4521816,0.4507653,0.4481758,0.01327977,0.2734124
43269.04272120,0.4521816,0.4507653,0.4481758,0.01387777,0.2764024
43269.04283748,0.4471123,0.4507653,0.4481758,0.01447578,0.2752064
43269.04295322,0.4521816,0.4507653,0.4431066,0.01208376,0.2752064
43269.04306715,0.4521816,0.4558290,0.4481758,0.01268176,0.2758044
43269.04318397,0.4521816,0.4558290,0.4481758,0.01387777,0.2758044
43269.04329899,0.4521816,0.4507653,0.4481758,0.01447578,0.2764024
43269.04341436,0.4521816,0.4558290,0.4481758,0.01387777,0.2758044
43269.04353014,0.4521816,0.4558290,0.4481758,0.01268176,0.2752064
43269.04364692,0.4471123,0.4507653,0.4481758,0.01208376,0.2752064
