TheTime,CH1,CH2,CH3,CH6,CH7
42810.01298617,0.006088065,0.04566557,0.04770876,0.007299708,0.2183958
42810.01310191,0.001018820,0.04060183,0.04770876,0.007897714,0.2160038
42810.01321783,0.006088065,0.03553808,0.04770876,0.007299708,0.2171998
42810.01333339,0.006088065,0.04060183,0.04263956,0.007299708,0.2160038
42810.01344931,0.006088065,0.04060183,0.04263956,0.008495720,0.2154058
42810.01356487,0.001018820,0.04060183,0.04263956,0.007897714,0.2177978
42810.01368079,0.006088065,0.03553808,0.04263956,0.007897714,0.2177978
42810.01379635,0.001018820,0.04566557,0.04770876,0.007897714,0.2183958
42810.01391227,0.001018820,0.04060183,0.04263956,0.008495720,0.2177978
42810.01402783,0.001018820,0.03553808,0.03757035,0.009691732,0.2177978
42810.01414375,0.001018820,0.04060183,0.04263956,0.008495720,0.2171998
42810.01425930,0.006088065,0.04060183,0.04263956,0.007299708,0.2177978
42810.01437541,0.001018820,0.04060183,0.04770876,0.007299708,0.2177978
42810.01449078,-0.004050424,0.04566557,0.04263956,0.007299708,0.2183958
42810.01460688,-0.004050424,0.04566557,0.04770876,0.009093726,0.2177978
42810.01472226,0.001018820,0.04566557,0.04770876,0.008495720,0.2177978
42810.01483836,0.006088065,0.03553808,0.04770876,0.007897714,0.2177978
42810.01495374,0.001018820,0.04060183,0.04263956,0.009691732,0.2177978
42810.01506984,0.001018820,0.04060183,0.04263956,0.009093726,0.2177978
42810.01518522,0.001018820,0.03553808,0.04263956,0.01028974,0.2177978
42810.01530132,0.001018820,0.03553808,0.04770876,0.01387777,0.2154058
42810.01541670,0.006088065,0.04060183,0.04263956,0.01208376,0.2154058
42810.01553280,0.001018820,0.04060183,0.04263956,0.01268176,0.2136118
42810.01564818,0.001018820,0.04060183,0.04263956,0.01327977,0.2136118
42810.01576428,0.01115731,0.03553808,0.04263956,0.01208376,0.2136118
42810.01587966,0.006088065,0.04060183,0.04263956,0.01327977,0.2106217
42810.01599576,0.006088065,0.04060183,0.04263956,0.01148575,0.2136118
42810.01611114,0.006088065,0.03553808,0.04263956,0.01208376,0.2142098
42810.01622724,0.001018820,0.04060183,0.04263956,0.01447578,0.2118177
42810.01634261,0.001018820,0.04566557,0.04770876,0.01387777,0.2118177
42810.01645882,0.001018820,0.03553808,0.04263956,0.01268176,0.2118177
42810.01657408,0.001018820,0.03553808,0.04263956,0.01268176,0.2094257
42810.01668982,0.001018820,0.04060183,0.04263956,0.01208376,0.2094257
42810.01680556,0.001018820,0.04060183,0.04263956,0.01447578,0.2100237
42810.01692130,0.006088065,0.04060183,0.04263956,0.01447578,0.2100237
42810.01703704,0.001018820,0.04060183,0.04770876,0.01387777,0.2094257
42810.01715278,0.001018820,0.04060183,0.04770876,0.01268176,0.2076317
42810.01726852,0.001018820,0.04566557,0.04263956,0.01148575,0.2100237
42810.01738426,0.001018820,0.04060183,0.04263956,0.01387777,0.2088277
42810.01750048,0.001018820,0.03553808,0.04263956,0.01447578,0.2070337
42810.01761574,0.001018820,0.04060183,0.04263956,0.01268176,0.2076317
42810.01773148,0.001018820,0.03553808,0.04263956,0.01028974,0.2082297
42810.01784733,0.001018820,0.04566557,0.04770876,0.01028974,0.2070337
42810.01796344,0.006088065,0.04566557,0.04263956,0.01268176,0.2070337
42810.01807881,0.001018820,0.04060183,0.03757035,0.01268176,0.2076317
42810.01819491,0.001018820,0.04060183,0.04263956,0.01268176,0.2076317
42810.01831029,0.001018820,0.04060183,0.04263956,0.01148575,0.2058377
42810.01842639,0.001018820,0.04060183,0.04263956,0.01507379,0.2034457
42810.01854177,0.006088065,0.04060183,0.04263956,0.01567179,0.2016516
42810.01865787,0.006088065,0.03553808,0.04263956,0.01626980,0.2010536
42810.01877361,0.006088065,0.03553808,0.03757035,0.01507379,0.1998576
42810.01888935,0.001018820,0.03553808,0.04263956,0.01866182,0.1974656
42810.01900509,0.001018820,0.04060183,0.03757035,0.01866182,0.1974656
42810.01912083,0.006088065,0.04060183,0.04770876,0.01626980,0.1956716
42810.01923657,0.006088065,0.04060183,0.04263956,0.01746581,0.1962696
42810.01935231,0.006088065,0.03553808,0.04263956,0.02045584,0.1926816
42810.01946805,0.006088065,0.03553808,0.04263956,0.02284786,0.1926816
42810.01958379,0.001018820,0.04060183,0.03757035,0.02284786,0.1908875
42810.01969953,0.001018820,0.04060183,0.03757035,0.02284786,0.1890935
42810.01981527,0.001018820,0.03553808,0.03757035,0.02284786,0.1890935
42810.01993101,-0.004050424,0.04060183,0.03757035,0.02165185,0.1872995
42810.02004675,-0.004050424,0.04566557,0.04263956,0.02105385,0.1878975
42810.02016249,-0.004050424,0.04060183,0.03757035,0.02045584,0.1872995
42810.02027822,0.001018820,0.03553808,0.04263956,0.02165185,0.1872995
42810.02039396,0.001018820,0.04060183,0.04263956,0.02284786,0.1884955
42810.02050970,0.001018820,0.04060183,0.03250115,0.02165185,0.1878975
42810.02062544,0.001018820,0.04060183,0.03250115,0.02224986,0.1855055
42810.02074118,0.001018820,0.03047434,0.02743194,0.02284786,0.1861035
42810.02085692,0.001018820,0.03047434,0.03250115,0.02344587,0.1861035
42810.02097266,0.001018820,0.03553808,0.03250115,0.02284786,0.1861035
42810.02108840,0.001018820,0.03553808,0.03757035,0.02284786,0.1861035
42810.02120414,0.001018820,0.03553808,0.03250115,0.02165185,0.1855055
42810.02131988,0.001018820,0.03553808,0.03757035,0.02165185,0.1855055
42810.02143562,0.001018820,0.03047434,0.03250115,0.02344587,0.1861035
42810.02155136,0.001018820,0.03047434,0.03250115,0.02404387,0.1878975
42810.02166710,0.001018820,0.03047434,0.02743194,0.02464188,0.1872995
42810.02178284,0.001018820,0.03553808,0.03250115,0.02344587,0.1878975
42810.02189858,0.001018820,0.03553808,0.03757035,0.02284786,0.1878975
42810.02201432,0.001018820,0.03047434,0.03250115,0.02284786,0.1890935
42810.02213006,0.001018820,0.04060183,0.03250115,0.02284786,0.1896915
42810.02224580,0.001018820,0.03553808,0.03250115,0.02284786,0.1890935
42810.02236153,-0.004050424,0.03047434,0.03250115,0.02344587,0.1926816
42810.02247727,0.001018820,0.03047434,0.03250115,0.02344587,0.1914855
42810.02259301,0.001018820,0.03553808,0.03250115,0.02224986,0.1914855
42810.02270875,0.001018820,0.03553808,0.03250115,0.02284786,0.1920835
42810.02282449,0.001018820,0.03553808,0.02743194,0.02284786,0.1914855
42810.02294023,0.001018820,0.03553808,0.03250115,0.02284786,0.1926816
42810.02305597,0.001018820,0.03047434,0.03250115,0.02165185,0.1896915
42810.02317171,0.001018820,0.03047434,0.03250115,0.02284786,0.1890935
42810.02328745,0.006088065,0.03553808,0.03250115,0.02404387,0.1902895
42810.02340319,0.001018820,0.02541059,0.03250115,0.02344587,0.1878975
42810.02351893,0.006088065,0.03047434,0.02743194,0.02284786,0.1878975
42810.02363467,0.006088065,0.03047434,0.02743194,0.02344587,0.1861035
42810.02375041,0.001018820,0.03553808,0.03250115,0.02523989,0.1855055
42810.02386615,-0.004050424,0.04060183,0.03757035,0.02404387,0.1861035
42810.02398189,-0.004050424,0.03047434,0.02743194,0.02464188,0.1867015
42810.02409763,0.001018820,0.03047434,0.03250115,0.02523989,0.1837115
42810.02421337,0.001018820,0.03553808,0.02743194,0.02703390,0.1837115
42810.02432911,-0.004050424,0.03553808,0.03250115,0.02763191,0.1843095
42810.02444484,0.001018820,0.03047434,0.03250115,0.02583789,0.1843095
42810.02456058,0.006088065,0.02541059,0.03250115,0.02464188,0.1849075
42810.02467632,0.001018820,0.02541059,0.02743194,0.02583789,0.1831135
42810.02479206,0.001018820,0.03047434,0.03250115,0.02643590,0.1819174
42810.02490780,0.006088065,0.02541059,0.02743194,0.02942593,0.1819174
42810.02502354,0.001018820,0.03047434,0.02743194,0.02703390,0.1801234
42810.02513928,-0.004050424,0.03047434,0.03250115,0.02583789,0.1801234
42810.02525502,-0.004050424,0.03047434,0.02743194,0.02643590,0.1783294
42810.02537076,0.001018820,0.03047434,0.02743194,0.02523989,0.1801234
42810.02548650,0.001018820,0.02541059,0.02743194,0.02583789,0.1777314
42810.02560224,0.001018820,0.02541059,0.02236274,0.02643590,0.1777314
42810.02571798,0.006088065,0.02541059,0.02743194,0.02643590,0.1777314
42810.02583372,0.006088065,0.03047434,0.02743194,0.02464188,0.1783294
42810.02594946,0.001018820,0.03047434,0.02743194,0.02464188,0.1777314
42810.02606520,0.001018820,0.03047434,0.02743194,0.02643590,0.1777314
42810.02618094,0.001018820,0.03047434,0.02743194,0.02583789,0.1777314
42810.02629668,0.001018820,0.03047434,0.02743194,0.02464188,0.1777314
42810.02641205,0.001018820,0.02541059,0.02743194,0.02284786,0.1801234
42810.02652815,0.001018820,0.03047434,0.02743194,0.02464188,0.1795254
42810.02664389,0.001018820,0.03047434,0.02743194,0.02344587,0.1777314
42810.02675963,-0.004050424,0.02541059,0.03250115,0.02464188,0.1771334
42810.02687537,0.001018820,0.02541059,0.02743194,0.02583789,0.1777314
42810.02699111,0.001018820,0.02541059,0.02236274,0.02523989,0.1783294
42810.02710685,-0.004050424,0.03047434,0.02743194,0.02404387,0.1777314
42810.02722259,0.001018820,0.02541059,0.02743194,0.02404387,0.1783294
42810.02733833,0.001018820,0.02541059,0.02743194,0.02523989,0.1777314
42810.02745371,0.001018820,0.02541059,0.02743194,0.02763191,0.1777314
42810.02756981,0.001018820,0.03047434,0.02743194,0.02583789,0.1759374
42810.02768555,0.001018820,0.03047434,0.02743194,0.02583789,0.1759374
42810.02780129,0.001018820,0.03047434,0.02236274,0.02464188,0.1753394
42810.02791703,0.001018820,0.02541059,0.02743194,0.02464188,0.1777314
42810.02803277,0.006088065,0.02541059,0.02236274,0.02643590,0.1771334
42810.02814851,0.001018820,0.02541059,0.02743194,0.02643590,0.1777314
42810.02826425,0.001018820,0.03047434,0.02743194,0.02523989,0.1783294
42810.02837999,0.006088065,0.02541059,0.02743194,0.02703390,0.1783294
42810.02849573,-0.004050424,0.02541059,0.02743194,0.02523989,0.1759374
42810.02861147,0.001018820,0.02541059,0.02743194,0.02404387,0.1759374
42810.02872720,-0.004050424,0.03047434,0.02236274,0.02583789,0.1759374
42810.02884259,-0.004050424,0.02541059,0.02743194,0.02703390,0.1765354
42810.02895868,0.001018820,0.02541059,0.02236274,0.02583789,0.1783294
42810.02907442,0.001018820,0.02034684,0.02236274,0.02464188,0.1777314
42810.02918982,-0.004050424,0.02541059,0.02743194,0.02523989,0.1777314
42810.02930590,0.001018820,0.03047434,0.02743194,0.02703390,0.1783294
42810.02942130,0.001018820,0.03047434,0.02743194,0.02643590,0.1777314
42810.02953704,0.001018820,0.02541059,0.02743194,0.02583789,0.1777314
42810.02965278,0.006088065,0.02541059,0.02236274,0.02583789,0.1777314
42810.02976852,0.001018820,0.02541059,0.01729354,0.02464188,0.1777314
42810.02988426,0.001018820,0.02034684,0.02236274,0.02583789,0.1777314
42810.03000034,0.001018820,0.02541059,0.02236274,0.02464188,0.1801234
42810.03011574,-0.004050424,0.02541059,0.02236274,0.02404387,0.1801234
42810.03023182,0.001018820,0.02541059,0.02236274,0.02523989,0.1801234
42810.03034722,0.001018820,0.02034684,0.02743194,0.02464188,0.1813194
42810.03046330,0.001018820,0.02541059,0.02236274,0.02404387,0.1813194
42810.03057870,0.001018820,0.02541059,0.02236274,0.02583789,0.1801234
42810.03069478,0.001018820,0.03047434,0.02743194,0.02284786,0.1801234
42810.03081019,0.001018820,0.02541059,0.02743194,0.02523989,0.1795254
42810.03092625,0.001018820,0.02541059,0.02236274,0.02523989,0.1795254
42810.03104167,0.001018820,0.02034684,0.02743194,0.02523989,0.1795254
42810.03115773,0.001018820,0.02541059,0.02743194,0.02703390,0.1819174
42810.03127315,0.001018820,0.03047434,0.02236274,0.02583789,0.1819174
42810.03138921,0.001018820,0.03047434,0.02743194,0.02404387,0.1843095
42810.03150463,0.001018820,0.02541059,0.02236274,0.02344587,0.1825155
42810.03162069,-0.004050424,0.03047434,0.02743194,0.02284786,0.1825155
42810.03173611,0.001018820,0.02541059,0.02743194,0.02284786,0.1819174
42810.03185217,-0.004050424,0.02541059,0.02236274,0.02404387,0.1813194
42810.03196759,0.001018820,0.02541059,0.02743194,0.02523989,0.1819174
42810.03208365,-0.004050424,0.02034684,0.02236274,0.02464188,0.1819174
42810.03219908,0.001018820,0.02541059,0.02236274,0.02404387,0.1819174
42810.03231482,0.001018820,0.02541059,0.02236274,0.02344587,0.1837115
42810.03243087,-0.004050424,0.02541059,0.02743194,0.02224986,0.1837115
42810.03254630,0.001018820,0.02541059,0.02236274,0.02284786,0.1843095
42810.03266204,0.001018820,0.02541059,0.02743194,0.02344587,0.1837115
42810.03277809,0.001018820,0.02541059,0.02743194,0.02165185,0.1837115
42810.03289352,0.001018820,0.02541059,0.02236274,0.02284786,0.1843095
42810.03300956,0.001018820,0.02541059,0.02236274,0.02882792,0.1843095
42810.03312500,0.001018820,0.02034684,0.02743194,0.02523989,0.1843095
42810.03324104,0.006088065,0.02541059,0.02236274,0.02344587,0.1837115
42810.03335648,-0.004050424,0.02034684,0.02236274,0.02284786,0.1825155
42810.03347252,0.001018820,0.02541059,0.02236274,0.02224986,0.1825155
42810.03358796,0.001018820,0.03047434,0.02236274,0.02224986,0.1831135
42810.03370400,0.001018820,0.02541059,0.02743194,0.02284786,0.1819174
42810.03381945,0.001018820,0.03047434,0.02236274,0.02165185,0.1819174
42810.03393548,0.001018820,0.02541059,0.02236274,0.02284786,0.1819174
42810.03405093,-0.004050424,0.02541059,0.02743194,0.02224986,0.1825155
42810.03416696,0.001018820,0.02541059,0.02743194,0.01985783,0.1825155
42810.03428252,0.006088065,0.02541059,0.02236274,0.02224986,0.1825155
42810.03439844,0.001018820,0.02541059,0.02236274,0.02942593,0.1825155
42810.03451400,0.001018820,0.02541059,0.02743194,0.02344587,0.1825155
42810.03462992,-0.004050424,0.03047434,0.02743194,0.02344587,0.1813194
42810.03474548,0.001018820,0.02541059,0.03250115,0.02344587,0.1819174
42810.03486140,0.001018820,0.03047434,0.02743194,0.02045584,0.1819174
42810.03497695,-0.004050424,0.02541059,0.02236274,0.02224986,0.1819174
42810.03509287,0.001018820,0.02541059,0.02743194,0.02523989,0.1819174
42810.03520843,0.001018820,0.03047434,0.02743194,0.02404387,0.1795254
42810.03532435,-0.004050424,0.03047434,0.02743194,0.02822992,0.1795254
42810.03543991,0.001018820,0.03047434,0.02743194,0.02404387,0.1813194
42810.03555583,0.001018820,0.02541059,0.02236274,0.01985783,0.1801234
42810.03567139,0.001018820,0.03047434,0.02743194,0.02344587,0.1795254
42810.03578713,0.001018820,0.03047434,0.02743194,0.02703390,0.1819174
42810.03590305,0.001018820,0.02541059,0.02743194,0.02703390,0.1795254
42810.03601861,0.001018820,0.02541059,0.02236274,0.02165185,0.1795254
42810.03613453,0.001018820,0.03047434,0.02743194,0.02344587,0.1819174
42810.03625009,0.001018820,0.02541059,0.02743194,0.02464188,0.1819174
42810.03636601,0.001018820,0.02541059,0.02743194,0.02404387,0.1795254
42810.03648157,0.001018820,0.03047434,0.02743194,0.02404387,0.1795254
42810.03659749,0.001018820,0.03047434,0.02743194,0.02523989,0.1807214
42810.03671305,0.001018820,0.03047434,0.02743194,0.02045584,0.1777314
42810.03682897,0.001018820,0.02541059,0.03250115,0.02224986,0.1795254
42810.03694452,0.001018820,0.03047434,0.02743194,0.02583789,0.1801234
42810.03706045,0.001018820,0.03047434,0.02743194,0.02583789,0.1807214
42810.03717600,0.001018820,0.02541059,0.02743194,0.02464188,0.1795254
42810.03729201,0.001018820,0.03047434,0.02743194,0.02224986,0.1783294
42810.03740741,0.001018820,0.02541059,0.02743194,0.02344587,0.1783294
42810.03752315,0.001018820,0.02541059,0.02743194,0.02344587,0.1795254
42810.03763889,0.001018820,0.02541059,0.02743194,0.02284786,0.1801234
42810.03775515,0.006088065,0.02541059,0.02743194,0.02344587,0.1825155
42810.03787037,0.001018820,0.02034684,0.02236274,0.02344587,0.1819174
42810.03798611,-0.004050424,0.02541059,0.02743194,0.02404387,0.1819174
42810.03810237,0.001018820,0.02541059,0.02236274,0.02583789,0.1801234
42810.03821759,0.001018820,0.02541059,0.02236274,0.02404387,0.1789274
42810.03833333,0.006088065,0.02541059,0.02236274,0.02404387,0.1771334
42810.03844958,0.001018820,0.02541059,0.02743194,0.02523989,0.1759374
42810.03856482,0.001018820,0.03047434,0.02236274,0.02344587,0.1753394
42810.03868056,0.001018820,0.03047434,0.02236274,0.02404387,0.1753394
42810.03879680,0.001018820,0.02541059,0.02236274,0.02464188,0.1759374
42810.03891204,0.001018820,0.02541059,0.02236274,0.02643590,0.1753394
42810.03902778,0.001018820,0.02541059,0.02236274,0.02583789,0.1777314
42810.03914402,0.001018820,0.02034684,0.02743194,0.02523989,0.1759374
42810.03925926,0.001018820,0.02034684,0.02236274,0.02703390,0.1777314
42810.03937500,0.006088065,0.02541059,0.02236274,0.02822992,0.1759374
42810.03949124,0.001018820,0.02541059,0.02743194,0.02882792,0.1783294
42810.03960648,0.006088065,0.02034684,0.02743194,0.02763191,0.1783294
42810.03972222,0.001018820,0.03047434,0.02743194,0.02523989,0.1777314
42810.03983846,-0.004050424,0.03047434,0.02236274,0.02643590,0.1783294
42810.03995371,0.001018820,0.02541059,0.02236274,0.02763191,0.1783294
42810.04006945,-0.004050424,0.02541059,0.02236274,0.02822992,0.1759374
42810.04018568,0.001018820,0.02541059,0.02236274,0.02763191,0.1759374
42810.04030093,0.001018820,0.02541059,0.02743194,0.02583789,0.1759374
42810.04041667,0.001018820,0.02034684,0.02236274,0.02643590,0.1771334
42810.04053289,-0.004050424,0.02541059,0.02236274,0.02703390,0.1759374
42810.04064815,0.001018820,0.03047434,0.02743194,0.02523989,0.1759374
42810.04076389,0.001018820,0.02541059,0.02236274,0.02763191,0.1771334
42810.04088011,0.001018820,0.02541059,0.02236274,0.02703390,0.1771334
42810.04099537,0.001018820,0.03047434,0.02236274,0.02344587,0.1759374
42810.04111111,0.001018820,0.02541059,0.02236274,0.02523989,0.1765354
42810.04122733,0.001018820,0.02541059,0.02236274,0.02523989,0.1753394
42810.04134259,0.001018820,0.03047434,0.02743194,0.02703390,0.1759374
42810.04145833,0.001018820,0.02541059,0.02236274,0.02583789,0.1741434
42810.04157408,0.006088065,0.02034684,0.02236274,0.02583789,0.1747414
42810.04168993,0.001018820,0.02541059,0.02236274,0.02643590,0.1741434
42810.04180567,0.001018820,0.02541059,0.02743194,0.02763191,0.1747414
42810.04192177,0.001018820,0.02541059,0.02743194,0.02763191,0.1735454
42810.04203715,0.001018820,0.02541059,0.02236274,0.02822992,0.1741434
42810.04215289,0.001018820,0.02541059,0.02743194,0.02822992,0.1741434
42810.04226899,0.001018820,0.02541059,0.02236274,0.02583789,0.1741434
42810.04238436,0.001018820,0.02541059,0.02743194,0.02703390,0.1759374
42810.04250010,0.006088065,0.02541059,0.02743194,0.02703390,0.1759374
42810.04261621,0.006088065,0.02541059,0.02743194,0.02882792,0.1759374
42810.04273194,-0.004050424,0.02541059,0.02236274,0.02942593,0.1759374
42810.04284732,-0.004050424,0.03047434,0.02743194,0.02882792,0.1753394
42810.04296342,-0.004050424,0.03047434,0.02743194,0.03062194,0.1759374
42810.04307916,0.001018820,0.02541059,0.02743194,0.03002393,0.1741434
42810.04319454,0.001018820,0.02541059,0.02236274,0.03002393,0.1747414
42810.04331064,0.001018820,0.02541059,0.02236274,0.02942593,0.1735454
42810.04342602,0.001018820,0.02034684,0.02743194,0.03121995,0.1741434
42810.04354176,0.001018820,0.02541059,0.02236274,0.02882792,0.1741434
