TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42478.19762738,0.02937722,0.01198330,0.04077324,0.3406684,0.001187071,0.001187071,0.1211451,0.1727271
42478.19774312,0.02937722,0.01258309,0.04077324,0.3412682,0.001187071,0.001187071,0.1217449,0.1727271
42478.19785886,0.02817764,0.01258309,0.04077324,0.3412682,0.001187071,0.001187071,0.1235443,0.1733269
42478.19797459,0.02637827,0.01558204,0.04197282,0.3388690,0.001187071,0.001187071,0.1241441,0.1745265
42478.19809033,0.02757785,0.01678162,0.04317240,0.3376695,0.001187071,0.001187071,0.1253437,0.1745265
42478.19820463,0.02817764,0.01618183,0.04377219,0.3400686,0.001187071,0.001187071,0.1253437,0.1745265
42478.19832181,0.02817764,0.01498225,0.04257261,0.3376695,0.001187071,0.001187071,0.1247439,0.1745265
42478.19843755,0.02697806,0.01558204,0.04197282,0.3406684,0.001187071,0.001187071,0.1265433,0.1775254
42478.19855184,0.02757785,0.01558204,0.04137303,0.3394688,0.001187071,0.001786862,0.1265433,0.1751263
42478.19866903,0.02697806,0.01558204,0.04257261,0.3376695,0.001187071,0.001187071,0.1259435,0.1745265
42478.19878477,0.02637827,0.01558204,0.04137303,0.3394688,0.001187071,0.001187071,0.1271430,0.1727271
42478.19890051,0.02457890,0.01498225,0.04017344,0.3400686,0.001187071,0.001187071,0.1247439,0.1745265
42478.19901625,0.02397911,0.01678162,0.04017344,0.3376695,0.001187071,0.001187071,0.1235443,0.1745265
42478.19913198,0.02577848,0.01438246,0.03957365,0.3412682,0.001187071,0.001187071,0.1223447,0.1721273
42478.19924772,0.02697806,0.01438246,0.04137303,0.3376695,0.001187071,0.001187071,0.1223447,0.1751263
42478.19936346,0.02577848,0.01738141,0.04377219,0.3406684,0.001187071,0.001187071,0.1253437,0.1727271
42478.19947920,0.02457890,0.01678162,0.04197282,0.3406684,0.001187071,0.001187071,0.1283426,0.1721273
42478.19959350,0.02577848,0.01498225,0.04077324,0.3406684,0.001187071,0.001187071,0.1283426,0.1727271
42478.19971068,0.02757785,0.01378267,0.03897386,0.3388690,0.001187071,0.001187071,0.1277428,0.1745265
42478.19982642,0.02697806,0.01558204,0.04077324,0.3370697,0.001187071,0.001187071,0.1271430,0.1751263
42478.19994277,0.02577848,0.01558204,0.04017344,0.3376695,0.001187071,0.001187071,0.1259435,0.1751263
42478.20005790,0.02577848,0.01798120,0.04317240,0.3358701,0.001187071,0.001187071,0.1259435,0.1721273
42478.20017364,0.02457890,0.01918078,0.04437198,0.3370697,0.001187071,0.001786862,0.1259435,0.1721273
42478.20028937,0.02517869,0.01918078,0.04377219,0.3364699,0.001187071,0.001187071,0.1271430,0.1745265
42478.20040511,0.02457890,0.01858099,0.04317240,0.3376695,0.001187071,0.001187071,0.1295422,0.1727271
42478.20052085,0.02457890,0.01678162,0.04257261,0.3370697,0.001187071,0.001187071,0.1307418,0.1745265
42478.20063515,0.02577848,0.01798120,0.04257261,0.3394688,0.001187071,0.001187071,0.1283426,0.1745265
42478.20075233,0.02517869,0.01978057,0.04437198,0.3376695,0.001786862,0.001187071,0.1259435,0.1745265
42478.20086807,0.02457890,0.01978057,0.04437198,0.3382693,0.001187071,0.001187071,0.1217449,0.1739267
42478.20098442,0.02397911,0.01918078,0.04377219,0.3412682,0.001187071,0.001187071,0.1217449,0.1745265
42478.20109955,0.02457890,0.02098015,0.04377219,0.3400686,0.001187071,0.001187071,0.1211451,0.1751263
42478.20121529,0.02577848,0.01678162,0.04377219,0.3388690,0.001187071,0.001187071,0.1205454,0.1763259
42478.20132958,0.02637827,0.01738141,0.04257261,0.3406684,0.001187071,0.001187071,0.1229445,0.1745265
42478.20144676,0.02517869,0.01798120,0.04197282,0.3382693,0.001187071,0.001786862,0.1253437,0.1745265
42478.20156250,0.02517869,0.01918078,0.04317240,0.3412682,0.001187071,0.001187071,0.1241441,0.1745265
42478.20167885,0.02517869,0.01918078,0.04317240,0.3412682,0.001187071,0.001187071,0.1241441,0.1739267
42478.20179398,0.02517869,0.01918078,0.04437198,0.3370697,0.001187071,0.001187071,0.1229445,0.1745265
42478.20190972,0.02517869,0.01858099,0.04437198,0.3370697,0.001786862,0.001187071,0.1229445,0.1745265
42478.20202402,0.02517869,0.01918078,0.04437198,0.3400686,0.001187071,0.001187071,0.1229445,0.1745265
42478.20214120,0.02457890,0.02038036,0.04497177,0.3394688,0.001187071,0.001187071,0.1217449,0.1745265
42478.20225695,0.02457890,0.02038036,0.04497177,0.3394688,0.001187071,0.001187071,0.1223447,0.1739267
42478.20237329,0.02697806,0.01738141,0.04377219,0.3412682,0.001187071,0.001187071,0.1235443,0.1745265
42478.20248843,0.02877743,0.01558204,0.04317240,0.3376695,0.001786862,0.001187071,0.1205454,0.1745265
42478.20260417,0.02577848,0.01738141,0.04317240,0.3370697,0.001187071,0.001187071,0.1193458,0.1751263
42478.20272051,0.02337931,0.02157994,0.04497177,0.3370697,0.001187071,0.001187071,0.1199456,0.1745265
42478.20283565,0.02457890,0.02157994,0.04617135,0.3400686,0.001187071,0.001187071,0.1235443,0.1745265
42478.20295139,0.02517869,0.02038036,0.04557156,0.3382693,0.001187071,0.001187071,0.1253437,0.1751263
42478.20306567,0.02637827,0.01978057,0.04617135,0.3370697,0.001187071,0.001187071,0.1253437,0.1745265
42478.20318328,0.02697806,0.01798120,0.04497177,0.3382693,0.001187071,0.001187071,0.1235443,0.1751263
42478.20329861,0.02697806,0.01618183,0.04317240,0.3412682,0.001187071,0.001187071,0.1241441,0.1751263
42478.20341435,0.02517869,0.01798120,0.04317240,0.3376695,0.001187071,0.001187071,0.1211451,0.1769256
42478.20353009,0.02577848,0.01798120,0.04317240,0.3376695,0.001187071,0.001187071,0.1181462,0.1769256
42478.20364583,0.02337931,0.02098015,0.04557156,0.3382693,0.001187071,0.001187071,0.1211451,0.1769256
42478.20376158,0.02517869,0.02038036,0.04617135,0.3394688,0.001187071,0.001187071,0.1229445,0.1763259
42478.20387732,0.02637827,0.01978057,0.04557156,0.3406684,0.001786862,0.001187071,0.1241441,0.1769256
42478.20399306,0.02697806,0.01798120,0.04437198,0.3394688,0.001786862,0.001187071,0.1235443,0.1757261
42478.20410880,0.02817764,0.01678162,0.04377219,0.3376695,0.001187071,0.001187071,0.1241441,0.1745265
42478.20422454,0.02637827,0.01858099,0.04497177,0.3370697,0.001187071,0.001187071,0.1247439,0.1739267
42478.20434028,0.02637827,0.02157994,0.04797072,0.3388690,0.001187071,0.001187071,0.1247439,0.1745265
42478.20445602,0.02517869,0.02098015,0.04617135,0.3412682,0.001187071,0.001187071,0.1241441,0.1751263
42478.20457176,0.02697806,0.01858099,0.04497177,0.3406684,0.001187071,0.001786862,0.1229445,0.1751263
42478.20468750,0.02817764,0.01858099,0.04617135,0.3412682,0.001187071,0.001187071,0.1283426,0.1769256
42478.20480324,0.02757785,0.01918078,0.04677114,0.3376695,0.001187071,0.001187071,0.1241441,0.1763259
42478.20491898,0.02757785,0.01738141,0.04437198,0.3412682,0.001786862,0.001786862,0.1235443,0.1763259
42478.20503472,0.02697806,0.01498225,0.04257261,0.3394688,0.001187071,0.001187071,0.1211451,0.1763259
42478.20515046,0.02757785,0.01618183,0.04257261,0.3382693,0.001786862,0.001187071,0.1217449,0.1763259
42478.20526620,0.02817764,0.01618183,0.04257261,0.3394688,0.001187071,0.001187071,0.1217449,0.1769256
42478.20538195,0.02817764,0.01618183,0.04377219,0.3412682,0.001187071,0.001187071,0.1205454,0.1769256
42478.20549769,0.02817764,0.01498225,0.04377219,0.3370697,0.001187071,0.001187071,0.1211451,0.1763259
42478.20561343,0.02697806,0.01798120,0.04437198,0.3376695,0.001187071,0.001187071,0.1205454,0.1757261
42478.20572917,0.02397911,0.01858099,0.04317240,0.3388690,0.001187071,0.001187071,0.1211451,0.1763259
42478.20584491,0.02697806,0.01618183,0.04137303,0.3388690,0.001187071,0.001187071,0.1211451,0.1745265
42478.20596065,0.02697806,0.01978057,0.04617135,0.3358701,0.001187071,0.001187071,0.1217449,0.1769256
42478.20607639,0.02697806,0.01918078,0.04557156,0.3376695,0.001187071,0.001187071,0.1211451,0.1745265
42478.20619213,0.02637827,0.01798120,0.04437198,0.3382693,0.001187071,0.001187071,0.1211451,0.1769256
42478.20630787,0.02637827,0.01858099,0.04437198,0.3406684,0.001187071,0.001187071,0.1241441,0.1781252
42478.20642361,0.02697806,0.01918078,0.04557156,0.3370697,0.001187071,0.001187071,0.1217449,0.1769256
42478.20653946,0.02757785,0.01738141,0.04377219,0.3400686,0.001187071,0.001187071,0.1193458,0.1781252
42478.20665520,0.02577848,0.01738141,0.04437198,0.3388690,0.001187071,0.001187071,0.1199456,0.1769256
42478.20677094,0.02577848,0.01798120,0.04437198,0.3400686,0.001187071,0.001187071,0.1199456,0.1763259
42478.20688668,0.02637827,0.01858099,0.04497177,0.3412682,0.001187071,0.001187071,0.1187460,0.1769256
42478.20700242,0.02637827,0.01798120,0.04377219,0.3394688,0.001187071,0.001187071,0.1169466,0.1769256
42478.20711816,0.02757785,0.01678162,0.04437198,0.3376695,0.001187071,0.001187071,0.1199456,0.1769256
42478.20723390,0.02937722,0.01558204,0.04377219,0.3376695,0.001786862,0.001187071,0.1205454,0.1769256
42478.20734964,0.03057680,0.01498225,0.04497177,0.3412682,0.001187071,0.001187071,0.1211451,0.1745265
42478.20746538,0.02757785,0.01918078,0.04797072,0.3376695,0.001187071,0.001187071,0.1217449,0.1745265
42478.20758112,0.02577848,0.01978057,0.04497177,0.3400686,0.001786862,0.001187071,0.1253437,0.1739267
42478.20769685,0.02577848,0.01978057,0.04437198,0.3406684,0.001187071,0.001187071,0.1247439,0.1763259
42478.20781259,0.02757785,0.01858099,0.04437198,0.3376695,0.001187071,0.001187071,0.1187460,0.1745265
42478.20792833,0.02877743,0.01798120,0.04557156,0.3370697,0.001187071,0.001187071,0.1145475,0.1751263
42478.20804407,0.02817764,0.01798120,0.04497177,0.3388690,0.001187071,0.001187071,0.1157470,0.1739267
42478.20815981,0.02937722,0.01798120,0.04617135,0.3400686,0.001187071,0.001187071,0.1163468,0.1745265
42478.20827555,0.02757785,0.01918078,0.04617135,0.3406684,0.001187071,0.001187071,0.1175464,0.1739267
42478.20839129,0.02637827,0.02038036,0.04617135,0.3364699,0.001187071,0.001187071,0.1187460,0.1745265
42478.20850703,0.02697806,0.01978057,0.04557156,0.3388690,0.001187071,0.001786862,0.1157470,0.1727271
42478.20862277,0.02637827,0.01918078,0.04617135,0.3406684,0.001187071,0.001187071,0.1145475,0.1727271
42478.20873851,0.02757785,0.01858099,0.04617135,0.3376695,0.001187071,0.001187071,0.1133479,0.1751263
42478.20885424,0.02697806,0.01858099,0.04497177,0.3364699,0.001187071,0.001187071,0.1139477,0.1727271
42478.20896998,0.02697806,0.02217973,0.04797072,0.3394688,0.001187071,0.001187071,0.1163468,0.1721273
42478.20908572,0.02697806,0.02217973,0.04857051,0.3394688,0.001187071,0.001187071,0.1169466,0.1727271
42478.20920146,0.02757785,0.02098015,0.04857051,0.3370697,0.001187071,0.001187071,0.1217449,0.1721273
42478.20931720,0.02277952,0.02277952,0.04737093,0.3388690,0.001187071,0.001187071,0.1217449,0.1751263
42478.20943294,0.02517869,0.02157994,0.04617135,0.3400686,0.001187071,0.001187071,0.1175464,0.1745265
42478.20954868,0.02697806,0.01918078,0.04677114,0.3370697,0.001187071,0.001187071,0.1139477,0.1745265
42478.20966442,0.02637827,0.01978057,0.04497177,0.3394688,0.001187071,0.001187071,0.1133479,0.1745265
42478.20978016,0.02697806,0.02277952,0.04797072,0.3376695,0.001187071,0.001187071,0.1145475,0.1745265
42478.20989590,0.02637827,0.02337931,0.04977009,0.3376695,0.001187071,0.001187071,0.1181462,0.1751263
42478.21001164,0.02817764,0.02157994,0.04857051,0.3418680,0.001187071,0.001786862,0.1205454,0.1745265
42478.21012737,0.02817764,0.02098015,0.04797072,0.3376695,0.001187071,0.001187071,0.1199456,0.1751263
42478.21024311,0.02697806,0.02038036,0.04737093,0.3382693,0.001187071,0.001187071,0.1241441,0.1745265
42478.21035885,0.02757785,0.02157994,0.04797072,0.3376695,0.001187071,0.001187071,0.1229445,0.1739267
42478.21047459,0.02757785,0.02098015,0.04917030,0.3412682,0.001187071,0.001786862,0.1235443,0.1745265
42478.21059033,0.02937722,0.01978057,0.04917030,0.3388690,0.001187071,0.001187071,0.1229445,0.1751263
42478.21070607,0.02637827,0.02337931,0.04917030,0.3382693,0.001187071,0.001187071,0.1229445,0.1727271
42478.21082181,0.02817764,0.02337931,0.05036988,0.3388690,0.001187071,0.001187071,0.1211451,0.1721273
42478.21093750,0.02997701,0.02038036,0.04977009,0.3376695,0.001786862,0.001187071,0.1193458,0.1727271
42478.21105324,0.02817764,0.02038036,0.04977009,0.3382693,0.001187071,0.001187071,0.1169466,0.1745265
42478.21116898,0.02817764,0.02098015,0.04857051,0.3382693,0.001187071,0.001187071,0.1163468,0.1745265
42478.21128472,0.02757785,0.02157994,0.04857051,0.3394688,0.001187071,0.001187071,0.1139477,0.1745265
42478.21140046,0.02697806,0.02217973,0.04857051,0.3406684,0.001187071,0.001187071,0.1127481,0.1745265
42478.21151620,0.02697806,0.02217973,0.04797072,0.3382693,0.001187071,0.001786862,0.1145475,0.1751263
42478.21163195,0.02517869,0.02157994,0.04677114,0.3382693,0.001786862,0.001187071,0.1163468,0.1745265
42478.21174769,0.02517869,0.02217973,0.04677114,0.3376695,0.001187071,0.001187071,0.1175464,0.1745265
42478.21186343,0.02757785,0.01738141,0.04497177,0.3382693,0.001187071,0.001187071,0.1181462,0.1745265
42478.21197917,0.03057680,0.01798120,0.04677114,0.3388690,0.001187071,0.001187071,0.1169466,0.1763259
42478.21209491,0.02997701,0.01858099,0.04857051,0.3370697,0.001187071,0.001187071,0.1169466,0.1739267
42478.21221248,0.02757785,0.02217973,0.04977009,0.3382693,0.001187071,0.001187071,0.1175464,0.1763259
42478.21232639,0.02517869,0.02397911,0.04917030,0.3406684,0.001187071,0.001187071,0.1181462,0.1763259
42478.21244213,0.02637827,0.02337931,0.04797072,0.3376695,0.001187071,0.001187071,0.1169466,0.1763259
42478.21255787,0.02697806,0.02277952,0.04917030,0.3394688,0.001187071,0.001187071,0.1175464,0.1769256
42478.21267361,0.02757785,0.02217973,0.04857051,0.3394688,0.001187071,0.001187071,0.1163468,0.1757261
42478.21278935,0.02817764,0.02098015,0.04917030,0.3376695,0.001187071,0.001187071,0.1151472,0.1769256
42478.21290509,0.02817764,0.02098015,0.04917030,0.3406684,0.001187071,0.001187071,0.1145475,0.1739267
42478.21302083,0.02877743,0.01918078,0.04737093,0.3412682,0.001786862,0.001187071,0.1157470,0.1745265
42478.21313658,0.02757785,0.01858099,0.04557156,0.3406684,0.001187071,0.001187071,0.1175464,0.1751263
42478.21325232,0.02517869,0.02217973,0.04737093,0.3400686,0.001187071,0.001187071,0.1181462,0.1751263
42478.21336806,0.02577848,0.02277952,0.04857051,0.3406684,0.001187071,0.001187071,0.1157470,0.1763259
42478.21348380,0.02757785,0.02217973,0.04917030,0.3400686,0.001187071,0.001187071,0.1139477,0.1769256
42478.21359954,0.02997701,0.01978057,0.04977009,0.3406684,0.001187071,0.001187071,0.1133479,0.1757261
42478.21371528,0.02937722,0.02157994,0.05036988,0.3406684,0.001187071,0.001187071,0.1121483,0.1769256
42478.21383102,0.02817764,0.02157994,0.04977009,0.3406684,0.001187071,0.001187071,0.1115485,0.1763259
42478.21394687,0.02817764,0.02157994,0.04977009,0.3400686,0.001187071,0.001187071,0.1103489,0.1757261
42478.21406261,0.02757785,0.02457890,0.05096967,0.3382693,0.001187071,0.001187071,0.1091493,0.1769256
42478.21418005,0.02577848,0.02637827,0.05216925,0.3364699,0.001187071,0.001187071,0.1115485,0.1745265
42478.21429409,0.02757785,0.02577848,0.05216925,0.3370697,0.001187071,0.001187071,0.1139477,0.1739267
42478.21440983,0.02937722,0.02277952,0.05036988,0.3412682,0.001187071,0.001187071,0.1127481,0.1769256
42478.21452557,0.02757785,0.02217973,0.04917030,0.3400686,0.001786862,0.001187071,0.1121483,0.1769256
42478.21464131,0.02757785,0.02337931,0.05036988,0.3370697,0.001187071,0.001187071,0.1115485,0.1763259
42478.21475705,0.02757785,0.02337931,0.05096967,0.3382693,0.001187071,0.001187071,0.1109487,0.1763259
42478.21487278,0.02817764,0.02457890,0.05216925,0.3370697,0.001187071,0.001187071,0.1103489,0.1763259
42478.21498852,0.02877743,0.02397911,0.05156946,0.3406684,0.001187071,0.001187071,0.1103489,0.1769256
42478.21510426,0.02817764,0.02277952,0.05216925,0.3406684,0.001187071,0.001187071,0.1091493,0.1763259
42478.21522000,0.02937722,0.02277952,0.05216925,0.3412682,0.001187071,0.001187071,0.1055506,0.1757261
42478.21533574,0.02997701,0.02217973,0.05156946,0.3394688,0.001187071,0.001187071,0.1049508,0.1757261
42478.21545148,0.03057680,0.02157994,0.05156946,0.3364699,0.001187071,0.001187071,0.1067502,0.1769256
42478.21556722,0.02817764,0.02277952,0.04977009,0.3406684,0.001187071,0.001187071,0.1061504,0.1745265
42478.21568296,0.02757785,0.02157994,0.04917030,0.3370697,0.001187071,0.001187071,0.1061504,0.1763259
42478.21579870,0.02877743,0.02577848,0.05336883,0.3376695,0.001187071,0.001187071,0.1079498,0.1775254
42478.21591444,0.02697806,0.02997701,0.05636778,0.3412682,0.001187071,0.001187071,0.1097491,0.1763259
42478.21603018,0.02637827,0.02817764,0.05336883,0.3412682,0.001187071,0.001187071,0.1091493,0.1763259
42478.21614591,0.02757785,0.02337931,0.05096967,0.3394688,0.001187071,0.001187071,0.1091493,0.1745265
42478.21626165,0.02937722,0.02397911,0.05276904,0.3364699,0.001187071,0.001187071,0.1097491,0.1745265
42478.21637739,0.02937722,0.02697806,0.05576799,0.3412682,0.001187071,0.001187071,0.1121483,0.1769256
42478.21649447,0.02937722,0.02637827,0.05516820,0.3388690,0.001187071,0.001187071,0.1115485,0.1739267
42478.21660887,0.02877743,0.02457890,0.05396862,0.3382693,0.001187071,0.001187071,0.1109487,0.1745265
42478.21672461,0.02937722,0.02457890,0.05276904,0.3382693,0.001187071,0.001187071,0.1115485,0.1745265
42478.21684035,0.02877743,0.02337931,0.05216925,0.3394688,0.001187071,0.001187071,0.1121483,0.1769256
42478.21695609,0.02697806,0.02577848,0.05156946,0.3364699,0.001187071,0.001187071,0.1103489,0.1763259
42478.21707183,0.02697806,0.02517869,0.05156946,0.3406684,0.001187071,0.001187071,0.1097491,0.1763259
42478.21718757,0.02637827,0.02457890,0.05156946,0.3406684,0.001187071,0.001187071,0.1091493,0.1769256
42478.21730331,0.03057680,0.02217973,0.05096967,0.3388690,0.001187071,0.001187071,0.1073500,0.1763259
42478.21741904,0.03057680,0.02157994,0.05156946,0.3364699,0.001187071,0.001786862,0.1085495,0.1769256
42478.21753478,0.02877743,0.02457890,0.05216925,0.3370697,0.001187071,0.001187071,0.1091493,0.1763259
42478.21765052,0.02577848,0.02517869,0.05156946,0.3406684,0.001187071,0.001187071,0.1079498,0.1763259
42478.21776626,0.02757785,0.02397911,0.05036988,0.3406684,0.001187071,0.001187071,0.1103489,0.1781252
42478.21788200,0.02877743,0.02397911,0.05216925,0.3406684,0.001187071,0.001187071,0.1127481,0.1781252
42478.21799774,0.02877743,0.02697806,0.05456841,0.3376695,0.001187071,0.001187071,0.1145475,0.1763259
42478.21811348,0.02757785,0.02697806,0.05576799,0.3394688,0.001786862,0.001187071,0.1169466,0.1763259
42478.21822922,0.02697806,0.02997701,0.05636778,0.3406684,0.001187071,0.001187071,0.1169466,0.1763259
42478.21834496,0.02637827,0.02997701,0.05576799,0.3370697,0.001187071,0.001187071,0.1151472,0.1739267
42478.21846070,0.02577848,0.02997701,0.05396862,0.3406684,0.001187071,0.001786862,0.1127481,0.1751263
42478.21857644,0.02697806,0.02517869,0.05216925,0.3406684,0.001187071,0.001187071,0.1073500,0.1769256
42478.21869217,0.02817764,0.02397911,0.05216925,0.3412682,0.001187071,0.001187071,0.1049508,0.1763259
42478.21880791,0.02937722,0.02277952,0.05096967,0.3394688,0.001786862,0.001187071,0.1073500,0.1763259
42478.21892365,0.02817764,0.02637827,0.05336883,0.3400686,0.001187071,0.001187071,0.1103489,0.1757261
42478.21903939,0.02637827,0.02757785,0.05336883,0.3382693,0.001187071,0.001187071,0.1121483,0.1763259
42478.21915513,0.02577848,0.02697806,0.05216925,0.3400686,0.001187071,0.001786862,0.1127481,0.1763259
42478.21927087,0.02577848,0.02637827,0.05156946,0.3388690,0.001187071,0.001187071,0.1121483,0.1763259
42478.21938661,0.02697806,0.02517869,0.05156946,0.3382693,0.001187071,0.001187071,0.1109487,0.1787250
42478.21950235,0.02817764,0.02337931,0.05096967,0.3412682,0.001187071,0.001187071,0.1121483,0.1781252
42478.21961809,0.02757785,0.02397911,0.05096967,0.3364699,0.001187071,0.001187071,0.1115485,0.1787250
42478.21973383,0.02757785,0.02517869,0.05096967,0.3412682,0.001187071,0.001786862,0.1127481,0.1781252
42478.21984957,0.02817764,0.02397911,0.05216925,0.3370697,0.001187071,0.001187071,0.1151472,0.1781252
42478.21996530,0.02817764,0.02397911,0.05156946,0.3382693,0.001187071,0.001187071,0.1151472,0.1781252
42478.22008104,0.02877743,0.02098015,0.05036988,0.3388690,0.001187071,0.001187071,0.1139477,0.1787250
42478.22019678,0.02757785,0.02098015,0.04857051,0.3370697,0.001187071,0.001187071,0.1103489,0.1781252
42478.22031252,0.02757785,0.02457890,0.05216925,0.3394688,0.001187071,0.001187071,0.1079498,0.1781252
42478.22042826,0.02877743,0.02337931,0.05216925,0.3370697,0.001187071,0.001187071,0.1085495,0.1787250
42478.22054400,0.02937722,0.02337931,0.05276904,0.3394688,0.001187071,0.001187071,0.1133479,0.1781252
42478.22065974,0.02937722,0.02337931,0.05336883,0.3412682,0.001187071,0.001187071,0.1151472,0.1781252
42478.22077548,0.02937722,0.02337931,0.05336883,0.3406684,0.001187071,0.001187071,0.1151472,0.1787250
42478.22089122,0.02937722,0.02277952,0.05336883,0.3376695,0.001187071,0.001786862,0.1169466,0.1787250
42478.22100696,0.02877743,0.02397911,0.05216925,0.3370697,0.001187071,0.001187071,0.1145475,0.1781252
42478.22112270,0.02757785,0.02457890,0.05156946,0.3376695,0.001187071,0.001187071,0.1139477,0.1781252
42478.22123843,0.02757785,0.02517869,0.05096967,0.3412682,0.001187071,0.001187071,0.1151472,0.1787250
42478.22135417,0.02637827,0.02697806,0.05276904,0.3370697,0.001786862,0.001187071,0.1151472,0.1787250
42478.22146991,0.02817764,0.02697806,0.05576799,0.3382693,0.001187071,0.001187071,0.1121483,0.1787250
42478.22158565,0.02877743,0.02697806,0.05456841,0.3406684,0.001187071,0.001187071,0.1091493,0.1805244
42478.22170139,0.03057680,0.02217973,0.05156946,0.3364699,0.001187071,0.001187071,0.1079498,0.1805244
42478.22181713,0.02877743,0.02157994,0.04917030,0.3406684,0.001187071,0.001187071,0.1079498,0.1805244
42478.22193287,0.02817764,0.02337931,0.05036988,0.3376695,0.001187071,0.001187071,0.1085495,0.1811242
42478.22204861,0.02937722,0.02098015,0.04977009,0.3382693,0.001187071,0.001187071,0.1103489,0.1793248
42478.22216435,0.02817764,0.02217973,0.04977009,0.3394688,0.001187071,0.001187071,0.1109487,0.1805244
42478.22228009,0.02697806,0.02457890,0.05156946,0.3412682,0.001187071,0.001187071,0.1145475,0.1799246
42478.22239583,0.02877743,0.02517869,0.05276904,0.3382693,0.001187071,0.001786862,0.1151472,0.1811242
42478.22251158,0.02997701,0.02217973,0.05096967,0.3376695,0.001187071,0.001187071,0.1169466,0.1805244
42478.22262732,0.02997701,0.01858099,0.04797072,0.3388690,0.001187071,0.001187071,0.1163468,0.1811242
42478.22274306,0.03057680,0.01918078,0.04917030,0.3376695,0.001187071,0.001187071,0.1169466,0.1805244
42478.22285880,0.02937722,0.01978057,0.04917030,0.3388690,0.001187071,0.001187071,0.1175464,0.1805244
42478.22297454,0.02877743,0.02217973,0.05156946,0.3394688,0.001187071,0.001187071,0.1193458,0.1805244
42478.22309028,0.02877743,0.02397911,0.05156946,0.3382693,0.001786862,0.001187071,0.1175464,0.1805244
42478.22320602,0.02877743,0.02457890,0.05216925,0.3400686,0.001187071,0.001786862,0.1175464,0.1805244
42478.22332176,0.02817764,0.02217973,0.05036988,0.3388690,0.001187071,0.001786862,0.1175464,0.1811242
42478.22343750,0.03057680,0.01858099,0.04857051,0.3388690,0.001187071,0.001187071,0.1157470,0.1811242
42478.22355327,0.03057680,0.02337931,0.05396862,0.3376695,0.001187071,0.001187071,0.1133479,0.1829236
42478.22367035,0.02937722,0.02337931,0.05276904,0.3364699,0.001187071,0.001187071,0.1133479,0.1811242
42478.22378475,0.02877743,0.02217973,0.05036988,0.3394688,0.001786862,0.001187071,0.1157470,0.1805244
42478.22390183,0.02877743,0.02217973,0.05096967,0.3382693,0.001187071,0.001187071,0.1157470,0.1811242
42478.22401756,0.02817764,0.02337931,0.05036988,0.3376695,0.001187071,0.001187071,0.1145475,0.1811242
42478.22413330,0.02817764,0.02217973,0.04977009,0.3364699,0.001187071,0.001187071,0.1133479,0.1799246
42478.22424832,0.02877743,0.02157994,0.04977009,0.3376695,0.001187071,0.001187071,0.1121483,0.1805244
42478.22436478,0.02877743,0.02277952,0.04917030,0.3382693,0.001187071,0.001187071,0.1115485,0.1811242
42478.22448052,0.02697806,0.02277952,0.04917030,0.3400686,0.001187071,0.001187071,0.1139477,0.1811242
42478.22459493,0.02697806,0.02397911,0.04977009,0.3400686,0.001786862,0.001187071,0.1175464,0.1799246
42478.22471200,0.02637827,0.02337931,0.04917030,0.3400686,0.001187071,0.001187071,0.1157470,0.1805244
42478.22482774,0.02697806,0.02397911,0.04977009,0.3382693,0.001187071,0.001786862,0.1127481,0.1805244
42478.22494348,0.02637827,0.02337931,0.04917030,0.3406684,0.001187071,0.001187071,0.1121483,0.1805244
42478.22505849,0.02757785,0.02157994,0.04917030,0.3376695,0.001187071,0.001187071,0.1127481,0.1793248
42478.22517496,0.02697806,0.02397911,0.05036988,0.3376695,0.001187071,0.001187071,0.1115485,0.1781252
42478.22529070,0.02637827,0.02337931,0.05036988,0.3394688,0.001187071,0.001187071,0.1127481,0.1793248
42478.22540510,0.02637827,0.02337931,0.04977009,0.3382693,0.001187071,0.001187071,0.1109487,0.1805244
42478.22552217,0.02697806,0.02337931,0.04917030,0.3376695,0.001187071,0.001187071,0.1091493,0.1805244
42478.22563791,0.02637827,0.02517869,0.05096967,0.3394688,0.001786862,0.001187071,0.1103489,0.1775254
42478.22575365,0.02637827,0.02517869,0.05276904,0.3382693,0.001187071,0.001187071,0.1115485,0.1787250
42478.22586867,0.02697806,0.02457890,0.05096967,0.3400686,0.001187071,0.001187071,0.1115485,0.1781252
42478.22598513,0.02817764,0.02277952,0.05036988,0.3376695,0.001187071,0.001187071,0.1097491,0.1787250
42478.22610087,0.02877743,0.02217973,0.05096967,0.3412682,0.001187071,0.001187071,0.1097491,0.1787250
42478.22621528,0.02757785,0.02457890,0.05156946,0.3376695,0.001187071,0.001187071,0.1103489,0.1781252
42478.22633102,0.02637827,0.02337931,0.05096967,0.3406684,0.001187071,0.001187071,0.1103489,0.1793248
42478.22644676,0.02697806,0.02517869,0.05156946,0.3412682,0.001187071,0.001187071,0.1103489,0.1781252
42478.22656250,0.02637827,0.02517869,0.05216925,0.3382693,0.001786862,0.001187071,0.1109487,0.1781252
42478.22667884,0.02877743,0.02457890,0.05276904,0.3370697,0.001187071,0.001187071,0.1133479,0.1787250
42478.22679398,0.03057680,0.02098015,0.05156946,0.3406684,0.001187071,0.001187071,0.1163468,0.1787250
