TheTime,CH1,CH2,CH3,CH6,CH7
43754.01307875,0.01115731,0.07604805,0.08319319,0.04437608,0.2632463
43754.01319452,0.006088065,0.07604805,0.08826239,0.04437608,0.2596582
43754.01331028,0.01115731,0.07098430,0.08826239,0.04318007,0.2578642
43754.01342603,0.01622655,0.06592056,0.08826239,0.04497408,0.2554722
43754.01354178,0.01115731,0.07098430,0.08319319,0.04318007,0.2536782
43754.01365741,0.01115731,0.07098430,0.08826239,0.04497408,0.2536782
43754.01377315,0.01622655,0.07098430,0.08826239,0.04377807,0.2518841
43754.01388889,0.01622655,0.07098430,0.08826239,0.04318007,0.2512861
43754.01400463,0.01115731,0.07604805,0.08319319,0.03959203,0.2494921
43754.01412037,0.01115731,0.07604805,0.08319319,0.04078804,0.2494921
43754.01423611,0.01115731,0.07098430,0.08319319,0.04019004,0.2494921
43754.01435185,0.01115731,0.07098430,0.08319319,0.03839602,0.2494921
43754.01446760,0.006088065,0.07098430,0.07812398,0.04019004,0.2488941
43754.01458335,0.006088065,0.07098430,0.07812398,0.04019004,0.2500901
43754.01469910,0.01115731,0.07098430,0.08319319,0.03959203,0.2512861
43754.01481485,0.006088065,0.07098430,0.08826239,0.04198405,0.2518841
43754.01493060,0.01115731,0.07604805,0.08826239,0.04138605,0.2512861
43754.01504635,0.01115731,0.07604805,0.08826239,0.04078804,0.2530802
43754.01516210,0.006088065,0.07098430,0.08319319,0.04198405,0.2530802
43754.01527785,0.006088065,0.07604805,0.08319319,0.04138605,0.2536782
43754.01539360,0.006088065,0.07098430,0.08826239,0.04198405,0.2554722
43754.01550935,0.01115731,0.07604805,0.08826239,0.04078804,0.2578642
43754.01562511,0.01115731,0.07604805,0.08826239,0.03899402,0.2578642
43754.01574074,0.01115731,0.07604805,0.08826239,0.03899402,0.2578642
43754.01585648,0.01115731,0.07098430,0.08319319,0.03959203,0.2572662
43754.01597222,0.006088065,0.07604805,0.08319319,0.03959203,0.2596582
43754.01608796,0.006088065,0.07098430,0.08319319,0.04019004,0.2614522
43754.01620370,0.006088065,0.07098430,0.08826239,0.03839602,0.2620502
43754.01631945,0.01115731,0.07604805,0.07812398,0.03899402,0.2632463
43754.01643520,0.01115731,0.07098430,0.08319319,0.03899402,0.2632463
43754.01655096,0.01115731,0.07098430,0.08319319,0.03899402,0.2632463
43754.01666671,0.01115731,0.07098430,0.08826239,0.03899402,0.2638443
43754.01678247,0.01115731,0.08111180,0.08319319,0.03779801,0.2632463
43754.01689822,0.006088065,0.07604805,0.08319319,0.03839602,0.2632463
43754.01701398,0.01115731,0.07604805,0.08826239,0.04198405,0.2632463
43754.01712973,0.01115731,0.07604805,0.08826239,0.04258206,0.2638443
43754.01724548,0.01115731,0.07098430,0.08319319,0.04198405,0.2638443
43754.01736111,0.01115731,0.07098430,0.08319319,0.04019004,0.2632463
43754.01747685,0.01115731,0.07604805,0.08826239,0.03959203,0.2614522
43754.01759259,0.01115731,0.07098430,0.08826239,0.03959203,0.2620502
43754.01770833,0.01115731,0.07098430,0.08319319,0.04019004,0.2632463
43754.01782407,0.01115731,0.07098430,0.08826239,0.03959203,0.2614522
43754.01793982,0.01115731,0.08111180,0.08826239,0.03839602,0.2614522
43754.01805556,0.006088065,0.07604805,0.08826239,0.03660200,0.2614522
43754.01817131,0.01115731,0.08111180,0.08319319,0.03899402,0.2614522
43754.01828706,0.01115731,0.07604805,0.08826239,0.03779801,0.2620502
43754.01840281,0.01115731,0.08111180,0.08826239,0.03839602,0.2614522
43754.01851856,0.006088065,0.07604805,0.08319319,0.03839602,0.2608542
43754.01863430,0.01115731,0.07604805,0.08826239,0.03899402,0.2614522
43754.01875006,0.01115731,0.07604805,0.08826239,0.03959203,0.2614522
43754.01886581,0.01115731,0.07604805,0.08826239,0.03660200,0.2614522
43754.01898156,0.01115731,0.07604805,0.08826239,0.03899402,0.2608542
43754.01909731,0.01115731,0.07604805,0.08826239,0.03779801,0.2632463
43754.01921306,0.01622655,0.07604805,0.08826239,0.03720001,0.2632463
43754.01932881,0.01622655,0.07604805,0.08826239,0.03600399,0.2650403
43754.01944445,0.01115731,0.07098430,0.08319319,0.03660200,0.2650403
43754.01956019,0.006088065,0.07098430,0.08319319,0.03660200,0.2674323
43754.01967593,0.01115731,0.07098430,0.08319319,0.03720001,0.2716183
43754.01979167,0.006088065,0.07604805,0.08826239,0.03779801,0.2728144
43754.01990741,0.01115731,0.07604805,0.08319319,0.03540599,0.2770004
43754.02002315,0.01115731,0.07604805,0.08826239,0.03301396,0.2775984
43754.02013889,0.006088065,0.08111180,0.08826239,0.03301396,0.2793924
43754.02025463,0.01622655,0.07098430,0.08826239,0.03301396,0.2793924
43754.02037038,0.01115731,0.07604805,0.08826239,0.03301396,0.2793924
43754.02048613,0.006088065,0.08111180,0.08826239,0.03181795,0.2770004
43754.02060188,0.006088065,0.08111180,0.09333159,0.03301396,0.2775984
43754.02071764,0.01115731,0.07604805,0.08826239,0.03420998,0.2781964
43754.02083340,0.02129580,0.07098430,0.09333159,0.03480798,0.2770004
43754.02094916,0.01115731,0.07604805,0.09333159,0.03241596,0.2770004
43754.02106492,0.01622655,0.07604805,0.08826239,0.03301396,0.2781964
43754.02118056,0.01115731,0.07604805,0.08826239,0.03241596,0.2775984
43754.02129630,0.006088065,0.08111180,0.08826239,0.03241596,0.2775984
43754.02141204,0.01115731,0.08111180,0.09333159,0.03121995,0.2752064
43754.02152778,0.01622655,0.08111180,0.09333159,0.03301396,0.2758044
43754.02164352,0.01115731,0.08617554,0.09333159,0.03121995,0.2752064
43754.02175927,0.01115731,0.08617554,0.09840080,0.02942593,0.2752064
43754.02187502,0.01115731,0.08111180,0.09333159,0.03121995,0.2752064
43754.02199076,0.006088065,0.07604805,0.09333159,0.03121995,0.2752064
43754.02210652,0.01622655,0.07604805,0.09333159,0.03062194,0.2752064
43754.02222226,0.01115731,0.07604805,0.09333159,0.03181795,0.2758044
43754.02233802,0.01115731,0.07604805,0.09333159,0.03181795,0.2752064
43754.02245377,0.01622655,0.08111180,0.09333159,0.03301396,0.2734124
43754.02256952,0.006088065,0.08111180,0.09333159,0.03241596,0.2728144
43754.02268527,0.01115731,0.08111180,0.09333159,0.03002393,0.2734124
43754.02280102,0.01622655,0.08111180,0.09840080,0.03181795,0.2734124
43754.02291677,0.01622655,0.08111180,0.09333159,0.03241596,0.2734124
43754.02303241,0.01622655,0.08111180,0.09333159,0.03241596,0.2734124
43754.02314815,0.01115731,0.08617554,0.09333159,0.03002393,0.2728144
43754.02326389,0.01622655,0.08111180,0.09333159,0.02763191,0.2728144
43754.02337963,0.01115731,0.08111180,0.09840080,0.02763191,0.2734124
43754.02349537,0.01622655,0.08111180,0.09840080,0.02822992,0.2734124
43754.02361111,0.006088065,0.08111180,0.09840080,0.03062194,0.2734124
43754.02372685,0.01115731,0.08617554,0.09333159,0.02882792,0.2728144
43754.02384261,0.01115731,0.08617554,0.09333159,0.02942593,0.2752064
43754.02395836,0.01115731,0.08111180,0.09333159,0.03062194,0.2775984
43754.02407411,0.01115731,0.08111180,0.09333159,0.03121995,0.2781964
43754.02418986,0.01115731,0.08111180,0.09840080,0.03062194,0.2793924
43754.02430561,0.01622655,0.07604805,0.09333159,0.02763191,0.2793924
43754.02442137,0.01115731,0.08111180,0.09840080,0.03062194,0.2793924
43754.02453712,0.006088065,0.08617554,0.09333159,0.03181795,0.2775984
43754.02465287,0.01115731,0.08111180,0.09333159,0.03121995,0.2770004
43754.02476863,0.01115731,0.08617554,0.09333159,0.02882792,0.2758044
43754.02488426,0.01622655,0.08111180,0.09333159,0.03002393,0.2758044
43754.02500000,0.01115731,0.08111180,0.09333159,0.03181795,0.2758044
43754.02511574,0.01115731,0.08111180,0.09333159,0.03241596,0.2752064
43754.02523148,0.006088065,0.08111180,0.09333159,0.03540599,0.2758044
43754.02534722,0.01115731,0.07604805,0.09333159,0.03779801,0.2775984
43754.02546296,0.01115731,0.08617554,0.09333159,0.03720001,0.2775984
43754.02557871,0.01622655,0.08111180,0.09840080,0.03540599,0.2775984
43754.02569446,0.01115731,0.08111180,0.09333159,0.03540599,0.2752064
43754.02581021,0.01622655,0.08111180,0.09333159,0.03600399,0.2692263
43754.02592597,0.006088065,0.08617554,0.09333159,0.03480798,0.2674323
43754.02604172,0.01115731,0.08111180,0.09333159,0.03720001,0.2632463
43754.02615747,0.01115731,0.08111180,0.08826239,0.03600399,0.2614522
43754.02627322,0.01115731,0.08111180,0.08826239,0.03480798,0.2614522
43754.02638897,0.01115731,0.08111180,0.08826239,0.03480798,0.2614522
43754.02650473,0.01115731,0.07604805,0.08826239,0.03480798,0.2614522
43754.02662048,0.01115731,0.07098430,0.08826239,0.03241596,0.2596582
43754.02673611,0.01115731,0.07604805,0.09333159,0.03600399,0.2578642
43754.02685185,0.01115731,0.08111180,0.08826239,0.03480798,0.2590602
43754.02696759,0.01115731,0.07604805,0.08826239,0.03301396,0.2596582
43754.02708333,0.01115731,0.07604805,0.08826239,0.03420998,0.2596582
43754.02719907,0.01115731,0.07604805,0.08826239,0.03540599,0.2596582
43754.02731482,0.01622655,0.08111180,0.08826239,0.03420998,0.2620502
43754.02743056,0.01622655,0.07604805,0.08826239,0.03600399,0.2596582
43754.02754631,0.01622655,0.07604805,0.08319319,0.03899402,0.2596582
43754.02766207,0.01115731,0.07604805,0.08826239,0.03959203,0.2590602
43754.02777782,0.01115731,0.07604805,0.08826239,0.04138605,0.2590602
43754.02789357,0.01115731,0.07604805,0.08826239,0.03959203,0.2578642
43754.02800932,0.01115731,0.07098430,0.08826239,0.03839602,0.2554722
43754.02812507,0.01115731,0.07604805,0.08826239,0.03720001,0.2536782
43754.02824082,0.01115731,0.07604805,0.08826239,0.03720001,0.2530802
43754.02835657,0.01115731,0.08111180,0.08826239,0.03959203,0.2512861
43754.02847232,0.01115731,0.08111180,0.08826239,0.03899402,0.2500901
43754.02858807,0.01115731,0.07604805,0.09333159,0.03720001,0.2500901
43754.02870370,0.01115731,0.07604805,0.09333159,0.03779801,0.2488941
43754.02881945,0.01115731,0.07098430,0.08319319,0.03720001,0.2494921
43754.02893519,0.006088065,0.07098430,0.08826239,0.03540599,0.2500901
43754.02905093,0.01622655,0.07604805,0.08826239,0.03660200,0.2518841
43754.02916667,0.01115731,0.07604805,0.09333159,0.03660200,0.2530802
43754.02928241,0.006088065,0.07098430,0.08826239,0.03600399,0.2554722
43754.02939815,0.006088065,0.07604805,0.08826239,0.03720001,0.2578642
43754.02951390,0.01115731,0.06592056,0.08826239,0.03540599,0.2602562
43754.02962966,0.01115731,0.07604805,0.08826239,0.03600399,0.2590602
43754.02974541,0.01115731,0.07604805,0.08826239,0.03720001,0.2590602
43754.02986116,0.006088065,0.07604805,0.08826239,0.03660200,0.2578642
43754.02997692,0.01115731,0.08111180,0.09333159,0.03540599,0.2560702
43754.03009266,0.01115731,0.08111180,0.09333159,0.03600399,0.2554722
43754.03020842,0.01115731,0.07604805,0.08826239,0.03540599,0.2554722
43754.03032417,0.01115731,0.07604805,0.08319319,0.03361197,0.2542762
43754.03043992,0.01115731,0.07604805,0.08826239,0.03301396,0.2560702
43754.03055556,0.006088065,0.07604805,0.08826239,0.03301396,0.2560702
43754.03067130,0.01115731,0.08111180,0.08826239,0.03181795,0.2560702
43754.03078704,0.01115731,0.07604805,0.08319319,0.03361197,0.2572662
43754.03090278,0.01115731,0.07098430,0.08826239,0.03361197,0.2602562
43754.03101852,0.006088065,0.07604805,0.08826239,0.03361197,0.2596582
43754.03113426,0.01115731,0.07098430,0.08319319,0.03361197,0.2614522
43754.03125000,0.01115731,0.07098430,0.08826239,0.03361197,0.2614522
43754.03136575,0.01115731,0.07604805,0.08826239,0.03301396,0.2614522
43754.03148150,0.01115731,0.07604805,0.08826239,0.03301396,0.2638443
43754.03159726,0.01115731,0.07604805,0.08319319,0.03420998,0.2638443
43754.03171301,0.01115731,0.07604805,0.08826239,0.03540599,0.2620502
43754.03182876,0.01115731,0.08111180,0.08826239,0.03361197,0.2638443
43754.03194451,0.01115731,0.07098430,0.08319319,0.03480798,0.2608542
43754.03206026,0.01115731,0.07098430,0.08319319,0.03540599,0.2596582
43754.03217601,0.01622655,0.07098430,0.08826239,0.03420998,0.2572662
43754.03229177,0.01115731,0.08111180,0.09333159,0.03301396,0.2572662
43754.03240752,0.006088065,0.07604805,0.08826239,0.03181795,0.2554722
43754.03252315,0.01115731,0.08111180,0.08826239,0.03361197,0.2554722
43754.03263889,0.01115731,0.07604805,0.08826239,0.03540599,0.2554722
43754.03275463,0.006088065,0.08111180,0.09333159,0.03480798,0.2560702
43754.03287037,0.006088065,0.08111180,0.08826239,0.03301396,0.2560702
43754.03298611,0.01115731,0.08111180,0.09333159,0.03301396,0.2548742
43754.03310185,0.006088065,0.07604805,0.08826239,0.03361197,0.2560702
43754.03321760,0.01115731,0.07604805,0.08826239,0.03301396,0.2536782
43754.03333335,0.01115731,0.07604805,0.08826239,0.03301396,0.2536782
43754.03344910,0.01115731,0.07604805,0.08826239,0.03361197,0.2536782
43754.03356485,0.01622655,0.07098430,0.08319319,0.03241596,0.2518841
43754.03368060,0.01115731,0.07098430,0.08319319,0.03241596,0.2536782
43754.03379636,0.01115731,0.08111180,0.08826239,0.03301396,0.2530802
43754.03391211,0.01115731,0.08111180,0.08826239,0.03121995,0.2530802
43754.03402787,0.006088065,0.07604805,0.08826239,0.02942593,0.2536782
43754.03414362,0.01115731,0.07098430,0.08319319,0.02882792,0.2560702
43754.03425937,0.01115731,0.07604805,0.08319319,0.03181795,0.2554722
43754.03437500,0.01115731,0.07604805,0.08826239,0.03361197,0.2578642
43754.03449074,0.01115731,0.07098430,0.08319319,0.03241596,0.2578642
43754.03460648,0.01115731,0.08111180,0.09333159,0.03301396,0.2590602
43754.03472222,0.01115731,0.08111180,0.09333159,0.03241596,0.2596582
43754.03483796,0.006088065,0.08111180,0.08826239,0.03062194,0.2602562
43754.03495370,0.01115731,0.08111180,0.09333159,0.03062194,0.2596582
43754.03506945,0.006088065,0.08111180,0.08826239,0.03121995,0.2572662
43754.03518520,0.006088065,0.07604805,0.08826239,0.03121995,0.2578642
43754.03530095,0.01115731,0.07604805,0.08826239,0.03361197,0.2572662
43754.03541670,0.01115731,0.07098430,0.08826239,0.03181795,0.2578642
43754.03553246,0.01115731,0.07604805,0.08826239,0.03121995,0.2554722
43754.03564820,0.01115731,0.08111180,0.09333159,0.03241596,0.2536782
43754.03576396,0.01115731,0.07604805,0.08826239,0.03301396,0.2536782
43754.03587971,0.01115731,0.08111180,0.08826239,0.03301396,0.2518841
43754.03599546,0.006088065,0.07604805,0.08826239,0.03361197,0.2512861
43754.03611121,0.01115731,0.08111180,0.09333159,0.03241596,0.2494921
43754.03622696,0.01115731,0.08111180,0.08826239,0.03301396,0.2494921
43754.03634259,0.01622655,0.07604805,0.09333159,0.03241596,0.2494921
43754.03645833,0.01115731,0.08617554,0.09333159,0.03062194,0.2494921
43754.03657407,0.006088065,0.08617554,0.09333159,0.03420998,0.2494921
43754.03668982,0.01115731,0.08111180,0.08826239,0.03301396,0.2494921
43754.03680556,0.01115731,0.07604805,0.08826239,0.03361197,0.2500901
43754.03692131,0.01622655,0.08111180,0.08826239,0.03181795,0.2518841
43754.03703707,0.01115731,0.07604805,0.08826239,0.03241596,0.2512861
43754.03715282,0.01115731,0.08111180,0.08826239,0.03301396,0.2518841
43754.03726858,0.01115731,0.07604805,0.09333159,0.03181795,0.2524821
43754.03738433,0.01115731,0.07604805,0.08826239,0.03301396,0.2518841
43754.03750009,0.01622655,0.08111180,0.08826239,0.03181795,0.2494921
43754.03761585,0.01622655,0.08111180,0.09840080,0.02882792,0.2494921
43754.03773148,0.01622655,0.08111180,0.09333159,0.02942593,0.2494921
43754.03784722,0.01622655,0.08111180,0.09333159,0.02763191,0.2494921
43754.03796296,0.01622655,0.07604805,0.08826239,0.02703390,0.2494921
43754.03807870,0.01622655,0.07604805,0.08826239,0.02643590,0.2512861
43754.03819445,0.01115731,0.08111180,0.08826239,0.02822992,0.2512861
43754.03831020,0.01622655,0.07604805,0.08826239,0.03181795,0.2512861
43754.03842596,0.01115731,0.07604805,0.09333159,0.02942593,0.2518841
43754.03854171,0.01115731,0.08111180,0.09333159,0.03121995,0.2512861
43754.03865746,0.01115731,0.07604805,0.09333159,0.03002393,0.2518841
43754.03877322,0.01115731,0.08111180,0.08826239,0.03181795,0.2494921
43754.03888898,0.006088065,0.08111180,0.09333159,0.03241596,0.2488941
43754.03900473,0.01115731,0.07604805,0.08826239,0.03301396,0.2500901
43754.03912048,0.01622655,0.07604805,0.08826239,0.03480798,0.2500901
43754.03923611,0.01622655,0.07604805,0.08826239,0.03600399,0.2500901
43754.03935185,0.01622655,0.07604805,0.08826239,0.03361197,0.2476981
43754.03946759,0.01115731,0.07604805,0.08826239,0.03361197,0.2476981
43754.03958333,0.01622655,0.07604805,0.08826239,0.03480798,0.2459041
43754.03969907,0.01115731,0.07604805,0.08826239,0.03121995,0.2435121
43754.03981482,0.006088065,0.07604805,0.08826239,0.03062194,0.2429141
43754.03993056,0.006088065,0.07604805,0.08826239,0.02882792,0.2429141
43754.04004630,0.006088065,0.08111180,0.08826239,0.02942593,0.2429141
43754.04016205,0.01115731,0.08111180,0.08826239,0.03241596,0.2453061
43754.04027780,0.01115731,0.08111180,0.09333159,0.03121995,0.2471001
43754.04039355,0.01115731,0.08111180,0.08826239,0.03062194,0.2471001
43754.04050930,0.01115731,0.07604805,0.08826239,0.03062194,0.2471001
43754.04062506,0.01115731,0.07604805,0.08826239,0.03121995,0.2494921
43754.04074080,0.01622655,0.07604805,0.08826239,0.03181795,0.2500901
43754.04085656,0.01115731,0.07604805,0.08826239,0.03301396,0.2500901
43754.04097231,0.01115731,0.08111180,0.08826239,0.03241596,0.2518841
43754.04108806,0.01115731,0.07604805,0.08826239,0.03181795,0.2518841
43754.04120381,0.01115731,0.07604805,0.08826239,0.02942593,0.2518841
43754.04131945,0.01115731,0.07604805,0.08826239,0.03062194,0.2524821
43754.04143519,0.01115731,0.08111180,0.09333159,0.03361197,0.2512861
43754.04155093,0.01115731,0.07604805,0.09333159,0.03241596,0.2512861
43754.04166667,0.01115731,0.07604805,0.08826239,0.02942593,0.2512861
43754.04178241,0.01115731,0.07604805,0.08826239,0.03121995,0.2512861
43754.04189815,0.01115731,0.07604805,0.09333159,0.03361197,0.2512861
43754.04201389,0.006088065,0.08111180,0.08826239,0.03062194,0.2542762
43754.04212965,0.01622655,0.08111180,0.09333159,0.02942593,0.2554722
43754.04224539,0.01115731,0.07098430,0.08826239,0.03062194,0.2572662
43754.04236115,0.006088065,0.08111180,0.08826239,0.03002393,0.2554722
43754.04247690,0.01622655,0.07604805,0.08826239,0.03002393,0.2572662
43754.04259266,0.01115731,0.07604805,0.09333159,0.02942593,0.2572662
43754.04270841,0.01115731,0.07604805,0.08319319,0.03121995,0.2578642
43754.04282416,0.01115731,0.08111180,0.08826239,0.03002393,0.2578642
43754.04293992,0.01115731,0.08111180,0.08826239,0.02942593,0.2572662
43754.04305567,0.01115731,0.08111180,0.09333159,0.03062194,0.2584622
43754.04317130,0.01115731,0.07604805,0.08826239,0.03002393,0.2578642
43754.04328704,0.01115731,0.08617554,0.09333159,0.03002393,0.2560702
43754.04340278,0.006088065,0.09123929,0.09333159,0.03002393,0.2560702
43754.04351852,0.01115731,0.08617554,0.09840080,0.02822992,0.2536782
43754.04363426,0.006088065,0.08111180,0.09333159,0.02703390,0.2554722
