TheTime,CH1,CH2,CH3,CH6,CH7
43147.01181834,1.486308,1.514152,1.467086,0.05215015,0.2363360
43147.01193408,1.329161,1.336921,1.406255,0.05155215,0.2381300
43147.01204945,1.445754,1.488833,1.446809,0.04916012,0.2399240
43147.01216555,1.491377,1.519216,1.456947,0.05035614,0.2405220
43147.01228039,1.237915,1.185008,1.330217,0.05095414,0.2417180
43147.01239594,1.476169,1.509088,1.477224,0.04856212,0.2423160
43147.01251222,1.430546,1.448323,1.441740,0.04916012,0.2441101
43147.01262741,1.440684,1.453387,1.441740,0.04856212,0.2506881
43147.01274514,1.450823,1.493897,1.441740,0.04796411,0.2566682
43147.01285889,1.364646,1.387558,1.406255,0.04856212,0.2626482
43147.01297661,1.466031,1.524279,1.441740,0.04736611,0.2716183
43147.01309235,1.349438,1.326793,1.315010,0.04676810,0.2823824
43147.01320808,1.253122,1.215391,1.340356,0.04676810,0.2919505
43147.01332237,1.531931,1.569853,1.385979,0.04736611,0.3039107
43147.01343956,1.486308,1.448323,1.375840,0.04557209,0.3140768
43147.01355385,1.258191,1.220455,1.335286,0.04617009,0.3254389
43147.01367103,1.491377,1.524279,1.451878,0.04617009,0.3332130
43147.01378532,1.313953,1.296411,1.375840,0.04676810,0.3403890
43147.01390250,1.242984,1.205263,1.330217,0.04916012,0.3379970
43147.01401824,1.319022,1.276156,1.396117,0.04796411,0.3338110
43147.01413217,1.288607,1.245773,1.335286,0.04796411,0.3278309
43147.01424971,1.288607,1.245773,1.340356,0.04916012,0.3236449
43147.01436346,1.491377,1.524279,1.456947,0.04796411,0.3254389
43147.01448155,1.491377,1.524279,1.446809,0.04796411,0.3278309
43147.01459620,1.486308,1.534407,1.441740,0.04497408,0.3296249
43147.01471302,1.526861,1.544534,1.380909,0.04497408,0.3314189
43147.01482767,1.242984,1.164753,1.325148,0.04437608,0.3338110
43147.01494305,1.526861,1.559726,1.380909,0.04557209,0.3338110
43147.01505878,1.400130,1.417941,1.416394,0.04258206,0.3314189
43147.01517452,1.420407,1.443260,1.431601,0.04258206,0.3302229
43147.01529026,1.303815,1.205263,1.315010,0.04377807,0.3278309
43147.01540635,1.440684,1.463514,1.441740,0.04557209,0.3284289
43147.01552209,1.455892,1.519216,1.441740,0.04497408,0.3260369
43147.01563658,1.288607,1.255901,1.350494,0.04557209,0.3236449
43147.01575232,1.496446,1.534407,1.441740,0.04856212,0.3194588
43147.01586930,1.354507,1.377431,1.406255,0.04676810,0.3152728
43147.01598380,1.242984,1.164753,1.325148,0.04617009,0.3098907
43147.01610077,1.313953,1.301475,1.396117,0.04736611,0.3080967
43147.01621528,1.324092,1.250837,1.309940,0.04497408,0.3080967
43147.01633224,1.496446,1.544534,1.436671,0.04437608,0.3098907
43147.01644676,1.440684,1.458451,1.446809,0.04437608,0.3110867
43147.01656250,1.481238,1.514152,1.467086,0.04676810,0.3140768
43147.01667945,1.319022,1.311602,1.385979,0.04676810,0.3152728
43147.01679398,1.450823,1.483769,1.446809,0.04497408,0.3152728
43147.01690972,1.329161,1.245773,1.309940,0.04557209,0.3176648
43147.01702666,1.521792,1.605299,1.401186,0.04377807,0.3176648
43147.01714131,1.364646,1.336921,1.320079,0.04736611,0.3158708
43147.01725814,1.511654,1.579981,1.431601,0.04736611,0.3116847
43147.01737369,1.242984,1.200200,1.345425,0.04736611,0.3063027
43147.01748925,1.491377,1.524279,1.451878,0.04736611,0.3003226
43147.01760498,1.400130,1.377431,1.355563,0.04975813,0.2925485
43147.01772000,1.334230,1.271092,1.309940,0.04916012,0.2877645
43147.01783682,1.511654,1.519216,1.380909,0.04856212,0.2841765
43147.01795255,1.395061,1.362240,1.340356,0.04856212,0.2799904
43147.01806829,1.531931,1.559726,1.385979,0.04856212,0.2781964
43147.01818403,1.471100,1.524279,1.436671,0.04676810,0.2787944
43147.01829976,1.237915,1.195136,1.330217,0.04497408,0.2764024
43147.01841441,1.364646,1.341985,1.325148,0.04617009,0.2758044
43147.01853124,1.227776,1.169817,1.330217,0.04676810,0.2728144
43147.01864589,1.319022,1.250837,1.309940,0.04736611,0.2764024
43147.01876162,1.521792,1.579981,1.426532,0.04676810,0.2764024
43147.01887844,1.334230,1.296411,1.380909,0.04617009,0.2781964
43147.01899418,1.349438,1.372367,1.406255,0.04617009,0.2787944
43147.01910992,1.460961,1.519216,1.441740,0.04676810,0.2811864
43147.01922565,1.501515,1.534407,1.436671,0.04676810,0.2781964
43147.01934139,1.491377,1.519216,1.462017,0.04557209,0.2781964
43147.01945713,1.486308,1.519216,1.467086,0.04557209,0.2764024
43147.01957286,1.486308,1.590108,1.441740,0.04736611,0.2758044
43147.01968860,1.349438,1.316666,1.315010,0.04736611,0.2740104
43147.01980416,1.440684,1.458451,1.441740,0.04676810,0.2740104
43147.01991989,1.466031,1.529343,1.467086,0.04856212,0.2740104
43147.02003481,1.496446,1.539471,1.441740,0.04856212,0.2716183
43147.02015054,1.237915,1.169817,1.325148,0.04975813,0.2710203
43147.02026628,1.476169,1.509088,1.477224,0.05035614,0.2716183
43147.02038202,1.248053,1.210327,1.335286,0.04916012,0.2692263
43147.02049775,1.288607,1.240710,1.340356,0.04856212,0.2662363
43147.02061349,1.283538,1.240710,1.335286,0.04975813,0.2662363
43147.02072923,1.248053,1.210327,1.335286,0.04796411,0.2638443
43147.02084496,1.339299,1.296411,1.304871,0.04796411,0.2620502
43147.02096070,1.542069,1.595172,1.401186,0.04916012,0.2626482
43147.02107734,1.501515,1.534407,1.436671,0.05274816,0.2620502
43147.02119217,1.420407,1.438196,1.431601,0.05155215,0.2620502
43147.02130791,1.379853,1.397686,1.411325,0.05274816,0.2626482
43147.02142364,1.339299,1.352112,1.406255,0.05274816,0.2602562
43147.02153938,1.308884,1.205263,1.315010,0.05334617,0.2602562
43147.02165512,1.471100,1.529343,1.441740,0.05334617,0.2614522
43147.02177085,1.491377,1.524279,1.462017,0.05155215,0.2626482
43147.02188749,1.313953,1.286283,1.370771,0.05035614,0.2638443
43147.02200432,1.227776,1.179945,1.325148,0.05095414,0.2662363
43147.02211806,1.298745,1.276156,1.360633,0.05095414,0.2704223
43147.02223380,1.466031,1.524279,1.441740,0.04975813,0.2722163
43147.02235062,1.450823,1.498961,1.446809,0.05095414,0.2722163
43147.02246618,1.303815,1.276156,1.370771,0.05035614,0.2740104
43147.02258227,1.349438,1.372367,1.406255,0.04916012,0.2734124
43147.02269676,1.415338,1.433132,1.431601,0.04916012,0.2740104
43147.02281447,1.273399,1.240710,1.350494,0.05035614,0.2740104
43147.02292824,1.526861,1.590108,1.396117,0.04975813,0.2740104
43147.02304398,1.481238,1.509088,1.467086,0.04796411,0.2764024
43147.02315972,1.460961,1.524279,1.441740,0.04916012,0.2764024
43147.02327546,1.395061,1.417941,1.416394,0.04796411,0.2787944
43147.02339243,1.440684,1.493897,1.441740,0.04736611,0.2805884
43147.02350695,1.242984,1.200200,1.330217,0.04796411,0.2823824
43147.02362462,1.486308,1.509088,1.462017,0.04856212,0.2823824
43147.02373843,1.476169,1.498961,1.467086,0.04916012,0.2841765
43147.02385417,1.339299,1.271092,1.385979,0.04796411,0.2865685
43147.02396991,1.248053,1.164753,1.325148,0.04676810,0.2859705
43147.02408565,1.466031,1.519216,1.467086,0.04617009,0.2883625
43147.02420276,1.293676,1.266028,1.350494,0.04796411,0.2877645
43147.02431724,1.329161,1.306538,1.380909,0.04736611,0.2883625
43147.02443478,1.364646,1.392622,1.406255,0.04557209,0.2907545
43147.02454871,1.537000,1.569853,1.385979,0.04617009,0.2925485
43147.02466444,1.354507,1.331857,1.320079,0.04557209,0.2937446
43147.02478018,1.334230,1.291347,1.391048,0.04676810,0.2943426
43147.02489592,1.491377,1.463514,1.375840,0.04796411,0.2961366
43147.02501274,1.283538,1.250837,1.340356,0.04856212,0.2961366
43147.02512739,1.405200,1.423005,1.416394,0.04557209,0.2961366
43147.02524439,1.430546,1.402750,1.370771,0.04617009,0.2985286
43147.02535886,1.496446,1.585044,1.441740,0.04377807,0.2985286
43147.02547460,1.288607,1.205263,1.320079,0.04437608,0.3003226
43147.02559034,1.288607,1.250837,1.345425,0.04497408,0.2997246
43147.02570607,1.359576,1.387558,1.406255,0.04557209,0.3009206
43147.02582289,1.319022,1.306538,1.385979,0.04617009,0.2961366
43147.02593754,1.253122,1.174881,1.325148,0.04617009,0.2937446
43147.02605455,1.227776,1.164753,1.330217,0.04856212,0.2907545
43147.02616902,1.384923,1.407813,1.411325,0.04796411,0.2877645
43147.02628475,1.324092,1.331857,1.406255,0.04856212,0.2853725
43147.02640049,1.445754,1.493897,1.441740,0.04916012,0.2841765
43147.02651623,1.491377,1.534407,1.446809,0.04796411,0.2817844
43147.02663305,1.491377,1.539471,1.441740,0.04617009,0.2817844
43147.02674860,1.313953,1.210327,1.320079,0.04736611,0.2799904
43147.02686343,1.440684,1.458451,1.441740,0.04557209,0.2811864
43147.02697917,1.415338,1.392622,1.365702,0.04377807,0.2799904
43147.02709491,1.486308,1.534407,1.436671,0.04617009,0.2799904
43147.02721065,1.288607,1.250837,1.355563,0.04617009,0.2799904
43147.02732639,1.526861,1.579981,1.421463,0.04676810,0.2793924
43147.02744213,1.313953,1.306538,1.401186,0.04736611,0.2811864
43147.02755787,1.349438,1.316666,1.309940,0.04437608,0.2817844
43147.02767486,1.237915,1.190072,1.330217,0.04916012,0.2817844
43147.02778969,1.349438,1.326793,1.309940,0.05035614,0.2853725
43147.02790509,1.288607,1.250837,1.345425,0.04975813,0.2883625
43147.02802188,1.389992,1.412877,1.411325,0.04975813,0.2919505
43147.02813658,1.526861,1.549598,1.380909,0.05035614,0.2943426
43147.02825232,1.344369,1.316666,1.309940,0.04916012,0.2979306
43147.02836806,1.349438,1.326793,1.304871,0.04856212,0.2997246
43147.02848380,1.491377,1.524279,1.441740,0.04916012,0.3039107
43147.02859954,1.339299,1.347048,1.406255,0.05155215,0.3057047
43147.02871594,1.288607,1.245773,1.345425,0.05035614,0.3080967
43147.02883102,1.298745,1.266028,1.360633,0.05035614,0.3092927
43147.02894687,1.501515,1.534407,1.436671,0.05035614,0.3092927
43147.02906261,1.263261,1.225518,1.345425,0.05394417,0.3110867
43147.02917834,1.415338,1.443260,1.436671,0.05274816,0.3104887
43147.02929408,1.359576,1.377431,1.406255,0.05334617,0.3104887
43147.02940982,1.283538,1.271092,1.355563,0.05514018,0.3116847
43147.02952610,1.496446,1.544534,1.436671,0.05454218,0.3098907
43147.02964129,1.253122,1.169817,1.320079,0.05215015,0.3080967
43147.02975703,1.324092,1.255901,1.309940,0.05155215,0.3051067
43147.02987276,1.258191,1.174881,1.325148,0.05095414,0.3039107
43147.02998850,1.303815,1.281220,1.365702,0.05274816,0.3021166
43147.03010532,1.329161,1.291347,1.385979,0.05394417,0.3003226
43147.03021997,1.268330,1.240710,1.340356,0.05573819,0.2985286
43147.03033571,1.506584,1.574917,1.426532,0.05454218,0.2955386
43147.03045144,1.273399,1.240710,1.340356,0.05633620,0.2961366
43147.03056718,1.415338,1.443260,1.431601,0.05573819,0.2967346
43147.03068292,1.450823,1.498961,1.441740,0.05514018,0.2979306
43147.03079865,1.440684,1.473642,1.446809,0.05394417,0.3003226
43147.03091439,1.374784,1.397686,1.411325,0.05394417,0.3021166
43147.03103013,1.283538,1.276156,1.360633,0.05514018,0.3027146
43147.03114586,1.227776,1.179945,1.325148,0.05514018,0.3039107
43147.03126160,1.354507,1.336921,1.325148,0.05514018,0.3039107
43147.03137860,1.319022,1.296411,1.375840,0.05334617,0.3033127
43147.03149416,1.232845,1.169817,1.330217,0.05155215,0.3039107
43147.03160881,1.329161,1.266028,1.304871,0.05155215,0.3021166
43147.03172454,1.471100,1.498961,1.472155,0.05215015,0.3039107
43147.03184046,1.232845,1.164753,1.325148,0.05155215,0.3039107
43147.03195602,1.501515,1.579981,1.436671,0.05215015,0.3033127
43147.03207266,1.455892,1.417941,1.375840,0.05274816,0.3015186
43147.03218750,1.227776,1.174881,1.330217,0.04975813,0.3015186
43147.03230324,1.242984,1.205263,1.340356,0.05274816,0.3009206
43147.03241898,1.273399,1.245773,1.345425,0.05394417,0.2985286
43147.03253472,1.324092,1.286283,1.391048,0.05454218,0.2985286
43147.03265046,1.440684,1.463514,1.446809,0.05454218,0.2967346
43147.03276620,1.481238,1.585044,1.441740,0.05633620,0.2937446
43147.03288195,1.324092,1.286283,1.396117,0.05573819,0.2919505
43147.03299837,1.303815,1.271092,1.360633,0.05693420,0.2907545
43147.03311343,1.486308,1.514152,1.467086,0.05633620,0.2835785
43147.03322917,1.329161,1.316666,1.380909,0.05633620,0.2799904
43147.03334491,1.278468,1.195136,1.315010,0.05633620,0.2722163
43147.03346065,1.232845,1.174881,1.325148,0.05514018,0.2680303
43147.03357639,1.455892,1.509088,1.446809,0.05573819,0.2668343
43147.03369213,1.415338,1.397686,1.365702,0.05753221,0.2656383
43147.03380798,1.460961,1.529343,1.462017,0.05693420,0.2662363
43147.03392372,1.237915,1.154626,1.320079,0.05573819,0.2656383
43147.03403945,1.379853,1.397686,1.416394,0.05753221,0.2680303
43147.03415519,1.476169,1.519216,1.462017,0.05693420,0.2686283
43147.03427093,1.222707,1.169817,1.325148,0.05454218,0.2686283
43147.03438666,1.537000,1.590108,1.396117,0.05753221,0.2680303
43147.03450240,1.501515,1.539471,1.441740,0.05813021,0.2674323
43147.03461813,1.324092,1.311602,1.401186,0.05992423,0.2680303
43147.03473387,1.354507,1.336921,1.315010,0.05813021,0.2692263
43147.03484961,1.440684,1.458451,1.446809,0.05813021,0.2740104
43147.03496534,1.415338,1.387558,1.360633,0.05872822,0.2781964
43147.03508108,1.324092,1.321730,1.401186,0.05932623,0.2799904
43147.03519682,1.486308,1.453387,1.375840,0.05813021,0.2805884
43147.03531255,1.395061,1.412877,1.411325,0.05753221,0.2823824
43147.03542829,1.369715,1.341985,1.330217,0.05813021,0.2817844
43147.03554403,1.440684,1.473642,1.446809,0.05573819,0.2817844
43147.03565976,1.242984,1.200200,1.335286,0.05573819,0.2841765
43147.03577550,1.537000,1.590108,1.396117,0.05633620,0.2841765
43147.03589124,1.440684,1.468578,1.446809,0.05633620,0.2865685
43147.03600697,1.324092,1.301475,1.380909,0.05394417,0.2877645
43147.03612271,1.324092,1.260965,1.309940,0.05573819,0.2877645
43147.03623971,1.227776,1.174881,1.325148,0.05693420,0.2883625
43147.03635454,1.476169,1.514152,1.467086,0.05633620,0.2883625
43147.03646992,1.268330,1.230582,1.345425,0.05514018,0.2859705
43147.03658565,1.263261,1.220455,1.345425,0.05514018,0.2859705
43147.03670139,1.278468,1.195136,1.315010,0.05633620,0.2841765
43147.03681839,1.420407,1.438196,1.431601,0.05573819,0.2835785
43147.03693287,1.379853,1.347048,1.330217,0.05454218,0.2835785
43147.03704861,1.258191,1.185008,1.320079,0.05514018,0.2841765
43147.03716435,1.349438,1.362240,1.406255,0.05633620,0.2835785
43147.03728206,1.369715,1.387558,1.411325,0.05394417,0.2865685
43147.03739583,1.288607,1.240710,1.335286,0.05394417,0.2859705
43147.03751158,1.425477,1.448323,1.436671,0.05633620,0.2865685
43147.03762732,1.496446,1.544534,1.441740,0.05753221,0.2859705
43147.03774306,1.445754,1.483769,1.446809,0.05514018,0.2889605
43147.03785880,1.334230,1.276156,1.391048,0.05454218,0.2883625
43147.03797454,1.319022,1.250837,1.304871,0.05394417,0.2865685
43147.03809095,1.526861,1.595172,1.411325,0.05633620,0.2859705
43147.03820602,1.496446,1.544534,1.441740,0.05454218,0.2841765
43147.03832176,1.511654,1.529343,1.380909,0.05454218,0.2835785
43147.03843750,1.491377,1.529343,1.456947,0.05573819,0.2823824
43147.03855335,1.242984,1.200200,1.340356,0.05514018,0.2799904
43147.03866909,1.288607,1.230582,1.335286,0.05573819,0.2787944
43147.03878483,1.410269,1.382495,1.355563,0.05514018,0.2799904
43147.03890056,1.486308,1.595172,1.451878,0.05514018,0.2793924
43147.03901630,1.521792,1.579981,1.421463,0.05514018,0.2781964
43147.03913203,1.384923,1.357176,1.340356,0.05573819,0.2799904
43147.03924777,1.283538,1.225518,1.345425,0.05514018,0.2799904
43147.03936351,1.496446,1.539471,1.441740,0.05633620,0.2811864
43147.03947924,1.339299,1.316666,1.304871,0.05454218,0.2841765
43147.03959498,1.445754,1.483769,1.446809,0.05095414,0.2841765
43147.03971072,1.237915,1.174881,1.330217,0.05155215,0.2853725
43147.03982645,1.359576,1.331857,1.320079,0.05274816,0.2883625
43147.03994219,1.242984,1.154626,1.325148,0.05274816,0.2901565
43147.04005793,1.410269,1.428068,1.421463,0.05274816,0.2901565
43147.04017366,1.476169,1.519216,1.467086,0.05155215,0.2913525
43147.04028940,1.379853,1.347048,1.340356,0.05215015,0.2925485
43147.04040513,1.288607,1.255901,1.350494,0.05215015,0.2943426
43147.04052087,1.440684,1.463514,1.446809,0.05215015,0.2925485
43147.04063661,1.501515,1.534407,1.436671,0.05215015,0.2943426
43147.04075234,1.526861,1.579981,1.421463,0.05215015,0.2943426
43147.04086943,1.460961,1.428068,1.375840,0.05394417,0.2937446
43147.04098589,1.339299,1.271092,1.391048,0.05334617,0.2949406
43147.04109964,1.293676,1.200200,1.315010,0.05334617,0.2955386
43147.04121538,1.445754,1.463514,1.441740,0.05215015,0.2955386
43147.04133111,1.227776,1.169817,1.330217,0.05394417,0.2967346
43147.04144685,1.334230,1.311602,1.380909,0.05274816,0.2955386
43147.04156258,1.537000,1.590108,1.391048,0.05215015,0.2943426
43147.04167832,1.496446,1.539471,1.436671,0.05215015,0.2907545
43147.04179460,1.521792,1.585044,1.426532,0.05454218,0.2865685
43147.04190979,1.313953,1.291347,1.396117,0.05394417,0.2817844
43147.04202553,1.344369,1.341985,1.406255,0.05394417,0.2781964
43147.04214127,1.425477,1.448323,1.436671,0.05454218,0.2746084
43147.04225754,1.334230,1.286283,1.304871,0.05334617,0.2716183
43147.04237274,1.501515,1.488833,1.380909,0.05454218,0.2698243
43147.04248847,1.278468,1.235646,1.335286,0.05334617,0.2668343
43147.04260421,1.501515,1.534407,1.436671,0.05215015,0.2680303
43147.04272049,1.435615,1.458451,1.441740,0.05155215,0.2668343
43147.04283568,1.496446,1.529343,1.446809,0.05155215,0.2680303
43147.04295142,1.389992,1.407813,1.416394,0.04975813,0.2680303
43147.04306716,1.303815,1.286283,1.370771,0.05095414,0.2680303
43147.04318289,1.258191,1.215391,1.340356,0.05274816,0.2662363
43147.04329917,1.389992,1.412877,1.416394,0.05095414,0.2686283
43147.04341437,1.491377,1.529343,1.446809,0.05155215,0.2680303
43147.04353064,1.440684,1.463514,1.446809,0.05215015,0.2680303
43147.04364584,1.379853,1.402750,1.411325,0.05215015,0.2698243
43147.04376158,1.496446,1.544534,1.436671,0.05095414,0.2722163
43147.04387732,1.471100,1.524279,1.467086,0.05095414,0.2764024
43147.04399306,1.501515,1.493897,1.380909,0.05215015,0.2793924
43147.04410880,1.344369,1.306538,1.304871,0.05155215,0.2799904
43147.04422454,1.253122,1.174881,1.320079,0.05095414,0.2811864
43147.04434080,1.324092,1.321730,1.401186,0.04916012,0.2841765
43147.04445726,1.405200,1.423005,1.421463,0.04916012,0.2865685
43147.04457354,1.486308,1.519216,1.467086,0.05035614,0.2883625
43147.04468750,1.496446,1.473642,1.375840,0.05035614,0.2895585
43147.04480324,1.521792,1.590108,1.406255,0.05095414,0.2919505
43147.04491966,1.501515,1.534407,1.446809,0.05035614,0.2919505
43147.04503472,1.496446,1.539471,1.441740,0.05095414,0.2901565
43147.04515150,1.298745,1.205263,1.315010,0.05095414,0.2901565
43147.04526741,1.288607,1.195136,1.315010,0.05035614,0.2877645
43147.04538369,1.521792,1.600236,1.406255,0.04975813,0.2859705
43147.04549769,1.379853,1.347048,1.330217,0.05095414,0.2835785
43147.04561354,1.329161,1.276156,1.385979,0.05334617,0.2817844
43147.04572927,1.232845,1.179945,1.325148,0.05215015,0.2817844
43147.04584501,1.379853,1.357176,1.340356,0.05095414,0.2823824
43147.04596129,1.253122,1.215391,1.340356,0.05095414,0.2817844
43147.04607775,1.389992,1.357176,1.340356,0.05155215,0.2841765
43147.04619222,1.481238,1.524279,1.441740,0.05035614,0.2865685
43147.04630796,1.303815,1.276156,1.365702,0.05035614,0.2865685
43147.04642369,1.531931,1.574917,1.385979,0.05035614,0.2859705
43147.04653943,1.430546,1.458451,1.441740,0.05155215,0.2859705
43147.04665679,1.324092,1.271092,1.391048,0.05155215,0.2835785
43147.04677090,1.334230,1.266028,1.385979,0.05155215,0.2823824
43147.04688664,1.491377,1.519216,1.467086,0.04975813,0.2817844
43147.04700237,1.283538,1.240710,1.340356,0.04975813,0.2817844
43147.04711811,1.389992,1.357176,1.340356,0.05035614,0.2817844
43147.04723385,1.476169,1.514152,1.472155,0.04975813,0.2817844
43147.04734958,1.481238,1.534407,1.441740,0.05095414,0.2841765
43147.04746622,1.395061,1.412877,1.416394,0.05155215,0.2841765
