TheTime,CH1,CH2,CH3,CH6,CH7
43506.00842774,1.430546,1.428068,1.411325,0.03779801,0.1358710
43506.00854348,1.379853,1.362240,1.365702,0.03779801,0.1358710
43506.00865922,1.420407,1.433132,1.421463,0.03720001,0.1358710
43506.00877496,1.364646,1.357176,1.360633,0.03899402,0.1358710
43506.00889070,1.349438,1.341985,1.375840,0.03959203,0.1358710
43506.00900644,1.420407,1.438196,1.416394,0.03839602,0.1364690
43506.00912218,1.369715,1.362240,1.380909,0.03839602,0.1364690
43506.00923683,1.379853,1.382495,1.411325,0.04019004,0.1358710
43506.00935366,1.359576,1.341985,1.365702,0.03899402,0.1334790
43506.00946759,1.369715,1.367303,1.385979,0.03839602,0.1340770
43506.00958514,1.420407,1.423005,1.370771,0.03899402,0.1340770
43506.00970070,1.369715,1.357176,1.365702,0.03959203,0.1340770
43506.00981662,1.430546,1.428068,1.401186,0.03899402,0.1340770
43506.00993236,1.415338,1.417941,1.370771,0.03899402,0.1334790
43506.01004810,1.359576,1.352112,1.360633,0.03839602,0.1334790
43506.01016384,1.384923,1.382495,1.406255,0.03839602,0.1340770
43506.01027958,1.395061,1.382495,1.370771,0.03899402,0.1340770
43506.01039532,1.425477,1.428068,1.416394,0.03720001,0.1334790
43506.01051106,1.359576,1.357176,1.355563,0.03660200,0.1334790
43506.01062680,1.349438,1.347048,1.380909,0.03720001,0.1346750
43506.01074254,1.359576,1.336921,1.365702,0.03779801,0.1340770
43506.01085828,1.359576,1.352112,1.360633,0.03959203,0.1364690
43506.01097402,1.364646,1.357176,1.355563,0.03839602,0.1358710
43506.01108796,1.359576,1.352112,1.385979,0.03779801,0.1340770
43506.01120551,1.364646,1.352112,1.360633,0.03720001,0.1340770
43506.01132125,1.364646,1.357176,1.385979,0.03660200,0.1364690
43506.01143519,1.405200,1.402750,1.370771,0.03899402,0.1340770
43506.01155218,1.369715,1.357176,1.360633,0.03899402,0.1334790
43506.01166919,1.410269,1.412877,1.401186,0.04019004,0.1340770
43506.01178241,1.359576,1.347048,1.360633,0.03779801,0.1340770
43506.01189815,1.354507,1.336921,1.365702,0.03660200,0.1334790
43506.01201389,1.395061,1.372367,1.370771,0.04019004,0.1340770
43506.01213143,1.425477,1.428068,1.406255,0.03899402,0.1340770
43506.01224537,1.369715,1.357176,1.365702,0.03899402,0.1340770
43506.01236291,1.415338,1.412877,1.370771,0.03899402,0.1340770
43506.01247685,1.384923,1.382495,1.411325,0.03899402,0.1340770
43506.01259511,1.415338,1.417941,1.411325,0.03959203,0.1340770
43506.01270904,1.425477,1.428068,1.416394,0.03899402,0.1334790
43506.01282587,1.384923,1.372367,1.370771,0.03899402,0.1340770
43506.01293982,1.415338,1.428068,1.375840,0.04138605,0.1310869
43506.01305807,1.430546,1.438196,1.406255,0.03899402,0.1316849
43506.01317201,1.420407,1.428068,1.401186,0.03899402,0.1322830
43506.01328704,1.425477,1.433132,1.411325,0.03959203,0.1334790
43506.01340529,1.425477,1.433132,1.411325,0.03959203,0.1340770
43506.01351923,1.415338,1.417941,1.406255,0.03839602,0.1340770
43506.01363426,1.425477,1.438196,1.411325,0.03899402,0.1340770
43506.01375179,1.349438,1.331857,1.370771,0.03899402,0.1316849
43506.01386574,1.379853,1.377431,1.391048,0.03779801,0.1340770
43506.01398400,1.400130,1.412877,1.411325,0.03959203,0.1340770
43506.01409722,1.415338,1.412877,1.375840,0.04019004,0.1340770
43506.01421548,1.349438,1.331857,1.370771,0.03839602,0.1340770
43506.01432941,1.374784,1.372367,1.380909,0.03899402,0.1340770
43506.01444445,1.364646,1.352112,1.360633,0.03899402,0.1340770
43506.01456197,1.425477,1.428068,1.421463,0.03660200,0.1322830
43506.01467593,1.349438,1.336921,1.370771,0.03660200,0.1316849
43506.01479167,1.384923,1.382495,1.411325,0.03899402,0.1316849
43506.01490992,1.405200,1.417941,1.416394,0.03839602,0.1340770
43506.01502385,1.415338,1.417941,1.406255,0.03959203,0.1340770
43506.01513889,1.405200,1.423005,1.391048,0.03779801,0.1340770
43506.01525463,1.415338,1.428068,1.380909,0.03600399,0.1334790
43506.01537216,1.430546,1.438196,1.406255,0.03600399,0.1340770
43506.01548611,1.415338,1.428068,1.380909,0.03720001,0.1310869
43506.01560364,1.389992,1.392622,1.411325,0.03899402,0.1340770
43506.01571759,1.415338,1.423005,1.416394,0.03779801,0.1340770
43506.01583512,1.364646,1.352112,1.360633,0.03540599,0.1340770
43506.01594977,1.359576,1.336921,1.365702,0.03600399,0.1340770
43506.01606482,1.400130,1.382495,1.370771,0.03720001,0.1340770
43506.01618234,1.415338,1.423005,1.375840,0.03720001,0.1340770
43506.01629630,1.425477,1.428068,1.421463,0.03779801,0.1340770
43506.01641204,1.395061,1.387558,1.370771,0.03480798,0.1340770
43506.01652956,1.374784,1.357176,1.370771,0.03540599,0.1334790
43506.01664352,1.425477,1.428068,1.416394,0.03480798,0.1340770
43506.01676104,1.420407,1.433132,1.416394,0.03660200,0.1340770
43506.01687500,1.349438,1.331857,1.375840,0.03660200,0.1340770
43506.01699252,1.359576,1.331857,1.365702,0.03600399,0.1334790
43506.01710648,1.435615,1.438196,1.406255,0.03720001,0.1358710
43506.01722400,1.425477,1.433132,1.416394,0.03600399,0.1340770
43506.01733796,1.415338,1.423005,1.385979,0.03600399,0.1334790
43506.01745548,1.430546,1.438196,1.406255,0.03660200,0.1340770
43506.01756945,1.369715,1.357176,1.365702,0.03660200,0.1340770
43506.01768696,1.430546,1.438196,1.411325,0.03600399,0.1316849
43506.01780093,1.410269,1.428068,1.380909,0.03720001,0.1334790
43506.01791844,1.425477,1.428068,1.421463,0.03779801,0.1340770
43506.01803241,1.415338,1.417941,1.375840,0.03660200,0.1340770
43506.01814992,1.425477,1.428068,1.416394,0.03480798,0.1340770
43506.01826389,1.410269,1.417941,1.396117,0.03720001,0.1340770
43506.01838140,1.420407,1.433132,1.426532,0.03660200,0.1340770
43506.01849537,1.420407,1.423005,1.370771,0.03600399,0.1334790
43506.01861288,1.415338,1.423005,1.411325,0.03720001,0.1334790
43506.01872685,1.354507,1.347048,1.380909,0.03660200,0.1346750
43506.01884437,1.359576,1.352112,1.355563,0.03600399,0.1340770
43506.01895833,1.425477,1.433132,1.416394,0.03720001,0.1340770
43506.01907585,1.395061,1.397686,1.411325,0.03720001,0.1340770
43506.01918982,1.359576,1.336921,1.360633,0.03600399,0.1340770
43506.01930733,1.349438,1.336921,1.375840,0.03540599,0.1346750
43506.01942130,1.415338,1.423005,1.370771,0.03720001,0.1334790
43506.01953881,1.349438,1.331857,1.370771,0.03600399,0.1340770
43506.01965278,1.364646,1.352112,1.380909,0.03420998,0.1316849
43506.01977029,1.425477,1.428068,1.421463,0.03480798,0.1340770
43506.01988426,1.420407,1.428068,1.416394,0.03420998,0.1346750
43506.02000177,1.410269,1.412877,1.406255,0.03540599,0.1334790
43506.02011574,1.420407,1.417941,1.411325,0.03660200,0.1358710
43506.02023325,1.364646,1.352112,1.365702,0.03660200,0.1364690
43506.02034722,1.374784,1.367303,1.380909,0.03540599,0.1358710
43506.02046473,1.430546,1.433132,1.406255,0.03600399,0.1334790
43506.02057870,1.410269,1.417941,1.411325,0.03600399,0.1346750
43506.02069621,1.420407,1.428068,1.416394,0.03540599,0.1346750
43506.02081019,1.349438,1.331857,1.370771,0.03540599,0.1340770
43506.02092769,1.389992,1.387558,1.401186,0.03720001,0.1340770
43506.02104167,1.379853,1.362240,1.365702,0.03839602,0.1358710
43506.02115917,1.369715,1.357176,1.365702,0.03420998,0.1340770
43506.02127315,1.384923,1.372367,1.370771,0.03420998,0.1364690
43506.02139065,1.384923,1.387558,1.391048,0.03660200,0.1358710
43506.02150463,1.415338,1.428068,1.416394,0.03600399,0.1358710
43506.02162213,1.415338,1.423005,1.375840,0.03540599,0.1352730
43506.02173611,1.405200,1.387558,1.370771,0.03660200,0.1358710
43506.02185361,1.369715,1.367303,1.380909,0.03420998,0.1358710
43506.02196759,1.379853,1.377431,1.391048,0.03301396,0.1334790
43506.02208509,1.364646,1.357176,1.360633,0.03540599,0.1340770
43506.02219908,1.420407,1.423005,1.406255,0.03600399,0.1340770
43506.02231657,1.415338,1.428068,1.411325,0.03301396,0.1340770
43506.02243056,1.415338,1.417941,1.406255,0.03420998,0.1340770
43506.02254806,1.389992,1.392622,1.411325,0.03660200,0.1340770
43506.02266204,1.410269,1.407813,1.370771,0.03600399,0.1340770
43506.02277954,1.359576,1.352112,1.385979,0.03480798,0.1340770
43506.02289352,1.410269,1.417941,1.406255,0.03600399,0.1340770
43506.02301102,1.420407,1.433132,1.380909,0.03660200,0.1340770
43506.02312500,1.349438,1.341985,1.385979,0.03301396,0.1334790
43506.02324250,1.415338,1.412877,1.370771,0.03540599,0.1340770
43506.02335648,1.420407,1.428068,1.421463,0.03660200,0.1334790
43506.02347398,1.425477,1.438196,1.411325,0.03600399,0.1340770
43506.02358796,1.415338,1.417941,1.391048,0.03720001,0.1340770
43506.02370546,1.384923,1.387558,1.396117,0.03839602,0.1340770
43506.02381945,1.415338,1.417941,1.406255,0.03600399,0.1316849
43506.02393694,1.349438,1.336921,1.365702,0.03480798,0.1334790
43506.02405093,1.379853,1.377431,1.385979,0.03660200,0.1316849
43506.02416842,1.420407,1.433132,1.416394,0.03779801,0.1322830
43506.02428241,1.364646,1.362240,1.385979,0.03779801,0.1316849
43506.02439990,1.425477,1.433132,1.416394,0.03779801,0.1322830
43506.02451389,1.415338,1.428068,1.375840,0.03720001,0.1316849
43506.02463138,1.364646,1.362240,1.385979,0.03720001,0.1310869
43506.02474537,1.389992,1.392622,1.411325,0.03720001,0.1316849
43506.02486286,1.425477,1.433132,1.416394,0.03660200,0.1322830
43506.02497685,1.384923,1.367303,1.365702,0.03660200,0.1316849
43506.02509434,1.379853,1.377431,1.411325,0.03600399,0.1316849
43506.02520833,1.354507,1.336921,1.365702,0.03660200,0.1316849
43506.02532582,1.420407,1.438196,1.416394,0.03779801,0.1322830
43506.02543982,1.349438,1.341985,1.375840,0.03839602,0.1316849
43506.02555730,1.364646,1.352112,1.360633,0.03660200,0.1334790
43506.02567130,1.415338,1.417941,1.411325,0.03600399,0.1316849
43506.02578878,1.359576,1.357176,1.355563,0.03660200,0.1316849
43506.02590278,1.410269,1.417941,1.401186,0.03720001,0.1322830
43506.02602026,1.349438,1.331857,1.375840,0.03660200,0.1316849
43506.02613426,1.415338,1.423005,1.375840,0.03720001,0.1310869
43506.02625175,1.425477,1.433132,1.416394,0.03600399,0.1310869
43506.02636574,1.384923,1.372367,1.370771,0.03779801,0.1316849
43506.02648323,1.430546,1.438196,1.406255,0.04019004,0.1322830
43506.02659722,1.410269,1.412877,1.406255,0.03779801,0.1298909
43506.02671471,1.410269,1.412877,1.406255,0.03779801,0.1298909
43506.02682870,1.410269,1.412877,1.411325,0.03779801,0.1292929
43506.02694619,1.389992,1.387558,1.401186,0.03720001,0.1298909
43506.02706019,1.430546,1.438196,1.401186,0.03720001,0.1292929
43506.02717767,1.415338,1.428068,1.385979,0.03779801,0.1298909
43506.02729167,1.359576,1.357176,1.360633,0.03720001,0.1286949
43506.02740915,1.420407,1.433132,1.416394,0.03600399,0.1298909
43506.02752315,1.389992,1.377431,1.401186,0.03660200,0.1292929
43506.02764063,1.400130,1.412877,1.406255,0.03720001,0.1298909
43506.02775474,1.364646,1.352112,1.355563,0.03839602,0.1292929
43506.02787211,1.430546,1.438196,1.406255,0.03720001,0.1292929
43506.02798622,1.430546,1.438196,1.406255,0.03480798,0.1298909
43506.02810359,1.364646,1.347048,1.360633,0.03480798,0.1298909
43506.02821770,1.349438,1.331857,1.375840,0.03720001,0.1292929
43506.02833507,1.410269,1.412877,1.401186,0.03660200,0.1298909
43506.02844921,1.369715,1.367303,1.385979,0.03540599,0.1298909
43506.02856655,1.364646,1.357176,1.380909,0.03600399,0.1292929
43506.02868066,1.425477,1.433132,1.411325,0.03720001,0.1316849
43506.02879803,1.425477,1.433132,1.416394,0.03600399,0.1292929
43506.02891214,1.405200,1.412877,1.411325,0.03540599,0.1316849
43506.02902951,1.415338,1.417941,1.370771,0.03779801,0.1316849
43506.02914363,1.430546,1.438196,1.406255,0.03720001,0.1316849
43506.02926099,1.420407,1.417941,1.406255,0.03720001,0.1316849
43506.02937565,1.364646,1.336921,1.365702,0.03839602,0.1316849
43506.02949229,1.389992,1.372367,1.401186,0.03839602,0.1310869
43506.02960659,1.430546,1.438196,1.401186,0.03720001,0.1316849
43506.02972395,1.395061,1.377431,1.401186,0.03660200,0.1316849
43506.02983861,1.425477,1.428068,1.416394,0.03720001,0.1322830
43506.02995381,1.349438,1.347048,1.375840,0.03660200,0.1316849
43506.03007118,1.410269,1.417941,1.411325,0.03660200,0.1316849
43506.03018583,1.425477,1.433132,1.411325,0.03899402,0.1316849
43506.03030103,1.430546,1.438196,1.406255,0.03660200,0.1316849
43506.03041840,1.425477,1.433132,1.416394,0.03480798,0.1322830
43506.03053305,1.420407,1.433132,1.421463,0.03600399,0.1316849
43506.03064825,1.410269,1.417941,1.411325,0.03660200,0.1316849
43506.03076562,1.420407,1.433132,1.411325,0.03600399,0.1316849
43506.03088027,1.359576,1.357176,1.385979,0.03600399,0.1316849
43506.03099547,1.384923,1.387558,1.391048,0.03660200,0.1310869
43506.03111284,1.425477,1.433132,1.416394,0.03540599,0.1310869
43506.03122749,1.400130,1.407813,1.411325,0.03540599,0.1322830
43506.03134269,1.400130,1.387558,1.370771,0.03540599,0.1292929
43506.03146006,1.400130,1.412877,1.411325,0.03540599,0.1316849
43506.03157471,1.420407,1.423005,1.416394,0.03540599,0.1298909
43506.03168991,1.425477,1.428068,1.401186,0.03540599,0.1298909
43506.03180728,1.405200,1.397686,1.370771,0.03600399,0.1310869
43506.03192194,1.389992,1.382495,1.401186,0.03600399,0.1322830
43506.03203713,1.389992,1.387558,1.396117,0.03480798,0.1316849
43506.03215450,1.425477,1.428068,1.401186,0.03540599,0.1316849
43506.03226916,1.425477,1.433132,1.401186,0.03660200,0.1316849
43506.03238526,1.369715,1.367303,1.380909,0.03839602,0.1316849
43506.03250172,1.379853,1.362240,1.365702,0.03540599,0.1316849
43506.03261638,1.389992,1.392622,1.411325,0.03480798,0.1316849
43506.03273248,1.389992,1.392622,1.396117,0.03720001,0.1310869
43506.03284894,1.425477,1.433132,1.411325,0.03720001,0.1298909
43506.03296360,1.415338,1.428068,1.421463,0.03480798,0.1316849
43506.03307970,1.389992,1.397686,1.416394,0.03540599,0.1298909
43506.03319616,1.425477,1.433132,1.406255,0.03660200,0.1310869
43506.03331082,1.384923,1.367303,1.370771,0.03660200,0.1316849
43506.03342692,1.415338,1.417941,1.375840,0.03600399,0.1310869
43506.03354338,1.420407,1.433132,1.416394,0.03660200,0.1322830
43506.03365804,1.430546,1.438196,1.406255,0.03660200,0.1316849
43506.03377414,1.384923,1.387558,1.406255,0.03600399,0.1316849
43506.03389079,1.405200,1.412877,1.416394,0.03660200,0.1310869
43506.03400472,1.420407,1.423005,1.406255,0.03779801,0.1316849
43506.03412227,1.389992,1.392622,1.411325,0.03660200,0.1316849
43506.03423801,1.359576,1.347048,1.365702,0.03660200,0.1310869
43506.03435375,1.425477,1.433132,1.411325,0.03600399,0.1304889
43506.03446949,1.400130,1.387558,1.370771,0.03600399,0.1316849
43506.03458523,1.364646,1.357176,1.385979,0.03660200,0.1292929
43506.03470097,1.410269,1.423005,1.401186,0.03600399,0.1298909
43506.03481671,1.415338,1.412877,1.401186,0.03480798,0.1292929
43506.03493245,1.364646,1.347048,1.360633,0.03600399,0.1292929
43506.03504819,1.384923,1.387558,1.391048,0.03720001,0.1304889
43506.03516393,1.369715,1.362240,1.385979,0.03540599,0.1298909
43506.03527859,1.425477,1.438196,1.411325,0.03600399,0.1292929
43506.03539523,1.425477,1.433132,1.421463,0.03361197,0.1316849
43506.03551007,1.430546,1.438196,1.406255,0.03420998,0.1316849
43506.03562599,1.364646,1.362240,1.380909,0.03540599,0.1316849
43506.03574263,1.364646,1.347048,1.360633,0.03420998,0.1322830
43506.03585837,1.349438,1.331857,1.370771,0.05274816,0.1316849
43506.03597411,1.359576,1.347048,1.360633,0.03720001,0.1316849
43506.03608985,1.410269,1.417941,1.396117,0.03540599,0.1322830
43506.03620559,1.374784,1.372367,1.391048,0.03480798,0.1310869
43506.03632133,1.425477,1.428068,1.416394,0.03600399,0.1292929
43506.03643707,1.415338,1.417941,1.370771,0.03420998,0.1304889
43506.03655281,1.359576,1.336921,1.360633,0.03480798,0.1316849
43506.03666747,1.430546,1.428068,1.401186,0.03600399,0.1316849
43506.03678411,1.410269,1.423005,1.396117,0.03480798,0.1316849
43506.03689895,1.430546,1.443260,1.411325,0.03480798,0.1292929
43506.03701559,1.410269,1.412877,1.406255,0.03600399,0.1298909
43506.03713043,1.349438,1.341985,1.380909,0.03600399,0.1298909
43506.03724653,1.374784,1.372367,1.385979,0.03600399,0.1298909
43506.03736372,1.374784,1.377431,1.385979,0.03540599,0.1298909
43506.03747729,1.389992,1.397686,1.411325,0.03420998,0.1292929
43506.03759375,1.415338,1.423005,1.391048,0.03420998,0.1298909
43506.03771166,1.420407,1.428068,1.421463,0.03480798,0.1298909
43506.03782541,1.359576,1.357176,1.355563,0.03480798,0.1292929
43506.03793989,1.400130,1.397686,1.370771,0.03301396,0.1292929
43506.03805744,1.425477,1.428068,1.421463,0.03420998,0.1298909
43506.03817300,1.410269,1.412877,1.401186,0.03420998,0.1298909
43506.03828783,1.389992,1.377431,1.401186,0.03420998,0.1292929
43506.03840394,1.374784,1.382495,1.385979,0.03361197,0.1298909
43506.03852040,1.425477,1.433132,1.401186,0.03361197,0.1310869
43506.03863433,1.415338,1.428068,1.380909,0.03540599,0.1316849
43506.03875188,1.359576,1.347048,1.380909,0.03361197,0.1316849
43506.03886653,1.415338,1.423005,1.406255,0.03420998,0.1310869
43506.03898264,1.425477,1.438196,1.411325,0.03301396,0.1316849
43506.03910055,1.400130,1.407813,1.411325,0.03241596,0.1316849
43506.03921484,1.435615,1.443260,1.411325,0.03241596,0.1298909
43506.03933058,1.374784,1.377431,1.391048,0.03361197,0.1292929
43506.03944632,1.389992,1.392622,1.411325,0.03301396,0.1316849
43506.03956206,1.420407,1.423005,1.406255,0.03361197,0.1322830
43506.03967744,1.389992,1.382495,1.396117,0.03480798,0.1316849
43506.03979354,1.410269,1.402750,1.370771,0.03540599,0.1316849
43506.03990928,1.415338,1.423005,1.406255,0.03480798,0.1316849
43506.04002321,1.415338,1.428068,1.416394,0.03480798,0.1316849
43506.04014076,1.415338,1.423005,1.391048,0.03480798,0.1316849
43506.04025470,1.395061,1.407813,1.411325,0.03361197,0.1316849
43506.04037224,1.425477,1.433132,1.416394,0.03301396,0.1310869
43506.04048618,1.415338,1.417941,1.370771,0.03480798,0.1322830
43506.04060372,1.359576,1.352112,1.380909,0.03779801,0.1316849
43506.04071947,1.364646,1.352112,1.360633,0.03600399,0.1310869
43506.04083521,1.359576,1.352112,1.360633,0.03540599,0.1292929
43506.04095095,1.425477,1.428068,1.396117,0.03540599,0.1298909
43506.04106669,1.359576,1.352112,1.380909,0.03480798,0.1298909
43506.04118243,1.430546,1.438196,1.411325,0.03301396,0.1298909
43506.04129817,1.420407,1.423005,1.406255,0.03301396,0.1322830
43506.04141391,1.420407,1.433132,1.421463,0.03361197,0.1316849
43506.04152929,1.425477,1.423005,1.416394,0.03361197,0.1316849
43506.04164539,1.420407,1.428068,1.401186,0.03480798,0.1316849
43506.04176113,1.395061,1.392622,1.370771,0.03540599,0.1310869
43506.04187687,1.395061,1.397686,1.406255,0.03600399,0.1316849
43506.04199261,1.395061,1.382495,1.396117,0.03480798,0.1316849
43506.04210835,1.430546,1.443260,1.411325,0.03480798,0.1310869
43506.04222409,1.415338,1.423005,1.406255,0.03540599,0.1292929
43506.04233983,1.425477,1.438196,1.411325,0.03600399,0.1292929
43506.04245376,1.420407,1.428068,1.416394,0.03480798,0.1298909
43506.04257131,1.415338,1.412877,1.370771,0.03480798,0.1292929
43506.04268705,1.354507,1.331857,1.370771,0.03480798,0.1280969
43506.04280279,1.369715,1.367303,1.380909,0.03540599,0.1298909
43506.04291853,1.425477,1.438196,1.411325,0.03420998,0.1298909
43506.04303246,1.425477,1.428068,1.421463,0.03540599,0.1298909
43506.04315001,1.400130,1.407813,1.406255,0.03480798,0.1292929
43506.04326467,1.364646,1.347048,1.360633,0.03420998,0.1298909
43506.04338077,1.369715,1.367303,1.380909,0.03600399,0.1292929
43506.04349723,1.359576,1.352112,1.355563,0.03540599,0.1298909
43506.04361297,1.430546,1.438196,1.406255,0.03540599,0.1298909
43506.04372871,1.420407,1.423005,1.411325,0.03540599,0.1292929
43506.04384445,1.349438,1.331857,1.370771,0.03480798,0.1292929
43506.04396019,1.354507,1.352112,1.380909,0.03420998,0.1286949
43506.04407593,1.364646,1.352112,1.355563,0.03540599,0.1298909
43506.04419167,1.415338,1.423005,1.385979,0.03480798,0.1292929
43506.04430633,1.405200,1.397686,1.370771,0.03540599,0.1316849
43506.04442315,1.425477,1.443260,1.411325,0.03480798,0.1322830
43506.04453890,1.410269,1.423005,1.396117,0.03361197,0.1316849
43506.04465464,1.389992,1.377431,1.401186,0.03361197,0.1316849
43506.04477038,1.430546,1.438196,1.406255,0.03420998,0.1316849
43506.04488612,1.410269,1.417941,1.406255,0.03361197,0.1298909
43506.04500186,1.364646,1.357176,1.360633,0.03420998,0.1298909
43506.04511760,1.359576,1.341985,1.365702,0.03540599,0.1298909
43506.04523334,1.425477,1.438196,1.406255,0.03480798,0.1292929
43506.04534908,1.364646,1.352112,1.360633,0.03600399,0.1292929
43506.04546482,1.384923,1.387558,1.396117,0.03480798,0.1292929
43506.04558056,1.430546,1.433132,1.406255,0.03301396,0.1298909
43506.04569630,1.364646,1.357176,1.355563,0.03540599,0.1298909
43506.04581204,1.420407,1.428068,1.416394,0.03480798,0.1298909
43506.04592778,1.364646,1.352112,1.355563,0.03420998,0.1298909
43506.04604352,1.364646,1.362240,1.380909,0.03480798,0.1274989
43506.04615926,1.369715,1.367303,1.380909,0.03480798,0.1292929
43506.04627500,1.425477,1.428068,1.416394,0.03480798,0.1286949
43506.04639074,1.425477,1.428068,1.406255,0.03540599,0.1286949
43506.04650648,1.410269,1.423005,1.396117,0.03720001,0.1274989
43506.04662222,1.425477,1.428068,1.421463,0.03720001,0.1280969
43506.04673796,1.364646,1.352112,1.360633,0.03660200,0.1292929
43506.04685370,1.420407,1.433132,1.421463,0.03600399,0.1274989
43506.04696944,1.364646,1.357176,1.360633,0.03720001,0.1280969
43506.04708518,1.364646,1.352112,1.355563,0.03600399,0.1298909
43506.04720092,1.349438,1.331857,1.370771,0.03480798,0.1274989
43506.04731666,1.425477,1.438196,1.406255,0.03660200,0.1280969
43506.04743240,1.364646,1.347048,1.365702,0.03720001,0.1298909
43506.04754814,1.389992,1.367303,1.370771,0.03480798,0.1292929
