TheTime,CH1,CH2,CH3,CH6,CH7
43785.00902785,0.006088065,0.05072932,0.06291637,0.1807214,0.2136118
43785.00914361,0.006088065,0.04566557,0.06291637,0.1795254,0.2124157
43785.00925936,0.006088065,0.04566557,0.05784717,0.1807214,0.2118177
43785.00937511,0.006088065,0.04566557,0.05784717,0.1819174,0.2100237
43785.00949074,0.006088065,0.04566557,0.05784717,0.1831135,0.2076317
43785.00960648,0.006088065,0.05072932,0.05277796,0.1843095,0.2082297
43785.00972222,0.006088065,0.04566557,0.05277796,0.1843095,0.2070337
43785.00983796,0.001018820,0.04566557,0.05277796,0.1843095,0.2064357
43785.00995370,0.006088065,0.04060183,0.04770876,0.1837115,0.2052397
43785.01006945,0.006088065,0.04060183,0.05277796,0.1831135,0.2052397
43785.01018521,0.01115731,0.04060183,0.05277796,0.1825155,0.2034457
43785.01030096,0.001018820,0.04566557,0.05277796,0.1819174,0.2052397
43785.01041672,0.01115731,0.04566557,0.05784717,0.1843095,0.2040437
43785.01053247,0.01115731,0.04566557,0.05277796,0.1825155,0.2022496
43785.01064823,0.006088065,0.04060183,0.05277796,0.1807214,0.2010536
43785.01076398,0.01115731,0.04060183,0.05277796,0.1813194,0.2034457
43785.01087973,0.01622655,0.04060183,0.05784717,0.1801234,0.2034457
43785.01099537,0.01115731,0.04060183,0.05277796,0.1801234,0.2040437
43785.01111111,0.01115731,0.04060183,0.04770876,0.1783294,0.2028477
43785.01122685,0.006088065,0.04566557,0.05277796,0.1783294,0.2028477
43785.01134259,0.006088065,0.04060183,0.05277796,0.1789274,0.2034457
43785.01145833,0.006088065,0.04060183,0.05784717,0.1795254,0.2034457
43785.01157407,0.006088065,0.04566557,0.05784717,0.1759374,0.2040437
43785.01168982,0.006088065,0.04566557,0.05277796,0.1753394,0.2052397
43785.01180556,0.006088065,0.04566557,0.05277796,0.1747414,0.2058377
43785.01192131,0.01115731,0.04060183,0.05277796,0.1723494,0.2052397
43785.01203706,0.01115731,0.04060183,0.05277796,0.1705553,0.2046417
43785.01215281,0.01115731,0.04566557,0.05277796,0.1717513,0.2052397
43785.01226857,0.01115731,0.04566557,0.05277796,0.1717513,0.2058377
43785.01238431,0.01115731,0.04566557,0.05784717,0.1711533,0.2082297
43785.01250006,0.006088065,0.04566557,0.05277796,0.1717513,0.2070337
43785.01261582,0.006088065,0.04566557,0.05277796,0.1741434,0.2088277
43785.01273157,0.01115731,0.04060183,0.05277796,0.1735454,0.2142098
43785.01284732,0.006088065,0.04566557,0.05277796,0.1735454,0.2118177
43785.01296307,0.01115731,0.04060183,0.05784717,0.1729474,0.2118177
43785.01307870,0.01115731,0.04060183,0.05277796,0.1729474,0.2088277
43785.01319445,0.006088065,0.04060183,0.05277796,0.1759374,0.2082297
43785.01331019,0.01115731,0.04566557,0.05277796,0.1777314,0.2082297
43785.01342593,0.006088065,0.04060183,0.04770876,0.1807214,0.2070337
43785.01354167,0.006088065,0.04566557,0.05277796,0.1789274,0.2052397
43785.01365741,0.006088065,0.04566557,0.05277796,0.1765354,0.2022496
43785.01377315,0.006088065,0.04566557,0.05277796,0.1789274,0.2046417
43785.01388890,0.01115731,0.04060183,0.05277796,0.1801234,0.2010536
43785.01400465,0.01115731,0.04060183,0.04770876,0.1789274,0.2004556
43785.01412040,0.01115731,0.04060183,0.05277796,0.1795254,0.2022496
43785.01423615,0.006088065,0.04060183,0.04770876,0.1795254,0.2016516
43785.01435190,0.006088065,0.04060183,0.05277796,0.1783294,0.2022496
43785.01446765,0.01115731,0.04060183,0.04770876,0.1771334,0.2028477
43785.01458340,0.01115731,0.04060183,0.05277796,0.1753394,0.2016516
43785.01469915,0.01115731,0.04060183,0.05277796,0.1747414,0.2040437
43785.01481490,0.006088065,0.03553808,0.04770876,0.1741434,0.2034457
43785.01493065,0.006088065,0.04060183,0.05277796,0.1747414,0.2034457
43785.01504640,0.01115731,0.04060183,0.05277796,0.1735454,0.2046417
43785.01516204,0.006088065,0.04060183,0.04770876,0.1741434,0.2082297
43785.01527778,0.006088065,0.04060183,0.04770876,0.1729474,0.2094257
43785.01539352,0.01115731,0.04060183,0.04770876,0.1759374,0.2094257
43785.01550926,0.01115731,0.04060183,0.04770876,0.1735454,0.2094257
43785.01562500,0.006088065,0.04566557,0.05277796,0.1723494,0.2094257
43785.01574074,0.006088065,0.04060183,0.05784717,0.1699573,0.2112197
43785.01585650,0.01115731,0.04060183,0.05277796,0.1723494,0.2082297
43785.01597225,0.01115731,0.04060183,0.05277796,0.1735454,0.2076317
43785.01608801,0.01115731,0.04566557,0.05277796,0.1747414,0.2082297
43785.01620376,0.01115731,0.04566557,0.05277796,0.1747414,0.2082297
43785.01631951,0.01115731,0.04060183,0.05277796,0.1711533,0.2094257
43785.01643527,0.01622655,0.04566557,0.04770876,0.1705553,0.2064357
43785.01655102,0.01115731,0.04060183,0.05277796,0.1717513,0.2088277
43785.01666667,0.006088065,0.04566557,0.05784717,0.1723494,0.2070337
43785.01678241,0.01115731,0.04566557,0.04770876,0.1711533,0.2070337
43785.01689815,0.01115731,0.04566557,0.05277796,0.1717513,0.2076317
43785.01701389,0.01115731,0.04060183,0.05277796,0.1729474,0.2076317
43785.01712963,0.01115731,0.04060183,0.04770876,0.1747414,0.2082297
43785.01724537,0.006088065,0.04060183,0.05277796,0.1759374,0.2076317
43785.01736112,0.006088065,0.04566557,0.04770876,0.1717513,0.2070337
43785.01747688,0.01115731,0.03553808,0.05277796,0.1723494,0.2064357
43785.01759263,0.006088065,0.04566557,0.05277796,0.1729474,0.2052397
43785.01770839,0.006088065,0.04060183,0.05277796,0.1735454,0.2058377
43785.01782414,0.01115731,0.04566557,0.05277796,0.1747414,0.2058377
43785.01793990,0.01115731,0.04060183,0.05277796,0.1735454,0.2058377
43785.01805565,0.006088065,0.03553808,0.04770876,0.1735454,0.2058377
43785.01817141,0.006088065,0.04566557,0.05277796,0.1741434,0.2058377
43785.01828704,0.01115731,0.04566557,0.05277796,0.1717513,0.2028477
43785.01840278,0.006088065,0.04566557,0.05784717,0.1699573,0.2052397
43785.01851852,0.001018820,0.05072932,0.05784717,0.1693593,0.2034457
43785.01863426,0.01115731,0.04566557,0.05784717,0.1687613,0.2046417
43785.01875000,0.006088065,0.05579307,0.06291637,0.1687613,0.2022496
43785.01886575,0.006088065,0.05579307,0.06291637,0.1693593,0.2028477
43785.01898150,0.006088065,0.05072932,0.06291637,0.1681633,0.2028477
43785.01909726,0.006088065,0.05072932,0.05784717,0.1699573,0.2028477
43785.01921301,0.01115731,0.04566557,0.06291637,0.1669673,0.2034457
43785.01932877,0.006088065,0.05072932,0.05784717,0.1675653,0.2058377
43785.01944452,0.006088065,0.05072932,0.05784717,0.1687613,0.2088277
43785.01956028,0.006088065,0.05072932,0.06291637,0.1663693,0.2070337
43785.01967603,0.01115731,0.05072932,0.05784717,0.1663693,0.2100237
43785.01979167,0.01115731,0.05579307,0.05784717,0.1663693,0.2094257
43785.01990741,0.006088065,0.05072932,0.05784717,0.1645753,0.2112197
43785.02002315,0.01115731,0.05579307,0.05784717,0.1663693,0.2118177
43785.02013889,0.01115731,0.05072932,0.05784717,0.1693593,0.2124157
43785.02025463,0.006088065,0.04566557,0.05784717,0.1717513,0.2112197
43785.02037038,0.01115731,0.05072932,0.05784717,0.1693593,0.2100237
43785.02048613,0.01115731,0.04566557,0.05277796,0.1705553,0.2094257
43785.02060188,0.006088065,0.04566557,0.06291637,0.1705553,0.2076317
43785.02071763,0.006088065,0.05072932,0.05784717,0.1711533,0.2070337
43785.02083339,0.006088065,0.04566557,0.05277796,0.1729474,0.2058377
43785.02094914,0.006088065,0.05072932,0.05784717,0.1735454,0.2058377
43785.02106490,0.006088065,0.04566557,0.05277796,0.1753394,0.2034457
43785.02118065,0.006088065,0.04566557,0.05784717,0.1747414,0.2040437
43785.02129641,0.006088065,0.04566557,0.05277796,0.1759374,0.2010536
43785.02141204,0.006088065,0.04566557,0.05277796,0.1735454,0.2010536
43785.02152778,0.006088065,0.04566557,0.05277796,0.1717513,0.2010536
43785.02164352,0.01115731,0.04060183,0.04770876,0.1753394,0.2010536
43785.02175926,0.01115731,0.04060183,0.05277796,0.1753394,0.2016516
43785.02187500,0.01115731,0.04566557,0.05277796,0.1759374,0.2016516
43785.02199076,0.006088065,0.04060183,0.05277796,0.1741434,0.2022496
43785.02210651,0.006088065,0.04566557,0.05277796,0.1747414,0.2016516
43785.02222226,0.01115731,0.04566557,0.05277796,0.1699573,0.2016516
43785.02233802,0.01115731,0.04060183,0.05277796,0.1681633,0.2016516
43785.02245377,0.006088065,0.04566557,0.05277796,0.1681633,0.2040437
43785.02256953,0.01115731,0.04566557,0.05277796,0.1687613,0.2058377
43785.02268529,0.01115731,0.04566557,0.05277796,0.1693593,0.2076317
43785.02280093,0.006088065,0.05072932,0.05277796,0.1681633,0.2094257
43785.02291667,0.01115731,0.04566557,0.05277796,0.1687613,0.2100237
43785.02303241,0.01115731,0.04566557,0.05277796,0.1675653,0.2112197
43785.02314815,0.006088065,0.04060183,0.05277796,0.1705553,0.2100237
43785.02326389,0.01115731,0.04566557,0.05784717,0.1699573,0.2076317
43785.02337963,0.01115731,0.04566557,0.05277796,0.1687613,0.2058377
43785.02349539,0.006088065,0.04566557,0.05784717,0.1699573,0.2034457
43785.02361114,0.01115731,0.04566557,0.05277796,0.1717513,0.2040437
43785.02372690,0.01115731,0.04566557,0.05277796,0.1747414,0.2010536
43785.02384265,0.01622655,0.05072932,0.05277796,0.1759374,0.2016516
43785.02395840,0.01115731,0.04566557,0.05277796,0.1747414,0.2016516
43785.02407415,0.01622655,0.04060183,0.04770876,0.1771334,0.1992596
43785.02418991,0.01622655,0.03553808,0.04770876,0.1759374,0.1998576
43785.02430566,0.01115731,0.04060183,0.04770876,0.1759374,0.1992596
43785.02442130,0.01115731,0.04566557,0.05277796,0.1747414,0.1992596
43785.02453704,0.01115731,0.04566557,0.05277796,0.1759374,0.1968676
43785.02465278,0.006088065,0.04060183,0.05784717,0.1765354,0.1974656
43785.02476852,0.01115731,0.04060183,0.05784717,0.1729474,0.1986616
43785.02488426,0.01115731,0.03553808,0.04770876,0.1759374,0.1974656
43785.02500001,0.01115731,0.04060183,0.04770876,0.1747414,0.1944756
43785.02511577,0.01115731,0.04060183,0.05277796,0.1759374,0.1956716
43785.02523152,0.01115731,0.04566557,0.05784717,0.1783294,0.1938776
43785.02534727,0.01115731,0.04566557,0.05277796,0.1777314,0.1956716
43785.02546303,0.006088065,0.04060183,0.05277796,0.1765354,0.1950736
43785.02557878,0.01115731,0.04566557,0.05277796,0.1753394,0.1956716
43785.02569454,0.01115731,0.04566557,0.05277796,0.1753394,0.1974656
43785.02581029,0.006088065,0.04566557,0.05277796,0.1723494,0.1974656
43785.02592593,0.006088065,0.03553808,0.04770876,0.1699573,0.1974656
43785.02604167,0.006088065,0.04566557,0.05277796,0.1723494,0.1980636
43785.02615741,0.006088065,0.04566557,0.05277796,0.1741434,0.1968676
43785.02627315,0.006088065,0.04566557,0.05277796,0.1735454,0.1974656
43785.02638889,0.01115731,0.04060183,0.05277796,0.1747414,0.1974656
43785.02650464,0.006088065,0.04060183,0.05277796,0.1735454,0.1974656
43785.02662039,0.006088065,0.04060183,0.05277796,0.1735454,0.1956716
43785.02673614,0.01115731,0.04566557,0.05277796,0.1723494,0.1962696
43785.02685190,0.01115731,0.04566557,0.04770876,0.1711533,0.1938776
43785.02696765,0.001018820,0.04566557,0.05277796,0.1681633,0.1938776
43785.02708341,0.01115731,0.04566557,0.05277796,0.1663693,0.1962696
43785.02719916,0.006088065,0.04566557,0.05277796,0.1651733,0.1944756
43785.02731491,0.006088065,0.04566557,0.04770876,0.1633793,0.1980636
43785.02743056,0.001018820,0.04566557,0.05277796,0.1633793,0.1998576
43785.02754630,0.01115731,0.04566557,0.05277796,0.1627813,0.1992596
43785.02766204,0.006088065,0.04060183,0.04770876,0.1603892,0.1998576
43785.02777778,0.01115731,0.04566557,0.05277796,0.1621832,0.2016516
43785.02789352,0.006088065,0.04060183,0.05784717,0.1609872,0.2022496
43785.02800926,0.006088065,0.04060183,0.05277796,0.1609872,0.2010536
43785.02812501,0.006088065,0.04566557,0.05277796,0.1621832,0.2016516
43785.02824076,0.006088065,0.04566557,0.05784717,0.1645753,0.2010536
43785.02835652,0.006088065,0.04566557,0.05277796,0.1645753,0.2010536
43785.02847227,0.01115731,0.04566557,0.05277796,0.1639773,0.2010536
43785.02858803,0.01115731,0.04060183,0.05277796,0.1609872,0.2016516
43785.02870379,0.01115731,0.03553808,0.05277796,0.1591932,0.2016516
43785.02881954,0.01115731,0.04060183,0.05277796,0.1597912,0.2010536
43785.02893530,0.01115731,0.04060183,0.05277796,0.1609872,0.2034457
43785.02905093,0.01115731,0.04060183,0.05277796,0.1603892,0.2028477
43785.02916667,0.01115731,0.04060183,0.05277796,0.1627813,0.2028477
43785.02928241,0.01115731,0.04566557,0.05277796,0.1633793,0.2034457
43785.02939815,0.01115731,0.04566557,0.05277796,0.1657713,0.2040437
43785.02951389,0.01115731,0.04060183,0.05784717,0.1681633,0.2034457
43785.02962964,0.01115731,0.04566557,0.05277796,0.1687613,0.2052397
43785.02974539,0.01115731,0.04566557,0.05784717,0.1675653,0.2028477
43785.02986115,0.01115731,0.04060183,0.05277796,0.1681633,0.2016516
43785.02997691,0.01115731,0.04060183,0.05277796,0.1711533,0.1992596
43785.03009266,0.006088065,0.04566557,0.05784717,0.1705553,0.1980636
43785.03020842,0.01115731,0.04060183,0.05277796,0.1705553,0.1950736
43785.03032417,0.01115731,0.04060183,0.05277796,0.1693593,0.1938776
43785.03043992,0.01115731,0.04060183,0.05277796,0.1693593,0.1926816
43785.03055556,0.01115731,0.04060183,0.04770876,0.1657713,0.1908875
43785.03067130,0.006088065,0.04566557,0.04770876,0.1669673,0.1920835
43785.03078704,0.006088065,0.04566557,0.05277796,0.1675653,0.1920835
43785.03090278,0.006088065,0.04060183,0.05277796,0.1681633,0.1902895
43785.03101852,0.006088065,0.04060183,0.04770876,0.1681633,0.1926816
43785.03113427,0.006088065,0.04566557,0.05784717,0.1669673,0.1908875
43785.03125002,0.006088065,0.04060183,0.05277796,0.1669673,0.1920835
43785.03136578,0.01115731,0.04060183,0.05784717,0.1657713,0.1938776
43785.03148153,0.006088065,0.04566557,0.05784717,0.1657713,0.1962696
43785.03159728,0.01115731,0.04566557,0.05277796,0.1633793,0.1986616
43785.03171304,0.006088065,0.04566557,0.05277796,0.1621832,0.1980636
43785.03182879,0.01115731,0.04566557,0.05277796,0.1615852,0.1992596
43785.03194455,0.006088065,0.04566557,0.05277796,0.1603892,0.2004556
43785.03206019,0.006088065,0.04566557,0.05277796,0.1579972,0.1992596
43785.03217593,0.006088065,0.05072932,0.05277796,0.1568012,0.2016516
43785.03229167,0.01115731,0.05072932,0.05277796,0.1573992,0.2016516
43785.03240741,0.01115731,0.04566557,0.05277796,0.1573992,0.2010536
43785.03252315,0.006088065,0.05072932,0.05277796,0.1573992,0.2040437
43785.03263889,0.006088065,0.04566557,0.05784717,0.1550072,0.2028477
43785.03275464,0.01115731,0.04566557,0.05277796,0.1550072,0.2034457
43785.03287040,0.01115731,0.05072932,0.05277796,0.1550072,0.2034457
43785.03298615,0.006088065,0.04566557,0.05277796,0.1556052,0.2040437
43785.03310190,0.006088065,0.04566557,0.05784717,0.1556052,0.2004556
43785.03321765,0.006088065,0.05072932,0.06291637,0.1562032,0.2016516
43785.03333341,0.006088065,0.05072932,0.06291637,0.1568012,0.2022496
43785.03344916,0.01115731,0.05072932,0.06291637,0.1597912,0.2022496
43785.03356492,0.01115731,0.04566557,0.05277796,0.1597912,0.2016516
43785.03368056,0.01115731,0.04566557,0.05784717,0.1591932,0.2016516
43785.03379630,0.01115731,0.04566557,0.05784717,0.1591932,0.2010536
43785.03391204,0.01115731,0.05072932,0.05784717,0.1591932,0.2010536
43785.03402778,0.006088065,0.05072932,0.05784717,0.1573992,0.1998576
43785.03414352,0.006088065,0.05072932,0.05784717,0.1556052,0.1992596
43785.03425926,0.01115731,0.05072932,0.05784717,0.1573992,0.1992596
43785.03437501,0.006088065,0.04566557,0.05784717,0.1556052,0.1992596
43785.03449077,0.01115731,0.04566557,0.05277796,0.1544092,0.1986616
43785.03460652,0.006088065,0.05072932,0.05277796,0.1562032,0.1998576
43785.03472228,0.01115731,0.05072932,0.05784717,0.1526152,0.1998576
43785.03483803,0.006088065,0.05072932,0.05784717,0.1526152,0.1986616
43785.03495379,0.01115731,0.04566557,0.05784717,0.1538112,0.2010536
43785.03506954,0.01115731,0.05072932,0.05784717,0.1550072,0.2016516
43785.03518519,0.006088065,0.05072932,0.05784717,0.1544092,0.2034457
43785.03530093,0.01115731,0.05072932,0.05784717,0.1544092,0.2034457
43785.03541667,0.01115731,0.05072932,0.05784717,0.1562032,0.2052397
43785.03553241,0.01622655,0.04566557,0.05277796,0.1568012,0.2046417
43785.03564815,0.006088065,0.04566557,0.05784717,0.1550072,0.2064357
43785.03576389,0.006088065,0.05072932,0.05277796,0.1550072,0.2052397
43785.03587964,0.006088065,0.05072932,0.05784717,0.1562032,0.2034457
43785.03599540,0.006088065,0.05072932,0.05277796,0.1544092,0.2034457
43785.03611115,0.006088065,0.05072932,0.05784717,0.1550072,0.2010536
43785.03622691,0.01115731,0.04566557,0.05277796,0.1562032,0.1986616
43785.03634266,0.01115731,0.05072932,0.05784717,0.1538112,0.1998576
43785.03645842,0.006088065,0.05072932,0.05784717,0.1520171,0.1992596
43785.03657417,0.01115731,0.04566557,0.05784717,0.1550072,0.1980636
43785.03668992,0.006088065,0.04566557,0.05784717,0.1568012,0.1974656
43785.03680556,0.006088065,0.04566557,0.05784717,0.1568012,0.1980636
43785.03692130,0.006088065,0.05072932,0.05784717,0.1538112,0.1974656
43785.03703704,0.006088065,0.05072932,0.06291637,0.1550072,0.1956716
43785.03715278,0.006088065,0.05072932,0.05784717,0.1544092,0.1956716
43785.03726852,0.01115731,0.04060183,0.05277796,0.1544092,0.1956716
43785.03738427,0.01115731,0.04566557,0.05784717,0.1550072,0.1968676
43785.03750002,0.01115731,0.05072932,0.05784717,0.1550072,0.1956716
43785.03761578,0.006088065,0.05072932,0.05784717,0.1538112,0.1974656
43785.03773153,0.006088065,0.05579307,0.06291637,0.1514191,0.1974656
43785.03784728,0.006088065,0.05072932,0.05784717,0.1508211,0.1974656
43785.03796304,0.01115731,0.05579307,0.06291637,0.1496251,0.1980636
43785.03807879,0.01115731,0.05072932,0.05784717,0.1472331,0.1974656
43785.03819455,0.006088065,0.05072932,0.05784717,0.1478311,0.1998576
43785.03831019,0.006088065,0.04566557,0.05784717,0.1496251,0.1998576
43785.03842593,0.006088065,0.04566557,0.05784717,0.1478311,0.1992596
43785.03854167,0.01115731,0.04566557,0.05784717,0.1442431,0.2016516
43785.03865741,0.01115731,0.05072932,0.05784717,0.1448411,0.2016516
43785.03877315,0.006088065,0.05072932,0.06291637,0.1460371,0.2010536
43785.03888890,0.006088065,0.05072932,0.05784717,0.1430471,0.2016516
43785.03900465,0.01115731,0.05072932,0.05784717,0.1442431,0.2034457
43785.03912041,0.006088065,0.05072932,0.05784717,0.1460371,0.2034457
43785.03923616,0.006088065,0.05072932,0.06291637,0.1436451,0.2034457
43785.03935191,0.006088065,0.05072932,0.05784717,0.1442431,0.2040437
43785.03946767,0.01115731,0.05072932,0.06291637,0.1454391,0.2016516
43785.03958342,0.01115731,0.05072932,0.06291637,0.1466351,0.2016516
43785.03969918,0.01115731,0.05072932,0.06291637,0.1466351,0.2022496
43785.03981482,0.006088065,0.04566557,0.05277796,0.1454391,0.2016516
43785.03993056,0.006088065,0.05072932,0.05784717,0.1472331,0.2010536
43785.04004630,0.01115731,0.04566557,0.05784717,0.1490271,0.2016516
43785.04016204,0.006088065,0.05072932,0.06291637,0.1532132,0.2016516
43785.04027778,0.006088065,0.05579307,0.06291637,0.1556052,0.2022496
43785.04039352,0.01115731,0.05579307,0.06291637,0.1556052,0.1998576
43785.04050928,0.006088065,0.05072932,0.06291637,0.1556052,0.1974656
43785.04062503,0.01115731,0.05072932,0.05784717,0.1544092,0.1968676
43785.04074078,0.006088065,0.05072932,0.05784717,0.1562032,0.1956716
43785.04085654,0.01115731,0.05579307,0.05784717,0.1550072,0.1932796
43785.04097229,0.006088065,0.05072932,0.05784717,0.1550072,0.1932796
43785.04108805,0.006088065,0.05072932,0.05277796,0.1573992,0.1932796
43785.04120380,0.006088065,0.04566557,0.05784717,0.1568012,0.1914855
43785.04131956,0.006088065,0.05072932,0.05784717,0.1556052,0.1914855
43785.04143519,0.01115731,0.04566557,0.05784717,0.1556052,0.1896915
43785.04155093,0.01115731,0.04566557,0.05784717,0.1579972,0.1896915
43785.04166667,0.01115731,0.05072932,0.05784717,0.1597912,0.1896915
43785.04178241,0.006088065,0.05072932,0.05784717,0.1585952,0.1896915
43785.04189816,0.006088065,0.05072932,0.05277796,0.1585952,0.1890935
43785.04201392,0.01115731,0.04566557,0.05784717,0.1585952,0.1896915
43785.04212968,0.006088065,0.05072932,0.05784717,0.1568012,0.1896915
43785.04224544,0.006088065,0.05072932,0.05784717,0.1538112,0.1896915
43785.04236120,0.01115731,0.04566557,0.06291637,0.1544092,0.1884955
43785.04247695,0.006088065,0.05072932,0.05784717,0.1544092,0.1896915
43785.04259259,0.006088065,0.04566557,0.04770876,0.1538112,0.1890935
43785.04270833,0.006088065,0.04566557,0.05784717,0.1526152,0.1872995
43785.04282407,0.006088065,0.05072932,0.05277796,0.1526152,0.1896915
43785.04293982,0.01115731,0.04566557,0.05277796,0.1556052,0.1896915
43785.04305556,0.006088065,0.04566557,0.05277796,0.1568012,0.1914855
43785.04317130,0.01115731,0.04060183,0.05277796,0.1556052,0.1938776
43785.04328706,0.01115731,0.04566557,0.05784717,0.1568012,0.1932796
43785.04340281,0.01115731,0.04060183,0.05277796,0.1585952,0.1938776
43785.04351856,0.01115731,0.04566557,0.05277796,0.1568012,0.1962696
43785.04363432,0.01115731,0.04060183,0.05277796,0.1550072,0.1932796
