TheTime,CH1,CH2,CH3,CH6,CH7
43082.00681722,0.006088065,0.05072932,0.05277796,0.01866182,0.4157378
43082.00693296,0.006088065,0.05072932,0.05784717,0.01806382,0.4253059
43082.00704924,0.001018820,0.05579307,0.05277796,0.01985783,0.4288939
43082.00716444,0.001018820,0.05072932,0.05277796,0.01925983,0.4330799
43082.00728018,0.006088065,0.05072932,0.05784717,0.01806382,0.4366680
43082.00739646,0.006088065,0.05072932,0.05277796,0.02045584,0.4444421
43082.00751166,0.001018820,0.05072932,0.05277796,0.01925983,0.4552062
43082.00762740,0.001018820,0.05072932,0.05277796,0.01447578,0.4677643
43082.00774314,0.006088065,0.04566557,0.05277796,0.01626980,0.4737443
43082.00785888,0.006088065,0.04566557,0.05277796,0.01866182,0.4695583
43082.00797462,0.006088065,0.05072932,0.05277796,0.01866182,0.4552062
43082.00809036,0.001018820,0.05072932,0.05277796,0.01866182,0.4336780
43082.00820664,0.006088065,0.04566557,0.05277796,0.02045584,0.4097577
43082.00832184,0.001018820,0.05072932,0.04770876,0.01985783,0.3888275
43082.00843758,0.006088065,0.04566557,0.04770876,0.02165185,0.3756714
43082.00855332,0.001018820,0.05072932,0.04770876,0.02284786,0.3655053
43082.00866960,0.006088065,0.05072932,0.05277796,0.02464188,0.3577312
43082.00878480,0.006088065,0.05072932,0.04770876,0.02523989,0.3493591
43082.00890054,0.001018820,0.05072932,0.05277796,0.02464188,0.3415850
43082.00901682,0.001018820,0.05072932,0.05277796,0.02643590,0.3362030
43082.00913202,0.006088065,0.05072932,0.05277796,0.02583789,0.3314189
43082.00924776,0.006088065,0.05072932,0.05277796,0.02404387,0.3326149
43082.00936350,0.001018820,0.05072932,0.04770876,0.02344587,0.3308209
43082.00947978,0.001018820,0.05072932,0.04770876,0.02284786,0.3338110
43082.00959498,0.001018820,0.05072932,0.04263956,0.02464188,0.3362030
43082.00971072,0.001018820,0.05072932,0.04770876,0.02224986,0.3356050
43082.00982682,0.006088065,0.05072932,0.04770876,0.02404387,0.3368010
43082.00994220,0.006088065,0.05072932,0.05277796,0.02464188,0.3362030
43082.01005794,0.001018820,0.05579307,0.05277796,0.02404387,0.3385950
43082.01017368,0.001018820,0.05072932,0.05277796,0.02643590,0.3415850
43082.01028996,0.006088065,0.05072932,0.05277796,0.02224986,0.3493591
43082.01040516,0.001018820,0.04566557,0.04770876,0.02344587,0.3595252
43082.01052090,0.001018820,0.05072932,0.04770876,0.02284786,0.3637113
43082.01063719,0.001018820,0.05072932,0.04770876,0.02404387,0.3613192
43082.01075238,0.001018820,0.04566557,0.04770876,0.02464188,0.3577312
43082.01086812,0.001018820,0.04566557,0.04770876,0.02344587,0.3493591
43082.01098386,0.006088065,0.04566557,0.04770876,0.02344587,0.3433791
43082.01110015,0.001018820,0.04566557,0.04770876,0.02464188,0.3415850
43082.01121534,0.006088065,0.04566557,0.04263956,0.02105385,0.3457711
43082.01133108,0.006088065,0.05072932,0.05277796,0.02165185,0.3511531
43082.01144682,0.006088065,0.04566557,0.04770876,0.02045584,0.3595252
43082.01156256,0.001018820,0.05072932,0.04770876,0.02284786,0.3637113
43082.01167830,0.001018820,0.05072932,0.05277796,0.02344587,0.3613192
43082.01179404,0.006088065,0.04566557,0.04770876,0.02224986,0.3571332
43082.01191033,0.001018820,0.04566557,0.04770876,0.02284786,0.3499571
43082.01202552,0.006088065,0.04566557,0.04263956,0.02165185,0.3457711
43082.01214126,0.006088065,0.04566557,0.04770876,0.02105385,0.3439771
43082.01225755,0.006088065,0.04566557,0.04770876,0.02224986,0.3457711
43082.01237274,0.006088065,0.04566557,0.04770876,0.02404387,0.3439771
43082.01248848,0.006088065,0.04060183,0.04770876,0.02583789,0.3415850
43082.01260422,0.001018820,0.04566557,0.04263956,0.02464188,0.3379970
43082.01272051,0.001018820,0.04060183,0.04263956,0.02284786,0.3344090
43082.01283570,0.001018820,0.04060183,0.04263956,0.02284786,0.3332130
43082.01295144,0.001018820,0.04566557,0.04263956,0.02583789,0.3338110
43082.01306773,0.001018820,0.04566557,0.04263956,0.02284786,0.3409870
43082.01318292,0.006088065,0.04060183,0.04770876,0.02045584,0.3493591
43082.01329866,0.001018820,0.04566557,0.04770876,0.02105385,0.3589272
43082.01341440,0.001018820,0.05072932,0.04770876,0.02344587,0.3684953
43082.01353069,0.001018820,0.04566557,0.04263956,0.02224986,0.3744754
43082.01364588,0.001018820,0.04566557,0.04770876,0.01985783,0.3756714
43082.01376162,0.001018820,0.04566557,0.04263956,0.02224986,0.3738774
43082.01387736,0.001018820,0.04566557,0.04263956,0.02224986,0.3720833
43082.01399310,0.006088065,0.04566557,0.04770876,0.02284786,0.3720833
43082.01410884,0.001018820,0.04566557,0.04770876,0.02165185,0.3696913
43082.01422458,0.001018820,0.04566557,0.04770876,0.02284786,0.3702893
43082.01434087,-0.004050424,0.04060183,0.04770876,0.02404387,0.3714853
43082.01445606,0.001018820,0.04060183,0.04770876,0.02284786,0.3732793
43082.01457180,0.001018820,0.04566557,0.04770876,0.02344587,0.3756714
43082.01468809,0.001018820,0.04566557,0.04263956,0.02165185,0.3804554
43082.01480328,0.006088065,0.04566557,0.04263956,0.02344587,0.3816514
43082.01491902,0.001018820,0.05072932,0.04770876,0.02284786,0.3840435
43082.01503476,0.006088065,0.05072932,0.04263956,0.02284786,0.3816514
43082.01515105,0.001018820,0.04060183,0.04263956,0.02344587,0.3774654
43082.01526624,0.001018820,0.04566557,0.04263956,0.02583789,0.3678973
43082.01538198,0.006088065,0.04566557,0.04770876,0.02643590,0.3577312
43082.01549827,0.001018820,0.04566557,0.04770876,0.02523989,0.3463691
43082.01561347,0.001018820,0.04566557,0.04263956,0.02703390,0.3379970
43082.01572975,0.001018820,0.04060183,0.04263956,0.02643590,0.3344090
43082.01584531,0.001018820,0.04566557,0.04263956,0.02822992,0.3320169
43082.01596069,0.001018820,0.04566557,0.04263956,0.02703390,0.3320169
43082.01607643,0.006088065,0.04566557,0.04263956,0.02763191,0.3332130
43082.01619217,0.001018820,0.04566557,0.04263956,0.02882792,0.3314189
43082.01630845,0.001018820,0.04566557,0.04263956,0.02763191,0.3302229
43082.01642365,0.001018820,0.04566557,0.04263956,0.02822992,0.3284289
43082.01653939,0.001018820,0.04566557,0.04770876,0.02882792,0.3284289
43082.01665544,0.001018820,0.04566557,0.04263956,0.03002393,0.3320169
43082.01677083,0.001018820,0.04060183,0.04263956,0.02882792,0.3409870
43082.01688658,0.001018820,0.04566557,0.04263956,0.02703390,0.3535452
43082.01700232,0.001018820,0.04060183,0.03757035,0.02763191,0.3678973
43082.01711806,-0.004050424,0.04060183,0.03757035,0.02703390,0.3792594
43082.01723450,0.001018820,0.04060183,0.03757035,0.02703390,0.3876315
43082.01734954,0.001018820,0.04060183,0.04263956,0.02643590,0.3840435
43082.01746528,-0.004050424,0.04060183,0.04263956,0.02583789,0.3738774
43082.01758172,0.001018820,0.04060183,0.04263956,0.02583789,0.3643093
43082.01769676,-0.004050424,0.04566557,0.04263956,0.02165185,0.3517511
43082.01781250,0.001018820,0.04566557,0.03757035,0.02404387,0.3415850
43082.01792824,0.001018820,0.04060183,0.04263956,0.02404387,0.3379970
43082.01804468,0.001018820,0.04060183,0.04263956,0.02344587,0.3362030
43082.01815972,0.001018820,0.04060183,0.04263956,0.02703390,0.3338110
43082.01827546,0.001018820,0.04060183,0.03757035,0.02583789,0.3356050
43082.01839190,0.001018820,0.03553808,0.04263956,0.02643590,0.3439771
43082.01850695,0.001018820,0.04060183,0.03757035,0.02703390,0.3487611
43082.01862269,0.001018820,0.04566557,0.04263956,0.02763191,0.3643093
43082.01873843,0.001018820,0.04566557,0.04263956,0.02703390,0.3822494
43082.01885486,0.001018820,0.04060183,0.03757035,0.02583789,0.3977976
43082.01896991,0.001018820,0.04566557,0.04263956,0.02583789,0.4097577
43082.01908565,0.001018820,0.04060183,0.03757035,0.02344587,0.4133457
43082.01920208,0.001018820,0.04566557,0.04263956,0.02404387,0.4091597
43082.01931713,0.001018820,0.04060183,0.04263956,0.02703390,0.4001896
43082.01943287,0.001018820,0.04566557,0.04263956,0.02583789,0.3846415
43082.01954861,0.001018820,0.04566557,0.03757035,0.02643590,0.3738774
43082.01966504,0.001018820,0.04060183,0.03757035,0.02464188,0.3672993
43082.01978009,0.001018820,0.04060183,0.03757035,0.02643590,0.3661033
43082.01989583,-0.004050424,0.04060183,0.04263956,0.02404387,0.3696913
43082.02001226,0.001018820,0.04060183,0.03757035,0.02344587,0.3762694
43082.02012732,0.001018820,0.04060183,0.04263956,0.02404387,0.3798574
43082.02024306,0.001018820,0.04566557,0.04263956,0.02523989,0.3798574
43082.02035880,-0.004050424,0.04060183,0.03757035,0.02583789,0.3774654
43082.02047522,0.001018820,0.04566557,0.03757035,0.02404387,0.3750734
43082.02059028,0.001018820,0.04566557,0.03757035,0.02284786,0.3684953
43082.02070602,0.001018820,0.04060183,0.03757035,0.02404387,0.3649073
43082.02082244,0.001018820,0.04060183,0.03757035,0.02523989,0.3619172
43082.02093750,0.001018820,0.04060183,0.04263956,0.02464188,0.3637113
43082.02105324,0.001018820,0.04060183,0.04770876,0.02344587,0.3655053
43082.02116898,0.001018820,0.04060183,0.04263956,0.02224986,0.3678973
43082.02128540,0.001018820,0.04060183,0.03250115,0.02284786,0.3732793
43082.02140046,0.001018820,0.04566557,0.04263956,0.02224986,0.3804554
43082.02151620,0.006088065,0.04566557,0.04770876,0.02165185,0.3816514
43082.02163262,0.001018820,0.04566557,0.04263956,0.02105385,0.3876315
43082.02174769,0.001018820,0.04060183,0.04263956,0.02404387,0.3912195
43082.02186343,0.001018820,0.04060183,0.04263956,0.02224986,0.3960036
43082.02197917,0.006088065,0.04060183,0.04263956,0.02224986,0.4013856
43082.02209558,0.001018820,0.04060183,0.03757035,0.02464188,0.4061697
43082.02221065,0.001018820,0.04566557,0.03757035,0.02464188,0.4067677
43082.02232670,0.001018820,0.04566557,0.04263956,0.02165185,0.4061697
43082.02244213,0.001018820,0.04566557,0.04770876,0.02105385,0.3977976
43082.02255787,-0.004050424,0.05072932,0.04263956,0.02284786,0.3876315
43082.02267361,0.001018820,0.04060183,0.04263956,0.02284786,0.3756714
43082.02278935,0.001018820,0.04566557,0.04263956,0.02404387,0.3637113
43082.02290576,0.001018820,0.04566557,0.04263956,0.02404387,0.3577312
43082.02302083,0.001018820,0.04566557,0.04263956,0.02224986,0.3535452
43082.02313658,0.001018820,0.04566557,0.04263956,0.02224986,0.3517511
43082.02325298,-0.004050424,0.04566557,0.04263956,0.02165185,0.3559372
43082.02336806,0.001018820,0.04566557,0.04263956,0.02224986,0.3655053
43082.02348380,0.001018820,0.04566557,0.04263956,0.02284786,0.3732793
43082.02359954,0.001018820,0.04566557,0.04263956,0.02284786,0.3834455
43082.02371558,0.006088065,0.04566557,0.04263956,0.02105385,0.3876315
43082.02383102,0.001018820,0.04060183,0.04263956,0.02344587,0.3834455
43082.02394676,0.001018820,0.04566557,0.04263956,0.02583789,0.3774654
43082.02406316,0.001018820,0.04566557,0.04263956,0.02822992,0.3702893
43082.02417824,0.001018820,0.04060183,0.04263956,0.02942593,0.3595252
43082.02429398,0.001018820,0.04060183,0.04263956,0.02763191,0.3535452
43082.02440972,0.001018820,0.04060183,0.04263956,0.02703390,0.3523491
43082.02452612,-0.004050424,0.04566557,0.04263956,0.02404387,0.3487611
43082.02464121,0.001018820,0.04566557,0.04263956,0.02404387,0.3523491
43082.02475695,0.001018820,0.04566557,0.03757035,0.02404387,0.3535452
43082.02487334,0.001018820,0.04060183,0.03757035,0.02284786,0.3595252
43082.02498843,0.001018820,0.04060183,0.03757035,0.02344587,0.3672993
43082.02510417,-0.004050424,0.04060183,0.04263956,0.02464188,0.3738774
43082.02522002,0.001018820,0.04566557,0.04263956,0.02583789,0.3774654
43082.02533630,0.001018820,0.04060183,0.04263956,0.02404387,0.3774654
43082.02545150,0.001018820,0.04060183,0.03757035,0.02404387,0.3756714
43082.02556724,0.001018820,0.04060183,0.04263956,0.02703390,0.3714853
43082.02568298,0.001018820,0.04566557,0.04263956,0.02464188,0.3720833
43082.02579872,0.006088065,0.04566557,0.04263956,0.02404387,0.3726813
43082.02591446,0.006088065,0.04060183,0.03757035,0.02583789,0.3774654
43082.02603020,0.001018820,0.04566557,0.03757035,0.02284786,0.3822494
43082.02614648,0.001018820,0.04566557,0.04263956,0.02284786,0.3852395
43082.02626168,0.001018820,0.04060183,0.04263956,0.02404387,0.3858375
43082.02637742,0.001018820,0.04566557,0.04263956,0.02523989,0.3816514
43082.02649370,-0.004050424,0.04566557,0.03757035,0.02464188,0.3744754
43082.02660890,0.001018820,0.04060183,0.03757035,0.02583789,0.3619172
43082.02672482,-0.004050424,0.04566557,0.03757035,0.02643590,0.3493591
43082.02684038,0.006088065,0.04060183,0.03757035,0.02523989,0.3403890
43082.02695666,0.006088065,0.04060183,0.04263956,0.02643590,0.3344090
43082.02707186,0.006088065,0.04060183,0.04263956,0.02763191,0.3284289
43082.02718760,0.001018820,0.04060183,0.04263956,0.02763191,0.3236449
43082.02730388,0.001018820,0.04060183,0.03757035,0.02583789,0.3236449
43082.02741908,0.001018820,0.04566557,0.03757035,0.02643590,0.3242429
43082.02753518,0.001018820,0.04060183,0.04263956,0.02882792,0.3254389
43082.02765056,0.001018820,0.04060183,0.04263956,0.02643590,0.3260369
43082.02776684,0.006088065,0.04060183,0.04263956,0.02523989,0.3254389
43082.02788204,0.001018820,0.04060183,0.04263956,0.02404387,0.3284289
43082.02799778,0.001018820,0.04060183,0.03757035,0.02464188,0.3302229
43082.02811406,0.001018820,0.04566557,0.04263956,0.02344587,0.3362030
43082.02822926,0.001018820,0.04566557,0.04263956,0.02284786,0.3433791
43082.02834536,-0.004050424,0.04566557,0.04263956,0.02105385,0.3481631
43082.02846074,0.001018820,0.04060183,0.04263956,0.02224986,0.3523491
43082.02857702,0.001018820,0.04060183,0.03757035,0.02344587,0.3535452
43082.02869222,0.001018820,0.04060183,0.04263956,0.02284786,0.3577312
43082.02880796,0.006088065,0.04060183,0.04263956,0.02045584,0.3595252
43082.02892424,0.001018820,0.04060183,0.04263956,0.02105385,0.3637113
43082.02903944,0.001018820,0.04566557,0.04263956,0.01985783,0.3672993
43082.02915554,-0.004050424,0.04060183,0.04263956,0.02165185,0.3678973
43082.02927092,0.001018820,0.04060183,0.04263956,0.02105385,0.3678973
43082.02938720,0.001018820,0.04060183,0.04263956,0.02404387,0.3631132
43082.02950240,0.001018820,0.04060183,0.04263956,0.02224986,0.3613192
43082.02961814,0.001018820,0.04566557,0.04263956,0.02284786,0.3577312
43082.02973442,0.001018820,0.04566557,0.03757035,0.02643590,0.3511531
43082.02984962,0.001018820,0.04566557,0.04770876,0.02404387,0.3445751
43082.02996591,0.001018820,0.04566557,0.04263956,0.02703390,0.3415850
43082.03008110,0.001018820,0.04566557,0.05277796,0.02643590,0.3350070
43082.03019702,0.001018820,0.04566557,0.04770876,0.02464188,0.3356050
43082.03031258,0.006088065,0.05072932,0.04263956,0.02643590,0.3397910
43082.03042832,0.001018820,0.04566557,0.04263956,0.02583789,0.3433791
43082.03054406,0.001018820,0.04060183,0.04263956,0.02464188,0.3451731
43082.03065980,0.001018820,0.04566557,0.03757035,0.02284786,0.3475651
43082.03077572,0.001018820,0.04566557,0.04263956,0.02464188,0.3475651
43082.03089128,0.001018820,0.04566557,0.04263956,0.02404387,0.3457711
43082.03100757,0.001018820,0.04566557,0.04770876,0.02404387,0.3439771
43082.03112276,0.001018820,0.05072932,0.04770876,0.02284786,0.3433791
43082.03123850,0.006088065,0.04060183,0.04770876,0.02404387,0.3427810
43082.03135479,0.001018820,0.04566557,0.04770876,0.02404387,0.3475651
43082.03146998,0.001018820,0.04566557,0.03757035,0.02284786,0.3517511
43082.03158627,0.001018820,0.04566557,0.04263956,0.02344587,0.3547412
43082.03170146,0.001018820,0.04060183,0.04263956,0.02284786,0.3589272
43082.03181775,0.001018820,0.04060183,0.04770876,0.02045584,0.3637113
43082.03193367,0.001018820,0.04060183,0.03757035,0.02165185,0.3738774
43082.03204868,0.001018820,0.04060183,0.04263956,0.02344587,0.3852395
43082.03216497,0.001018820,0.04060183,0.04263956,0.02224986,0.4013856
43082.03228016,0.001018820,0.04566557,0.04263956,0.02165185,0.4133457
43082.03239645,0.001018820,0.04566557,0.04770876,0.02284786,0.4193258
43082.03251164,0.001018820,0.05072932,0.04770876,0.02165185,0.4223158
43082.03262793,0.001018820,0.04566557,0.04770876,0.02045584,0.4175318
43082.03274312,0.001018820,0.05072932,0.04770876,0.02165185,0.4067677
43082.03285886,0.001018820,0.04060183,0.04263956,0.02224986,0.3971996
43082.03297515,0.001018820,0.04060183,0.04770876,0.02224986,0.3882295
43082.03309034,-0.004050424,0.04566557,0.04263956,0.02284786,0.3762694
43082.03320663,0.001018820,0.04566557,0.04770876,0.02523989,0.3655053
43082.03332182,0.001018820,0.04566557,0.04263956,0.02404387,0.3595252
43082.03343811,0.001018820,0.04566557,0.04263956,0.02284786,0.3553392
43082.03355330,0.001018820,0.04566557,0.04770876,0.02224986,0.3535452
43082.03366904,0.001018820,0.04566557,0.04263956,0.02464188,0.3535452
43082.03378533,0.001018820,0.04060183,0.04263956,0.02464188,0.3535452
43082.03390052,0.001018820,0.04060183,0.04263956,0.02404387,0.3535452
43082.03401681,0.001018820,0.04566557,0.04263956,0.02464188,0.3559372
43082.03413200,0.001018820,0.04566557,0.04263956,0.02224986,0.3595252
43082.03424829,0.006088065,0.04566557,0.04263956,0.02284786,0.3643093
43082.03436349,0.001018820,0.04566557,0.04263956,0.02284786,0.3655053
43082.03447923,0.001018820,0.04566557,0.04770876,0.02284786,0.3696913
43082.03459551,0.001018820,0.04566557,0.04263956,0.02284786,0.3744754
43082.03471071,0.001018820,0.04566557,0.04263956,0.02165185,0.3780634
43082.03482645,0.001018820,0.04566557,0.04770876,0.01806382,0.3834455
43082.03494219,-0.004050424,0.04060183,0.03757035,0.02165185,0.3966016
43082.03505847,0.001018820,0.04566557,0.04263956,0.02045584,0.4049737
43082.03517367,0.001018820,0.04566557,0.04263956,0.02045584,0.4115517
43082.03528941,0.001018820,0.04566557,0.04263956,0.01985783,0.4151398
43082.03540569,0.001018820,0.04566557,0.04263956,0.02165185,0.4169338
43082.03552089,0.001018820,0.04566557,0.04263956,0.02045584,0.4151398
43082.03563717,0.001018820,0.04060183,0.04263956,0.02105385,0.4121497
43082.03575237,0.001018820,0.04566557,0.04263956,0.01866182,0.4061697
43082.03586865,0.001018820,0.05072932,0.04263956,0.02105385,0.4013856
43082.03598385,0.001018820,0.05072932,0.04263956,0.01925983,0.3954056
43082.03609959,0.001018820,0.04566557,0.04263956,0.01866182,0.3918175
43082.03621587,0.001018820,0.04566557,0.04263956,0.01925983,0.3936116
43082.03633107,0.001018820,0.04566557,0.04770876,0.02284786,0.3995916
43082.03644681,0.001018820,0.04566557,0.04263956,0.02045584,0.4049737
43082.03656255,0.001018820,0.04566557,0.04263956,0.02224986,0.4079637
43082.03667883,0.001018820,0.04566557,0.04263956,0.02165185,0.4055717
43082.03679475,0.001018820,0.04060183,0.04263956,0.02224986,0.4013856
43082.03690977,0.001018820,0.04566557,0.04263956,0.02344587,0.3954056
43082.03702605,0.001018820,0.04566557,0.04770876,0.02165185,0.3918175
43082.03714125,-0.004050424,0.05072932,0.04263956,0.02344587,0.3948076
43082.03725753,-0.004050424,0.04566557,0.04263956,0.02464188,0.3995916
43082.03737273,0.001018820,0.04566557,0.04770876,0.02344587,0.4043757
43082.03748880,0.001018820,0.04060183,0.03757035,0.02404387,0.4013856
43082.03760418,0.006088065,0.04566557,0.04263956,0.02464188,0.3977976
43082.03771992,0.001018820,0.04566557,0.04263956,0.02583789,0.3882295
43082.03783566,0.006088065,0.04566557,0.04263956,0.02523989,0.3780634
43082.03795212,0.001018820,0.03553808,0.04263956,0.02464188,0.3672993
43082.03806714,0.001018820,0.04566557,0.04263956,0.02643590,0.3595252
43082.03818306,0.006088065,0.04566557,0.04263956,0.02523989,0.3529471
43082.03829934,0.001018820,0.04566557,0.04263956,0.02583789,0.3517511
43082.03841436,0.001018820,0.05072932,0.04263956,0.02404387,0.3493591
43082.03853010,0.001018820,0.04566557,0.04263956,0.02284786,0.3535452
43082.03864584,0.006088065,0.04566557,0.04263956,0.02344587,0.3577312
43082.03876230,0.001018820,0.04566557,0.04263956,0.02464188,0.3613192
43082.03887732,0.001018820,0.04060183,0.03757035,0.02583789,0.3661033
43082.03899324,0.006088065,0.04060183,0.04263956,0.02404387,0.3702893
43082.03910952,0.001018820,0.04060183,0.03757035,0.02583789,0.3678973
43082.03922454,0.001018820,0.04566557,0.03757035,0.02643590,0.3637113
43082.03934028,0.001018820,0.04566557,0.04263956,0.02643590,0.3547412
43082.03945602,0.001018820,0.04566557,0.03757035,0.02583789,0.3481631
43082.03957248,-0.004050424,0.04566557,0.03757035,0.02703390,0.3397910
43082.03968750,0.001018820,0.04566557,0.03757035,0.02523989,0.3326149
43082.03980360,0.001018820,0.04060183,0.03757035,0.02763191,0.3302229
43082.03991970,0.006088065,0.04566557,0.04263956,0.02643590,0.3278309
43082.04003472,0.001018820,0.04060183,0.04263956,0.02404387,0.3254389
43082.04015046,0.001018820,0.04060183,0.03757035,0.02583789,0.3278309
43082.04026674,0.001018820,0.04566557,0.03757035,0.02523989,0.3296249
43082.04038284,0.001018820,0.04060183,0.03250115,0.02703390,0.3338110
43082.04049769,0.001018820,0.04060183,0.03757035,0.02822992,0.3344090
43082.04061378,0.001018820,0.03553808,0.04263956,0.02583789,0.3350070
43082.04072970,0.001018820,0.04566557,0.04263956,0.02523989,0.3379970
43082.04084491,0.001018820,0.04060183,0.03757035,0.02523989,0.3409870
43082.04096082,0.001018820,0.04060183,0.03757035,0.02224986,0.3451731
43082.04107639,0.006088065,0.04566557,0.03757035,0.02344587,0.3481631
43082.04119213,0.001018820,0.04060183,0.03757035,0.02344587,0.3517511
43082.04130787,0.001018820,0.04060183,0.03757035,0.02224986,0.3583292
43082.04142396,0.001018820,0.04060183,0.03757035,0.02165185,0.3661033
43082.04154006,0.006088065,0.04060183,0.03757035,0.02404387,0.3780634
43082.04165509,0.001018820,0.03553808,0.03757035,0.02344587,0.3900235
43082.04177100,0.006088065,0.04566557,0.03757035,0.02224986,0.4019836
43082.04188658,0.001018820,0.04060183,0.03757035,0.02404387,0.4073657
43082.04200302,-0.004050424,0.04060183,0.03757035,0.02344587,0.4079637
43082.04211806,0.001018820,0.04060183,0.04263956,0.02224986,0.4019836
43082.04223380,0.001018820,0.04060183,0.03757035,0.02284786,0.3906215
43082.04235006,0.001018820,0.04060183,0.04263956,0.02224986,0.3834455
43082.04246528,0.006088065,0.04060183,0.03757035,0.02165185,0.3762694
43082.04258102,0.001018820,0.04060183,0.03757035,0.02344587,0.3756714
43082.04269676,0.001018820,0.04060183,0.04263956,0.02105385,0.3786614
43082.04281321,0.001018820,0.04566557,0.04263956,0.02284786,0.3822494
43082.04292824,0.001018820,0.04060183,0.04263956,0.02045584,0.3876315
43082.04304398,-0.004050424,0.04060183,0.03757035,0.01985783,0.3894255
43082.04316043,0.001018820,0.04060183,0.03250115,0.01985783,0.3924155
43082.04327546,0.001018820,0.03553808,0.03250115,0.02165185,0.3942096
43082.04339136,-0.004050424,0.04060183,0.03757035,0.01985783,0.3930135
43082.04350695,0.001018820,0.04060183,0.03757035,0.01925983,0.3960036
