TheTime,CH1,CH2,CH3,CH6,CH7
43979.00011580,0.06184976,-0.01003563,0.05784717,0.05573819,0.3170668
43979.00023155,0.06691900,-0.01003563,0.05784717,0.05633620,0.3188608
43979.00034731,0.05678051,-0.01003563,0.05784717,0.05813021,0.3212528
43979.00046306,0.06184976,-0.01003563,0.05784717,0.05932623,0.3206548
43979.00057870,0.06184976,-0.01003563,0.05784717,0.05693420,0.3236449
43979.00069445,0.06184976,-0.01003563,0.05277796,0.05394417,0.3230469
43979.00081019,0.06691900,-0.01509938,0.05784717,0.05454218,0.3230469
43979.00092593,0.06184976,-0.01003563,0.05277796,0.05454218,0.3230469
43979.00104167,0.06691900,-0.004971887,0.05277796,0.05334617,0.3224488
43979.00115742,0.06184976,-0.01003563,0.05277796,0.05215015,0.3248409
43979.00127317,0.06184976,-0.01003563,0.05277796,0.05215015,0.3278309
43979.00138893,0.06184976,-0.01003563,0.05277796,0.05274816,0.3290269
43979.00150468,0.06691900,-0.01003563,0.04770876,0.05394417,0.3290269
43979.00162044,0.06691900,-0.01003563,0.05277796,0.05274816,0.3314189
43979.00173620,0.06184976,-0.01509938,0.05277796,0.05035614,0.3308209
43979.00185195,0.06184976,-0.004971887,0.05784717,0.05334617,0.3314189
43979.00196759,0.06184976,-0.004971887,0.05784717,0.05454218,0.3308209
43979.00208333,0.06184976,-0.01003563,0.05784717,0.05155215,0.3314189
43979.00219907,0.06184976,-0.004971887,0.05277796,0.05274816,0.3296249
43979.00231482,0.06691900,-0.01509938,0.05784717,0.05155215,0.3272329
43979.00243056,0.06184976,-0.01509938,0.05277796,0.05394417,0.3254389
43979.00254630,0.06184976,-0.01003563,0.05277796,0.05394417,0.3230469
43979.00266206,0.06184976,-0.01003563,0.05784717,0.05334617,0.3212528
43979.00277781,0.06184976,-0.01509938,0.05277796,0.05274816,0.3230469
43979.00289357,0.06184976,-0.01003563,0.05277796,0.05155215,0.3254389
43979.00300932,0.05678051,-0.01003563,0.05277796,0.04856212,0.3242429
43979.00312508,0.06184976,-0.01003563,0.05277796,0.04916012,0.3278309
43979.00324083,0.06691900,-0.01003563,0.05277796,0.05095414,0.3296249
43979.00335659,0.06691900,-0.01003563,0.05277796,0.05095414,0.3308209
43979.00347222,0.06691900,-0.01509938,0.05277796,0.05095414,0.3314189
43979.00358796,0.06691900,-0.01509938,0.05277796,0.05215015,0.3314189
43979.00370370,0.06184976,-0.01003563,0.05784717,0.05155215,0.3332130
43979.00381945,0.06184976,-0.01003563,0.05277796,0.04975813,0.3308209
43979.00393519,0.06184976,-0.004971887,0.05784717,0.05155215,0.3314189
43979.00405095,0.06184976,-0.01003563,0.05784717,0.05095414,0.3314189
43979.00416670,0.06184976,-0.01003563,0.05784717,0.04975813,0.3314189
43979.00428246,0.06184976,-0.01003563,0.05277796,0.04975813,0.3308209
43979.00439821,0.06691900,-0.01003563,0.05784717,0.04856212,0.3314189
