TheTime,CH1,CH2,CH3,CH6,CH7
42845.00511723,0.006088065,0.02034684,0.02236274,0.04138605,0.1819174
42845.00523243,-0.004050424,0.02034684,0.01729354,0.04377807,0.1825155
42845.00534781,0.001018820,0.01528310,0.02236274,0.04138605,0.1825155
42845.00546481,0.006088065,0.02034684,0.02236274,0.04078804,0.1813194
42845.00558019,0.001018820,0.01528310,0.02236274,0.04138605,0.1819174
42845.00569539,-0.004050424,0.01528310,0.01729354,0.04198405,0.1819174
42845.00581185,0.001018820,0.02034684,0.02236274,0.04138605,0.1819174
42845.00592705,0.006088065,0.02034684,0.02236274,0.04019004,0.1825155
42845.00604352,0.006088065,0.01528310,0.01222433,0.04138605,0.1819174
42845.00615781,0.006088065,0.01528310,0.02236274,0.04258206,0.1825155
42845.00627482,0.001018820,0.01528310,0.02236274,0.04318007,0.1825155
42845.00638893,0.001018820,0.02034684,0.02236274,0.04198405,0.1813194
42845.00650630,0.001018820,0.02034684,0.02236274,0.04019004,0.1819174
42845.00662041,-0.004050424,0.02034684,0.01729354,0.04138605,0.1819174
42845.00673669,0.001018820,0.02034684,0.02236274,0.04318007,0.1819174
42845.00685279,0.006088065,0.01528310,0.02236274,0.04437608,0.1819174
42845.00696890,0.006088065,0.02034684,0.02236274,0.04019004,0.1819174
42845.00708337,0.001018820,0.02034684,0.02236274,0.03899402,0.1819174
42845.00720056,0.001018820,0.02034684,0.01729354,0.04019004,0.1825155
42845.00731666,0.001018820,0.01528310,0.01729354,0.04019004,0.1819174
42845.00743095,0.001018820,0.01528310,0.01729354,0.04019004,0.1837115
42845.00754634,0.001018820,0.02034684,0.01729354,0.03779801,0.1843095
42845.00766388,0.001018820,0.02034684,0.01729354,0.03839602,0.1837115
42845.00777908,0.001018820,0.01528310,0.01729354,0.03899402,0.1843095
42845.00789428,0.001018820,0.02034684,0.02236274,0.03839602,0.1831135
42845.00800947,0.001018820,0.02034684,0.01729354,0.03779801,0.1837115
42845.00812503,0.006088065,0.01528310,0.01729354,0.04019004,0.1843095
42845.00824186,0.006088065,0.01528310,0.02236274,0.04019004,0.1849075
42845.00835778,0.001018820,0.02034684,0.01729354,0.03779801,0.1861035
42845.00847280,0.001018820,0.02034684,0.02236274,0.04019004,0.1867015
42845.00858890,0.006088065,0.01528310,0.01729354,0.04138605,0.1867015
42845.00870410,0.001018820,0.02034684,0.02236274,0.03899402,0.1831135
42845.00882092,0.001018820,0.01528310,0.02236274,0.04258206,0.1819174
42845.00893522,0.006088065,0.01528310,0.01729354,0.04078804,0.1843095
42845.00905204,0.006088065,0.01528310,0.01729354,0.04019004,0.1837115
42845.00916814,0.001018820,0.01528310,0.01729354,0.04138605,0.1825155
42845.00928371,0.001018820,0.01528310,0.01222433,0.04198405,0.1825155
42845.00939999,0.006088065,0.01528310,0.01729354,0.04377807,0.1825155
42845.00951537,0.001018820,0.01528310,0.01729354,0.04198405,0.1825155
42845.00963056,0.001018820,0.02034684,0.02236274,0.04557209,0.1795254
42845.00974739,0.001018820,0.02034684,0.02236274,0.04318007,0.1801234
42845.00986313,0.006088065,0.02034684,0.02236274,0.04377807,0.1783294
42845.00997779,0.006088065,0.02034684,0.01729354,0.04437608,0.1777314
42845.01009317,0.001018820,0.01528310,0.01729354,0.04258206,0.1783294
42845.01020927,0.001018820,0.01528310,0.01729354,0.04377807,0.1771334
42845.01032446,0.001018820,0.02034684,0.02236274,0.04437608,0.1771334
42845.01043984,0.006088065,0.01528310,0.02236274,0.04318007,0.1765354
42845.01055558,0.001018820,0.01528310,0.01729354,0.04258206,0.1753394
42845.01067331,0.006088065,0.01528310,0.01729354,0.04198405,0.1759374
42845.01078815,0.001018820,0.01528310,0.01729354,0.04138605,0.1747414
42845.01090461,0.006088065,0.01528310,0.01729354,0.03899402,0.1765354
42845.01101891,0.006088065,0.01528310,0.01729354,0.04138605,0.1783294
42845.01113428,0.006088065,0.01528310,0.01729354,0.04078804,0.1777314
42845.01125147,0.01115731,0.01528310,0.01729354,0.04198405,0.1783294
42845.01136739,0.006088065,0.01528310,0.01729354,0.04318007,0.1771334
42845.01148259,0.001018820,0.01528310,0.01729354,0.04377807,0.1759374
42845.01159906,0.001018820,0.02034684,0.01729354,0.04198405,0.1759374
42845.01171425,0.001018820,0.01528310,0.01729354,0.04198405,0.1753394
42845.01182927,0.001018820,0.01528310,0.01729354,0.04258206,0.1783294
42845.01194519,0.001018820,0.01021935,0.01729354,0.04198405,0.1765354
42845.01206111,0.006088065,0.02034684,0.02236274,0.04198405,0.1777314
42845.01217595,0.006088065,0.01528310,0.02236274,0.04198405,0.1777314
42845.01229368,0.006088065,0.01528310,0.01729354,0.04258206,0.1759374
42845.01240798,0.01115731,0.01528310,0.01729354,0.04318007,0.1735454
42845.01252372,0.006088065,0.01528310,0.01729354,0.04318007,0.1741434
42845.01263927,0.001018820,0.02034684,0.01729354,0.04258206,0.1759374
42845.01275574,0.001018820,0.02034684,0.02236274,0.04437608,0.1759374
42845.01287039,0.001018820,0.02034684,0.02236274,0.04617009,0.1759374
42845.01298667,0.006088065,0.02034684,0.02236274,0.04437608,0.1747414
42845.01310223,0.001018820,0.01528310,0.02236274,0.04557209,0.1741434
42845.01321852,0.006088065,0.01528310,0.01729354,0.04318007,0.1741434
42845.01333335,0.006088065,0.01528310,0.01729354,0.04437608,0.1741434
42845.01345072,0.001018820,0.02541059,0.02236274,0.04437608,0.1753394
42845.01356592,0.001018820,0.02034684,0.02236274,0.04078804,0.1765354
42845.01368202,0.001018820,0.02034684,0.02236274,0.04019004,0.1753394
42845.01379631,0.001018820,0.01528310,0.01729354,0.03899402,0.1753394
42845.01391206,0.001018820,0.01021935,0.01729354,0.04019004,0.1759374
42845.01402924,0.006088065,0.01528310,0.01729354,0.04078804,0.1783294
42845.01414408,0.006088065,0.01528310,0.01729354,0.04138605,0.1777314
42845.01426036,0.001018820,0.01021935,0.01729354,0.04138605,0.1759374
42845.01437592,0.006088065,0.01021935,0.01729354,0.04078804,0.1765354
42845.01449166,0.001018820,0.01528310,0.01729354,0.04138605,0.1777314
42845.01460776,0.001018820,0.02034684,0.01729354,0.04078804,0.1765354
42845.01472296,0.001018820,0.01528310,0.01729354,0.04078804,0.1783294
42845.01483961,0.001018820,0.02034684,0.01729354,0.04138605,0.1795254
42845.01495462,0.001018820,0.01528310,0.01729354,0.04258206,0.1795254
42845.01507000,0.001018820,0.02034684,0.02236274,0.04019004,0.1795254
42845.01518592,0.001018820,0.01528310,0.01729354,0.04019004,0.1819174
42845.01530112,0.001018820,0.01528310,0.01729354,0.04019004,0.1801234
42845.01541758,0.001018820,0.01528310,0.01729354,0.04138605,0.1789274
42845.01553278,0.006088065,0.01528310,0.01729354,0.04258206,0.1795254
42845.01564979,0.001018820,0.01021935,0.02236274,0.04258206,0.1801234
42845.01576499,0.001018820,0.01528310,0.01729354,0.04497408,0.1771334
42845.01588163,0.001018820,0.01021935,0.02236274,0.04497408,0.1807214
42845.01599556,0.001018820,0.02034684,0.01729354,0.04497408,0.1783294
42845.01611112,0.006088065,0.01528310,0.01729354,0.04497408,0.1777314
42845.01622831,0.006088065,0.01528310,0.02236274,0.04437608,0.1783294
42845.01634351,0.001018820,0.01528310,0.01729354,0.04377807,0.1777314
42845.01645979,0.006088065,0.02034684,0.01729354,0.04497408,0.1777314
42845.01657499,0.001018820,0.02034684,0.01729354,0.04617009,0.1777314
42845.01669037,0.001018820,0.01528310,0.02236274,0.04557209,0.1801234
42845.01680647,0.006088065,0.01528310,0.01729354,0.04437608,0.1765354
42845.01692221,0.006088065,0.01528310,0.01729354,0.04437608,0.1777314
42845.01703867,0.006088065,0.02034684,0.01729354,0.04377807,0.1777314
42845.01715315,0.006088065,0.01528310,0.02236274,0.04258206,0.1777314
42845.01726997,0.001018820,0.01528310,0.01729354,0.04318007,0.1759374
42845.01738535,0.006088065,0.01528310,0.01729354,0.04078804,0.1759374
42845.01750182,0.001018820,0.01528310,0.02236274,0.04318007,0.1753394
42845.01761774,0.001018820,0.01528310,0.01729354,0.04318007,0.1759374
42845.01773203,0.001018820,0.02034684,0.01729354,0.04377807,0.1747414
42845.01784868,0.001018820,0.01528310,0.01729354,0.04377807,0.1765354
42845.01796442,0.001018820,0.01528310,0.02236274,0.04019004,0.1759374
42845.01808029,0.006088065,0.02034684,0.01729354,0.04318007,0.1753394
42845.01819548,0.006088065,0.01021935,0.01729354,0.04437608,0.1741434
42845.01831019,0.006088065,0.01528310,0.01222433,0.04377807,0.1759374
42845.01842751,0.001018820,0.02034684,0.01729354,0.04258206,0.1747414
42845.01854180,0.001018820,0.02034684,0.01729354,0.04198405,0.1753394
42845.01865827,0.001018820,0.02034684,0.02236274,0.04258206,0.1789274
42845.01877419,0.001018820,0.01528310,0.01729354,0.04377807,0.1783294
42845.01888920,0.001018820,0.01528310,0.01729354,0.04318007,0.1771334
42845.01900513,0.001018820,0.01528310,0.01729354,0.04198405,0.1771334
42845.01912037,0.006088065,0.01528310,0.01729354,0.04019004,0.1795254
42845.01923611,0.001018820,0.01021935,0.01729354,0.04258206,0.1795254
42845.01935343,0.001018820,0.01528310,0.01729354,0.04318007,0.1789274
42845.01946935,0.001018820,0.01528310,0.01729354,0.04138605,0.1819174
42845.01958383,0.001018820,0.02034684,0.01729354,0.04318007,0.1813194
42845.01970065,0.001018820,0.01528310,0.01222433,0.04198405,0.1825155
42845.01981549,0.001018820,0.02034684,0.01222433,0.04318007,0.1813194
42845.01993250,0.006088065,0.01528310,0.01729354,0.04138605,0.1807214
42845.02004630,0.001018820,0.02034684,0.01729354,0.04078804,0.1801234
42845.02016307,-0.004050424,0.01528310,0.01729354,0.04377807,0.1801234
42845.02027791,0.006088065,0.01528310,0.01729354,0.04138605,0.1789274
42845.02039352,0.001018820,0.01528310,0.01729354,0.04258206,0.1801234
42845.02051011,0.001018820,0.01528310,0.01729354,0.03899402,0.1777314
42845.02062500,0.001018820,0.01528310,0.01729354,0.04198405,0.1753394
42845.02074074,0.001018820,0.02034684,0.02236274,0.03899402,0.1759374
42845.02085648,0.001018820,0.02034684,0.01729354,0.04019004,0.1771334
42845.02097289,0.006088065,0.01528310,0.01729354,0.03899402,0.1777314
42845.02108881,0.006088065,0.01021935,0.01729354,0.03839602,0.1777314
42845.02120383,0.006088065,0.01528310,0.01729354,0.04019004,0.1795254
42845.02132102,0.006088065,0.01528310,0.01729354,0.04138605,0.1795254
42845.02143531,0.006088065,0.01528310,0.01729354,0.03959203,0.1825155
42845.02155178,0.001018820,0.01528310,0.01222433,0.03959203,0.1825155
42845.02166667,0.006088065,0.01528310,0.02236274,0.03839602,0.1819174
42845.02178344,0.001018820,0.02034684,0.02236274,0.04019004,0.1819174
42845.02189900,0.001018820,0.02034684,0.01729354,0.03899402,0.1825155
42845.02201401,0.006088065,0.01528310,0.01729354,0.03899402,0.1825155
42845.02213120,0.001018820,0.01528310,0.01729354,0.02882792,0.1819174
42845.02224676,0.001018820,0.01528310,0.02236274,0.02763191,0.1819174
42845.02236178,0.001018820,0.01528310,0.01729354,0.03181795,0.1837115
42845.02247788,0.001018820,0.01528310,0.02236274,0.03062194,0.1825155
42845.02259326,0.01115731,0.01528310,0.01729354,0.03600399,0.1837115
42845.02270918,0.006088065,0.02034684,0.01729354,0.03660200,0.1849075
42845.02282510,0.001018820,0.02034684,0.01729354,0.03720001,0.1843095
42845.02294157,0.001018820,0.02034684,0.02236274,0.03600399,0.1837115
42845.02305749,0.006088065,0.01528310,0.02236274,0.03720001,0.1819174
42845.02317323,0.006088065,0.02034684,0.02236274,0.03959203,0.1819174
42845.02328806,0.006088065,0.02034684,0.02236274,0.03959203,0.1813194
42845.02340471,0.006088065,0.01528310,0.01729354,0.03899402,0.1819174
42845.02352009,0.006088065,0.02034684,0.02236274,0.04019004,0.1819174
42845.02363492,0.006088065,0.02034684,0.02236274,0.04019004,0.1819174
42845.02375085,0.006088065,0.01528310,0.02236274,0.03899402,0.1813194
42845.02386731,0.006088065,0.02034684,0.02236274,0.03899402,0.1825155
42845.02398148,0.001018820,0.02034684,0.02236274,0.03899402,0.1825155
42845.02409770,0.006088065,0.02034684,0.02236274,0.03959203,0.1837115
42845.02421399,0.006088065,0.02034684,0.02743194,0.03959203,0.1843095
42845.02432973,0.006088065,0.01528310,0.02236274,0.03839602,0.1837115
42845.02444511,0.006088065,0.02034684,0.02236274,0.03899402,0.1843095
42845.02456067,0.006088065,0.02034684,0.02743194,0.04019004,0.1837115
42845.02467593,0.006088065,0.02034684,0.02236274,0.03899402,0.1843095
42845.02479359,0.006088065,0.01528310,0.02236274,0.03779801,0.1813194
42845.02490861,0.006088065,0.02034684,0.02236274,0.03899402,0.1819174
42845.02502363,0.006088065,0.01528310,0.02743194,0.04019004,0.1819174
42845.02514045,0.001018820,0.01528310,0.02743194,0.04258206,0.1819174
42845.02525463,0.006088065,0.02034684,0.02236274,0.04078804,0.1819174
42845.02537121,0.006088065,0.02034684,0.02236274,0.04138605,0.1825155
42845.02548677,0.006088065,0.02034684,0.02236274,0.04078804,0.1801234
42845.02560185,0.006088065,0.01528310,0.02236274,0.04019004,0.1795254
42845.02571759,0.006088065,0.02541059,0.02236274,0.04019004,0.1819174
42845.02583526,0.006088065,0.01528310,0.01729354,0.04198405,0.1795254
42845.02594991,0.001018820,0.01528310,0.02236274,0.04318007,0.1807214
42845.02606493,0.001018820,0.02034684,0.02236274,0.03959203,0.1801234
42845.02618056,0.001018820,0.02541059,0.02236274,0.04019004,0.1777314
42845.02629732,0.001018820,0.02034684,0.02236274,0.04078804,0.1801234
42845.02641269,0.001018820,0.01528310,0.02236274,0.04138605,0.1777314
42845.02652825,0.006088065,0.02034684,0.02236274,0.04019004,0.1777314
42845.02664400,0.001018820,0.02034684,0.02236274,0.04138605,0.1771334
42845.02675974,0.001018820,0.02541059,0.02743194,0.04318007,0.1777314
42845.02687602,0.001018820,0.02034684,0.02236274,0.04138605,0.1777314
42845.02699074,0.006088065,0.02034684,0.02236274,0.04377807,0.1777314
42845.02710750,0.001018820,0.01528310,0.01729354,0.04377807,0.1783294
42845.02722378,0.001018820,0.01528310,0.01729354,0.04318007,0.1777314
42845.02733952,0.006088065,0.02034684,0.02236274,0.04198405,0.1783294
42845.02745472,0.001018820,0.02034684,0.01729354,0.03899402,0.1777314
42845.02756956,0.001018820,0.02034684,0.02236274,0.04198405,0.1783294
42845.02768620,0.001018820,0.02541059,0.02236274,0.04138605,0.1777314
42845.02780140,0.006088065,0.01528310,0.02236274,0.04138605,0.1783294
42845.02791859,0.01115731,0.01528310,0.02743194,0.03899402,0.1783294
42845.02803288,0.006088065,0.01528310,0.02236274,0.03959203,0.1795254
42845.02814826,0.006088065,0.02034684,0.02236274,0.04078804,0.1795254
42845.02826454,0.001018820,0.02034684,0.02236274,0.04138605,0.1795254
42845.02838010,0.006088065,0.02034684,0.02236274,0.04019004,0.1801234
42845.02849602,0.006088065,0.02034684,0.02236274,0.03959203,0.1795254
42845.02861158,0.006088065,0.02034684,0.02236274,0.04258206,0.1777314
42845.02872696,0.006088065,0.01021935,0.02236274,0.04198405,0.1777314
42845.02884415,0.006088065,0.02034684,0.02236274,0.04258206,0.1771334
42845.02896025,0.006088065,0.02034684,0.02236274,0.04377807,0.1789274
42845.02907491,0.006088065,0.02034684,0.02236274,0.04437608,0.1777314
42845.02918992,0.001018820,0.02034684,0.01729354,0.04258206,0.1777314
42845.02930711,0.001018820,0.02034684,0.02236274,0.04318007,0.1771334
42845.02942285,0.001018820,0.01528310,0.02236274,0.04198405,0.1771334
42845.02953769,0.001018820,0.01528310,0.02236274,0.04377807,0.1765354
42845.02965469,0.001018820,0.02034684,0.02236274,0.04497408,0.1771334
42845.02976862,-0.004050424,0.02034684,0.02743194,0.04497408,0.1777314
42845.02988635,0.001018820,0.02034684,0.02236274,0.04437608,0.1783294
42845.03000065,0.006088065,0.02034684,0.02236274,0.04377807,0.1783294
42845.03011675,0.006088065,0.01528310,0.02236274,0.04198405,0.1795254
42845.03023303,0.006088065,0.02034684,0.02236274,0.04138605,0.1789274
42845.03034805,0.006088065,0.01528310,0.02236274,0.04138605,0.1813194
42845.03046451,0.006088065,0.01021935,0.02236274,0.03959203,0.1801234
42845.03057989,0.006088065,0.02034684,0.01729354,0.03899402,0.1825155
42845.03069491,0.006088065,0.02541059,0.01729354,0.03959203,0.1825155
42845.03081119,0.001018820,0.01528310,0.02236274,0.04019004,0.1843095
42845.03092603,0.001018820,0.01528310,0.02236274,0.04078804,0.1843095
42845.03104231,0.001018820,0.02034684,0.01729354,0.04138605,0.1843095
42845.03115805,0.006088065,0.02034684,0.01729354,0.04138605,0.1831135
42845.03127415,0.001018820,0.02034684,0.02236274,0.04078804,0.1837115
42845.03139062,0.01115731,0.02034684,0.02236274,0.04377807,0.1837115
42845.03150654,0.006088065,0.01528310,0.02236274,0.04198405,0.1837115
42845.03162047,0.006088065,0.02034684,0.02236274,0.04138605,0.1825155
42845.03173766,0.001018820,0.02034684,0.02236274,0.04138605,0.1813194
42845.03185195,0.006088065,0.02541059,0.02743194,0.04138605,0.1795254
42845.03196914,0.001018820,0.02541059,0.02743194,0.04019004,0.1795254
42845.03208343,0.001018820,0.02541059,0.02236274,0.04258206,0.1795254
42845.03220044,0.001018820,0.01528310,0.02236274,0.04138605,0.1777314
42845.03231546,0.006088065,0.01528310,0.01729354,0.04138605,0.1771334
42845.03243138,0.006088065,0.01528310,0.01729354,0.04198405,0.1753394
42845.03254784,0.006088065,0.01528310,0.02236274,0.04138605,0.1753394
42845.03266376,0.006088065,0.02034684,0.02236274,0.04019004,0.1759374
42845.03277842,0.001018820,0.02034684,0.02236274,0.04138605,0.1765354
42845.03289506,0.001018820,0.02034684,0.02236274,0.04019004,0.1759374
42845.03301135,0.006088065,0.02034684,0.02236274,0.04138605,0.1765354
42845.03312636,0.006088065,0.01528310,0.02236274,0.04078804,0.1759374
42845.03324228,0.006088065,0.01021935,0.01729354,0.03839602,0.1753394
42845.03335839,0.006088065,0.01528310,0.01729354,0.04019004,0.1753394
42845.03347358,0.001018820,0.02034684,0.02236274,0.03899402,0.1759374
42845.03358951,0.001018820,0.02034684,0.02236274,0.03899402,0.1759374
42845.03370525,0.001018820,0.01528310,0.02236274,0.04019004,0.1759374
42845.03382135,0.001018820,0.01528310,0.02236274,0.03899402,0.1759374
42845.03393673,0.006088065,0.01528310,0.01729354,0.03839602,0.1759374
42845.03405211,0.006088065,0.02034684,0.02236274,0.03779801,0.1765354
42845.03416821,0.001018820,0.02034684,0.02236274,0.03899402,0.1759374
42845.03428250,0.006088065,0.01528310,0.02236274,0.04138605,0.1771334
42845.03439879,0.006088065,0.02034684,0.02236274,0.03839602,0.1777314
42845.03451489,0.001018820,0.01528310,0.02743194,0.03720001,0.1783294
42845.03462972,0.006088065,0.01528310,0.02236274,0.03779801,0.1771334
42845.03474727,0.006088065,0.01528310,0.02236274,0.03660200,0.1777314
42845.03486120,0.006088065,0.01528310,0.02236274,0.03779801,0.1783294
42845.03497857,0.006088065,0.02034684,0.01729354,0.03959203,0.1771334
42845.03509431,0.006088065,0.02034684,0.02236274,0.03839602,0.1777314
42845.03521023,0.006088065,0.02034684,0.02236274,0.03779801,0.1771334
42845.03532561,0.006088065,0.02034684,0.01729354,0.03600399,0.1771334
42845.03544153,0.001018820,0.01528310,0.02236274,0.03540599,0.1777314
42845.03555619,0.006088065,0.01528310,0.02236274,0.03720001,0.1801234
42845.03567283,0.006088065,0.01528310,0.02236274,0.03899402,0.1831135
42845.03578713,0.001018820,0.02034684,0.02236274,0.03660200,0.1884955
42845.03590287,0.006088065,0.01528310,0.02236274,0.03660200,0.1908875
42845.03602006,0.006088065,0.01528310,0.02236274,0.03660200,0.1926816
42845.03613435,0.006088065,0.01021935,0.01729354,0.03660200,0.1956716
42845.03625190,0.01115731,0.01528310,0.02236274,0.03600399,0.1932796
42845.03636728,0.006088065,0.01528310,0.01729354,0.03959203,0.1890935
42845.03648320,0.001018820,0.02541059,0.01729354,0.03480798,0.1872995
42845.03659767,0.001018820,0.01528310,0.02236274,0.03660200,0.1861035
42845.03671450,0.006088065,0.02034684,0.01729354,0.03720001,0.1861035
42845.03682933,0.006088065,0.01528310,0.02236274,0.03899402,0.1831135
42845.03694489,0.006088065,0.02034684,0.02236274,0.03779801,0.1837115
42845.03706226,0.006088065,0.02034684,0.01729354,0.03779801,0.1843095
42845.03717746,0.006088065,0.02034684,0.02236274,0.03660200,0.1837115
42845.03729266,0.001018820,0.01528310,0.02236274,0.03600399,0.1843095
42845.03740894,0.001018820,0.02541059,0.02236274,0.03720001,0.1837115
42845.03752486,0.001018820,0.02034684,0.02236274,0.03660200,0.1843095
42845.03764078,0.006088065,0.02034684,0.02743194,0.03480798,0.1831135
42845.03775616,0.006088065,0.01528310,0.02236274,0.03420998,0.1837115
42845.03787154,0.006088065,0.02034684,0.02236274,0.04078804,0.1837115
42845.03798656,0.006088065,0.01528310,0.02236274,0.03899402,0.1813194
42845.03810266,0.006088065,0.01528310,0.02236274,0.03839602,0.1819174
42845.03821768,0.001018820,0.01528310,0.01729354,0.03779801,0.1813194
42845.03833414,0.006088065,0.02034684,0.02236274,0.03899402,0.1825155
42845.03845097,0.006088065,0.02034684,0.02236274,0.03839602,0.1819174
42845.03856490,0.006088065,0.01528310,0.02236274,0.03720001,0.1831135
42845.03868082,0.006088065,0.02034684,0.01729354,0.03839602,0.1843095
42845.03879765,0.006088065,0.01528310,0.02236274,0.03839602,0.1861035
42845.03891354,0.006088065,0.02034684,0.02236274,0.03660200,0.1867015
42845.03902892,0.006088065,0.02034684,0.01729354,0.03899402,0.1855055
42845.03914394,0.006088065,0.01528310,0.01729354,0.03899402,0.1855055
42845.03925931,0.001018820,0.02034684,0.02236274,0.03899402,0.1861035
42845.03937686,0.001018820,0.02034684,0.02236274,0.03839602,0.1855055
42845.03949260,0.006088065,0.02034684,0.02743194,0.03779801,0.1843095
42845.03960708,0.006088065,0.01528310,0.02236274,0.03839602,0.1831135
42845.03972372,0.006088065,0.02034684,0.02236274,0.03839602,0.1843095
42845.03983982,0.001018820,0.02034684,0.02236274,0.03899402,0.1843095
42845.03995430,0.001018820,0.01528310,0.02236274,0.03899402,0.1819174
42845.04006950,0.006088065,0.01528310,0.02236274,0.03899402,0.1819174
42845.04018668,0.006088065,0.01528310,0.02236274,0.03600399,0.1819174
42845.04030261,0.001018820,0.02034684,0.02743194,0.03839602,0.1837115
42845.04041672,0.001018820,0.02034684,0.02236274,0.03779801,0.1837115
42845.04053391,0.006088065,0.02034684,0.02236274,0.03899402,0.1837115
42845.04064856,0.006088065,0.02034684,0.01729354,0.03660200,0.1831135
42845.04076539,0.001018820,0.02034684,0.02236274,0.03540599,0.1837115
42845.04088040,0.006088065,0.01528310,0.01729354,0.03361197,0.1843095
42845.04099741,0.006088065,0.01528310,0.02236274,0.03420998,0.1837115
42845.04111188,0.006088065,0.01528310,0.02236274,0.03420998,0.1837115
42845.04122799,0.006088065,0.02034684,0.02236274,0.03361197,0.1837115
42845.04134318,0.001018820,0.02034684,0.02236274,0.03241596,0.1837115
42845.04145947,0.001018820,0.01528310,0.01729354,0.03361197,0.1843095
42845.04157557,0.001018820,0.02034684,0.02236274,0.03420998,0.1837115
42845.04168986,0.001018820,0.01528310,0.02236274,0.03361197,0.1849075
42845.04180560,0.006088065,0.02034684,0.02236274,0.03361197,0.1837115
42845.04192261,0.006088065,0.01528310,0.02236274,0.03720001,0.1837115
42845.04203745,0.006088065,0.02034684,0.01729354,0.03660200,0.1843095
42845.04215427,0.006088065,0.02034684,0.02236274,0.03600399,0.1837115
42845.04226983,0.006088065,0.01528310,0.01729354,0.03600399,0.1843095
42845.04238485,0.006088065,0.02034684,0.02236274,0.03660200,0.1843095
42845.04250204,0.001018820,0.02541059,0.02236274,0.03420998,0.1837115
42845.04261778,0.001018820,0.02034684,0.02743194,0.03540599,0.1861035
42845.04273334,0.006088065,0.01528310,0.02236274,0.03540599,0.1861035
42845.04284853,0.006088065,0.02034684,0.02236274,0.03420998,0.1855055
42845.04296500,0.001018820,0.02034684,0.02236274,0.03361197,0.1867015
42845.04308001,0.006088065,0.01528310,0.01729354,0.03361197,0.1878975
42845.04319594,0.006088065,0.02034684,0.02236274,0.03420998,0.1878975
42845.04331168,0.006088065,0.01528310,0.01729354,0.03480798,0.1878975
42845.04342669,0.01115731,0.01528310,0.02236274,0.03420998,0.1872995
42845.04354243,0.006088065,0.02034684,0.02236274,0.03600399,0.1872995
