TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42496.20989837,0.03657470,0.01198330,0.04857051,0.3358701,0.001187071,0.001187071,0.05936674,0.1925202
42496.21001483,0.03657470,0.01378267,0.04977009,0.3346705,0.001187071,0.001187071,0.05636778,0.1925202
42496.21012749,0.03657470,0.01378267,0.05096967,0.3364699,0.001187071,0.001786862,0.05996653,0.1925202
42496.21024414,0.03657470,0.01198330,0.04977009,0.3364699,0.001786862,0.001187071,0.05756737,0.1925202
42496.21036125,0.03657470,0.01198330,0.04797072,0.3370697,0.001187071,0.001786862,0.05576799,0.1931200
42496.21047699,0.03597491,0.01378267,0.05036988,0.3358701,0.001187071,0.001187071,0.05576799,0.1931200
42496.21059092,0.03717449,0.01438246,0.05096967,0.3358701,0.001187071,0.001187071,0.05576799,0.1943196
42496.21070774,0.03837407,0.01318288,0.05096967,0.3382693,0.001187071,0.001187071,0.05636778,0.1949194
42496.21082222,0.03717449,0.01438246,0.05096967,0.3346705,0.001786862,0.001187071,0.05816716,0.1949194
42496.21093922,0.03657470,0.01498225,0.05036988,0.3376695,0.001187071,0.001187071,0.05696758,0.1949194
42496.21105641,0.03777428,0.01258309,0.05036988,0.3340707,0.001187071,0.001187071,0.05576799,0.1949194
42496.21116961,0.04017344,0.01078372,0.04977009,0.3376695,0.001187071,0.001187071,0.05456841,0.1949194
42496.21128644,0.03717449,0.01258309,0.05036988,0.3370697,0.001187071,0.001187071,0.05456841,0.1943196
42496.21140218,0.03537512,0.01438246,0.04917030,0.3358701,0.001786862,0.001187071,0.05696758,0.1943196
42496.21151665,0.03597491,0.01258309,0.04857051,0.3382693,0.001187071,0.001187071,0.05936674,0.1931200
42496.21163365,0.03657470,0.01318288,0.04977009,0.3358701,0.001187071,0.001187071,0.05636778,0.1925202
42496.21174939,0.03777428,0.01318288,0.05096967,0.3364699,0.001187071,0.001187071,0.05456841,0.1931200
42496.21186604,0.03837407,0.01198330,0.04977009,0.3340707,0.001187071,0.001187071,0.05156946,0.1931200
42496.21197978,0.03837407,0.01078372,0.04917030,0.3382693,0.001187071,0.001187071,0.05096967,0.1949194
42496.21209806,0.03657470,0.01378267,0.05096967,0.3382693,0.001187071,0.001187071,0.05276904,0.1949194
42496.21221235,0.03717449,0.01678162,0.05396862,0.3370697,0.001786862,0.001187071,0.05456841,0.1943196
42496.21232736,0.03717449,0.01558204,0.05336883,0.3370697,0.001187071,0.001187071,0.05396862,0.1949194
42496.21244346,0.03657470,0.01558204,0.05216925,0.3340707,0.001187071,0.001786862,0.05276904,0.1949194
42496.21255920,0.03597491,0.01378267,0.04917030,0.3334709,0.001187071,0.001786862,0.05096967,0.1943196
42496.21267639,0.03777428,0.009584136,0.04677114,0.3364699,0.001187071,0.001187071,0.04977009,0.1949194
42496.21279104,0.03897386,0.01078372,0.04917030,0.3364699,0.001187071,0.001187071,0.05096967,0.1949194
42496.21290787,0.03897386,0.01198330,0.05036988,0.3340707,0.001187071,0.001187071,0.05396862,0.1967187
42496.21302360,0.03897386,0.01198330,0.05096967,0.3370697,0.001187071,0.001786862,0.05336883,0.1961189
42496.21313681,0.03837407,0.01318288,0.05096967,0.3376695,0.001786862,0.001187071,0.05456841,0.1973185
42496.21325382,0.03717449,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.05456841,0.1967187
42496.21336865,0.03717449,0.01558204,0.05276904,0.3388690,0.001786862,0.001187071,0.05636778,0.1967187
42496.21348475,0.03717449,0.01438246,0.05156946,0.3382693,0.001187071,0.001187071,0.05636778,0.1973185
42496.21359959,0.03777428,0.01378267,0.05096967,0.3334709,0.001187071,0.001187071,0.05456841,0.1967187
42496.21371659,0.03717449,0.01378267,0.05096967,0.3346705,0.001187071,0.001187071,0.05516820,0.1961189
42496.21383269,0.03777428,0.01318288,0.05036988,0.3370697,0.001187071,0.001187071,0.05516820,0.1991179
42496.21394735,0.03837407,0.01198330,0.04977009,0.3316716,0.001187071,0.001187071,0.05696758,0.1985181
42496.21406345,0.03717449,0.01318288,0.04917030,0.3364699,0.001187071,0.001786862,0.05816716,0.1991179
42496.21417882,0.03537512,0.01558204,0.05036988,0.3358701,0.001187071,0.001187071,0.05516820,0.1985181
42496.21429492,0.03597491,0.01438246,0.05096967,0.3358701,0.001187071,0.001187071,0.05276904,0.1991179
42496.21441139,0.03657470,0.01438246,0.05156946,0.3346705,0.001187071,0.001187071,0.05096967,0.1991179
42496.21452749,0.03777428,0.01438246,0.05156946,0.3370697,0.001786862,0.001187071,0.05456841,0.1991179
42496.21464431,0.03717449,0.01198330,0.04977009,0.3376695,0.001187071,0.001187071,0.05816716,0.1985181
42496.21475933,0.03777428,0.01078372,0.04797072,0.3370697,0.001187071,0.001187071,0.05636778,0.2003175
42496.21487579,0.03777428,0.01138351,0.04917030,0.3346705,0.001187071,0.001187071,0.05216925,0.2009173
42496.21498972,0.03777428,0.01078372,0.04917030,0.3334709,0.001187071,0.001187071,0.05036988,0.2009173
42496.21510510,0.03837407,0.01258309,0.05096967,0.3346705,0.001786862,0.001187071,0.05276904,0.2027166
42496.21522156,0.03717449,0.01558204,0.05216925,0.3382693,0.001187071,0.001187071,0.05156946,0.2027166
42496.21533621,0.03597491,0.01618183,0.05276904,0.3376695,0.001187071,0.001187071,0.05276904,0.2033164
42496.21545231,0.03657470,0.01558204,0.05276904,0.3340707,0.001187071,0.001187071,0.05036988,0.2027166
42496.21556878,0.03717449,0.01498225,0.05096967,0.3340707,0.001187071,0.001187071,0.04797072,0.2045160
42496.21568343,0.03777428,0.01318288,0.05096967,0.3346705,0.001187071,0.001187071,0.04917030,0.2051158
42496.21579953,0.03777428,0.01378267,0.05096967,0.3334709,0.001786862,0.001187071,0.05216925,0.2075150
42496.21591491,0.03657470,0.01438246,0.05156946,0.3376695,0.001187071,0.001187071,0.05096967,0.2069152
42496.21603101,0.03597491,0.01558204,0.05156946,0.3370697,0.001187071,0.001187071,0.04857051,0.2063154
42496.21614747,0.03657470,0.01438246,0.05096967,0.3370697,0.001187071,0.001187071,0.04737093,0.2093143
42496.21626357,0.03657470,0.01438246,0.05096967,0.3376695,0.001187071,0.001187071,0.04677114,0.2087145
42496.21637877,0.03837407,0.01318288,0.05096967,0.3352703,0.001187071,0.001187071,0.04797072,0.2087145
42496.21649324,0.04077324,0.01078372,0.05096967,0.3376695,0.001187071,0.001786862,0.05036988,0.2081147
42496.21661079,0.03777428,0.01378267,0.05216925,0.3364699,0.001187071,0.001187071,0.04977009,0.2111137
42496.21672598,0.03537512,0.01678162,0.05156946,0.3370697,0.001187071,0.001187071,0.04917030,0.2087145
42496.21684082,0.03777428,0.01498225,0.05216925,0.3358701,0.001187071,0.001187071,0.04617135,0.2087145
42496.21695692,0.03897386,0.01558204,0.05396862,0.3364699,0.001187071,0.001187071,0.04617135,0.2093143
42496.21707338,0.03717449,0.01798120,0.05516820,0.3328711,0.001187071,0.001187071,0.04857051,0.2087145
42496.21718804,0.03657470,0.01798120,0.05396862,0.3370697,0.001187071,0.001187071,0.04917030,0.2087145
42496.21730667,0.03717449,0.01618183,0.05216925,0.3340707,0.001187071,0.001187071,0.04857051,0.2063154
42496.21742132,0.03717449,0.01558204,0.05276904,0.3346705,0.001187071,0.001187071,0.05036988,0.2051158
42496.21753598,0.03717449,0.01618183,0.05336883,0.3358701,0.001187071,0.001187071,0.05156946,0.2051158
42496.21765099,0.03777428,0.01558204,0.05216925,0.3364699,0.001187071,0.001187071,0.05336883,0.2045160
42496.21776709,0.03717449,0.01558204,0.05216925,0.3376695,0.001187071,0.001187071,0.05276904,0.2027166
42496.21788355,0.03777428,0.01678162,0.05396862,0.3340707,0.001187071,0.001786862,0.05216925,0.2027166
42496.21799821,0.03657470,0.01858099,0.05576799,0.3352703,0.001786862,0.001187071,0.05276904,0.2021168
42496.21811431,0.03657470,0.01858099,0.05456841,0.3370697,0.001187071,0.001786862,0.05216925,0.2009173
42496.21823077,0.03957365,0.01498225,0.05396862,0.3340707,0.001786862,0.001187071,0.05096967,0.2009173
42496.21834759,0.04077324,0.01438246,0.05516820,0.3376695,0.001187071,0.001786862,0.04857051,0.2009173
42496.21846080,0.03897386,0.01798120,0.05636778,0.3382693,0.001187071,0.001187071,0.04677114,0.2009173
42496.21857835,0.03777428,0.01678162,0.05456841,0.3358701,0.001786862,0.001187071,0.04857051,0.2009173
42496.21869517,0.03777428,0.01498225,0.05216925,0.3334709,0.001187071,0.001187071,0.04797072,0.2027166
42496.21880910,0.03717449,0.01558204,0.05336883,0.3382693,0.001187071,0.001187071,0.04617135,0.2027166
42496.21892629,0.03717449,0.01738141,0.05336883,0.3334709,0.001187071,0.001187071,0.04497177,0.2033164
42496.21904058,0.03597491,0.01678162,0.05276904,0.3358701,0.001187071,0.001187071,0.04737093,0.2027166
42496.21915632,0.03717449,0.01498225,0.05276904,0.3352703,0.001187071,0.001187071,0.04917030,0.2027166
42496.21927351,0.03837407,0.01318288,0.05096967,0.3358701,0.001187071,0.001187071,0.04857051,0.2027166
42496.21938780,0.03777428,0.01198330,0.05036988,0.3382693,0.001786862,0.001786862,0.05036988,0.2027166
42496.21950281,0.03777428,0.01378267,0.05156946,0.3370697,0.001187071,0.001187071,0.04917030,0.2027166
42496.21961891,0.03777428,0.01618183,0.05336883,0.3376695,0.001786862,0.001187071,0.04917030,0.2045160
42496.21973429,0.03777428,0.01678162,0.05336883,0.3382693,0.001187071,0.001187071,0.04917030,0.2045160
42496.21985292,0.03837407,0.01498225,0.05276904,0.3382693,0.001187071,0.001187071,0.05036988,0.2027166
42496.21996541,0.03837407,0.01558204,0.05396862,0.3340707,0.001786862,0.001187071,0.05276904,0.2021168
42496.22008102,0.03837407,0.01558204,0.05396862,0.3382693,0.001187071,0.001187071,0.05456841,0.2009173
42496.22019869,0.03837407,0.01558204,0.05336883,0.3334709,0.001187071,0.001187071,0.05156946,0.2009173
42496.22031516,0.03897386,0.01438246,0.05216925,0.3340707,0.001187071,0.001187071,0.04917030,0.2009173
42496.22042872,0.03837407,0.01318288,0.05156946,0.3376695,0.001187071,0.001187071,0.05216925,0.2009173
42496.22054482,0.03717449,0.01318288,0.05096967,0.3382693,0.001187071,0.001187071,0.05456841,0.2009173
42496.22066129,0.03657470,0.01498225,0.05156946,0.3376695,0.001187071,0.001187071,0.04977009,0.2009173
42496.22077811,0.03657470,0.01558204,0.05276904,0.3334709,0.001187071,0.001187071,0.04677114,0.2009173
42496.22089331,0.03657470,0.01438246,0.05216925,0.3334709,0.001187071,0.001187071,0.04977009,0.2009173
42496.22100760,0.03717449,0.01378267,0.05096967,0.3346705,0.001187071,0.001187071,0.05336883,0.1979183
42496.22112316,0.03717449,0.01618183,0.05336883,0.3340707,0.001187071,0.001187071,0.05216925,0.1985181
42496.22124052,0.03777428,0.01798120,0.05576799,0.3376695,0.001187071,0.001187071,0.05276904,0.1985181
42496.22135536,0.03777428,0.01438246,0.05336883,0.3346705,0.001187071,0.001187071,0.04737093,0.1991179
42496.22147037,0.03837407,0.01318288,0.05096967,0.3364699,0.001187071,0.001187071,0.04257261,0.1991179
42496.22158647,0.03777428,0.01438246,0.05156946,0.3370697,0.001187071,0.001786862,0.04077324,0.1985181
42496.22170330,0.03717449,0.01558204,0.05276904,0.3346705,0.001187071,0.001187071,0.03897386,0.1985181
42496.22182048,0.03717449,0.01498225,0.05216925,0.3364699,0.001187071,0.001187071,0.03777428,0.1985181
42496.22193514,0.03657470,0.01438246,0.05156946,0.3358701,0.001187071,0.001187071,0.03897386,0.1991179
42496.22204979,0.03657470,0.01498225,0.05156946,0.3358701,0.001187071,0.001187071,0.04317240,0.1985181
42496.22216625,0.03717449,0.01438246,0.05216925,0.3328711,0.001187071,0.001187071,0.04437198,0.2003175
42496.22228145,0.03777428,0.01318288,0.05216925,0.3358701,0.001187071,0.001187071,0.04437198,0.2015171
42496.22239592,0.03897386,0.01378267,0.05096967,0.3346705,0.001187071,0.001187071,0.04617135,0.2009173
42496.22251347,0.03897386,0.01318288,0.05216925,0.3370697,0.001187071,0.001187071,0.04857051,0.2027166
42496.22262740,0.03657470,0.01618183,0.05216925,0.3364699,0.001187071,0.001187071,0.05096967,0.2027166
42496.22274495,0.03477533,0.01858099,0.05336883,0.3346705,0.001187071,0.001786862,0.05276904,0.2021168
42496.22285960,0.03537512,0.01798120,0.05336883,0.3370697,0.001187071,0.001187071,0.05096967,0.2027166
42496.22297498,0.03657470,0.01618183,0.05276904,0.3340707,0.001187071,0.001786862,0.04857051,0.2045160
42496.22309108,0.03897386,0.01438246,0.05216925,0.3346705,0.001187071,0.001187071,0.04737093,0.2033164
42496.22320754,0.04077324,0.01258309,0.05276904,0.3340707,0.001187071,0.001187071,0.04857051,0.2045160
42496.22332220,0.03957365,0.01378267,0.05276904,0.3358701,0.001187071,0.001187071,0.05096967,0.2063154
42496.22343830,0.03717449,0.01438246,0.05216925,0.3352703,0.001187071,0.001187071,0.04917030,0.2069152
42496.22355331,0.03777428,0.01378267,0.05156946,0.3346705,0.001187071,0.001187071,0.04977009,0.2063154
42496.22366941,0.03777428,0.01498225,0.05276904,0.3340707,0.001187071,0.001187071,0.04917030,0.2063154
42496.22378551,0.03837407,0.01558204,0.05396862,0.3370697,0.001187071,0.001187071,0.05036988,0.2075150
42496.22390198,0.03837407,0.01258309,0.05036988,0.3346705,0.001187071,0.001187071,0.05096967,0.2063154
42496.22401712,0.03717449,0.01078372,0.04797072,0.3376695,0.001786862,0.001187071,0.04977009,0.2069152
42496.22413449,0.03597491,0.01498225,0.05036988,0.3358701,0.001187071,0.001187071,0.04797072,0.2069152
42496.22425023,0.03657470,0.01558204,0.05216925,0.3328711,0.001187071,0.001187071,0.04677114,0.2069152
42496.22436434,0.03777428,0.01318288,0.05156946,0.3346705,0.001187071,0.001187071,0.04317240,0.2069152
42496.22448080,0.03777428,0.01318288,0.05036988,0.3370697,0.001187071,0.001187071,0.04317240,0.2069152
42496.22459672,0.03717449,0.01678162,0.05336883,0.3352703,0.001187071,0.001187071,0.04857051,0.2081147
42496.22471409,0.03597491,0.02038036,0.05576799,0.3346705,0.001187071,0.001187071,0.05096967,0.2063154
42496.22482892,0.03417554,0.02098015,0.05456841,0.3340707,0.001187071,0.001187071,0.04917030,0.2081147
42496.22494303,0.03597491,0.01918078,0.05336883,0.3352703,0.001187071,0.001187071,0.04797072,0.2105139
42496.22506094,0.03597491,0.01858099,0.05396862,0.3352703,0.001187071,0.001187071,0.04737093,0.2105139
42496.22517686,0.03477533,0.01918078,0.05456841,0.3382693,0.001786862,0.001187071,0.04737093,0.2111137
42496.22529025,0.03417554,0.01978057,0.05396862,0.3364699,0.001187071,0.001187071,0.04497177,0.2117135
42496.22540689,0.03537512,0.01738141,0.05216925,0.3364699,0.001187071,0.001187071,0.04497177,0.2123133
42496.22552191,0.03717449,0.01558204,0.05156946,0.3358701,0.001187071,0.001187071,0.04497177,0.2147124
42496.22563982,0.03777428,0.01438246,0.05036988,0.3370697,0.001187071,0.001187071,0.04317240,0.2147124
42496.22575411,0.03777428,0.01258309,0.04917030,0.3346705,0.001187071,0.001187071,0.04197282,0.2165118
42496.22586985,0.03717449,0.01138351,0.04977009,0.3352703,0.001187071,0.001187071,0.04497177,0.2171116
42496.22598559,0.03717449,0.01498225,0.05336883,0.3364699,0.001187071,0.001187071,0.04617135,0.2153122
42496.22610205,0.03657470,0.02098015,0.05696758,0.3358701,0.001187071,0.001187071,0.04497177,0.2165118
42496.22621761,0.03537512,0.02038036,0.05516820,0.3334709,0.001187071,0.001187071,0.04257261,0.2159120
42496.22633353,0.03717449,0.01738141,0.05456841,0.3328711,0.001187071,0.001786862,0.04437198,0.2165118
42496.22644782,0.03837407,0.01618183,0.05456841,0.3340707,0.001187071,0.001187071,0.04557156,0.2165118
42496.22656519,0.03897386,0.01678162,0.05456841,0.3340707,0.001786862,0.001187071,0.04197282,0.2147124
42496.22668002,0.03837407,0.01798120,0.05576799,0.3334709,0.001187071,0.001187071,0.04137303,0.2147124
42496.22679648,0.03777428,0.01918078,0.05696758,0.3316716,0.001187071,0.001187071,0.04437198,0.2123133
42496.22691077,0.03777428,0.01918078,0.05576799,0.3346705,0.001786862,0.001187071,0.04497177,0.2123133
42496.22702724,0.03777428,0.01798120,0.05516820,0.3334709,0.001187071,0.001187071,0.04497177,0.2123133
42496.22714370,0.03717449,0.01738141,0.05396862,0.3364699,0.001187071,0.001187071,0.04437198,0.2147124
42496.22725799,0.03897386,0.01378267,0.05336883,0.3358701,0.001187071,0.001187071,0.04257261,0.2147124
42496.22737445,0.04017344,0.01618183,0.05576799,0.3340707,0.001187071,0.001187071,0.04317240,0.2153122
42496.22749182,0.03717449,0.02098015,0.05816716,0.3334709,0.001187071,0.001187071,0.04317240,0.2153122
42496.22760665,0.03477533,0.02098015,0.05576799,0.3352703,0.001187071,0.001187071,0.04317240,0.2147124
42496.22772312,0.03477533,0.01918078,0.05336883,0.3328711,0.001187071,0.001187071,0.04197282,0.2171116
42496.22783650,0.03417554,0.02157994,0.05576799,0.3364699,0.001187071,0.001187071,0.04317240,0.2165118
42496.22795188,0.03597491,0.02098015,0.05576799,0.3370697,0.001187071,0.001187071,0.04317240,0.2165118
42496.22807033,0.03897386,0.01858099,0.05696758,0.3322714,0.001187071,0.001187071,0.04257261,0.2159120
42496.22818535,0.03717449,0.01978057,0.05756737,0.3364699,0.001187071,0.001187071,0.04317240,0.2171116
42496.22830091,0.03657470,0.02038036,0.05696758,0.3364699,0.001187071,0.001786862,0.04317240,0.2189110
42496.22841755,0.03717449,0.01918078,0.05696758,0.3340707,0.001187071,0.001187071,0.04437198,0.2201106
42496.22853112,0.03777428,0.01798120,0.05576799,0.3376695,0.001187071,0.001187071,0.04317240,0.2207103
42496.22864830,0.03657470,0.01858099,0.05516820,0.3376695,0.001187071,0.001187071,0.04077324,0.2213101
42496.22876260,0.03537512,0.02038036,0.05576799,0.3304720,0.001187071,0.001187071,0.04197282,0.2225097
42496.22887906,0.03657470,0.02038036,0.05696758,0.3334709,0.001187071,0.001187071,0.04497177,0.2231095
42496.22899624,0.03777428,0.01858099,0.05636778,0.3352703,0.001187071,0.001187071,0.04617135,0.2225097
42496.22911198,0.03717449,0.01858099,0.05576799,0.3376695,0.001187071,0.001187071,0.04377219,0.2225097
42496.22922772,0.03717449,0.01798120,0.05456841,0.3376695,0.001187071,0.001187071,0.04077324,0.2231095
42496.22934364,0.03657470,0.01618183,0.05396862,0.3382693,0.001187071,0.001187071,0.04197282,0.2225097
42496.22945775,0.03777428,0.01798120,0.05396862,0.3352703,0.001187071,0.001786862,0.04257261,0.2219099
42496.22957476,0.03597491,0.01858099,0.05456841,0.3358701,0.001187071,0.001187071,0.04317240,0.2231095
42496.22968760,0.03477533,0.02038036,0.05516820,0.3334709,0.001187071,0.001187071,0.04257261,0.2225097
42496.22980497,0.03597491,0.01918078,0.05456841,0.3334709,0.001187071,0.001187071,0.04197282,0.2225097
42496.22992197,0.03657470,0.01918078,0.05516820,0.3352703,0.001786862,0.001187071,0.04197282,0.2225097
42496.23003699,0.03837407,0.01918078,0.05756737,0.3352703,0.001187071,0.001187071,0.04317240,0.2225097
42496.23015291,0.03897386,0.01858099,0.05696758,0.3340707,0.001187071,0.001187071,0.04197282,0.2225097
42496.23026720,0.03717449,0.01978057,0.05696758,0.3334709,0.001187071,0.001187071,0.04317240,0.2225097
42496.23038366,0.03537512,0.02157994,0.05696758,0.3370697,0.001187071,0.001187071,0.04497177,0.2225097
42496.23049769,0.03597491,0.01978057,0.05516820,0.3370697,0.001187071,0.001187071,0.04557156,0.2207103
42496.23061586,0.03717449,0.01858099,0.05456841,0.3376695,0.001187071,0.001187071,0.04557156,0.2225097
42496.23073142,0.03717449,0.01738141,0.05456841,0.3346705,0.001187071,0.001187071,0.04617135,0.2213101
42496.23084807,0.03837407,0.01798120,0.05516820,0.3340707,0.001187071,0.001187071,0.04377219,0.2207103
42496.23096308,0.03597491,0.02038036,0.05696758,0.3358701,0.001187071,0.001187071,0.04497177,0.2207103
42496.23107737,0.03357575,0.02337931,0.05696758,0.3370697,0.001786862,0.001187071,0.04617135,0.2207103
42496.23119302,0.03597491,0.02098015,0.05696758,0.3370697,0.001187071,0.001187071,0.04197282,0.2213101
42496.23131056,0.03777428,0.01918078,0.05756737,0.3352703,0.001187071,0.001187071,0.04017344,0.2201106
42496.23142467,0.03777428,0.01978057,0.05756737,0.3334709,0.001187071,0.001187071,0.04197282,0.2183112
42496.23154114,0.03837407,0.01918078,0.05876695,0.3346705,0.001187071,0.001187071,0.04257261,0.2171116
42496.23165832,0.03837407,0.02038036,0.05756737,0.3352703,0.001187071,0.001187071,0.04437198,0.2189110
42496.23177352,0.03837407,0.01858099,0.05636778,0.3346705,0.001187071,0.001187071,0.04497177,0.2189110
42496.23188835,0.03837407,0.01678162,0.05396862,0.3352703,0.001187071,0.001786862,0.04617135,0.2201106
42496.23200572,0.03777428,0.01798120,0.05516820,0.3376695,0.001786862,0.001187071,0.04917030,0.2213101
42496.23212074,0.03717449,0.01918078,0.05636778,0.3382693,0.001187071,0.001187071,0.04917030,0.2225097
42496.23223394,0.03597491,0.01918078,0.05516820,0.3364699,0.001187071,0.001187071,0.04557156,0.2231095
42496.23235258,0.03477533,0.01918078,0.05456841,0.3340707,0.001187071,0.001187071,0.04197282,0.2225097
42496.23246632,0.03417554,0.02098015,0.05516820,0.3358701,0.001187071,0.001187071,0.04257261,0.2225097
42496.23258279,0.03477533,0.02337931,0.05816716,0.3328711,0.001187071,0.001187071,0.04317240,0.2225097
42496.23269997,0.03477533,0.02217973,0.05636778,0.3382693,0.001187071,0.001187071,0.04497177,0.2225097
42496.23281336,0.03417554,0.02038036,0.05456841,0.3370697,0.001187071,0.001187071,0.04497177,0.2255087
42496.23293091,0.03357575,0.02038036,0.05456841,0.3352703,0.001187071,0.001187071,0.04497177,0.2249089
42496.23304502,0.03417554,0.02038036,0.05456841,0.3346705,0.001187071,0.001187071,0.04857051,0.2249089
42496.23316239,0.03537512,0.02098015,0.05576799,0.3340707,0.001187071,0.001187071,0.05216925,0.2225097
42496.23327722,0.03477533,0.02277952,0.05756737,0.3340707,0.001187071,0.001187071,0.05216925,0.2225097
42496.23339386,0.03477533,0.02098015,0.05576799,0.3370697,0.001187071,0.001187071,0.04857051,0.2225097
42496.23350707,0.03537512,0.01858099,0.05396862,0.3352703,0.001187071,0.001187071,0.04797072,0.2231095
42496.23362389,0.03717449,0.01798120,0.05456841,0.3352703,0.001187071,0.001187071,0.05036988,0.2207103
42496.23374018,0.03597491,0.01978057,0.05516820,0.3334709,0.001187071,0.001786862,0.04797072,0.2207103
42496.23385736,0.03417554,0.02038036,0.05336883,0.3346705,0.001187071,0.001786862,0.04677114,0.2213101
42496.23397003,0.03597491,0.01858099,0.05396862,0.3340707,0.001187071,0.001187071,0.04737093,0.2213101
42496.23408739,0.03717449,0.01798120,0.05696758,0.3358701,0.001187071,0.001187071,0.04857051,0.2207103
42496.23420150,0.03657470,0.02098015,0.05756737,0.3376695,0.001187071,0.001187071,0.04497177,0.2195108
42496.23431887,0.03597491,0.02038036,0.05636778,0.3346705,0.001187071,0.001187071,0.04617135,0.2189110
42496.23443606,0.03597491,0.01858099,0.05396862,0.3334709,0.001187071,0.001187071,0.04797072,0.2207103
42496.23454944,0.03477533,0.01798120,0.05216925,0.3364699,0.001187071,0.001187071,0.04917030,0.2201106
42496.23466609,0.03597491,0.01738141,0.05216925,0.3364699,0.001187071,0.001187071,0.04917030,0.2207103
42496.23478020,0.03477533,0.01798120,0.05276904,0.3340707,0.001187071,0.001187071,0.05036988,0.2207103
42496.23489847,0.03597491,0.01798120,0.05396862,0.3340707,0.001187071,0.001187071,0.05096967,0.2189110
42496.23501168,0.03717449,0.02038036,0.05636778,0.3346705,0.001187071,0.001187071,0.05156946,0.2189110
42496.23512904,0.03597491,0.02457890,0.05996653,0.3346705,0.001187071,0.001187071,0.05336883,0.2165118
42496.23524568,0.03537512,0.02337931,0.05756737,0.3376695,0.001187071,0.001187071,0.05456841,0.2147124
42496.23536142,0.03417554,0.02157994,0.05636778,0.3334709,0.001187071,0.001786862,0.05396862,0.2141127
42496.23547553,0.03357575,0.02098015,0.05396862,0.3376695,0.001187071,0.001187071,0.05156946,0.2147124
42496.23559326,0.03357575,0.02038036,0.05276904,0.3340707,0.001187071,0.001187071,0.05216925,0.2147124
42496.23570719,0.03417554,0.01978057,0.05396862,0.3370697,0.001187071,0.001187071,0.05396862,0.2147124
42496.23582474,0.03597491,0.01918078,0.05396862,0.3334709,0.001187071,0.001187071,0.05336883,0.2171116
42496.23594066,0.03717449,0.01798120,0.05516820,0.3358701,0.001187071,0.001187071,0.05276904,0.2171116
42496.23605405,0.03597491,0.02038036,0.05576799,0.3382693,0.001187071,0.001786862,0.05096967,0.2147124
42496.23617015,0.03477533,0.01978057,0.05336883,0.3352703,0.001187071,0.001187071,0.04857051,0.2165118
42496.23628733,0.03477533,0.01738141,0.05216925,0.3346705,0.001187071,0.001786862,0.04557156,0.2141127
42496.23640217,0.03537512,0.01858099,0.05276904,0.3376695,0.001187071,0.001187071,0.04797072,0.2147124
42496.23651791,0.03657470,0.01858099,0.05396862,0.3358701,0.001187071,0.001187071,0.04977009,0.2147124
42496.23663347,0.03717449,0.01738141,0.05516820,0.3346705,0.001187071,0.001786862,0.05036988,0.2165118
42496.23674884,0.03837407,0.01678162,0.05396862,0.3382693,0.001187071,0.001187071,0.04917030,0.2165118
42496.23686512,0.03837407,0.01618183,0.05516820,0.3358701,0.001187071,0.001187071,0.04917030,0.2189110
42496.23698159,0.03657470,0.01918078,0.05576799,0.3322714,0.001187071,0.001786862,0.05036988,0.2201106
42496.23709660,0.03477533,0.01918078,0.05336883,0.3370697,0.001187071,0.001786862,0.04977009,0.2189110
42496.23721234,0.03537512,0.01678162,0.05156946,0.3364699,0.001187071,0.001786862,0.04677114,0.2195108
42496.23732663,0.03477533,0.01738141,0.05336883,0.3376695,0.001187071,0.001187071,0.04737093,0.2189110
42496.23744364,0.03537512,0.01918078,0.05396862,0.3382693,0.001187071,0.001786862,0.04917030,0.2189110
42496.23755901,0.03537512,0.01978057,0.05396862,0.3346705,0.001187071,0.001187071,0.04917030,0.2213101
42496.23767674,0.03657470,0.01858099,0.05516820,0.3358701,0.001187071,0.001187071,0.05096967,0.2207103
42496.23778959,0.03597491,0.01918078,0.05576799,0.3364699,0.001187071,0.001786862,0.05036988,0.2189110
42496.23790822,0.03657470,0.01978057,0.05576799,0.3346705,0.001187071,0.001187071,0.04797072,0.2189110
42496.23802342,0.03717449,0.01978057,0.05516820,0.3340707,0.001187071,0.001187071,0.04917030,0.2189110
42496.23813825,0.03837407,0.01798120,0.05576799,0.3352703,0.001187071,0.001187071,0.05096967,0.2195108
42496.23825544,0.03837407,0.01678162,0.05576799,0.3358701,0.001187071,0.001187071,0.05156946,0.2183112
42496.23836883,0.03717449,0.01858099,0.05636778,0.3370697,0.001187071,0.001187071,0.05096967,0.2189110
42496.23848493,0.03657470,0.02217973,0.05756737,0.3376695,0.001187071,0.001187071,0.05096967,0.2189110
42496.23860211,0.03717449,0.02157994,0.05936674,0.3346705,0.001187071,0.001786862,0.04797072,0.2189110
42496.23871622,0.03837407,0.01798120,0.05696758,0.3352703,0.001187071,0.001187071,0.04737093,0.2189110
42496.23883395,0.03717449,0.01618183,0.05456841,0.3376695,0.001187071,0.001187071,0.04617135,0.2165118
42496.23894842,0.03597491,0.01678162,0.05396862,0.3334709,0.001187071,0.001187071,0.04557156,0.2147124
42496.23906398,0.03537512,0.01738141,0.05276904,0.3358701,0.001187071,0.001786862,0.04797072,0.2153122
