TheTime,CH1,CH2,CH3,CH6,CH7
43195.01517371,0.006088065,0.04060183,0.03757035,0.01028974,0.3397910
43195.01528945,0.006088065,0.03553808,0.04263956,0.01148575,0.3535452
43195.01540519,0.01115731,0.04060183,0.03757035,0.01208376,0.3637113
43195.01552092,0.006088065,0.04060183,0.03757035,0.009691732,0.3714853
43195.01564046,0.006088065,0.03553808,0.03757035,0.009691732,0.3750734
43195.01575240,0.006088065,0.03047434,0.03757035,0.01148575,0.3798574
43195.01586813,0.006088065,0.03553808,0.03757035,0.01208376,0.3834455
43195.01598387,0.006088065,0.03553808,0.03757035,0.01208376,0.3810534
43195.01609961,0.001018820,0.03553808,0.03757035,0.01148575,0.3774654
43195.01621534,0.006088065,0.03553808,0.03757035,0.01148575,0.3732793
43195.01633108,0.006088065,0.03047434,0.03757035,0.01208376,0.3613192
43195.01644682,0.006088065,0.03553808,0.03757035,0.01148575,0.3493591
43195.01656255,0.006088065,0.03553808,0.04263956,0.01028974,0.3356050
43195.01667829,0.001018820,0.04060183,0.03757035,0.01268176,0.3212528
43195.01679403,0.006088065,0.04060183,0.04263956,0.01208376,0.3092927
43195.01690976,0.006088065,0.04060183,0.03757035,0.01208376,0.2997246
43195.01702550,0.006088065,0.04060183,0.04263956,0.01447578,0.2919505
43195.01714124,0.006088065,0.04060183,0.04263956,0.01208376,0.2883625
43195.01725697,0.001018820,0.03553808,0.04263956,0.01088774,0.2859705
43195.01737669,0.001018820,0.04060183,0.04263956,0.01268176,0.2853725
43195.01748845,0.006088065,0.03553808,0.04263956,0.01088774,0.2883625
43195.01760418,0.006088065,0.04060183,0.04263956,0.01208376,0.2901565
43195.01771992,0.006088065,0.04566557,0.04770876,0.01028974,0.2943426
43195.01783566,0.001018820,0.04060183,0.04263956,0.01148575,0.2979306
43195.01795140,0.001018820,0.04060183,0.04770876,0.01567179,0.2979306
43195.01806713,0.006088065,0.03553808,0.04263956,0.01208376,0.2967346
43195.01818287,0.001018820,0.04060183,0.04263956,0.01268176,0.2937446
43195.01829861,0.006088065,0.04060183,0.04263956,0.01208376,0.2877645
43195.01841868,0.006088065,0.04060183,0.03757035,0.01208376,0.2829805
43195.01853009,0.006088065,0.04060183,0.04263956,0.01148575,0.2835785
43195.01864583,0.006088065,0.03553808,0.04263956,0.01268176,0.2823824
43195.01876158,0.001018820,0.04060183,0.04263956,0.01148575,0.2799904
43195.01887732,0.006088065,0.04060183,0.03757035,0.01387777,0.2758044
43195.01899306,0.006088065,0.03553808,0.03757035,0.01387777,0.2722163
43195.01910880,0.006088065,0.03553808,0.03757035,0.01268176,0.2698243
43195.01922454,0.001018820,0.04060183,0.04263956,0.01268176,0.2734124
43195.01934028,0.006088065,0.04060183,0.04263956,0.01088774,0.2775984
43195.01945602,0.006088065,0.03553808,0.03757035,0.01088774,0.2811864
43195.01957176,0.006088065,0.03553808,0.04263956,0.01148575,0.2817844
43195.01969161,0.006088065,0.04060183,0.03757035,0.01268176,0.2823824
43195.01980324,0.006088065,0.04060183,0.03757035,0.01507379,0.2817844
43195.01991900,0.001018820,0.03553808,0.04263956,0.01447578,0.2859705
43195.02003474,0.006088065,0.03553808,0.04263956,0.01268176,0.2943426
43195.02015048,0.006088065,0.03553808,0.04263956,0.009691732,0.3021166
43195.02026911,0.006088065,0.04060183,0.03757035,0.01387777,0.3080967
43195.02038376,0.006088065,0.03553808,0.03757035,0.01447578,0.3092927
43195.02049769,0.006088065,0.04060183,0.04263956,0.01507379,0.3074987
43195.02061343,0.006088065,0.04566557,0.03757035,0.01327977,0.3045087
43195.02072917,0.006088065,0.04060183,0.04263956,0.01507379,0.2985286
43195.02084491,0.006088065,0.03553808,0.04263956,0.01686780,0.2913525
43195.02096065,0.001018820,0.04060183,0.04263956,0.01686780,0.2943426
43195.02107639,0.006088065,0.04060183,0.04263956,0.01626980,0.2967346
43195.02119213,0.006088065,0.03553808,0.04263956,0.01387777,0.3015186
43195.02130787,0.006088065,0.04060183,0.04263956,0.01447578,0.3158708
43195.02142361,0.001018820,0.04060183,0.04770876,0.01507379,0.3272329
43195.02153935,0.006088065,0.04060183,0.04263956,0.01387777,0.3397910
43195.02165509,0.006088065,0.04060183,0.04263956,0.01327977,0.3499571
43195.02177083,0.006088065,0.04060183,0.04263956,0.01327977,0.3595252
43195.02188658,0.006088065,0.04060183,0.04770876,0.01507379,0.3672993
43195.02200232,0.006088065,0.04566557,0.04263956,0.009691732,0.3690933
43195.02211806,0.006088065,0.04060183,0.04263956,0.01208376,0.3655053
43195.02223380,0.001018820,0.04566557,0.03757035,0.01387777,0.3535452
43195.02234954,0.001018820,0.04060183,0.04770876,0.01327977,0.3379970
43195.02246955,0.001018820,0.03553808,0.04263956,0.01208376,0.3212528
43195.02258113,0.01115731,0.03553808,0.04263956,0.01148575,0.3074987
43195.02269687,0.006088065,0.03553808,0.03757035,0.01148575,0.3039107
43195.02281260,0.006088065,0.04060183,0.04263956,0.01208376,0.3057047
43195.02292834,0.01115731,0.04060183,0.03757035,0.01327977,0.3134788
43195.02304408,0.006088065,0.03553808,0.04263956,0.01088774,0.3194588
43195.02315981,0.006088065,0.03553808,0.03757035,0.01327977,0.3236449
43195.02327555,0.006088065,0.04060183,0.04263956,0.01088774,0.3236449
43195.02339129,0.006088065,0.04060183,0.04263956,0.01268176,0.3188608
43195.02350702,0.006088065,0.04060183,0.04770876,0.01268176,0.3152728
43195.02362276,0.006088065,0.04060183,0.04263956,0.01447578,0.3116847
43195.02373850,0.006088065,0.04060183,0.04770876,0.01447578,0.3098907
43195.02385423,0.006088065,0.04060183,0.04263956,0.01148575,0.3092927
43195.02396997,0.006088065,0.03553808,0.04263956,0.008495720,0.3116847
43195.02408571,0.006088065,0.03553808,0.04263956,0.01327977,0.3134788
43195.02420144,0.006088065,0.03553808,0.04263956,0.01148575,0.3158708
43195.02431718,0.006088065,0.04566557,0.04770876,0.01268176,0.3212528
43195.02443292,0.006088065,0.04566557,0.04263956,0.01387777,0.3236449
43195.02454865,0.006088065,0.04060183,0.04263956,0.01208376,0.3224488
43195.02466439,0.006088065,0.04060183,0.03757035,0.01268176,0.3152728
43195.02478013,0.001018820,0.04060183,0.04263956,0.01447578,0.3074987
43195.02489586,0.001018820,0.04060183,0.04263956,0.01507379,0.3015186
43195.02501160,0.001018820,0.04566557,0.04770876,0.01208376,0.2955386
43195.02512734,0.006088065,0.04060183,0.04263956,0.01208376,0.2937446
43195.02524308,0.001018820,0.04060183,0.04263956,0.01327977,0.2895585
43195.02535881,0.006088065,0.04060183,0.04263956,0.01327977,0.2895585
43195.02547455,0.001018820,0.04060183,0.04263956,0.01387777,0.2925485
43195.02559029,0.006088065,0.03553808,0.03757035,0.01208376,0.2937446
43195.02570602,0.006088065,0.04060183,0.04263956,0.008495720,0.2961366
43195.02582176,0.006088065,0.04060183,0.04263956,0.007897714,0.2973326
43195.02593750,0.006088065,0.04060183,0.04263956,0.01148575,0.2979306
43195.02605324,0.006088065,0.04566557,0.04263956,0.009691732,0.2985286
43195.02616898,0.006088065,0.04060183,0.04263956,0.008495720,0.2979306
43195.02628472,0.001018820,0.04060183,0.04263956,0.01208376,0.3015186
43195.02640046,0.001018820,0.04060183,0.04263956,0.01088774,0.3110867
43195.02651620,0.006088065,0.04060183,0.04263956,0.01327977,0.3254389
43195.02663195,0.006088065,0.04060183,0.04263956,0.01208376,0.3415850
43195.02674769,0.006088065,0.04060183,0.04263956,0.01028974,0.3589272
43195.02686343,0.006088065,0.04060183,0.04770876,0.009691732,0.3780634
43195.02697917,0.006088065,0.04060183,0.04263956,0.008495720,0.3960036
43195.02709491,0.006088065,0.04060183,0.04263956,0.009691732,0.4121497
43195.02721065,0.006088065,0.04060183,0.04770876,0.008495720,0.4247079
43195.02732639,0.01115731,0.04060183,0.04770876,0.01148575,0.4300899
43195.02744213,0.006088065,0.04566557,0.04770876,0.01088774,0.4235118
43195.02755787,0.01115731,0.04060183,0.04263956,0.01028974,0.4109537
43195.02767361,0.001018820,0.04060183,0.04263956,0.01208376,0.3954056
43195.02778946,0.006088065,0.04060183,0.04770876,0.01028974,0.3798574
43195.02790520,0.001018820,0.04060183,0.04770876,0.01268176,0.3696913
43195.02802094,0.006088065,0.04060183,0.04263956,0.01567179,0.3577312
43195.02813667,0.006088065,0.04566557,0.04263956,0.01208376,0.3415850
43195.02825241,0.006088065,0.04060183,0.04263956,0.01327977,0.3284289
43195.02836815,0.006088065,0.04060183,0.04263956,0.009691732,0.3152728
43195.02848388,0.01115731,0.04060183,0.04263956,0.01208376,0.3110867
43195.02859962,0.006088065,0.04566557,0.04263956,0.01327977,0.3092927
43195.02871536,0.001018820,0.04566557,0.04770876,0.01507379,0.3098907
43195.02883109,0.006088065,0.04566557,0.04770876,0.01327977,0.3110867
43195.02894683,0.006088065,0.04060183,0.04263956,0.01507379,0.3092927
43195.02906257,0.001018820,0.04060183,0.04263956,0.01387777,0.3015186
43195.02917830,0.006088065,0.04060183,0.04263956,0.01327977,0.2943426
43195.02929404,0.006088065,0.03553808,0.04263956,0.01208376,0.2865685
43195.02940978,0.001018820,0.04060183,0.04263956,0.01208376,0.2764024
43195.02952552,0.006088065,0.04060183,0.04263956,0.01387777,0.2680303
43195.02964125,0.006088065,0.04060183,0.03757035,0.01387777,0.2638443
43195.02975699,0.006088065,0.04060183,0.04263956,0.01387777,0.2596582
43195.02987272,0.001018820,0.04566557,0.04770876,0.01626980,0.2584622
43195.02998846,0.001018820,0.04060183,0.04263956,0.01447578,0.2560702
43195.03010420,0.006088065,0.03553808,0.04770876,0.01387777,0.2554722
43195.03021994,0.006088065,0.04060183,0.04263956,0.01268176,0.2596582
43195.03033567,0.006088065,0.03553808,0.03757035,0.01387777,0.2644423
43195.03045141,0.01115731,0.04060183,0.04263956,0.01387777,0.2680303
43195.03056715,0.006088065,0.04060183,0.04263956,0.01507379,0.2674323
43195.03068288,0.006088065,0.03553808,0.03757035,0.01327977,0.2674323
43195.03079862,0.006088065,0.04060183,0.04263956,0.01327977,0.2662363
43195.03091436,0.001018820,0.04060183,0.04770876,0.01507379,0.2686283
43195.03103009,0.006088065,0.04060183,0.04263956,0.01387777,0.2722163
43195.03114583,0.006088065,0.04060183,0.04770876,0.01567179,0.2764024
43195.03126158,0.01115731,0.04060183,0.04263956,0.01327977,0.2781964
43195.03137732,0.006088065,0.03553808,0.03757035,0.01567179,0.2811864
43195.03149306,0.001018820,0.03553808,0.03757035,0.01567179,0.2901565
43195.03160880,0.006088065,0.04060183,0.03757035,0.01447578,0.2997246
43195.03172454,0.006088065,0.04060183,0.03757035,0.01447578,0.3110867
43195.03184028,0.001018820,0.04060183,0.04263956,0.01507379,0.3260369
43195.03195602,0.006088065,0.03553808,0.04263956,0.01387777,0.3379970
43195.03207176,0.01115731,0.04060183,0.04263956,0.01447578,0.3457711
43195.03218750,0.006088065,0.03553808,0.03757035,0.01507379,0.3535452
43195.03230324,0.001018820,0.03553808,0.03757035,0.01686780,0.3577312
43195.03241898,0.001018820,0.03553808,0.04263956,0.01626980,0.3589272
43195.03253472,0.006088065,0.03553808,0.03757035,0.01327977,0.3595252
43195.03265046,0.006088065,0.03553808,0.03757035,0.01387777,0.3547412
43195.03276621,0.006088065,0.03553808,0.04263956,0.01447578,0.3517511
43195.03288195,0.01115731,0.04060183,0.04263956,0.01507379,0.3505551
43195.03299780,0.006088065,0.03553808,0.03757035,0.01507379,0.3517511
43195.03311353,0.006088065,0.03553808,0.04263956,0.01387777,0.3535452
43195.03323307,0.006088065,0.03553808,0.03757035,0.01387777,0.3595252
43195.03334501,0.006088065,0.04060183,0.04263956,0.01208376,0.3678973
43195.03346074,0.006088065,0.03553808,0.04263956,0.01327977,0.3696913
43195.03357648,0.006088065,0.04060183,0.03757035,0.01507379,0.3678973
43195.03369222,0.01115731,0.03553808,0.04263956,0.01387777,0.3637113
43195.03380795,0.006088065,0.04060183,0.03757035,0.01327977,0.3559372
43195.03392369,0.006088065,0.04060183,0.04263956,0.01387777,0.3451731
43195.03403943,0.006088065,0.04060183,0.04263956,0.01268176,0.3391930
43195.03415516,0.001018820,0.04060183,0.04770876,0.01148575,0.3332130
43195.03427090,0.001018820,0.04060183,0.03757035,0.01148575,0.3338110
43195.03438664,0.006088065,0.04060183,0.03757035,0.01208376,0.3397910
43195.03450672,0.006088065,0.04060183,0.03757035,0.01268176,0.3433791
43195.03462245,0.006088065,0.04060183,0.03757035,0.01507379,0.3457711
43195.03473385,0.001018820,0.04060183,0.04263956,0.01626980,0.3439771
43195.03484959,0.001018820,0.04060183,0.04263956,0.01746581,0.3338110
43195.03496532,0.006088065,0.04060183,0.03757035,0.01686780,0.3254389
43195.03508106,0.006088065,0.04060183,0.04263956,0.01567179,0.3200568
43195.03519680,0.006088065,0.04060183,0.03757035,0.01507379,0.3152728
43195.03531687,0.006088065,0.04060183,0.04263956,0.01626980,0.3134788
43195.03543261,0.006088065,0.04060183,0.04263956,0.01387777,0.3116847
43195.03554401,0.006088065,0.03553808,0.04263956,0.01626980,0.3092927
43195.03565974,0.006088065,0.04060183,0.03757035,0.01268176,0.3098907
43195.03577548,0.006088065,0.03553808,0.04263956,0.01447578,0.3158708
43195.03588280,0.001018820,0.04060183,0.04263956,0.01387777,0.3254389
43195.03600695,0.001018820,0.04060183,0.03757035,0.01447578,0.3356050
43195.03612269,0.006088065,0.04060183,0.04263956,0.01686780,0.3481631
43195.03623843,0.006088065,0.04060183,0.03757035,0.01567179,0.3511531
43195.03635417,0.006088065,0.04060183,0.04263956,0.01447578,0.3505551
43195.03646991,0.006088065,0.04060183,0.04263956,0.01148575,0.3499571
43195.03658565,0.006088065,0.04060183,0.04263956,0.01447578,0.3475651
43195.03670282,0.006088065,0.04060183,0.04263956,0.01507379,0.3415850
43195.03681713,0.006088065,0.03553808,0.04263956,0.01626980,0.3344090
43195.03693287,0.006088065,0.04060183,0.04770876,0.01447578,0.3254389
43195.03704861,0.006088065,0.04060183,0.04263956,0.01567179,0.3200568
43195.03716577,0.001018820,0.03553808,0.04263956,0.01567179,0.3110867
43195.03728009,0.006088065,0.04060183,0.03757035,0.01686780,0.3057047
43195.03739724,0.006088065,0.04060183,0.04263956,0.02284786,0.3039107
43195.03751158,0.006088065,0.04060183,0.03757035,0.01686780,0.3015186
43195.03762732,0.006088065,0.04060183,0.04263956,0.01507379,0.2997246
43195.03774445,0.006088065,0.04060183,0.03757035,0.01626980,0.3057047
43195.03786037,0.01115731,0.03553808,0.03757035,0.01447578,0.3110867
43195.03797454,0.01115731,0.03553808,0.03757035,0.01208376,0.3236449
43195.03809166,0.006088065,0.03553808,0.03757035,0.01507379,0.3373990
43195.03820758,0.006088065,0.03553808,0.04263956,0.01567179,0.3529471
43195.03832603,0.006088065,0.04060183,0.03757035,0.01746581,0.3684953
43195.03844176,0.006088065,0.04060183,0.04263956,0.01387777,0.3798574
43195.03855750,0.006088065,0.04060183,0.03757035,0.01507379,0.3852395
43195.03866908,0.006088065,0.04060183,0.03757035,0.01626980,0.3858375
43195.03878897,0.006088065,0.04060183,0.04263956,0.01447578,0.3798574
43195.03890471,0.01115731,0.04060183,0.04263956,0.01148575,0.3738774
43195.03902045,0.006088065,0.04060183,0.04263956,0.01327977,0.3637113
43195.03913637,0.006088065,0.04060183,0.03757035,0.01327977,0.3505551
43195.03925210,0.001018820,0.03553808,0.03757035,0.01268176,0.3379970
43195.03936350,0.001018820,0.04060183,0.04263956,0.01327977,0.3236449
43195.03947924,0.006088065,0.03553808,0.03757035,0.01507379,0.3098907
43195.03959931,0.006088065,0.03553808,0.03757035,0.01507379,0.3039107
43195.03971505,0.006088065,0.03553808,0.03757035,0.01208376,0.3027146
43195.03983079,0.006088065,0.03553808,0.03757035,0.01327977,0.3074987
43195.03994652,0.006088065,0.03553808,0.03250115,0.01387777,0.3176648
43195.04006226,0.006088065,0.03553808,0.03757035,0.01327977,0.3302229
43195.04017781,0.001018820,0.04060183,0.04263956,0.01088774,0.3421830
43195.04029355,0.001018820,0.03553808,0.03757035,0.01387777,0.3535452
43195.04040947,0.006088065,0.03047434,0.03757035,0.01387777,0.3607212
43195.04052521,0.006088065,0.03553808,0.03757035,0.01148575,0.3655053
43195.04064094,0.001018820,0.03553808,0.03757035,0.01327977,0.3696913
43195.04075242,0.006088065,0.03553808,0.03757035,0.01327977,0.3702893
43195.04087232,0.006088065,0.03553808,0.03757035,0.01387777,0.3667013
43195.04098806,0.006088065,0.03553808,0.03757035,0.01507379,0.3619172
43195.04110379,0.006088065,0.04060183,0.03757035,0.01567179,0.3541432
43195.04121953,0.006088065,0.04060183,0.03757035,0.01387777,0.3445751
43195.04133527,0.006088065,0.04060183,0.03757035,0.01387777,0.3350070
43195.04145100,0.006088065,0.04060183,0.03757035,0.01387777,0.3272329
43195.04156674,0.006088065,0.04060183,0.03757035,0.01387777,0.3230469
43195.04168248,0.006088065,0.04060183,0.04263956,0.01387777,0.3254389
43195.04179821,0.001018820,0.03553808,0.03250115,0.01567179,0.3314189
43195.04191395,0.01115731,0.04060183,0.03757035,0.01327977,0.3409870
43195.04202553,0.006088065,0.04060183,0.04263956,0.01387777,0.3493591
43195.04214126,0.001018820,0.04060183,0.03757035,0.01268176,0.3535452
43195.04225700,0.006088065,0.03553808,0.03757035,0.01268176,0.3571332
43195.04237274,0.001018820,0.03553808,0.03757035,0.01148575,0.3595252
43195.04249263,0.001018820,0.04060183,0.04263956,0.01268176,0.3571332
43195.04260837,0.006088065,0.03553808,0.03757035,0.01327977,0.3529471
43195.04271995,0.006088065,0.03047434,0.03757035,0.01268176,0.3529471
43195.04283858,0.006088065,0.03553808,0.03757035,0.01148575,0.3511531
43195.04295558,0.006088065,0.04060183,0.03757035,0.01327977,0.3493591
43195.04307132,0.006088065,0.04060183,0.03757035,0.01327977,0.3481631
43195.04318705,0.006088065,0.03553808,0.04263956,0.01387777,0.3451731
43195.04330279,0.01115731,0.03553808,0.03757035,0.01268176,0.3391930
43195.04341853,0.006088065,0.03047434,0.03250115,0.01268176,0.3373990
43195.04353010,0.006088065,0.03553808,0.03250115,0.01507379,0.3391930
43195.04365000,0.006088065,0.03553808,0.04263956,0.01327977,0.3439771
